FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1378,10.1.0.52,10.1.0.112,174,70,103,40.23,0.11,111.17,96.96
1379,10.1.0.105,10.1.0.112,381,38,342,9.97,0.07,220.82,135.38
1380,10.1.0.53,10.1.0.140,126,51,74,40.48,0.08,101.80,104.16
1381,10.1.0.53,10.1.0.135,105,105,0,100.00,0.16,53.58,57.89
1382,10.1.0.147,10.1.0.45,121,117,4,96.69,0.19,91.73,53.19
1383,10.1.0.45,10.1.0.100,199,186,13,93.47,0.29,70.47,63.72
1384,10.1.0.91,10.1.0.105,388,384,4,98.97,0.60,31.01,33.34
1385,10.1.0.3,10.1.0.105,325,289,36,88.92,0.46,151.28,92.70
1386,10.1.0.162,10.1.0.112,123,119,4,96.75,0.18,69.34,86.83
1387,10.1.0.7,10.1.0.112,121,119,2,98.35,0.19,79.99,65.61
1388,10.1.0.112,10.1.0.105,74,69,5,93.24,0.11,116.83,91.38
1389,10.1.0.70,10.1.0.164,413,406,7,98.31,0.63,32.84,35.63
1390,10.1.0.164,10.1.0.13,216,30,185,13.89,0.05,377.17,336.59
1391,10.1.0.85,10.1.0.64,293,168,125,57.34,0.26,190.13,130.59
1392,10.1.0.46,10.1.0.73,350,310,40,88.57,0.49,127.03,69.72
1393,10.1.0.64,10.1.0.8,90,67,23,74.44,0.11,104.39,88.83
1394,10.1.0.92,10.1.0.73,85,76,9,89.41,0.12,178.08,157.67
1395,10.1.0.14,10.1.0.56,215,113,102,52.56,0.18,235.86,118.08
1396,10.1.0.73,10.1.0.92,102,90,12,88.24,0.15,206.50,156.20
1397,10.1.0.68,10.1.0.137,155,76,79,49.03,0.12,166.39,159.53
1398,10.1.0.120,10.1.0.137,56,21,35,37.50,0.04,209.48,214.05
1399,10.1.0.165,10.1.0.134,264,238,26,90.15,0.37,88.00,71.59
1400,10.1.0.75,10.1.0.109,260,259,1,99.62,0.40,18.39,24.73
1401,10.1.0.109,10.1.0.129,275,262,13,95.27,0.41,129.88,96.20
1402,10.1.0.78,10.1.0.19,53,50,3,94.34,0.08,30.74,45.65
1403,10.1.0.135,10.1.0.105,404,398,6,98.51,0.62,33.55,28.81
1404,10.1.0.78,10.1.0.7,17,3,14,17.65,0.01,14.67,9.00
1405,10.1.0.104,10.1.0.7,39,15,24,38.46,0.02,38.07,48.00
1406,10.1.0.11,10.1.0.76,114,114,0,100.00,0.18,52.94,41.66
1407,10.1.0.11,10.1.0.22,105,99,6,94.29,0.15,62.56,64.29
1408,10.1.0.140,10.1.0.53,92,85,7,92.39,0.14,78.81,89.01
1409,10.1.0.107,10.1.0.106,85,85,0,100.00,0.13,23.25,30.67
1410,10.1.0.121,10.1.0.116,36,36,0,100.00,0.05,38.42,44.06
1411,10.1.0.66,10.1.0.106,48,39,9,81.25,0.06,122.82,79.08
1412,10.1.0.163,10.1.0.139,169,169,0,100.00,0.26,18.38,18.57
1413,10.1.0.121,10.1.0.139,47,45,2,95.74,0.07,37.69,39.11
1414,10.1.0.114,10.1.0.139,94,94,0,100.00,0.15,45.03,47.42
1415,10.1.0.165,10.1.0.129,134,134,0,100.00,0.21,57.04,40.32
1416,10.1.0.27,10.1.0.65,378,366,12,96.83,0.57,88.57,66.76
1417,10.1.0.50,10.1.0.103,276,220,56,79.71,0.34,368.95,114.11
1418,10.1.0.103,10.1.0.161,73,14,59,19.18,0.03,164.43,151.15
1419,10.1.0.116,10.1.0.106,275,274,1,99.64,0.41,9.83,11.73
1420,10.1.0.137,10.1.0.114,126,89,37,70.63,0.14,252.80,135.40
1421,10.1.0.73,10.1.0.46,282,231,51,81.91,0.36,218.28,116.47
1422,10.1.0.57,10.1.0.92,345,217,127,62.90,0.34,160.09,121.05
1423,10.1.0.8,10.1.0.46,149,27,122,18.12,0.04,244.07,174.73
1424,10.1.0.8,10.1.0.64,157,53,103,33.76,0.09,159.23,103.08
1425,10.1.0.149,10.1.0.71,237,129,108,54.43,0.20,87.05,80.08
1426,10.1.0.55,10.1.0.132,281,279,2,99.29,0.44,36.31,33.23
1427,10.1.0.83,10.1.0.46,307,87,220,28.34,0.14,231.95,124.17
1428,10.1.0.122,10.1.0.24,405,386,19,95.31,0.62,80.40,35.63
1429,10.1.0.141,10.1.0.99,333,332,1,99.70,0.52,12.14,12.94
1430,10.1.0.99,10.1.0.83,235,234,1,99.57,0.37,23.78,25.03
1431,10.1.0.71,10.1.0.46,360,354,6,98.33,0.56,42.16,42.84
1432,10.1.0.57,10.1.0.71,243,232,11,95.47,0.37,79.72,49.25
1433,10.1.0.132,10.1.0.92,310,150,159,48.39,0.24,188.55,118.52
1434,10.1.0.83,10.1.0.36,541,497,44,91.87,0.78,87.47,56.34
1435,10.1.0.89,10.1.0.90,348,332,16,95.40,0.52,39.42,34.27
1436,10.1.0.9,10.1.0.69,248,119,129,47.98,0.19,132.21,83.20
1437,10.1.0.138,10.1.0.154,959,943,16,98.33,1.49,4.19,4.32
1438,10.1.0.94,10.1.0.44,235,230,5,97.87,0.37,55.76,49.37
1439,10.1.0.44,10.1.0.138,449,445,4,99.11,0.71,20.15,20.34
1440,10.1.0.78,10.1.0.115,87,80,7,91.95,0.12,34.19,39.95
1441,10.1.0.22,10.1.0.19,69,68,1,98.55,0.11,66.94,60.51
1442,10.1.0.104,10.1.0.115,66,50,15,75.76,0.07,47.86,58.67
1443,10.1.0.78,10.1.0.22,33,28,5,84.85,0.04,108.71,70.81
1444,10.1.0.71,10.1.0.92,576,541,35,93.92,0.84,76.60,50.62
1445,10.1.0.92,10.1.0.17,199,176,23,88.44,0.27,195.12,117.95
1446,10.1.0.71,10.1.0.64,282,273,9,96.81,0.43,86.97,59.62
1447,10.1.0.64,10.1.0.71,265,257,8,96.98,0.41,124.71,94.37
1448,10.1.0.71,10.1.0.149,102,98,4,96.08,0.16,72.15,80.02
1449,10.1.0.17,10.1.0.55,74,55,19,74.32,0.09,246.76,163.93
1450,10.1.0.64,10.1.0.17,97,42,55,43.30,0.07,109.81,92.02
1451,10.1.0.148,10.1.0.14,817,769,48,94.12,1.22,176.45,57.39
1452,10.1.0.56,10.1.0.14,124,67,57,54.03,0.10,238.79,213.24
1453,10.1.0.26,10.1.0.14,120,65,54,54.17,0.10,295.11,215.41
1454,10.1.0.14,10.1.0.148,449,387,62,86.19,0.61,224.30,99.00
1455,10.1.0.17,10.1.0.92,206,194,12,94.17,0.31,130.09,93.59
1456,10.1.0.57,10.1.0.64,83,27,56,32.53,0.06,188.41,132.35
1457,10.1.0.85,10.1.0.71,221,147,74,66.52,0.25,176.70,107.14
1458,10.1.0.37,10.1.0.71,413,373,40,90.31,0.59,142.47,66.45
1459,10.1.0.46,10.1.0.8,78,57,21,73.08,0.09,295.82,210.80
1460,10.1.0.14,10.1.0.92,175,71,104,40.57,0.12,197.52,146.99
1461,10.1.0.41,10.1.0.83,174,92,82,52.87,0.14,37.96,40.59
1462,10.1.0.44,10.1.0.97,312,312,0,100.00,0.51,17.98,17.86
1463,10.1.0.86,10.1.0.117,428,423,5,98.83,0.67,35.60,29.13
1464,10.1.0.133,10.1.0.102,137,136,1,99.27,0.21,20.38,24.74
1465,10.1.0.74,10.1.0.22,122,107,15,87.70,0.17,195.49,115.05
1466,10.1.0.108,10.1.0.22,50,34,16,68.00,0.06,256.32,180.27
1467,10.1.0.135,10.1.0.29,229,228,1,99.56,0.35,30.17,32.06
1468,10.1.0.22,10.1.0.147,106,49,57,46.23,0.08,164.08,98.60
1469,10.1.0.76,10.1.0.19,184,183,1,99.46,0.29,52.32,39.33
1470,10.1.0.40,10.1.0.33,253,233,20,92.09,0.37,184.33,123.19
1471,10.1.0.160,10.1.0.68,330,310,19,93.94,0.50,182.18,80.72
1472,10.1.0.135,10.1.0.162,503,481,22,95.63,0.76,56.87,34.70
1473,10.1.0.53,10.1.0.105,316,313,3,99.05,0.49,46.02,28.34
1474,10.1.0.108,10.1.0.115,73,45,28,61.64,0.07,302.98,133.50
1475,10.1.0.3,10.1.0.140,175,94,81,53.71,0.15,182.36,121.22
1476,10.1.0.131,10.1.0.40,272,225,46,82.72,0.35,234.19,112.63
1477,10.1.0.140,10.1.0.162,200,199,1,99.50,0.32,62.78,60.23
1478,10.1.0.40,10.1.0.131,252,225,27,89.29,0.35,197.43,126.12
1479,10.1.0.13,10.1.0.61,496,445,51,89.72,0.71,243.31,105.79
1480,10.1.0.13,10.1.0.50,289,244,45,84.43,0.39,216.34,116.35
1481,10.1.0.131,10.1.0.93,345,313,32,90.72,0.49,222.95,119.14
1482,10.1.0.161,10.1.0.93,94,27,67,28.72,0.04,322.70,297.27
1483,10.1.0.33,10.1.0.93,331,277,54,83.69,0.43,224.68,114.92
1484,10.1.0.93,10.1.0.131,390,381,9,97.69,0.59,51.16,53.40
1485,10.1.0.151,10.1.0.31,152,151,1,99.34,0.24,12.78,18.36
1486,10.1.0.31,10.1.0.149,442,353,89,79.86,0.56,34.66,24.77
1487,10.1.0.121,10.1.0.114,66,43,23,65.15,0.07,110.02,81.14
1488,10.1.0.114,10.1.0.116,19,19,0,100.00,0.03,28.63,18.67
1489,10.1.0.66,10.1.0.89,122,121,1,99.18,0.19,34.69,42.31
1490,10.1.0.66,10.1.0.30,81,80,1,98.77,0.13,52.44,52.48
1491,10.1.0.35,10.1.0.57,215,208,7,96.74,0.34,113.19,91.00
1492,10.1.0.85,10.1.0.37,218,213,5,97.71,0.35,80.38,51.09
1493,10.1.0.99,10.1.0.37,189,144,44,76.19,0.23,65.15,48.41
1494,10.1.0.71,10.1.0.17,663,633,30,95.48,1.03,70.12,41.09
1495,10.1.0.57,10.1.0.17,322,252,70,78.26,0.42,155.03,91.53
1496,10.1.0.143,10.1.0.40,213,212,1,99.53,0.33,61.16,62.49
1497,10.1.0.89,10.1.0.21,402,194,206,48.26,0.31,124.99,84.85
1498,10.1.0.114,10.1.0.121,45,45,0,100.00,0.07,25.18,25.34
1499,10.1.0.137,10.1.0.120,139,14,125,10.07,0.03,118.43,98.54
1500,10.1.0.56,10.1.0.50,51,12,38,23.53,0.02,121.17,110.27
1501,10.1.0.113,10.1.0.72,122,122,0,100.00,0.19,60.64,69.26
1502,10.1.0.72,10.1.0.2,133,128,5,96.24,0.21,103.06,107.35
1503,10.1.0.107,10.1.0.116,95,95,0,100.00,0.16,13.96,16.80
1504,10.1.0.106,10.1.0.116,156,155,1,99.36,0.25,11.06,12.79
1505,10.1.0.111,10.1.0.92,375,367,8,97.87,0.61,122.49,55.62
1506,10.1.0.116,10.1.0.107,96,95,1,98.96,0.15,9.83,14.90
1507,10.1.0.67,10.1.0.70,73,44,29,60.27,0.07,218.70,152.33
1508,10.1.0.103,10.1.0.5,323,124,172,38.39,0.20,296.40,131.16
1509,10.1.0.87,10.1.0.114,266,259,7,97.37,0.43,41.64,35.09
1510,10.1.0.139,10.1.0.90,335,202,133,60.30,0.33,97.50,76.54
1511,10.1.0.163,10.1.0.30,94,94,0,100.00,0.16,13.10,16.76
1512,10.1.0.116,10.1.0.30,187,186,1,99.47,0.30,9.08,12.29
1513,10.1.0.137,10.1.0.90,353,321,32,90.93,0.53,169.31,79.96
1514,10.1.0.139,10.1.0.114,93,92,1,98.92,0.15,65.46,51.91
1515,10.1.0.163,10.1.0.114,183,183,0,100.00,0.30,10.75,12.62
1516,10.1.0.107,10.1.0.82,68,68,0,100.00,0.11,14.63,15.75
1517,10.1.0.50,10.1.0.61,255,173,82,67.84,0.29,290.64,132.15
1518,10.1.0.99,10.1.0.149,500,499,1,99.80,0.82,14.86,16.23
1519,10.1.0.31,10.1.0.151,568,541,27,95.25,0.87,9.75,9.39
1520,10.1.0.36,10.1.0.95,658,652,6,99.09,1.08,80.61,45.50
1521,10.1.0.82,10.1.0.30,164,143,21,87.20,0.22,16.46,16.77
1522,10.1.0.57,10.1.0.73,222,131,90,59.01,0.22,156.70,132.42
1523,10.1.0.165,10.1.0.109,308,308,0,100.00,0.50,57.08,52.61
1524,10.1.0.109,10.1.0.65,149,118,31,79.19,0.19,118.50,98.59
1525,10.1.0.59,10.1.0.105,652,644,8,98.77,1.06,15.67,16.56
1526,10.1.0.149,10.1.0.35,210,184,26,87.62,0.30,60.62,60.38
1527,10.1.0.35,10.1.0.8,120,112,8,93.33,0.19,127.63,83.37
1528,10.1.0.37,10.1.0.8,236,231,5,97.88,0.38,47.65,43.52
1529,10.1.0.85,10.1.0.8,195,181,14,92.82,0.30,110.09,68.39
1530,10.1.0.166,10.1.0.40,179,173,6,96.65,0.29,107.87,107.55
1531,10.1.0.33,10.1.0.40,195,142,53,72.82,0.22,220.49,130.93
1532,10.1.0.82,10.1.0.107,182,180,2,98.90,0.29,18.51,21.43
1533,10.1.0.70,10.1.0.144,1159,1141,18,98.45,1.87,74.48,24.55
1534,10.1.0.163,10.1.0.89,213,211,0,99.06,0.34,9.91,12.46
1535,10.1.0.54,10.1.0.110,168,19,148,11.31,0.03,220.68,229.39
1536,10.1.0.8,10.1.0.37,130,127,3,97.69,0.22,67.50,56.34
1537,10.1.0.51,10.1.0.43,126,95,31,75.40,0.16,54.16,50.31
1538,10.1.0.149,10.1.0.83,76,75,1,98.68,0.13,71.32,47.72
1539,10.1.0.153,10.1.0.102,227,203,24,89.43,0.34,51.51,37.99
1540,10.1.0.83,10.1.0.149,95,92,3,96.84,0.16,82.59,67.49
1541,10.1.0.64,10.1.0.130,340,324,16,95.29,0.54,101.09,72.61
1542,10.1.0.51,10.1.0.38,127,125,2,98.43,0.21,34.72,30.46
1543,10.1.0.86,10.1.0.38,284,283,1,99.65,0.48,46.39,34.25
1544,10.1.0.152,10.1.0.10,101,101,0,100.00,0.18,36.74,38.89
1545,10.1.0.15,10.1.0.124,173,173,0,100.00,0.27,13.77,16.99
1546,10.1.0.15,10.1.0.86,222,213,9,95.95,0.34,49.01,26.96
1547,10.1.0.51,10.1.0.124,64,64,0,100.00,0.10,15.06,18.76
1548,10.1.0.133,10.1.0.124,125,124,1,99.20,0.20,23.98,21.53
1549,10.1.0.133,10.1.0.86,230,223,7,96.96,0.36,28.15,23.14
1550,10.1.0.152,10.1.0.118,222,222,0,100.00,0.38,15.21,17.68
1551,10.1.0.124,10.1.0.51,107,107,0,100.00,0.17,11.82,14.92
1552,10.1.0.124,10.1.0.142,42,42,0,100.00,0.08,8.33,4.59
1553,10.1.0.133,10.1.0.38,134,132,2,98.51,0.21,20.87,26.24
1554,10.1.0.110,10.1.0.109,265,257,8,96.98,0.43,142.17,83.66
1555,10.1.0.109,10.1.0.110,290,281,9,96.90,0.46,163.19,69.24
1556,10.1.0.109,10.1.0.123,479,245,234,51.15,0.39,209.88,143.02
1557,10.1.0.132,10.1.0.55,370,369,1,99.73,0.64,174.26,45.56
1558,10.1.0.95,10.1.0.99,360,360,0,100.00,0.59,30.33,25.63
1559,10.1.0.50,10.1.0.98,90,14,76,15.56,0.03,263.21,185.62
1560,10.1.0.103,10.1.0.68,217,4,213,1.84,0.01,368.00,219.33
1561,10.1.0.149,10.1.0.99,350,347,3,99.14,0.58,24.73,26.61
1562,10.1.0.9,10.1.0.117,227,183,44,80.62,0.30,84.28,84.45
1563,10.1.0.13,10.1.0.12,412,208,204,50.49,0.34,283.12,165.84
1564,10.1.0.85,10.1.0.149,136,129,7,94.85,0.21,93.21,76.64
1565,10.1.0.138,10.1.0.9,472,471,1,99.79,0.80,2.52,2.74
1566,10.1.0.114,10.1.0.30,110,110,0,100.00,0.18,45.01,48.82
1567,10.1.0.107,10.1.0.101,32,32,0,100.00,0.05,52.69,36.90
1568,10.1.0.146,10.1.0.116,63,63,0,100.00,0.10,97.00,95.39
1569,10.1.0.101,10.1.0.30,134,78,56,58.21,0.13,21.64,26.12
1570,10.1.0.64,10.1.0.84,155,144,11,92.90,0.24,66.49,82.09
1571,10.1.0.72,10.1.0.113,94,92,2,97.87,0.14,100.80,107.31
1572,10.1.0.30,10.1.0.114,236,234,2,99.15,0.38,25.41,20.62
1573,10.1.0.34,10.1.0.144,467,463,4,99.14,0.76,25.71,24.31
1574,10.1.0.146,10.1.0.106,295,291,4,98.64,0.47,141.51,72.38
1575,10.1.0.139,10.1.0.30,30,30,0,100.00,0.05,10.67,19.14
1576,10.1.0.87,10.1.0.30,40,40,0,100.00,0.07,46.48,69.87
1577,10.1.0.63,10.1.0.134,220,198,22,90.00,0.33,164.43,111.98
1578,10.1.0.30,10.1.0.139,56,56,0,100.00,0.09,20.16,25.64
1579,10.1.0.26,10.1.0.131,71,0,70,0.00,0.00,0.00,0.00
1580,10.1.0.69,10.1.0.94,369,367,2,99.46,0.61,70.63,50.45
1581,10.1.0.94,10.1.0.69,307,304,3,99.02,0.50,57.59,45.12
1582,10.1.0.72,10.1.0.40,180,175,5,97.22,0.27,108.90,94.66
1583,10.1.0.85,10.1.0.127,743,446,296,60.03,0.74,253.57,86.53
1584,10.1.0.89,10.1.0.106,435,428,7,98.39,0.71,53.73,30.44
1585,10.1.0.128,10.1.0.49,73,73,0,100.00,0.12,10.16,13.24
1586,10.1.0.49,10.1.0.154,167,166,1,99.40,0.31,3.62,5.12
1587,10.1.0.44,10.1.0.153,485,417,68,85.98,0.72,32.97,32.71
1588,10.1.0.138,10.1.0.97,191,191,0,100.00,0.32,2.79,3.29
1589,10.1.0.154,10.1.0.49,37,37,0,100.00,0.06,4.59,7.31
1590,10.1.0.49,10.1.0.128,248,248,0,100.00,0.43,1.70,2.00
1591,10.1.0.101,10.1.0.107,69,55,14,79.71,0.09,16.15,18.70
1592,10.1.0.30,10.1.0.116,118,118,0,100.00,0.19,11.75,17.61
1593,10.1.0.30,10.1.0.146,140,81,58,57.86,0.13,61.62,73.92
1594,10.1.0.71,10.1.0.84,136,76,60,55.88,0.13,151.99,95.52
1595,10.1.0.64,10.1.0.46,144,143,1,99.31,0.24,110.39,87.78
1596,10.1.0.35,10.1.0.84,195,95,100,48.72,0.16,161.57,103.47
1597,10.1.0.46,10.1.0.71,381,363,18,95.28,0.62,128.74,86.44
1598,10.1.0.35,10.1.0.37,211,201,10,95.26,0.33,137.27,89.38
1599,10.1.0.98,10.1.0.50,142,31,110,21.83,0.05,231.74,228.07
1600,10.1.0.113,10.1.0.40,199,198,1,99.50,0.31,45.99,47.86
1601,10.1.0.64,10.1.0.73,226,134,91,59.29,0.22,181.04,146.13
1602,10.1.0.41,10.1.0.99,286,286,0,100.00,0.47,18.21,18.69
1603,10.1.0.41,10.1.0.149,227,167,60,73.57,0.28,44.15,49.87
1604,10.1.0.155,10.1.0.99,327,313,14,95.72,0.52,32.44,32.18
1605,10.1.0.149,10.1.0.41,151,143,8,94.70,0.24,60.87,60.72
1606,10.1.0.85,10.1.0.35,587,569,18,96.93,0.96,116.57,55.21
1607,10.1.0.99,10.1.0.95,343,341,2,99.42,0.56,19.40,20.69
1608,10.1.0.79,10.1.0.77,59,59,0,100.00,0.10,25.81,31.69
1609,10.1.0.159,10.1.0.77,110,110,0,100.00,0.19,19.20,14.30
1610,10.1.0.122,10.1.0.79,534,534,0,100.00,0.88,33.88,22.12
1611,10.1.0.132,10.1.0.24,216,205,11,94.91,0.34,184.73,78.97
1612,10.1.0.50,10.1.0.56,99,23,76,23.23,0.04,117.00,104.27
1613,10.1.0.73,10.1.0.64,143,88,55,61.54,0.15,191.93,145.20
1614,10.1.0.86,10.1.0.133,110,110,0,100.00,0.18,26.11,31.03
1615,10.1.0.15,10.1.0.118,105,100,5,95.24,0.17,49.43,43.36
1616,10.1.0.15,10.1.0.102,121,120,1,99.17,0.19,30.77,24.90
1617,10.1.0.5,10.1.0.50,121,31,88,25.62,0.05,482.52,503.00
1618,10.1.0.68,10.1.0.14,328,307,21,93.60,0.51,100.96,86.81
1619,10.1.0.40,10.1.0.143,175,160,15,91.43,0.25,212.65,155.45
1620,10.1.0.116,10.1.0.146,144,104,40,72.22,0.18,31.09,28.88
1621,10.1.0.33,10.1.0.50,152,46,106,30.26,0.08,360.74,176.38
1622,10.1.0.143,10.1.0.113,74,74,0,100.00,0.12,74.81,74.32
1623,10.1.0.93,10.1.0.113,56,55,1,98.21,0.09,57.78,81.09
1624,10.1.0.94,10.1.0.117,312,305,7,97.76,0.51,50.39,48.47
1625,10.1.0.128,10.1.0.18,77,76,1,98.70,0.13,19.66,11.75
1626,10.1.0.18,10.1.0.154,291,283,8,97.25,0.57,2.33,2.69
1627,10.1.0.6,10.1.0.143,92,90,2,97.83,0.14,140.50,124.54
1628,10.1.0.113,10.1.0.143,94,94,0,100.00,0.15,44.55,50.14
1629,10.1.0.93,10.1.0.143,141,136,5,96.45,0.21,41.95,50.73
1630,10.1.0.37,10.1.0.149,103,101,2,98.06,0.18,97.19,75.10
1631,10.1.0.151,10.1.0.141,172,172,0,100.00,0.29,10.92,15.51
1632,10.1.0.51,10.1.0.102,107,107,0,100.00,0.19,14.01,18.76
1633,10.1.0.10,10.1.0.133,143,141,2,98.60,0.24,51.69,26.73
1634,10.1.0.118,10.1.0.133,69,61,8,88.41,0.10,59.10,36.70
1635,10.1.0.152,10.1.0.51,179,178,1,99.44,0.30,41.67,42.86
1636,10.1.0.43,10.1.0.51,156,141,15,90.38,0.24,82.18,61.85
1637,10.1.0.124,10.1.0.102,41,38,3,92.68,0.06,223.34,105.95
1638,10.1.0.142,10.1.0.102,42,37,5,88.10,0.06,86.03,89.67
1639,10.1.0.136,10.1.0.70,114,113,1,99.12,0.19,27.48,15.96
1640,10.1.0.30,10.1.0.89,69,69,0,100.00,0.12,32.74,49.74
1641,10.1.0.43,10.1.0.10,232,232,0,100.00,0.40,56.12,43.79
1642,10.1.0.125,10.1.0.41,182,160,22,87.91,0.29,37.68,31.12
1643,10.1.0.125,10.1.0.141,176,171,5,97.16,0.31,20.22,20.94
1644,10.1.0.166,10.1.0.143,173,172,1,99.42,0.30,142.61,114.27
1645,10.1.0.97,10.1.0.138,240,240,0,100.00,0.40,8.97,10.31
1646,10.1.0.87,10.1.0.122,383,378,5,98.69,0.62,42.64,35.59
1647,10.1.0.37,10.1.0.35,345,336,9,97.39,0.56,83.43,54.50
1648,10.1.0.83,10.1.0.35,339,334,5,98.53,0.56,59.72,48.58
1649,10.1.0.149,10.1.0.8,335,335,0,100.00,0.55,21.61,23.85
1650,10.1.0.71,10.1.0.37,261,258,3,98.85,0.44,63.28,55.35
1651,10.1.0.139,10.1.0.107,60,53,7,88.33,0.09,66.34,48.19
1652,10.1.0.120,10.1.0.103,286,196,89,68.53,0.33,186.23,127.99
1653,10.1.0.149,10.1.0.37,160,154,6,96.25,0.25,34.96,45.24
1654,10.1.0.72,10.1.0.33,228,137,89,60.09,0.22,112.70,99.96
1655,10.1.0.40,10.1.0.113,124,117,7,94.35,0.19,181.62,142.60
1656,10.1.0.32,10.1.0.131,199,162,37,81.41,0.27,275.53,152.67
1657,10.1.0.113,10.1.0.131,314,298,16,94.90,0.48,80.41,67.32
1658,10.1.0.143,10.1.0.131,156,23,132,14.74,0.04,147.35,132.59
1659,10.1.0.166,10.1.0.131,411,379,32,92.21,0.65,132.63,105.96
1660,10.1.0.33,10.1.0.2,273,232,41,84.98,0.37,259.34,134.15
1661,10.1.0.154,10.1.0.145,38,38,0,100.00,0.07,8.68,12.84
1662,10.1.0.145,10.1.0.138,283,275,8,97.17,0.48,5.83,7.05
1663,10.1.0.35,10.1.0.83,181,174,7,96.13,0.29,112.00,89.77
1664,10.1.0.99,10.1.0.141,98,98,0,100.00,0.17,11.71,16.19
1665,10.1.0.145,10.1.0.28,58,57,1,98.28,0.09,3.95,3.77
1666,10.1.0.28,10.1.0.128,152,134,18,88.16,0.25,25.82,19.56
1667,10.1.0.57,10.1.0.8,251,241,10,96.02,0.41,135.91,97.18
1668,10.1.0.102,10.1.0.124,19,19,0,100.00,0.04,56.53,84.33
1669,10.1.0.25,10.1.0.124,11,11,0,100.00,0.02,39.36,80.40
1670,10.1.0.2,10.1.0.113,104,98,6,94.23,0.16,88.70,89.14
1671,10.1.0.166,10.1.0.113,132,126,6,95.45,0.22,123.83,92.19
1672,10.1.0.131,10.1.0.113,184,166,18,90.22,0.26,263.51,142.30
1673,10.1.0.33,10.1.0.113,81,47,34,58.02,0.08,282.23,171.61
1674,10.1.0.113,10.1.0.6,134,130,4,97.01,0.21,62.31,60.55
1675,10.1.0.46,10.1.0.64,111,100,11,90.09,0.17,113.54,103.13
1676,10.1.0.143,10.1.0.93,145,145,0,100.00,0.23,69.14,72.72
1677,10.1.0.152,10.1.0.124,119,119,0,100.00,0.20,66.76,43.56
1678,10.1.0.124,10.1.0.25,85,85,0,100.00,0.15,13.36,16.04
1679,10.1.0.41,10.1.0.141,50,50,0,100.00,0.08,15.22,21.16
1680,10.1.0.127,10.1.0.118,553,547,6,98.92,0.91,77.11,51.98
1681,10.1.0.5,10.1.0.33,122,16,105,13.11,0.03,349.62,378.93
1682,10.1.0.126,10.1.0.50,177,43,134,24.29,0.08,257.77,203.21
1683,10.1.0.165,10.1.0.75,259,256,3,98.84,0.43,62.79,54.29
1684,10.1.0.75,10.1.0.150,173,146,27,84.39,0.25,79.12,49.70
1685,10.1.0.11,10.1.0.108,335,157,175,46.87,0.26,141.89,115.90
1686,10.1.0.11,10.1.0.74,581,555,26,95.52,0.91,75.57,46.56
1687,10.1.0.112,10.1.0.108,226,72,153,31.86,0.12,170.97,132.77
1688,10.1.0.140,10.1.0.74,350,343,7,98.00,0.57,62.08,53.96
1689,10.1.0.115,10.1.0.108,293,0,290,0.00,0.00,0.00,0.00
1690,10.1.0.115,10.1.0.74,151,67,83,44.37,0.11,93.22,82.18
1691,10.1.0.22,10.1.0.108,136,29,105,21.32,0.05,144.31,151.54
1692,10.1.0.22,10.1.0.74,171,114,57,66.67,0.19,163.89,136.75
1693,10.1.0.16,10.1.0.74,138,65,73,47.10,0.11,80.88,78.62
1694,10.1.0.102,10.1.0.25,26,26,0,100.00,0.05,89.46,97.60
1695,10.1.0.51,10.1.0.25,64,64,0,100.00,0.11,17.69,17.76
1696,10.1.0.142,10.1.0.25,91,79,12,86.81,0.14,31.81,32.97
1697,10.1.0.72,10.1.0.131,88,37,51,42.05,0.06,180.68,162.17
1698,10.1.0.133,10.1.0.10,123,112,11,91.06,0.18,21.43,24.77
1699,10.1.0.37,10.1.0.83,81,78,3,96.30,0.13,81.35,72.64
1700,10.1.0.83,10.1.0.99,215,211,4,98.14,0.36,93.82,53.41
1701,10.1.0.86,10.1.0.25,141,140,1,99.29,0.24,37.94,42.81
1702,10.1.0.18,10.1.0.128,112,112,0,100.00,0.24,2.22,2.30
1703,10.1.0.62,10.1.0.154,203,193,10,95.07,0.43,5.48,6.78
1704,10.1.0.62,10.1.0.128,108,105,3,97.22,0.22,8.77,10.06
1705,10.1.0.131,10.1.0.143,72,49,23,68.06,0.08,207.80,150.92
1706,10.1.0.33,10.1.0.143,39,2,37,5.13,0.01,383.50,212.00
1707,10.1.0.26,10.1.0.2,102,24,78,23.53,0.04,329.50,167.91
1708,10.1.0.25,10.1.0.102,33,32,1,96.97,0.05,34.69,47.26
1709,10.1.0.82,10.1.0.114,144,123,21,85.42,0.20,21.89,15.41
1710,10.1.0.82,10.1.0.121,86,86,0,100.00,0.14,7.62,10.58
1711,10.1.0.162,10.1.0.115,234,232,2,99.15,0.38,56.26,51.76
1712,10.1.0.19,10.1.0.74,314,4,310,1.27,0.01,593.00,1029.67
1713,10.1.0.115,10.1.0.80,670,661,9,98.66,1.08,25.68,17.32
1714,10.1.0.108,10.1.0.74,293,232,61,79.18,0.39,232.54,105.48
1715,10.1.0.101,10.1.0.163,111,71,40,63.96,0.12,26.86,30.99
1716,10.1.0.101,10.1.0.121,44,44,0,100.00,0.07,17.64,20.67
