FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.153,10.1.0.216,51,49,16,96.08,0.10,19.53,37.62
347,10.1.0.144,10.1.0.207,51,40,27,78.43,0.08,113.05,117.74
348,10.1.0.184,10.1.0.210,51,50,17,98.04,0.10,31.98,40.67
349,10.1.0.45,10.1.0.204,992,780,477,78.63,3.83,33.72,44.17
350,10.1.0.31,10.1.0.215,992,988,223,99.60,4.86,40.12,49.98
351,10.1.0.7,10.1.0.207,992,776,428,78.23,3.81,200.74,152.05
352,10.1.0.197,10.1.0.220,51,51,22,100.00,0.10,1.24,1.66
353,10.1.0.39,10.1.0.220,171,109,62,63.74,0.16,204.73,119.70
354,10.1.0.39,10.1.0.25,1041,963,78,92.51,1.40,166.64,63.74
355,10.1.0.101,10.1.0.212,254,219,93,86.22,0.64,201.70,194.85
356,10.1.0.34,10.1.0.210,991,726,443,73.26,3.57,154.16,136.20
357,10.1.0.190,10.1.0.211,51,49,23,96.08,0.09,75.00,91.02
358,10.1.0.169,10.1.0.218,51,47,21,92.16,0.09,67.91,127.83
359,10.1.0.137,10.1.0.208,51,30,25,58.82,0.06,268.27,325.76
360,10.1.0.119,10.1.0.212,254,177,129,69.69,0.52,213.60,187.98
361,10.1.0.9,10.1.0.208,990,786,265,79.39,3.87,208.34,163.96
362,10.1.0.120,10.1.0.207,254,206,107,81.10,0.60,188.27,192.20
363,10.1.0.195,10.1.0.209,51,21,34,41.18,0.04,98.71,111.35
364,10.1.0.22,10.1.0.220,989,987,373,99.80,4.87,0.80,0.76
365,10.1.0.156,10.1.0.209,51,42,21,82.35,0.08,253.02,233.41
366,10.1.0.1,10.1.0.216,987,952,402,96.45,4.70,23.51,34.38
367,10.1.0.30,10.1.0.218,987,587,585,59.47,2.90,108.97,112.53
368,10.1.0.35,10.1.0.212,986,350,711,35.50,1.74,338.76,198.75
369,10.1.0.86,10.1.0.214,253,234,75,92.49,0.68,109.14,151.12
370,10.1.0.43,10.1.0.209,986,809,330,82.05,4.00,149.36,144.20
371,10.1.0.84,10.1.0.201,253,253,86,100.00,0.74,3.87,6.14
372,10.1.0.194,10.1.0.213,51,17,34,33.33,0.04,183.24,146.88
373,10.1.0.200,10.1.0.209,51,26,34,50.98,0.05,286.38,240.08
374,10.1.0.12,10.1.0.210,986,815,399,82.66,4.03,132.30,118.61
375,10.1.0.121,10.1.0.208,253,196,80,77.47,0.57,205.30,206.84
376,10.1.0.63,10.1.0.207,985,340,697,34.52,1.74,200.94,162.27
377,10.1.0.3,10.1.0.202,985,835,426,84.77,4.13,193.36,146.59
378,10.1.0.182,10.1.0.207,51,49,16,96.08,0.09,108.69,124.77
379,10.1.0.177,10.1.0.203,51,45,17,88.24,0.09,163.64,176.57
380,10.1.0.2,10.1.0.217,984,914,479,92.89,4.53,98.59,106.54
381,10.1.0.175,10.1.0.202,51,41,26,80.39,0.08,21.98,25.95
382,10.1.0.99,10.1.0.218,252,242,107,96.03,0.71,39.25,58.21
383,10.1.0.64,10.1.0.216,983,950,390,96.64,4.71,43.19,51.61
384,10.1.0.69,10.1.0.202,252,250,83,99.21,0.73,59.71,86.83
385,10.1.0.143,10.1.0.201,51,50,20,98.04,0.10,1.42,1.98
386,10.1.0.25,10.1.0.215,983,965,243,98.17,4.79,43.72,50.95
387,10.1.0.20,10.1.0.212,983,922,346,93.79,4.57,92.60,97.75
388,10.1.0.152,10.1.0.204,51,48,21,94.12,0.09,183.38,269.91
389,10.1.0.183,10.1.0.209,50,40,15,80.00,0.08,76.17,119.67
390,10.1.0.33,10.1.0.216,981,834,445,85.02,4.15,25.62,34.05
391,10.1.0.117,10.1.0.201,252,251,96,99.60,0.74,5.89,9.86
392,10.1.0.171,10.1.0.209,50,38,17,76.00,0.08,170.18,159.22
393,10.1.0.105,10.1.0.211,252,228,127,90.48,0.67,130.63,153.66
394,10.1.0.94,10.1.0.205,252,238,101,94.44,0.70,5.28,7.20
395,10.1.0.61,10.1.0.207,979,667,489,68.13,3.33,154.77,141.60
396,10.1.0.13,10.1.0.218,978,870,445,88.96,4.34,145.42,116.20
397,10.1.0.52,10.1.0.201,978,951,357,97.24,4.74,57.88,55.78
398,10.1.0.74,10.1.0.206,251,227,108,90.44,0.67,141.99,129.34
399,10.1.0.176,10.1.0.204,50,45,23,90.00,0.09,132.22,136.18
400,10.1.0.51,10.1.0.207,977,876,368,89.66,4.37,145.01,131.01
401,10.1.0.54,10.1.0.215,977,906,262,92.73,4.52,120.47,104.61
402,10.1.0.193,10.1.0.202,50,49,21,98.00,0.10,55.73,83.60
403,10.1.0.55,10.1.0.220,976,974,362,99.80,4.87,1.68,2.52
404,10.1.0.123,10.1.0.209,250,72,187,28.80,0.22,175.92,209.32
405,10.1.0.108,10.1.0.201,250,197,124,78.80,0.60,226.47,227.48
406,10.1.0.73,10.1.0.215,250,250,61,100.00,0.74,5.22,8.74
407,10.1.0.103,10.1.0.205,250,241,98,96.40,0.71,80.78,93.28
408,10.1.0.149,10.1.0.212,50,23,30,46.00,0.05,201.52,134.27
409,10.1.0.77,10.1.0.205,250,244,107,97.60,0.72,94.05,110.53
410,10.1.0.196,10.1.0.220,50,50,16,100.00,0.10,0.70,0.47
411,10.1.0.8,10.1.0.204,975,770,452,78.97,3.85,188.63,137.69
412,10.1.0.24,10.1.0.211,974,958,393,98.36,4.80,31.21,39.76
413,10.1.0.68,10.1.0.217,250,216,133,86.40,0.64,186.66,191.05
414,10.1.0.92,10.1.0.210,250,231,93,92.40,0.69,114.61,130.59
415,10.1.0.165,10.1.0.213,50,43,9,86.00,0.08,166.60,163.69
416,10.1.0.199,10.1.0.201,50,44,23,88.00,0.09,16.57,22.33
417,10.1.0.36,10.1.0.214,972,837,326,86.11,4.20,183.13,148.05
418,10.1.0.162,10.1.0.218,50,46,21,92.00,0.09,78.80,111.24
419,10.1.0.29,10.1.0.212,972,852,368,87.65,4.27,216.70,163.86
420,10.1.0.129,10.1.0.207,249,234,89,93.98,0.69,67.15,97.97
421,10.1.0.188,10.1.0.202,50,49,21,98.00,0.10,64.67,99.02
422,10.1.0.62,10.1.0.207,972,862,362,88.68,4.31,133.38,127.03
423,10.1.0.76,10.1.0.201,249,245,94,98.39,0.73,79.75,101.44
424,10.1.0.65,10.1.0.205,971,968,391,99.69,4.86,7.18,9.72
425,10.1.0.126,10.1.0.220,249,248,103,99.60,0.74,3.00,4.30
426,10.1.0.115,10.1.0.210,249,212,94,85.14,0.63,93.34,107.22
427,10.1.0.118,10.1.0.201,249,245,93,98.39,0.73,24.54,37.49
428,10.1.0.132,10.1.0.208,248,203,64,81.85,0.60,192.28,194.84
429,10.1.0.209,10.1.0.156,220,152,68,69.09,0.23,298.47,165.77
430,10.1.0.49,10.1.0.156,220,151,69,68.64,0.23,237.93,145.65
431,10.1.0.171,10.1.0.156,224,144,80,64.29,0.21,281.58,181.81
432,10.1.0.171,10.1.0.209,270,225,45,83.33,0.34,233.68,154.62
433,10.1.0.166,10.1.0.156,389,269,120,69.15,0.41,225.41,137.65
434,10.1.0.166,10.1.0.209,195,159,36,81.54,0.24,189.10,159.80
435,10.1.0.157,10.1.0.156,389,299,90,76.86,0.46,240.40,109.91
436,10.1.0.157,10.1.0.209,315,255,60,80.95,0.39,207.50,113.98
437,10.1.0.113,10.1.0.156,256,180,76,70.31,0.28,187.62,108.04
438,10.1.0.113,10.1.0.209,346,286,60,82.66,0.44,171.67,105.29
439,10.1.0.43,10.1.0.156,222,135,87,60.81,0.20,210.37,138.47
440,10.1.0.43,10.1.0.209,275,223,52,81.09,0.34,168.75,145.77
441,10.1.0.57,10.1.0.156,153,67,86,43.79,0.10,274.73,156.80
442,10.1.0.57,10.1.0.209,278,173,105,62.23,0.26,266.45,129.82
443,10.1.0.82,10.1.0.156,59,1,58,1.69,0.00,1228.00,0.00
444,10.1.0.82,10.1.0.209,311,213,98,68.49,0.32,251.21,129.68
445,10.1.0.183,10.1.0.156,78,4,74,5.13,0.01,99.75,103.00
446,10.1.0.183,10.1.0.209,604,482,122,79.80,0.74,166.69,86.41
447,10.1.0.41,10.1.0.156,55,2,53,3.64,0.00,136.50,35.00
448,10.1.0.221,10.1.0.131,388,308,80,79.38,0.47,239.12,139.14
449,10.1.0.221,10.1.0.49,73,2,70,2.74,1.10,172.50,306.00
450,10.1.0.110,10.1.0.161,140,121,19,86.43,0.19,148.86,101.81
451,10.1.0.110,10.1.0.209,468,307,161,65.60,0.47,207.92,113.05
452,10.1.0.161,10.1.0.110,182,142,40,78.02,0.21,219.04,115.82
453,10.1.0.161,10.1.0.156,52,6,46,11.54,0.02,85.83,110.40
454,10.1.0.131,10.1.0.156,163,59,104,36.20,0.09,271.32,174.50
455,10.1.0.11,10.1.0.220,969,954,380,98.45,4.80,9.55,13.71
456,10.1.0.156,10.1.0.183,28,5,23,17.86,0.02,224.80,130.75
457,10.1.0.156,10.1.0.157,240,129,111,53.75,0.20,276.60,135.92
458,10.1.0.156,10.1.0.166,213,122,91,57.28,0.19,290.25,155.29
459,10.1.0.156,10.1.0.113,169,88,81,52.07,0.13,274.14,149.66
460,10.1.0.18,10.1.0.217,969,655,598,67.60,3.29,97.24,103.48
461,10.1.0.217,10.1.0.151,524,490,34,93.51,0.73,131.55,80.89
462,10.1.0.134,10.1.0.68,461,364,97,78.96,0.54,204.72,113.77
463,10.1.0.134,10.1.0.194,745,226,519,30.34,0.33,323.22,175.69
464,10.1.0.124,10.1.0.147,856,661,195,77.22,0.98,268.41,87.85
465,10.1.0.156,10.1.0.43,209,87,122,41.63,0.13,245.02,202.94
466,10.1.0.42,10.1.0.71,203,179,24,88.18,0.26,200.02,119.94
467,10.1.0.42,10.1.0.134,351,228,123,64.96,0.34,230.06,119.30
468,10.1.0.145,10.1.0.71,284,232,52,81.69,0.35,209.41,136.61
469,10.1.0.39,10.1.0.198,156,87,69,55.77,0.13,269.16,177.51
470,10.1.0.216,10.1.0.32,766,563,202,73.50,0.83,186.12,79.61
471,10.1.0.216,10.1.0.42,340,66,273,19.41,0.10,265.15,219.66
472,10.1.0.209,10.1.0.183,285,171,114,60.00,0.26,256.77,145.21
473,10.1.0.171,10.1.0.183,67,23,44,34.33,0.03,200.17,250.23
474,10.1.0.166,10.1.0.183,225,173,52,76.89,0.26,215.69,125.35
475,10.1.0.157,10.1.0.183,277,208,69,75.09,0.31,201.15,133.89
476,10.1.0.113,10.1.0.183,207,162,45,78.26,0.24,204.17,138.04
477,10.1.0.43,10.1.0.183,388,332,56,85.57,0.49,188.61,96.59
478,10.1.0.161,10.1.0.183,199,166,33,83.42,0.25,189.77,115.40
479,10.1.0.41,10.1.0.183,222,141,81,63.51,0.21,316.38,130.03
480,10.1.0.67,10.1.0.127,672,439,233,65.33,0.65,246.25,118.57
481,10.1.0.220,10.1.0.11,864,861,3,99.65,1.35,24.31,19.73
482,10.1.0.220,10.1.0.39,280,20,256,7.14,0.03,90.50,138.58
483,10.1.0.158,10.1.0.160,864,851,12,98.50,1.27,91.82,53.89
484,10.1.0.27,10.1.0.160,535,478,57,89.35,0.71,118.59,68.21
485,10.1.0.211,10.1.0.160,481,326,155,67.78,0.48,187.18,130.80
486,10.1.0.211,10.1.0.79,707,676,31,95.62,1.01,73.92,54.08
487,10.1.0.79,10.1.0.160,143,46,96,32.17,0.07,216.02,214.47
488,10.1.0.190,10.1.0.160,230,50,179,21.74,0.08,213.66,153.43
489,10.1.0.68,10.1.0.218,975,712,263,73.03,1.07,266.34,117.15
490,10.1.0.88,10.1.0.176,448,355,93,79.24,0.53,220.54,122.33
491,10.1.0.88,10.1.0.183,292,163,129,55.82,0.25,247.08,149.14
492,10.1.0.147,10.1.0.218,1018,922,96,90.57,1.36,123.30,66.32
493,10.1.0.214,10.1.0.97,268,249,19,92.91,0.38,134.56,101.67
494,10.1.0.138,10.1.0.97,255,197,58,77.25,0.30,184.00,117.16
495,10.1.0.192,10.1.0.97,334,284,50,85.03,0.43,213.63,131.41
496,10.1.0.66,10.1.0.97,243,171,72,70.37,0.26,255.98,164.79
497,10.1.0.86,10.1.0.97,246,217,29,88.21,0.33,158.47,122.50
498,10.1.0.135,10.1.0.97,84,32,51,38.10,0.05,210.44,180.97
499,10.1.0.75,10.1.0.97,79,4,74,5.06,0.01,479.50,507.67
500,10.1.0.44,10.1.0.149,289,200,89,69.20,0.30,233.88,145.15
501,10.1.0.119,10.1.0.149,234,120,113,51.28,0.18,274.62,159.15
502,10.1.0.212,10.1.0.149,261,123,138,47.13,0.19,162.32,157.21
503,10.1.0.212,10.1.0.29,533,495,38,92.87,0.75,113.34,83.48
504,10.1.0.25,10.1.0.187,592,591,1,99.83,0.87,42.94,40.98
505,10.1.0.54,10.1.0.187,468,406,62,86.75,0.61,172.37,83.47
506,10.1.0.215,10.1.0.187,333,257,76,77.18,0.38,66.05,65.21
507,10.1.0.180,10.1.0.50,231,57,174,24.68,0.09,223.39,150.73
508,10.1.0.180,10.1.0.183,205,0,204,0.00,0.00,0.00,0.00
509,10.1.0.82,10.1.0.36,327,128,199,39.14,0.19,342.48,199.75
510,10.1.0.133,10.1.0.181,645,623,22,96.59,0.93,108.32,82.10
511,10.1.0.34,10.1.0.163,884,852,32,96.38,1.24,111.97,52.39
512,10.1.0.34,10.1.0.215,336,275,61,81.85,0.42,203.21,127.05
513,10.1.0.81,10.1.0.163,677,533,144,78.73,0.81,284.33,100.10
514,10.1.0.81,10.1.0.192,106,11,95,10.38,0.02,233.18,158.60
515,10.1.0.71,10.1.0.151,241,187,54,77.59,0.28,175.78,137.66
516,10.1.0.57,10.1.0.58,39,1,38,2.56,0.00,578.00,0.00
517,10.1.0.57,10.1.0.183,24,0,24,0.00,0.00,0.00,0.00
518,10.1.0.160,10.1.0.2,249,2,245,0.80,0.00,333.50,118.00
519,10.1.0.151,10.1.0.218,622,340,281,54.66,0.52,202.86,143.05
520,10.1.0.12,10.1.0.77,451,405,46,89.80,0.61,140.33,86.92
521,10.1.0.12,10.1.0.183,628,568,60,90.45,0.86,142.01,79.02
522,10.1.0.115,10.1.0.77,269,199,70,73.98,0.30,131.89,84.39
523,10.1.0.115,10.1.0.183,156,51,105,32.69,0.08,188.33,192.88
524,10.1.0.181,10.1.0.133,2382,2132,250,89.50,3.19,147.12,40.51
525,10.1.0.181,10.1.0.97,314,298,16,94.90,0.45,100.24,83.30
526,10.1.0.19,10.1.0.155,100,51,49,51.00,0.08,327.80,150.06
527,10.1.0.163,10.1.0.187,535,474,61,88.60,0.72,163.70,85.24
528,10.1.0.187,10.1.0.97,677,462,215,68.24,0.70,171.36,92.38
529,10.1.0.77,10.1.0.12,500,424,76,84.80,0.63,161.13,94.61
530,10.1.0.77,10.1.0.176,236,21,214,8.90,0.04,295.57,183.25
531,10.1.0.209,10.1.0.200,139,48,91,34.53,0.08,330.85,226.26
532,10.1.0.149,10.1.0.2,274,152,122,55.47,0.23,237.21,134.20
533,10.1.0.97,10.1.0.127,188,4,184,2.13,0.01,499.25,65.33
534,10.1.0.2,10.1.0.71,226,210,16,92.92,0.31,110.63,92.46
535,10.1.0.176,10.1.0.156,181,7,174,3.87,0.01,423.43,324.33
536,10.1.0.32,10.1.0.71,453,452,1,99.78,0.68,27.46,33.96
537,10.1.0.36,10.1.0.97,267,183,84,68.54,0.28,202.19,120.80
538,10.1.0.156,10.1.0.161,34,0,33,0.00,0.00,0.00,0.00
539,10.1.0.50,10.1.0.204,968,924,382,95.45,4.66,86.77,80.01
540,10.1.0.147,10.1.0.219,59,21,38,35.59,0.04,120.95,128.65
541,10.1.0.147,10.1.0.124,1754,1618,136,92.25,2.42,139.67,43.31
542,10.1.0.124,10.1.0.173,707,549,158,77.65,0.82,279.28,107.55
543,10.1.0.187,10.1.0.178,67,1,66,1.49,0.00,60.00,0.00
544,10.1.0.187,10.1.0.215,488,444,44,90.98,0.66,127.82,73.14
545,10.1.0.173,10.1.0.219,502,454,48,90.44,0.68,128.49,88.33
546,10.1.0.151,10.1.0.30,387,319,67,82.43,0.48,130.11,97.01
547,10.1.0.151,10.1.0.217,1058,765,292,72.31,1.12,215.64,91.29
548,10.1.0.218,10.1.0.30,106,96,10,90.57,0.15,120.50,125.17
549,10.1.0.218,10.1.0.194,607,2,605,0.33,0.00,306.50,386.00
550,10.1.0.68,10.1.0.148,219,198,21,90.41,0.30,192.48,137.22
551,10.1.0.68,10.1.0.134,536,489,47,91.23,0.73,153.47,90.76
552,10.1.0.217,10.1.0.148,225,183,42,81.33,0.28,156.56,128.92
553,10.1.0.134,10.1.0.148,91,49,42,53.85,0.08,261.59,212.71
554,10.1.0.71,10.1.0.148,440,14,425,3.18,0.03,220.00,139.54
555,10.1.0.71,10.1.0.42,370,361,9,97.57,0.53,92.59,84.67
556,10.1.0.2,10.1.0.78,313,299,14,95.53,0.45,120.85,80.02
557,10.1.0.2,10.1.0.149,478,365,113,76.36,0.55,205.91,111.64
558,10.1.0.42,10.1.0.78,322,279,43,86.65,0.42,199.13,107.78
559,10.1.0.35,10.1.0.61,447,353,94,78.97,0.53,283.76,105.51
560,10.1.0.136,10.1.0.3,496,335,161,67.54,0.50,192.91,133.14
561,10.1.0.203,10.1.0.3,275,100,173,36.36,0.15,164.87,144.48
562,10.1.0.80,10.1.0.3,184,2,175,1.09,0.00,201.00,167.00
563,10.1.0.80,10.1.0.152,882,790,92,89.57,1.15,150.92,68.15
564,10.1.0.79,10.1.0.61,107,0,101,0.00,0.00,0.00,0.00
565,10.1.0.20,10.1.0.61,69,2,67,2.90,0.00,112.00,90.00
566,10.1.0.9,10.1.0.137,176,133,43,75.57,0.20,241.38,183.34
567,10.1.0.211,10.1.0.105,969,899,70,92.78,1.35,109.39,62.26
568,10.1.0.212,10.1.0.105,424,325,99,76.65,0.49,176.01,138.67
569,10.1.0.145,10.1.0.32,361,309,52,85.60,0.45,208.56,109.69
570,10.1.0.30,10.1.0.37,749,524,224,69.96,0.76,152.94,97.27
571,10.1.0.77,10.1.0.115,201,175,26,87.06,0.26,152.19,129.98
572,10.1.0.25,10.1.0.178,381,10,366,2.62,0.02,325.20,285.11
573,10.1.0.93,10.1.0.208,248,197,76,79.44,0.59,233.32,235.90
574,10.1.0.148,10.1.0.30,310,303,7,97.74,0.47,123.69,89.82
575,10.1.0.194,10.1.0.14,176,73,103,41.48,0.11,294.64,163.93
576,10.1.0.132,10.1.0.62,482,387,95,80.29,0.58,226.30,108.16
577,10.1.0.93,10.1.0.62,441,332,109,75.28,0.50,226.09,129.15
578,10.1.0.208,10.1.0.62,346,159,187,45.95,0.24,315.59,131.81
579,10.1.0.37,10.1.0.219,475,462,13,97.26,0.69,70.73,56.83
580,10.1.0.61,10.1.0.74,162,150,12,92.59,0.23,160.84,123.28
581,10.1.0.211,10.1.0.158,377,359,18,95.23,0.54,96.87,76.76
582,10.1.0.137,10.1.0.3,122,0,120,0.00,0.00,0.00,0.00
583,10.1.0.145,10.1.0.140,414,355,59,85.75,0.54,209.52,106.23
584,10.1.0.42,10.1.0.167,90,36,54,40.00,0.05,247.25,178.97
585,10.1.0.71,10.1.0.18,397,382,15,96.22,0.57,81.88,65.66
586,10.1.0.217,10.1.0.18,153,137,16,89.54,0.21,129.41,121.51
587,10.1.0.149,10.1.0.141,425,285,139,67.06,0.43,246.72,129.48
588,10.1.0.149,10.1.0.44,454,290,163,63.88,0.44,292.82,134.42
589,10.1.0.212,10.1.0.141,316,240,76,75.95,0.36,158.98,134.08
590,10.1.0.79,10.1.0.141,407,212,194,52.09,0.32,251.85,141.49
591,10.1.0.20,10.1.0.141,52,7,45,13.46,0.01,98.00,73.00
592,10.1.0.11,10.1.0.198,368,356,12,96.74,0.54,35.77,25.90
593,10.1.0.177,10.1.0.193,203,164,39,80.79,0.24,265.51,132.87
594,10.1.0.203,10.1.0.193,780,710,68,91.03,1.05,153.66,76.00
595,10.1.0.18,10.1.0.125,998,973,25,97.49,1.40,103.19,57.64
596,10.1.0.80,10.1.0.83,253,176,77,69.57,0.27,125.15,104.13
597,10.1.0.158,10.1.0.153,423,405,18,95.74,0.60,123.46,63.75
598,10.1.0.78,10.1.0.148,824,783,41,95.02,1.17,122.65,67.80
599,10.1.0.62,10.1.0.208,463,323,140,69.76,0.48,183.18,126.18
600,10.1.0.2,10.1.0.32,459,427,32,93.03,0.63,103.30,77.27
601,10.1.0.78,10.1.0.32,416,380,35,91.35,0.57,114.72,84.89
602,10.1.0.78,10.1.0.2,288,262,26,90.97,0.39,160.78,99.37
603,10.1.0.62,10.1.0.132,996,935,61,93.88,1.40,139.60,62.93
604,10.1.0.11,10.1.0.219,605,586,19,96.86,0.87,18.07,19.03
605,10.1.0.61,10.1.0.51,140,135,5,96.43,0.20,130.82,115.87
606,10.1.0.61,10.1.0.35,559,506,53,90.52,0.76,164.64,90.78
607,10.1.0.134,10.1.0.28,171,150,21,87.72,0.23,205.64,129.36
608,10.1.0.44,10.1.0.28,282,167,115,59.22,0.25,266.52,144.78
609,10.1.0.68,10.1.0.28,273,169,104,61.90,0.25,217.18,147.14
610,10.1.0.198,10.1.0.48,259,256,3,98.84,0.38,54.50,64.33
611,10.1.0.207,10.1.0.7,570,531,39,93.16,0.81,101.88,75.96
612,10.1.0.79,10.1.0.164,333,285,48,85.59,0.43,179.67,113.40
613,10.1.0.211,10.1.0.164,846,830,16,98.11,1.24,105.48,64.74
614,10.1.0.158,10.1.0.190,406,402,4,99.01,0.60,97.01,62.89
615,10.1.0.74,10.1.0.108,284,91,193,32.04,0.14,249.32,146.80
616,10.1.0.48,10.1.0.218,455,131,322,28.79,0.20,249.59,177.28
617,10.1.0.35,10.1.0.6,496,394,90,79.44,0.59,267.26,97.47
618,10.1.0.193,10.1.0.202,625,603,22,96.48,0.89,75.01,54.90
619,10.1.0.32,10.1.0.64,490,479,11,97.76,0.72,50.80,45.42
620,10.1.0.61,10.1.0.89,192,177,15,92.19,0.27,156.89,106.70
621,10.1.0.35,10.1.0.89,203,152,51,74.88,0.23,298.18,149.82
622,10.1.0.132,10.1.0.182,623,497,126,79.78,0.74,245.91,112.90
623,10.1.0.136,10.1.0.182,534,420,114,78.65,0.63,196.44,110.43
624,10.1.0.93,10.1.0.182,540,422,118,78.15,0.64,244.08,112.81
625,10.1.0.202,10.1.0.154,263,248,15,94.30,0.37,76.88,60.90
626,10.1.0.204,10.1.0.45,274,254,20,92.70,0.37,97.95,81.38
627,10.1.0.204,10.1.0.41,197,38,157,19.29,0.06,163.39,154.32
628,10.1.0.152,10.1.0.45,66,0,65,0.00,0.00,0.00,0.00
629,10.1.0.62,10.1.0.7,153,80,72,52.29,0.12,212.61,195.94
630,10.1.0.136,10.1.0.7,107,22,85,20.56,0.04,234.55,177.62
631,10.1.0.105,10.1.0.61,394,5,385,1.27,0.01,638.20,254.50
632,10.1.0.74,10.1.0.59,193,183,10,94.82,0.27,116.64,99.82
633,10.1.0.74,10.1.0.61,253,228,25,90.12,0.35,189.21,110.95
634,10.1.0.207,10.1.0.6,103,70,33,67.96,0.11,140.56,169.65
635,10.1.0.105,10.1.0.6,165,34,130,20.61,0.05,231.74,267.24
636,10.1.0.105,10.1.0.212,761,536,224,70.43,0.80,183.95,103.19
637,10.1.0.202,10.1.0.142,208,207,1,99.52,0.31,88.51,73.97
638,10.1.0.202,10.1.0.170,262,252,10,96.18,0.38,73.06,62.90
639,10.1.0.193,10.1.0.142,289,203,86,70.24,0.30,147.69,127.22
640,10.1.0.193,10.1.0.203,1082,1024,58,94.64,1.53,88.33,49.54
641,10.1.0.170,10.1.0.142,242,149,93,61.57,0.22,121.90,111.24
642,10.1.0.208,10.1.0.87,278,170,107,61.15,0.26,299.03,130.77
643,10.1.0.137,10.1.0.87,286,147,138,51.40,0.24,300.56,212.20
644,10.1.0.137,10.1.0.9,143,116,27,81.12,0.18,251.05,134.02
645,10.1.0.9,10.1.0.87,146,47,98,32.19,0.09,239.64,188.15
646,10.1.0.202,10.1.0.188,396,394,2,99.49,0.59,91.60,69.08
647,10.1.0.123,10.1.0.121,920,818,102,88.91,1.22,105.26,57.37
648,10.1.0.131,10.1.0.121,160,73,84,45.62,0.11,259.77,215.69
649,10.1.0.187,10.1.0.25,240,226,14,94.17,0.34,137.21,91.27
650,10.1.0.187,10.1.0.192,362,268,94,74.03,0.40,183.41,121.24
651,10.1.0.31,10.1.0.25,127,127,0,100.00,0.19,40.67,52.71
652,10.1.0.31,10.1.0.192,224,33,184,14.73,0.05,257.03,216.44
653,10.1.0.163,10.1.0.25,223,204,19,91.48,0.31,103.75,92.47
654,10.1.0.163,10.1.0.192,934,833,100,89.19,1.22,169.50,77.57
655,10.1.0.54,10.1.0.192,597,384,213,64.32,0.57,229.80,125.04
656,10.1.0.34,10.1.0.5,74,3,71,4.05,0.01,735.33,27.50
657,10.1.0.34,10.1.0.192,141,1,139,0.71,0.00,293.00,0.00
658,10.1.0.79,10.1.0.6,129,18,109,13.95,0.04,207.22,118.29
659,10.1.0.32,10.1.0.78,363,346,16,95.32,0.52,54.19,51.08
660,10.1.0.140,10.1.0.158,341,289,52,84.75,0.43,199.79,117.03
661,10.1.0.188,10.1.0.47,147,57,87,38.78,0.09,204.54,275.14
662,10.1.0.97,10.1.0.135,150,67,83,44.67,0.10,176.79,145.95
663,10.1.0.142,10.1.0.7,237,33,204,13.92,0.05,213.21,182.59
664,10.1.0.64,10.1.0.216,372,366,6,98.39,0.53,54.75,43.97
665,10.1.0.182,10.1.0.132,1309,1198,111,91.52,1.83,140.19,55.75
666,10.1.0.182,10.1.0.207,1022,900,122,88.06,1.32,125.59,62.05
667,10.1.0.182,10.1.0.7,559,498,61,89.09,0.75,123.05,85.00
668,10.1.0.154,10.1.0.201,584,558,26,95.55,0.84,95.65,57.21
669,10.1.0.28,10.1.0.141,330,137,193,41.52,0.21,293.37,177.69
670,10.1.0.45,10.1.0.4,771,757,14,98.18,1.13,29.69,27.23
671,10.1.0.121,10.1.0.131,486,199,281,40.95,0.29,226.84,157.57
672,10.1.0.121,10.1.0.87,144,40,103,27.78,0.07,340.27,217.56
673,10.1.0.25,10.1.0.31,171,171,0,100.00,0.25,55.26,57.75
674,10.1.0.4,10.1.0.83,770,13,743,1.69,0.02,183.46,123.25
675,10.1.0.25,10.1.0.163,607,602,5,99.18,0.91,56.45,43.07
676,10.1.0.89,10.1.0.206,477,423,54,88.68,0.63,185.83,103.67
677,10.1.0.7,10.1.0.108,185,41,144,22.16,0.07,192.00,200.07
678,10.1.0.153,10.1.0.216,951,881,70,92.64,1.31,33.82,32.07
679,10.1.0.7,10.1.0.130,360,199,158,55.28,0.30,243.70,186.81
680,10.1.0.62,10.1.0.182,139,132,6,94.96,0.20,145.22,133.15
681,10.1.0.89,10.1.0.59,197,182,15,92.39,0.27,180.44,113.33
682,10.1.0.182,10.1.0.144,403,304,98,75.43,0.45,177.28,122.84
683,10.1.0.59,10.1.0.85,608,604,4,99.34,0.88,80.43,59.06
684,10.1.0.85,10.1.0.154,200,104,96,52.00,0.16,234.65,177.99
685,10.1.0.149,10.1.0.119,405,189,215,46.67,0.29,302.53,168.16
686,10.1.0.198,10.1.0.219,327,320,7,97.86,0.48,94.40,68.27
687,10.1.0.198,10.1.0.11,456,441,15,96.71,0.67,90.77,46.14
688,10.1.0.48,10.1.0.219,661,624,37,94.40,0.92,167.48,75.01
689,10.1.0.48,10.1.0.198,203,200,3,98.52,0.30,205.05,79.43
690,10.1.0.11,10.1.0.220,1329,1310,19,98.57,1.97,17.03,14.64
691,10.1.0.37,10.1.0.30,703,457,246,65.01,0.69,149.04,107.51
692,10.1.0.173,10.1.0.124,1303,1228,75,94.24,1.79,138.43,58.56
