FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1379,10.1.0.118,10.1.0.28,4,4,0,100.00,0.16,5.25,3.33
1380,10.1.0.141,10.1.0.113,3,3,0,100.00,0.10,6.67,9.50
1381,10.1.0.141,10.1.0.28,2,2,0,100.00,0.06,502.50,998.00
1382,10.1.0.113,10.1.0.1,1,1,0,100.00,19.67,12.00,0.00
1383,10.1.0.153,10.1.0.7,1,1,0,100.00,11.17,34.00,0.00
1384,10.1.0.36,10.1.0.7,1,1,0,100.00,0.13,3002.00,0.00
1385,10.1.0.36,10.1.0.28,3,3,0,100.00,0.01,337.33,500.00
1386,10.1.0.113,10.1.0.141,3,3,0,100.00,0.09,343.67,499.00
1387,10.1.0.55,10.1.0.129,4,4,0,100.00,0.14,4.25,5.33
1388,10.1.0.55,10.1.0.28,2,2,0,100.00,0.01,31.00,45.00
1389,10.1.0.154,10.1.0.129,6,6,0,100.00,0.02,14.67,18.20
1390,10.1.0.154,10.1.0.28,3,3,0,100.00,0.01,11.00,9.50
1391,10.1.0.129,10.1.0.154,8,7,1,87.50,0.02,20.86,28.50
1392,10.1.0.129,10.1.0.112,6,6,0,100.00,0.02,339.33,208.20
1393,10.1.0.129,10.1.0.55,2,2,0,100.00,0.05,3.00,3.00
1394,10.1.0.7,10.1.0.113,2,2,0,100.00,0.26,4.00,7.00
1395,10.1.0.116,10.1.0.26,1,1,0,100.00,13.44,17.00,0.00
1396,10.1.0.95,10.1.0.109,2,2,0,100.00,0.01,25.50,25.00
1397,10.1.0.26,10.1.0.109,2,2,0,100.00,0.01,20.50,5.00
1398,10.1.0.54,10.1.0.109,2,2,0,100.00,0.01,14.00,9.00
1399,10.1.0.77,10.1.0.109,3,3,0,100.00,0.01,243.33,364.50
1400,10.1.0.139,10.1.0.109,3,2,1,66.67,0.00,453.50,819.00
1401,10.1.0.165,10.1.0.109,2,2,0,100.00,0.01,370.00,714.00
1402,10.1.0.161,10.1.0.104,1,1,0,100.00,101.03,3.00,0.00
1403,10.1.0.109,10.1.0.67,2,2,0,100.00,0.00,24.00,13.00
1404,10.1.0.109,10.1.0.26,1,1,0,100.00,32.78,7.00,0.00
1405,10.1.0.109,10.1.0.95,1,1,0,100.00,51.42,4.00,0.00
1406,10.1.0.113,10.1.0.118,3,3,0,100.00,0.08,6.00,4.00
1407,10.1.0.112,10.1.0.113,4,4,0,100.00,0.17,4.00,3.33
1408,10.1.0.109,10.1.0.77,1,1,0,100.00,115.41,2.00,0.00
1409,10.1.0.7,10.1.0.36,1,1,0,100.00,42.50,5.00,0.00
1410,10.1.0.20,10.1.0.125,3,3,0,100.00,0.01,16.67,18.00
1411,10.1.0.41,10.1.0.125,3,2,1,66.67,0.04,36.00,1.00
1412,10.1.0.119,10.1.0.125,3,3,0,100.00,0.02,682.33,1004.50
1413,10.1.0.159,10.1.0.125,3,3,0,100.00,0.01,363.67,493.00
1414,10.1.0.149,10.1.0.125,3,3,0,100.00,0.01,49.67,94.00
1415,10.1.0.136,10.1.0.125,3,3,0,100.00,0.01,33.33,13.50
1416,10.1.0.91,10.1.0.23,1,1,0,100.00,0.38,1001.00,0.00
1417,10.1.0.23,10.1.0.91,1,1,0,100.00,42.41,5.00,0.00
1418,10.1.0.144,10.1.0.22,3,3,0,100.00,0.01,5.67,7.00
1419,10.1.0.144,10.1.0.154,10,10,0,100.00,0.03,4.50,3.67
1420,10.1.0.36,10.1.0.22,7,7,0,100.00,0.02,4.86,7.17
1421,10.1.0.36,10.1.0.154,4,4,0,100.00,0.01,10.75,13.67
1422,10.1.0.154,10.1.0.22,7,7,0,100.00,0.02,13.43,21.50
1423,10.1.0.28,10.1.0.22,6,6,0,100.00,0.01,7.33,4.80
1424,10.1.0.28,10.1.0.154,11,3,8,27.27,0.01,9.67,14.00
1425,10.1.0.69,10.1.0.22,4,1,3,25.00,0.00,50.00,0.00
1426,10.1.0.69,10.1.0.154,6,6,0,100.00,0.02,6.67,6.00
1427,10.1.0.141,10.1.0.22,8,0,8,0.00,0.00,0.00,0.00
1428,10.1.0.141,10.1.0.154,8,8,0,100.00,0.02,5.12,6.29
1429,10.1.0.55,10.1.0.22,5,4,1,80.00,0.01,6.75,8.33
1430,10.1.0.55,10.1.0.154,10,10,0,100.00,0.03,17.60,17.56
1431,10.1.0.22,10.1.0.36,5,5,0,100.00,0.01,14.00,18.75
1432,10.1.0.22,10.1.0.28,4,3,1,75.00,0.01,13.33,11.50
1433,10.1.0.22,10.1.0.144,3,3,0,100.00,0.01,3.67,3.50
1434,10.1.0.22,10.1.0.55,4,4,0,100.00,0.01,489.75,344.67
1435,10.1.0.141,10.1.0.97,7,7,0,100.00,0.01,277.57,167.83
1436,10.1.0.28,10.1.0.97,4,4,0,100.00,0.01,13.75,9.33
1437,10.1.0.129,10.1.0.38,5,5,0,100.00,0.02,23.20,21.25
1438,10.1.0.115,10.1.0.154,5,5,0,100.00,0.01,40.60,28.25
1439,10.1.0.118,10.1.0.154,3,3,0,100.00,0.01,9.67,6.50
1440,10.1.0.154,10.1.0.118,3,3,0,100.00,0.01,59.33,49.00
1441,10.1.0.1,10.1.0.141,5,5,0,100.00,0.02,3.60,2.25
1442,10.1.0.97,10.1.0.28,5,4,1,80.00,1.00,26.25,19.33
1443,10.1.0.97,10.1.0.1,3,3,0,100.00,1.05,3.33,3.50
1444,10.1.0.141,10.1.0.1,5,5,0,100.00,0.01,1.80,1.75
1445,10.1.0.141,10.1.0.55,3,2,1,66.67,23.95,7.00,2.00
1446,10.1.0.1,10.1.0.97,3,3,0,100.00,0.77,15.67,7.50
1447,10.1.0.118,10.1.0.97,1,1,0,100.00,76.93,4.00,0.00
1448,10.1.0.115,10.1.0.97,3,3,0,100.00,0.01,14.00,12.50
1449,10.1.0.7,10.1.0.32,5,5,0,100.00,0.02,16.40,14.25
1450,10.1.0.73,10.1.0.32,4,4,0,100.00,0.02,252.00,335.67
1451,10.1.0.97,10.1.0.118,1,1,0,100.00,0.24,989.00,0.00
1452,10.1.0.97,10.1.0.115,1,1,0,100.00,22.63,10.00,0.00
1453,10.1.0.55,10.1.0.141,3,0,3,0.00,0.00,0.00,0.00
1454,10.1.0.93,10.1.0.55,2,2,0,100.00,0.00,8.00,10.00
1455,10.1.0.93,10.1.0.69,3,3,0,100.00,0.01,2.67,3.00
1456,10.1.0.115,10.1.0.36,4,4,0,100.00,0.01,8.75,8.67
1457,10.1.0.118,10.1.0.36,3,3,0,100.00,0.01,327.33,482.50
1458,10.1.0.1,10.1.0.36,3,3,0,100.00,0.01,13.33,15.00
1459,10.1.0.36,10.1.0.55,6,6,0,100.00,0.01,6.83,7.60
1460,10.1.0.38,10.1.0.129,9,8,1,88.89,0.03,12.12,5.71
1461,10.1.0.32,10.1.0.7,1,1,0,100.00,9.15,26.00,0.00
1462,10.1.0.32,10.1.0.97,6,6,0,100.00,0.02,343.50,205.80
1463,10.1.0.154,10.1.0.115,2,2,0,100.00,0.00,9.50,3.00
1464,10.1.0.97,10.1.0.141,3,3,0,100.00,1.73,24.67,14.50
1465,10.1.0.32,10.1.0.73,1,1,0,100.00,58.15,4.00,0.00
1466,10.1.0.28,10.1.0.141,1,1,0,100.00,32.01,11.00,0.00
1467,10.1.0.154,10.1.0.141,2,1,1,50.00,0.00,26.00,0.00
1468,10.1.0.36,10.1.0.141,2,2,0,100.00,0.01,17.50,15.00
1469,10.1.0.93,10.1.0.141,4,4,0,100.00,0.01,23.75,16.33
1470,10.1.0.93,10.1.0.154,9,9,0,100.00,0.02,14.00,13.38
1471,10.1.0.144,10.1.0.141,1,0,1,0.00,0.00,0.00,0.00
1472,10.1.0.69,10.1.0.141,2,2,0,100.00,0.01,367.50,713.00
1473,10.1.0.22,10.1.0.141,2,2,0,100.00,11.50,34.00,63.00
1474,10.1.0.22,10.1.0.154,8,7,1,87.50,0.02,14.86,13.33
1475,10.1.0.38,10.1.0.112,1,1,0,100.00,14.73,26.00,0.00
1476,10.1.0.141,10.1.0.36,2,2,0,100.00,0.01,14.00,7.00
1477,10.1.0.141,10.1.0.93,4,4,0,100.00,0.01,4.25,5.00
1478,10.1.0.93,10.1.0.129,2,2,0,100.00,0.00,9.00,11.00
1479,10.1.0.69,10.1.0.129,1,1,0,100.00,0.55,692.00,0.00
1480,10.1.0.38,10.1.0.90,2,2,0,100.00,0.01,6.50,10.00
1481,10.1.0.112,10.1.0.141,3,3,0,100.00,0.02,591.67,500.50
1482,10.1.0.112,10.1.0.38,3,3,0,100.00,4.84,7.00,7.00
1483,10.1.0.158,10.1.0.90,2,2,0,100.00,0.01,14.00,5.00
1484,10.1.0.90,10.1.0.129,3,3,0,100.00,4.79,14.67,6.00
1485,10.1.0.129,10.1.0.93,2,2,0,100.00,0.00,10.50,1.00
1486,10.1.0.64,10.1.0.157,5,5,0,100.00,0.02,17.40,12.00
1487,10.1.0.12,10.1.0.113,1,1,0,100.00,24.34,15.00,0.00
1488,10.1.0.33,10.1.0.113,1,1,0,100.00,14.51,26.00,0.00
1489,10.1.0.23,10.1.0.113,5,2,3,40.00,0.00,6.50,0.00
1490,10.1.0.157,10.1.0.113,1,0,1,0.00,0.00,0.00,0.00
1491,10.1.0.113,10.1.0.12,1,1,0,100.00,27.97,8.00,0.00
1492,10.1.0.113,10.1.0.33,1,1,0,100.00,39.37,6.00,0.00
1493,10.1.0.90,10.1.0.38,2,2,0,100.00,0.01,13.00,25.00
1494,10.1.0.158,10.1.0.113,1,1,0,100.00,32.82,11.00,0.00
1495,10.1.0.158,10.1.0.112,1,1,0,100.00,225.82,1.00,0.00
1496,10.1.0.129,10.1.0.141,6,6,0,100.00,0.02,9.00,19.80
1497,10.1.0.129,10.1.0.69,1,1,0,100.00,48.91,4.00,0.00
1498,10.1.0.141,10.1.0.69,1,1,0,100.00,118.79,2.00,0.00
1499,10.1.0.102,10.1.0.31,2,2,0,100.00,0.03,30.50,26.00
1500,10.1.0.29,10.1.0.132,1,1,0,100.00,17.91,21.00,0.00
1501,10.1.0.157,10.1.0.65,1,1,0,100.00,20.13,19.00,0.00
1502,10.1.0.33,10.1.0.65,1,1,0,100.00,0.38,1001.00,0.00
1503,10.1.0.12,10.1.0.65,1,1,0,100.00,8.13,47.00,0.00
1504,10.1.0.118,10.1.0.7,1,1,0,100.00,51.16,7.00,0.00
1505,10.1.0.132,10.1.0.29,1,1,0,100.00,16.81,14.00,0.00
1506,10.1.0.132,10.1.0.134,4,4,0,100.00,0.02,18.00,26.00
1507,10.1.0.7,10.1.0.65,1,1,0,100.00,11.54,33.00,0.00
1508,10.1.0.60,10.1.0.24,1,1,0,100.00,11.74,32.00,0.00
1509,10.1.0.65,10.1.0.12,1,1,0,100.00,27.44,8.00,0.00
1510,10.1.0.24,10.1.0.60,9,6,3,66.67,0.01,4.17,2.20
1511,10.1.0.24,10.1.0.50,1,1,0,100.00,25.68,14.00,0.00
1512,10.1.0.65,10.1.0.33,1,1,0,100.00,29.75,8.00,0.00
1513,10.1.0.49,10.1.0.74,2,2,0,100.00,0.01,4.50,9.00
1514,10.1.0.49,10.1.0.162,11,11,0,100.00,0.04,13.00,10.00
1515,10.1.0.47,10.1.0.74,5,5,0,100.00,0.05,4.00,3.25
1516,10.1.0.133,10.1.0.74,2,2,0,100.00,0.01,501.00,1001.00
1517,10.1.0.76,10.1.0.74,4,4,0,100.00,0.01,5.25,6.00
1518,10.1.0.162,10.1.0.74,2,2,0,100.00,0.01,13.50,1.00
1519,10.1.0.68,10.1.0.74,4,4,0,100.00,0.01,7.50,7.33
1520,10.1.0.3,10.1.0.74,4,4,0,100.00,0.01,1524.50,995.00
1521,10.1.0.74,10.1.0.49,2,2,0,100.00,0.00,8.50,8.00
1522,10.1.0.74,10.1.0.76,4,4,0,100.00,0.01,13.00,23.67
1523,10.1.0.74,10.1.0.47,5,5,0,100.00,0.05,10.80,10.50
1524,10.1.0.74,10.1.0.68,4,4,0,100.00,0.01,8.75,6.67
1525,10.1.0.59,10.1.0.125,1,1,0,100.00,4.95,77.00,0.00
1526,10.1.0.159,10.1.0.136,1,1,0,100.00,8.23,46.00,0.00
1527,10.1.0.125,10.1.0.119,2,2,0,100.00,0.01,32.00,28.00
1528,10.1.0.149,10.1.0.119,2,2,0,100.00,0.01,41.50,74.00
1529,10.1.0.124,10.1.0.152,2,2,0,100.00,0.01,34.00,13.00
1530,10.1.0.74,10.1.0.133,2,2,0,100.00,0.00,14.50,10.00
1531,10.1.0.162,10.1.0.3,2,2,0,100.00,0.02,12.00,8.00
1532,10.1.0.98,10.1.0.3,2,2,0,100.00,0.02,17.50,31.00
1533,10.1.0.133,10.1.0.3,2,2,0,100.00,0.02,10.00,9.00
1534,10.1.0.49,10.1.0.3,3,3,0,100.00,0.01,342.67,502.00
1535,10.1.0.74,10.1.0.3,4,4,0,100.00,0.01,252.25,336.00
1536,10.1.0.74,10.1.0.162,5,5,0,100.00,2.41,21.60,10.25
1537,10.1.0.3,10.1.0.133,2,2,0,100.00,0.01,7.00,4.00
1538,10.1.0.83,10.1.0.3,3,3,0,100.00,0.01,8.00,7.50
1539,10.1.0.49,10.1.0.47,2,2,0,100.00,0.01,14.50,16.00
1540,10.1.0.15,10.1.0.70,2,2,0,100.00,56.21,11.50,2.00
1541,10.1.0.47,10.1.0.49,3,3,0,100.00,0.01,4.33,4.00
1542,10.1.0.3,10.1.0.68,1,1,0,100.00,64.84,5.00,0.00
1543,10.1.0.133,10.1.0.68,1,1,0,100.00,29.08,13.00,0.00
1544,10.1.0.162,10.1.0.68,1,1,0,100.00,1.41,272.00,0.00
1545,10.1.0.83,10.1.0.68,2,2,0,100.00,0.01,18.00,4.00
1546,10.1.0.49,10.1.0.68,3,3,0,100.00,0.01,21.33,17.50
1547,10.1.0.98,10.1.0.68,1,1,0,100.00,16.96,22.00,0.00
1548,10.1.0.68,10.1.0.3,3,3,0,100.00,0.03,7.67,2.50
1549,10.1.0.68,10.1.0.133,1,1,0,100.00,30.24,7.00,0.00
1550,10.1.0.68,10.1.0.49,5,5,0,100.00,0.01,11.40,14.25
1551,10.1.0.133,10.1.0.76,2,2,0,100.00,0.02,13.50,7.00
1552,10.1.0.68,10.1.0.76,2,2,0,100.00,0.02,7.00,12.00
1553,10.1.0.162,10.1.0.76,2,2,0,100.00,0.02,13.00,3.00
1554,10.1.0.49,10.1.0.76,3,3,0,100.00,0.01,12.67,9.00
1555,10.1.0.3,10.1.0.76,3,3,0,100.00,0.03,11.00,7.50
1556,10.1.0.83,10.1.0.76,2,2,0,100.00,0.02,39.00,32.00
1557,10.1.0.47,10.1.0.76,2,2,0,100.00,0.02,278.50,550.00
1558,10.1.0.76,10.1.0.133,2,2,0,100.00,0.01,5.00,5.00
1559,10.1.0.76,10.1.0.3,3,3,0,100.00,0.03,3.67,3.00
1560,10.1.0.76,10.1.0.49,3,3,0,100.00,0.01,4.00,0.50
1561,10.1.0.3,10.1.0.49,3,3,0,100.00,0.01,7.33,10.50
1562,10.1.0.71,10.1.0.134,6,6,0,100.00,0.02,16.50,13.40
1563,10.1.0.29,10.1.0.52,2,0,2,0.00,0.00,0.00,0.00
1564,10.1.0.79,10.1.0.52,4,0,4,0.00,0.00,0.00,0.00
1565,10.1.0.81,10.1.0.160,4,4,0,100.00,0.02,14.00,13.00
1566,10.1.0.17,10.1.0.143,11,11,0,100.00,0.02,13.27,20.80
1567,10.1.0.127,10.1.0.137,8,8,0,100.00,0.02,37.88,20.86
1568,10.1.0.71,10.1.0.65,17,17,0,100.00,0.07,14.65,16.50
1569,10.1.0.103,10.1.0.132,5,4,1,80.00,0.01,263.00,339.00
1570,10.1.0.103,10.1.0.155,5,5,0,100.00,0.02,14.60,27.25
1571,10.1.0.103,10.1.0.72,8,4,4,50.00,0.02,35.50,47.67
1572,10.1.0.103,10.1.0.50,2,2,0,100.00,0.01,43.50,13.00
1573,10.1.0.132,10.1.0.103,4,1,3,25.00,0.00,5.00,0.00
1574,10.1.0.9,10.1.0.72,4,0,4,0.00,0.00,0.00,0.00
1575,10.1.0.155,10.1.0.72,5,0,5,0.00,0.00,0.00,0.00
1576,10.1.0.155,10.1.0.103,7,7,0,100.00,0.03,14.29,13.17
1577,10.1.0.62,10.1.0.103,6,6,0,100.00,0.03,58.67,66.00
1578,10.1.0.59,10.1.0.120,5,3,2,60.00,0.01,38.33,31.50
1579,10.1.0.61,10.1.0.120,8,8,0,100.00,0.03,16.62,15.86
1580,10.1.0.9,10.1.0.31,4,3,1,75.00,0.03,13.67,18.00
1581,10.1.0.102,10.1.0.20,3,3,0,100.00,0.05,4.67,6.50
1582,10.1.0.31,10.1.0.9,2,1,1,50.00,0.01,120.00,0.00
1583,10.1.0.31,10.1.0.143,5,5,0,100.00,0.01,24.00,30.25
1584,10.1.0.94,10.1.0.9,2,2,0,100.00,0.02,1505.00,2993.00
1585,10.1.0.72,10.1.0.9,3,3,0,100.00,0.03,345.67,493.50
1586,10.1.0.132,10.1.0.9,2,2,0,100.00,0.02,34.50,41.00
1587,10.1.0.31,10.1.0.102,3,3,0,100.00,0.01,52.00,88.50
1588,10.1.0.88,10.1.0.17,7,6,1,85.71,0.03,11.33,15.20
1589,10.1.0.48,10.1.0.30,3,3,0,100.00,0.01,15.00,22.00
1590,10.1.0.85,10.1.0.41,2,2,0,100.00,22.55,14.00,20.00
1591,10.1.0.61,10.1.0.59,5,5,0,100.00,0.02,9.00,3.25
1592,10.1.0.145,10.1.0.77,2,2,0,100.00,0.01,43.00,63.00
1593,10.1.0.107,10.1.0.26,3,3,0,100.00,0.02,35.00,6.00
1594,10.1.0.77,10.1.0.35,3,3,0,100.00,0.02,25.67,19.00
1595,10.1.0.84,10.1.0.131,1,1,0,100.00,22.21,10.00,0.00
1596,10.1.0.67,10.1.0.77,1,1,0,100.00,6.08,39.00,0.00
1597,10.1.0.116,10.1.0.86,5,5,0,100.00,0.02,10.60,4.75
1598,10.1.0.139,10.1.0.82,7,7,0,100.00,0.03,15.43,10.83
1599,10.1.0.54,10.1.0.95,1,1,0,100.00,15.88,15.00,0.00
1600,10.1.0.35,10.1.0.145,2,2,0,100.00,0.02,6.00,11.00
1601,10.1.0.142,10.1.0.102,2,2,0,100.00,0.01,46.00,63.00
1602,10.1.0.143,10.1.0.102,5,3,2,60.00,0.01,17.67,42.00
1603,10.1.0.84,10.1.0.138,2,2,0,100.00,0.01,4.00,5.00
1604,10.1.0.84,10.1.0.44,1,1,0,100.00,22.75,10.00,0.00
1605,10.1.0.71,10.1.0.51,20,20,0,100.00,0.15,25.85,24.37
1606,10.1.0.71,10.1.0.96,3,2,1,66.67,0.74,62.00,19.00
1607,10.1.0.96,10.1.0.142,5,5,0,100.00,0.01,63.40,123.25
1608,10.1.0.87,10.1.0.117,4,4,0,100.00,0.02,761.00,270.33
1609,10.1.0.130,10.1.0.137,6,6,0,100.00,0.02,53.50,44.40
1610,10.1.0.16,10.1.0.57,2,2,0,100.00,0.03,20.00,24.00
1611,10.1.0.106,10.1.0.57,2,2,0,100.00,0.03,19.50,36.00
1612,10.1.0.152,10.1.0.57,2,2,0,100.00,0.03,14.50,24.00
1613,10.1.0.101,10.1.0.57,2,2,0,100.00,0.03,29.00,25.00
1614,10.1.0.53,10.1.0.135,3,3,0,100.00,0.01,19.67,15.50
1615,10.1.0.135,10.1.0.57,4,4,0,100.00,0.05,22.75,7.33
1616,10.1.0.135,10.1.0.53,5,5,0,100.00,0.01,12.60,16.50
1617,10.1.0.57,10.1.0.16,2,2,0,100.00,0.02,9.50,7.00
1618,10.1.0.57,10.1.0.101,2,2,0,100.00,0.02,4.50,8.00
1619,10.1.0.98,10.1.0.83,2,2,0,100.00,0.01,7.00,8.00
1620,10.1.0.162,10.1.0.83,3,0,3,0.00,0.00,0.00,0.00
1621,10.1.0.76,10.1.0.83,2,0,2,0.00,0.00,0.00,0.00
1622,10.1.0.133,10.1.0.83,2,2,0,100.00,0.01,2.00,3.00
1623,10.1.0.83,10.1.0.133,4,4,0,100.00,0.02,498.25,333.33
1624,10.1.0.145,10.1.0.139,10,10,0,100.00,0.03,2.70,2.78
1625,10.1.0.68,10.1.0.83,3,3,0,100.00,0.02,7.00,6.50
1626,10.1.0.59,10.1.0.105,2,2,0,100.00,27.93,7.50,13.00
1627,10.1.0.61,10.1.0.105,3,3,0,100.00,0.02,3.33,4.50
1628,10.1.0.105,10.1.0.59,1,1,0,100.00,14.62,16.00,0.00
1629,10.1.0.76,10.1.0.47,1,1,0,100.00,9.18,26.00,0.00
1630,10.1.0.120,10.1.0.61,1,1,0,100.00,29.81,12.00,0.00
1631,10.1.0.43,10.1.0.164,3,3,0,100.00,0.03,21.00,19.50
1632,10.1.0.44,10.1.0.4,1,1,0,100.00,0.24,1001.00,0.00
1633,10.1.0.14,10.1.0.19,4,4,0,100.00,0.04,528.50,674.33
1634,10.1.0.31,10.1.0.17,2,2,0,100.00,0.01,6.50,12.00
1635,10.1.0.143,10.1.0.8,4,4,0,100.00,0.01,439.75,333.67
1636,10.1.0.31,10.1.0.81,2,2,0,100.00,0.01,0.50,0.00
1637,10.1.0.9,10.1.0.17,2,2,0,100.00,0.22,33.00,52.00
1638,10.1.0.39,10.1.0.134,5,5,0,100.00,0.02,20.60,18.50
1639,10.1.0.35,10.1.0.104,1,1,0,100.00,77.03,3.00,0.00
1640,10.1.0.98,10.1.0.139,3,3,0,100.00,0.06,7.00,10.00
1641,10.1.0.98,10.1.0.140,1,1,0,100.00,0.38,1003.00,0.00
1642,10.1.0.13,10.1.0.104,1,0,1,0.00,0.00,0.00,0.00
1643,10.1.0.13,10.1.0.140,3,3,0,100.00,0.03,29.00,3.50
1644,10.1.0.108,10.1.0.104,1,0,1,0.00,0.00,0.00,0.00
1645,10.1.0.108,10.1.0.140,3,3,0,100.00,0.03,12.33,14.50
1646,10.1.0.140,10.1.0.139,3,3,0,100.00,0.02,15.33,24.50
1647,10.1.0.139,10.1.0.140,2,1,1,50.00,50.94,4.00,0.00
1648,10.1.0.9,10.1.0.81,4,2,2,50.00,0.01,11.50,13.00
1649,10.1.0.9,10.1.0.94,1,0,1,0.00,0.00,0.00,0.00
1650,10.1.0.135,10.1.0.101,2,2,0,100.00,0.01,4.00,7.00
1651,10.1.0.53,10.1.0.57,1,1,0,100.00,0.38,1002.00,0.00
1652,10.1.0.57,10.1.0.53,1,1,0,100.00,83.70,2.00,0.00
1653,10.1.0.29,10.1.0.60,1,1,0,100.00,0.38,1002.00,0.00
1654,10.1.0.52,10.1.0.81,4,4,0,100.00,0.02,37.00,90.00
1655,10.1.0.81,10.1.0.102,7,7,0,100.00,0.03,13.86,23.83
1656,10.1.0.81,10.1.0.52,1,1,0,100.00,4.06,59.00,0.00
1657,10.1.0.37,10.1.0.79,8,6,2,75.00,0.06,79.83,24.60
1658,10.1.0.117,10.1.0.123,11,3,8,27.27,27.97,38.00,0.50
1659,10.1.0.5,10.1.0.12,1,1,0,100.00,90.89,2.00,0.00
1660,10.1.0.5,10.1.0.71,14,14,0,100.00,0.08,6.57,10.38
1661,10.1.0.157,10.1.0.127,4,4,0,100.00,0.02,258.75,354.00
1662,10.1.0.15,10.1.0.12,1,1,0,100.00,8.76,43.00,0.00
1663,10.1.0.112,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
1664,10.1.0.158,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
1665,10.1.0.12,10.1.0.97,4,4,0,100.00,0.04,499.00,334.67
1666,10.1.0.12,10.1.0.23,2,2,0,100.00,0.03,16.00,15.00
1667,10.1.0.33,10.1.0.23,2,2,0,100.00,0.03,15.00,22.00
1668,10.1.0.97,10.1.0.32,1,1,0,100.00,9.37,25.00,0.00
1669,10.1.0.97,10.1.0.33,1,1,0,100.00,50.05,4.00,0.00
1670,10.1.0.97,10.1.0.158,1,1,0,100.00,458.47,0.00,0.00
1671,10.1.0.97,10.1.0.112,3,3,0,100.00,0.07,5.67,3.50
1672,10.1.0.97,10.1.0.12,1,1,0,100.00,22.13,10.00,0.00
1673,10.1.0.164,10.1.0.43,2,2,0,100.00,4.80,32.50,37.00
1674,10.1.0.122,10.1.0.43,2,2,0,100.00,3.41,76.00,81.00
1675,10.1.0.131,10.1.0.122,3,2,1,66.67,3.65,64.00,105.00
1676,10.1.0.43,10.1.0.122,2,2,0,100.00,6.17,102.00,27.00
1677,10.1.0.19,10.1.0.122,5,5,0,100.00,5.75,86.80,52.25
1678,10.1.0.146,10.1.0.122,2,2,0,100.00,7.46,90.50,18.00
1679,10.1.0.100,10.1.0.122,2,2,0,100.00,4.62,146.50,62.00
1680,10.1.0.43,10.1.0.138,3,3,0,100.00,9.05,15.00,19.00
1681,10.1.0.138,10.1.0.43,2,2,0,100.00,3.95,22.50,39.00
1682,10.1.0.131,10.1.0.138,3,3,0,100.00,0.33,12.00,16.50
1683,10.1.0.122,10.1.0.138,2,2,0,100.00,3.22,165.50,29.00
1684,10.1.0.138,10.1.0.131,3,3,0,100.00,0.31,30.33,29.00
1685,10.1.0.48,10.1.0.131,2,2,0,100.00,0.81,9.00,17.00
1686,10.1.0.48,10.1.0.14,7,6,1,85.71,0.04,26.00,25.40
1687,10.1.0.4,10.1.0.148,5,3,2,60.00,1.15,965.33,40.50
1688,10.1.0.4,10.1.0.48,4,4,0,100.00,0.03,36.00,45.00
1689,10.1.0.164,10.1.0.148,2,2,0,100.00,15.77,22.50,12.00
1690,10.1.0.138,10.1.0.122,2,2,0,100.00,0.56,809.50,87.00
1691,10.1.0.148,10.1.0.164,1,0,1,0.00,0.00,0.00,0.00
1692,10.1.0.148,10.1.0.44,3,3,0,100.00,0.04,34.00,46.50
1693,10.1.0.44,10.1.0.148,1,1,0,100.00,15.14,25.00,0.00
1694,10.1.0.48,10.1.0.148,2,2,0,100.00,0.25,63.50,0.00
1695,10.1.0.18,10.1.0.148,1,1,0,100.00,13.96,27.00,0.00
1696,10.1.0.131,10.1.0.148,4,4,0,100.00,0.48,6.50,6.67
1697,10.1.0.131,10.1.0.48,1,1,0,100.00,0.49,777.00,0.00
1698,10.1.0.138,10.1.0.148,2,2,0,100.00,0.28,19.50,6.00
1699,10.1.0.148,10.1.0.138,10,10,0,100.00,0.99,4.60,5.67
1700,10.1.0.148,10.1.0.18,1,1,0,100.00,0.25,971.00,0.00
1701,10.1.0.146,10.1.0.19,2,2,0,100.00,0.04,8.00,15.00
1702,10.1.0.19,10.1.0.100,1,1,0,100.00,13.50,17.00,0.00
1703,10.1.0.19,10.1.0.146,1,1,0,100.00,24.16,9.00,0.00
1704,10.1.0.18,10.1.0.48,2,2,0,100.00,0.01,19.00,9.00
1705,10.1.0.11,10.1.0.48,2,2,0,100.00,0.76,501.50,1000.00
1706,10.1.0.48,10.1.0.4,2,2,0,100.00,0.47,5.50,10.00
1707,10.1.0.48,10.1.0.18,2,2,0,100.00,0.30,10.50,6.00
1708,10.1.0.144,10.1.0.36,2,2,0,100.00,0.02,15.00,22.00
1709,10.1.0.154,10.1.0.36,2,0,2,0.00,0.00,0.00,0.00
1710,10.1.0.69,10.1.0.36,2,2,0,100.00,0.02,21.00,0.00
1711,10.1.0.1,10.1.0.154,2,2,0,100.00,1.22,11.00,5.00
1712,10.1.0.55,10.1.0.36,2,2,0,100.00,0.02,42.00,39.00
1713,10.1.0.93,10.1.0.36,4,0,4,0.00,0.00,0.00,0.00
1714,10.1.0.36,10.1.0.1,2,2,0,100.00,2.45,11.50,21.00
1715,10.1.0.36,10.1.0.118,2,2,0,100.00,1.01,17.50,0.00
1716,10.1.0.36,10.1.0.115,2,2,0,100.00,0.01,17.00,0.00
1717,10.1.0.36,10.1.0.69,1,1,0,100.00,14.75,16.00,0.00
