FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1041,10.1.0.59,10.1.0.141,2,1,1,50.00,0.00,16.00,0.00
1042,10.1.0.173,10.1.0.19,7,7,0,100.00,4.14,29.71,16.00
1043,10.1.0.19,10.1.0.138,2,2,0,100.00,1.26,15.50,1.00
1044,10.1.0.1,10.1.0.138,2,2,0,100.00,1.24,24.50,6.00
1045,10.1.0.138,10.1.0.32,4,4,0,100.00,0.01,7.00,9.00
1046,10.1.0.138,10.1.0.19,2,2,0,100.00,0.76,707.50,591.00
1047,10.1.0.214,10.1.0.32,1,1,0,100.00,31.25,12.00,0.00
1048,10.1.0.157,10.1.0.32,2,2,0,100.00,16.11,19.00,16.00
1049,10.1.0.19,10.1.0.32,3,3,0,100.00,0.33,10.33,21.00
1050,10.1.0.173,10.1.0.32,2,2,0,100.00,0.79,948.50,35.00
1051,10.1.0.48,10.1.0.32,3,3,0,100.00,0.00,598.67,896.50
1052,10.1.0.1,10.1.0.32,3,3,0,100.00,0.30,637.67,486.50
1053,10.1.0.32,10.1.0.157,3,0,3,0.00,0.00,0.00,0.00
1054,10.1.0.138,10.1.0.157,4,4,0,100.00,0.01,12.00,10.00
1055,10.1.0.107,10.1.0.32,5,5,0,100.00,0.01,6.00,4.75
1056,10.1.0.107,10.1.0.157,3,3,0,100.00,0.01,225.33,325.50
1057,10.1.0.136,10.1.0.32,1,1,0,100.00,0.19,2007.00,0.00
1058,10.1.0.136,10.1.0.157,5,5,0,100.00,0.01,11.20,16.50
1059,10.1.0.60,10.1.0.32,3,3,0,100.00,0.23,674.00,1010.50
1060,10.1.0.60,10.1.0.157,4,3,1,75.00,0.01,8.00,11.50
1061,10.1.0.38,10.1.0.32,2,2,0,100.00,0.00,1005.50,2010.00
1062,10.1.0.38,10.1.0.157,8,8,0,100.00,0.02,10.88,14.43
1063,10.1.0.19,10.1.0.157,3,3,0,100.00,0.01,23.00,21.50
1064,10.1.0.164,10.1.0.32,2,2,0,100.00,0.20,7.00,10.00
1065,10.1.0.164,10.1.0.157,2,1,1,50.00,0.00,6.00,0.00
1066,10.1.0.173,10.1.0.157,4,4,0,100.00,0.01,13.25,17.67
1067,10.1.0.193,10.1.0.32,6,6,0,100.00,0.01,155.00,153.60
1068,10.1.0.193,10.1.0.157,13,13,0,100.00,0.02,76.54,82.67
1069,10.1.0.215,10.1.0.32,1,0,1,0.00,0.00,0.00,0.00
1070,10.1.0.215,10.1.0.157,3,3,0,100.00,0.01,16.00,9.50
1071,10.1.0.1,10.1.0.157,1,1,0,100.00,17.19,22.00,0.00
1072,10.1.0.32,10.1.0.138,4,4,0,100.00,0.01,11.25,9.00
1073,10.1.0.32,10.1.0.107,5,5,0,100.00,0.01,13.00,9.75
1074,10.1.0.32,10.1.0.164,1,1,0,100.00,0.37,640.00,0.00
1075,10.1.0.32,10.1.0.19,1,1,0,100.00,476.77,0.00,0.00
1076,10.1.0.163,10.1.0.186,2,2,0,100.00,0.00,32.00,56.00
1077,10.1.0.163,10.1.0.42,6,4,2,66.67,0.01,18.00,23.00
1078,10.1.0.81,10.1.0.172,5,5,0,100.00,0.01,447.80,507.75
1079,10.1.0.81,10.1.0.82,3,3,0,100.00,0.03,334.67,501.50
1080,10.1.0.198,10.1.0.156,1,1,0,100.00,41.04,5.00,0.00
1081,10.1.0.217,10.1.0.79,5,4,1,80.00,0.01,271.75,348.67
1082,10.1.0.217,10.1.0.171,1,1,0,100.00,167.37,2.00,0.00
1083,10.1.0.214,10.1.0.122,5,5,0,100.00,0.01,14.60,13.75
1084,10.1.0.32,10.1.0.122,5,5,0,100.00,0.01,33.80,32.50
1085,10.1.0.173,10.1.0.122,1,1,0,100.00,16.28,23.00,0.00
1086,10.1.0.125,10.1.0.101,5,2,3,40.00,0.01,57.50,11.00
1087,10.1.0.44,10.1.0.125,7,7,0,100.00,0.01,46.43,62.50
1088,10.1.0.156,10.1.0.101,11,11,0,100.00,0.02,20.45,25.90
1089,10.1.0.76,10.1.0.125,7,7,0,100.00,0.01,12.43,18.50
1090,10.1.0.76,10.1.0.101,8,8,0,100.00,0.01,23.00,17.71
1091,10.1.0.24,10.1.0.125,9,5,4,55.56,0.01,15.20,14.75
1092,10.1.0.24,10.1.0.101,9,9,0,100.00,0.02,18.56,18.62
1093,10.1.0.79,10.1.0.101,26,25,1,96.15,0.04,47.64,89.83
1094,10.1.0.216,10.1.0.125,6,5,1,83.33,0.01,175.40,224.50
1095,10.1.0.216,10.1.0.101,8,8,0,100.00,0.02,43.88,85.00
1096,10.1.0.96,10.1.0.101,12,10,2,83.33,0.02,49.70,53.67
1097,10.1.0.183,10.1.0.168,2,2,0,100.00,0.31,1114.50,1754.00
1098,10.1.0.183,10.1.0.101,11,11,0,100.00,0.02,13.82,8.80
1099,10.1.0.6,10.1.0.101,12,11,1,91.67,0.02,41.91,49.60
1100,10.1.0.43,10.1.0.198,3,3,0,100.00,0.01,342.33,499.00
1101,10.1.0.138,10.1.0.122,7,7,0,100.00,0.01,8.43,5.00
1102,10.1.0.122,10.1.0.193,12,12,0,100.00,0.02,5.50,7.09
1103,10.1.0.214,10.1.0.193,7,7,0,100.00,0.01,217.57,253.50
1104,10.1.0.138,10.1.0.193,7,7,0,100.00,0.01,84.29,99.83
1105,10.1.0.32,10.1.0.193,7,7,0,100.00,0.01,23.86,27.83
1106,10.1.0.19,10.1.0.107,1,1,0,100.00,11.39,33.00,0.00
1107,10.1.0.173,10.1.0.107,2,2,0,100.00,0.01,34.50,27.00
1108,10.1.0.1,10.1.0.107,1,1,0,100.00,1.02,375.00,0.00
1109,10.1.0.125,10.1.0.44,6,6,0,100.00,0.01,16.17,24.60
1110,10.1.0.193,10.1.0.122,6,6,0,100.00,0.01,39.83,48.80
1111,10.1.0.107,10.1.0.193,13,13,0,100.00,0.02,14.15,15.50
1112,10.1.0.122,10.1.0.32,5,5,0,100.00,0.01,11.80,7.75
1113,10.1.0.192,10.1.0.122,3,3,0,100.00,0.00,9.00,6.50
1114,10.1.0.32,10.1.0.173,1,1,0,100.00,39.80,6.00,0.00
1115,10.1.0.32,10.1.0.1,1,1,0,100.00,22.09,10.00,0.00
1116,10.1.0.127,10.1.0.15,5,5,0,100.00,0.02,17.60,32.00
1117,10.1.0.154,10.1.0.15,5,5,0,100.00,0.01,6.20,5.75
1118,10.1.0.220,10.1.0.15,6,6,0,100.00,0.01,10.00,11.40
1119,10.1.0.9,10.1.0.173,21,20,1,95.24,0.05,28.00,15.53
1120,10.1.0.15,10.1.0.154,7,6,1,85.71,0.01,12.50,7.60
1121,10.1.0.38,10.1.0.173,7,7,0,100.00,0.02,22.86,33.00
1122,10.1.0.15,10.1.0.127,5,5,0,100.00,0.01,14.20,11.25
1123,10.1.0.127,10.1.0.154,5,5,0,100.00,0.01,31.80,38.75
1124,10.1.0.220,10.1.0.154,5,5,0,100.00,0.01,26.40,18.25
1125,10.1.0.166,10.1.0.15,3,3,0,100.00,0.01,341.33,510.50
1126,10.1.0.166,10.1.0.154,3,3,0,100.00,0.05,619.67,503.00
1127,10.1.0.150,10.1.0.15,3,3,0,100.00,0.01,14.00,8.50
1128,10.1.0.15,10.1.0.2,8,8,0,100.00,0.02,226.25,131.71
1129,10.1.0.150,10.1.0.2,3,3,0,100.00,0.01,20.67,17.50
1130,10.1.0.127,10.1.0.2,8,8,0,100.00,0.01,28.50,34.14
1131,10.1.0.154,10.1.0.2,6,6,0,100.00,0.01,8.00,10.40
1132,10.1.0.220,10.1.0.2,8,8,0,100.00,0.02,20.75,18.00
1133,10.1.0.2,10.1.0.154,5,3,2,60.00,0.00,60.33,77.50
1134,10.1.0.219,10.1.0.2,3,3,0,100.00,1.15,1000.33,2.50
1135,10.1.0.2,10.1.0.127,5,4,1,80.00,0.01,9.75,9.67
1136,10.1.0.166,10.1.0.2,10,10,0,100.00,0.02,195.90,218.78
1137,10.1.0.198,10.1.0.125,3,3,0,100.00,0.01,34.67,51.50
1138,10.1.0.220,10.1.0.127,3,3,0,100.00,0.01,30.67,36.00
1139,10.1.0.154,10.1.0.127,3,3,0,100.00,0.01,27.67,35.00
1140,10.1.0.150,10.1.0.127,1,1,0,100.00,1.32,290.00,0.00
1141,10.1.0.9,10.1.0.59,4,4,0,100.00,0.01,313.00,412.00
1142,10.1.0.48,10.1.0.59,1,1,0,100.00,12.45,30.00,0.00
1143,10.1.0.219,10.1.0.176,5,5,0,100.00,0.01,8.60,6.25
1144,10.1.0.157,10.1.0.65,1,1,0,100.00,21.69,17.00,0.00
1145,10.1.0.219,10.1.0.59,1,1,0,100.00,0.28,1390.00,0.00
1146,10.1.0.2,10.1.0.59,6,6,0,100.00,0.01,73.33,82.00
1147,10.1.0.176,10.1.0.59,6,6,0,100.00,0.01,13.33,17.20
1148,10.1.0.65,10.1.0.36,4,4,0,100.00,0.01,10.25,6.67
1149,10.1.0.59,10.1.0.127,5,5,0,100.00,0.02,39.40,30.25
1150,10.1.0.36,10.1.0.127,3,3,0,100.00,0.06,49.67,25.50
1151,10.1.0.127,10.1.0.75,3,3,0,100.00,0.06,25.00,35.00
1152,10.1.0.154,10.1.0.75,2,2,0,100.00,4.43,84.00,161.00
1153,10.1.0.220,10.1.0.75,2,2,0,100.00,3.61,48.00,10.00
1154,10.1.0.75,10.1.0.2,16,15,1,93.75,0.04,21.47,5.14
1155,10.1.0.36,10.1.0.166,4,4,0,100.00,0.01,11.00,12.33
1156,10.1.0.36,10.1.0.65,3,3,0,100.00,0.01,26.33,21.00
1157,10.1.0.75,10.1.0.15,4,4,0,100.00,0.01,656.50,325.33
1158,10.1.0.65,10.1.0.157,3,3,0,100.00,2.13,18.67,15.50
1159,10.1.0.75,10.1.0.127,2,2,0,100.00,4.19,9.00,5.00
1160,10.1.0.32,10.1.0.60,2,2,0,100.00,0.31,7.00,7.00
1161,10.1.0.32,10.1.0.38,2,2,0,100.00,0.00,17.00,21.00
1162,10.1.0.75,10.1.0.154,1,0,1,0.00,0.00,0.00,0.00
1163,10.1.0.2,10.1.0.75,5,5,0,100.00,0.01,1.20,1.50
1164,10.1.0.15,10.1.0.166,11,11,0,100.00,0.03,7.73,4.10
1165,10.1.0.220,10.1.0.166,3,3,0,100.00,0.07,10.67,11.50
1166,10.1.0.2,10.1.0.15,6,6,0,100.00,0.01,7.50,5.40
1167,10.1.0.59,10.1.0.2,4,3,1,75.00,0.01,7.67,6.00
1168,10.1.0.96,10.1.0.110,8,8,0,100.00,0.01,134.25,144.57
1169,10.1.0.96,10.1.0.217,10,10,0,100.00,0.02,25.10,17.78
1170,10.1.0.76,10.1.0.217,15,14,1,93.33,0.03,12.21,12.69
1171,10.1.0.110,10.1.0.171,4,4,0,100.00,0.01,23.75,45.67
1172,10.1.0.217,10.1.0.81,3,2,1,66.67,0.04,142.50,222.00
1173,10.1.0.123,10.1.0.81,2,2,0,100.00,0.04,502.50,997.00
1174,10.1.0.156,10.1.0.217,8,7,1,87.50,0.01,51.00,55.00
1175,10.1.0.168,10.1.0.183,5,4,1,80.00,0.04,2.00,2.00
1176,10.1.0.183,10.1.0.6,22,22,0,100.00,0.04,13.77,18.62
1177,10.1.0.36,10.1.0.155,7,7,0,100.00,0.01,11.71,10.00
1178,10.1.0.220,10.1.0.155,3,3,0,100.00,0.01,15.00,11.00
1179,10.1.0.154,10.1.0.155,3,3,0,100.00,0.01,204.67,305.50
1180,10.1.0.157,10.1.0.124,4,4,0,100.00,0.01,29.50,17.67
1181,10.1.0.193,10.1.0.38,9,9,0,100.00,0.02,126.00,151.25
1182,10.1.0.59,10.1.0.38,2,2,0,100.00,0.00,5.50,11.00
1183,10.1.0.38,10.1.0.124,2,0,2,0.00,0.00,0.00,0.00
1184,10.1.0.155,10.1.0.154,3,3,0,100.00,0.00,3.67,4.50
1185,10.1.0.2,10.1.0.166,8,7,1,87.50,0.01,4.14,4.00
1186,10.1.0.81,10.1.0.123,2,2,0,100.00,0.03,13.50,11.00
1187,10.1.0.157,10.1.0.38,7,7,0,100.00,0.01,3.57,3.17
1188,10.1.0.157,10.1.0.215,10,10,0,100.00,0.02,8.00,6.33
1189,10.1.0.136,10.1.0.38,4,4,0,100.00,0.01,5.25,7.00
1190,10.1.0.136,10.1.0.215,2,2,0,100.00,1.11,9.00,14.00
1191,10.1.0.215,10.1.0.38,3,3,0,100.00,0.01,906.00,1325.00
1192,10.1.0.157,10.1.0.173,4,4,0,100.00,0.01,8.00,13.00
1193,10.1.0.215,10.1.0.173,1,1,0,100.00,30.21,12.00,0.00
1194,10.1.0.215,10.1.0.136,1,1,0,100.00,1.18,325.00,0.00
1195,10.1.0.173,10.1.0.215,8,8,0,100.00,0.02,9.62,9.57
1196,10.1.0.136,10.1.0.173,3,3,0,100.00,0.01,48.33,32.00
1197,10.1.0.136,10.1.0.60,2,2,0,100.00,30.72,10.50,19.00
1198,10.1.0.157,10.1.0.60,4,4,0,100.00,0.01,8.25,7.67
1199,10.1.0.38,10.1.0.60,4,4,0,100.00,0.01,12.50,4.33
1200,10.1.0.173,10.1.0.60,3,3,0,100.00,0.01,664.33,494.00
1201,10.1.0.215,10.1.0.60,3,3,0,100.00,0.01,653.67,493.50
1202,10.1.0.138,10.1.0.60,1,1,0,100.00,15.02,25.00,0.00
1203,10.1.0.48,10.1.0.60,8,6,2,75.00,0.01,6.67,6.20
1204,10.1.0.48,10.1.0.157,6,6,0,100.00,0.01,338.00,402.40
1205,10.1.0.162,10.1.0.60,1,0,1,0.00,0.00,0.00,0.00
1206,10.1.0.162,10.1.0.157,2,2,0,100.00,0.00,512.50,986.00
1207,10.1.0.124,10.1.0.60,1,0,1,0.00,0.00,0.00,0.00
1208,10.1.0.124,10.1.0.157,4,4,0,100.00,0.01,253.25,336.67
1209,10.1.0.214,10.1.0.60,3,3,0,100.00,0.01,347.33,516.50
1210,10.1.0.60,10.1.0.38,3,3,0,100.00,0.01,5.00,4.50
1211,10.1.0.60,10.1.0.138,2,2,0,100.00,0.01,484.00,963.00
1212,10.1.0.75,10.1.0.150,7,7,0,100.00,0.01,19.71,26.67
1213,10.1.0.60,10.1.0.215,2,2,0,100.00,0.00,6.50,12.00
1214,10.1.0.60,10.1.0.173,6,6,0,100.00,0.01,3.17,1.40
1215,10.1.0.67,10.1.0.212,13,13,0,100.00,0.03,39.77,29.83
1216,10.1.0.110,10.1.0.212,5,5,0,100.00,0.02,467.20,502.50
1217,10.1.0.6,10.1.0.212,10,10,0,100.00,0.02,26.90,28.44
1218,10.1.0.181,10.1.0.43,11,10,1,90.91,0.03,44.30,39.44
1219,10.1.0.151,10.1.0.212,6,4,2,66.67,0.55,275.50,330.00
1220,10.1.0.143,10.1.0.182,2,2,0,100.00,0.01,502.00,1002.00
1221,10.1.0.11,10.1.0.96,9,9,0,100.00,0.02,174.67,168.00
1222,10.1.0.181,10.1.0.67,21,21,0,100.00,0.05,10.52,9.40
1223,10.1.0.96,10.1.0.181,5,5,0,100.00,0.01,12.20,28.50
1224,10.1.0.110,10.1.0.67,7,6,1,85.71,0.01,24.50,14.20
1225,10.1.0.116,10.1.0.67,12,4,8,33.33,0.01,263.00,342.00
1226,10.1.0.96,10.1.0.198,6,6,0,100.00,0.01,26.17,30.60
1227,10.1.0.143,10.1.0.137,3,3,0,100.00,0.01,52.00,74.50
1228,10.1.0.151,10.1.0.137,5,4,1,80.00,0.01,20.75,17.00
1229,10.1.0.6,10.1.0.172,9,7,2,77.78,0.01,58.43,77.67
1230,10.1.0.67,10.1.0.16,6,6,0,100.00,0.01,15.00,12.20
1231,10.1.0.137,10.1.0.151,7,7,0,100.00,0.03,5.29,5.00
1232,10.1.0.172,10.1.0.198,4,4,0,100.00,0.01,4.75,9.00
1233,10.1.0.198,10.1.0.67,3,3,0,100.00,11.26,1.67,1.50
1234,10.1.0.41,10.1.0.86,5,5,0,100.00,0.01,3.60,4.00
1235,10.1.0.41,10.1.0.210,3,3,0,100.00,0.01,4.33,2.50
1236,10.1.0.53,10.1.0.86,6,6,0,100.00,0.02,4.00,4.20
1237,10.1.0.53,10.1.0.210,2,2,0,100.00,0.00,13.00,1.00
1238,10.1.0.85,10.1.0.86,2,2,0,100.00,0.01,16.50,6.00
1239,10.1.0.85,10.1.0.210,6,6,0,100.00,0.01,6.83,9.20
1240,10.1.0.210,10.1.0.86,2,2,0,100.00,0.01,509.50,984.00
1241,10.1.0.52,10.1.0.86,3,3,0,100.00,0.01,6.67,9.50
1242,10.1.0.52,10.1.0.210,4,4,0,100.00,0.01,6.25,13.33
1243,10.1.0.86,10.1.0.41,1,1,0,100.00,27.31,8.00,0.00
1244,10.1.0.86,10.1.0.52,2,2,0,100.00,0.00,21.50,13.00
1245,10.1.0.86,10.1.0.85,2,2,0,100.00,0.00,4.50,8.00
1246,10.1.0.86,10.1.0.53,2,2,0,100.00,0.00,7.50,6.00
1247,10.1.0.116,10.1.0.6,10,9,1,90.00,0.02,13.00,16.38
1248,10.1.0.113,10.1.0.21,6,6,0,100.00,0.02,30.83,34.40
1249,10.1.0.113,10.1.0.212,7,7,0,100.00,0.01,21.29,10.00
1250,10.1.0.97,10.1.0.21,6,6,0,100.00,0.02,22.00,33.20
1251,10.1.0.198,10.1.0.168,1,1,0,100.00,54.93,6.00,0.00
1252,10.1.0.33,10.1.0.18,5,5,0,100.00,0.01,202.00,250.50
1253,10.1.0.151,10.1.0.18,7,7,0,100.00,0.02,7.43,5.83
1254,10.1.0.21,10.1.0.97,3,3,0,100.00,0.01,672.33,1000.50
1255,10.1.0.18,10.1.0.151,3,3,0,100.00,0.01,28.67,11.00
1256,10.1.0.18,10.1.0.21,6,5,1,83.33,0.02,4.60,4.50
1257,10.1.0.21,10.1.0.113,1,1,0,100.00,23.61,10.00,0.00
1258,10.1.0.18,10.1.0.33,6,6,0,100.00,0.01,10.17,14.20
1259,10.1.0.154,10.1.0.166,1,1,0,100.00,16.90,22.00,0.00
1260,10.1.0.73,10.1.0.166,1,1,0,100.00,18.44,20.00,0.00
1261,10.1.0.166,10.1.0.36,4,4,0,100.00,0.01,4.50,3.33
1262,10.1.0.59,10.1.0.15,3,2,1,66.67,0.01,9.00,9.00
1263,10.1.0.59,10.1.0.220,10,10,0,100.00,0.02,8.90,10.33
1264,10.1.0.15,10.1.0.150,1,1,0,100.00,26.53,9.00,0.00
1265,10.1.0.2,10.1.0.150,2,2,0,100.00,0.00,11.50,1.00
1266,10.1.0.127,10.1.0.36,1,1,0,100.00,66.39,3.00,0.00
1267,10.1.0.194,10.1.0.78,1,1,0,100.00,20.85,18.00,0.00
1268,10.1.0.194,10.1.0.205,8,8,0,100.00,0.02,11.12,11.71
1269,10.1.0.10,10.1.0.78,1,1,0,100.00,18.85,20.00,0.00
1270,10.1.0.10,10.1.0.205,12,12,0,100.00,0.03,7.25,5.18
1271,10.1.0.86,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
1272,10.1.0.86,10.1.0.205,12,12,0,100.00,0.03,98.25,100.91
1273,10.1.0.188,10.1.0.78,4,1,3,25.00,0.00,8.00,0.00
1274,10.1.0.188,10.1.0.205,1,1,0,100.00,59.84,6.00,0.00
1275,10.1.0.100,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
1276,10.1.0.100,10.1.0.205,1,1,0,100.00,13.61,28.00,0.00
1277,10.1.0.205,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
1278,10.1.0.41,10.1.0.78,1,1,0,100.00,12.12,31.00,0.00
1279,10.1.0.41,10.1.0.205,3,1,2,33.33,0.00,158.00,0.00
1280,10.1.0.106,10.1.0.78,5,3,2,60.00,0.01,1678.00,427.00
1281,10.1.0.106,10.1.0.205,2,2,0,100.00,0.00,1008.50,2005.00
1282,10.1.0.134,10.1.0.78,4,4,0,100.00,0.01,19.00,21.67
1283,10.1.0.134,10.1.0.205,5,5,0,100.00,0.01,10.80,6.25
1284,10.1.0.53,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
1285,10.1.0.53,10.1.0.205,1,1,0,100.00,0.38,1006.00,0.00
1286,10.1.0.121,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
1287,10.1.0.121,10.1.0.205,3,3,0,100.00,0.01,21.67,35.50
1288,10.1.0.13,10.1.0.135,1,1,0,100.00,0.13,3001.00,0.00
1289,10.1.0.13,10.1.0.205,7,7,0,100.00,0.02,14.00,13.67
1290,10.1.0.78,10.1.0.194,2,2,0,100.00,0.00,9.50,5.00
1291,10.1.0.78,10.1.0.10,2,2,0,100.00,0.02,5.00,9.00
1292,10.1.0.78,10.1.0.134,3,3,0,100.00,0.01,336.67,501.00
1293,10.1.0.131,10.1.0.64,7,7,0,100.00,0.02,7.43,7.83
1294,10.1.0.131,10.1.0.203,13,13,0,100.00,0.03,10.23,7.08
1295,10.1.0.153,10.1.0.64,8,8,0,100.00,0.02,4.75,5.86
1296,10.1.0.153,10.1.0.203,18,18,0,100.00,0.05,10.06,12.88
1297,10.1.0.25,10.1.0.64,16,16,0,100.00,0.04,70.00,75.07
1298,10.1.0.25,10.1.0.203,11,11,0,100.00,0.03,15.73,9.40
1299,10.1.0.28,10.1.0.64,9,9,0,100.00,0.02,9.22,11.75
1300,10.1.0.28,10.1.0.203,17,17,0,100.00,0.04,10.12,7.94
1301,10.1.0.87,10.1.0.64,12,12,0,100.00,0.02,92.58,104.18
1302,10.1.0.87,10.1.0.203,7,2,5,28.57,0.00,12.50,24.00
1303,10.1.0.203,10.1.0.64,6,6,0,100.00,0.02,184.67,200.20
1304,10.1.0.20,10.1.0.64,6,0,6,0.00,0.00,0.00,0.00
1305,10.1.0.20,10.1.0.203,11,11,0,100.00,0.03,15.09,28.70
1306,10.1.0.180,10.1.0.128,7,6,1,85.71,0.01,340.67,407.80
1307,10.1.0.180,10.1.0.203,4,4,0,100.00,0.01,14.25,25.33
1308,10.1.0.78,10.1.0.41,1,1,0,100.00,88.00,2.00,0.00
1309,10.1.0.27,10.1.0.169,4,4,0,100.00,0.05,17.50,17.00
1310,10.1.0.27,10.1.0.203,4,4,0,100.00,0.01,3.75,5.33
1311,10.1.0.64,10.1.0.153,7,7,0,100.00,0.01,9.00,15.50
1312,10.1.0.64,10.1.0.131,9,9,0,100.00,0.02,16.56,17.50
1313,10.1.0.64,10.1.0.28,10,10,0,100.00,0.02,13.20,20.78
1314,10.1.0.169,10.1.0.27,3,3,0,100.00,0.05,4.67,6.00
1315,10.1.0.169,10.1.0.64,2,2,0,100.00,0.04,3.00,6.00
1316,10.1.0.30,10.1.0.90,11,11,0,100.00,0.02,11.73,14.20
1317,10.1.0.47,10.1.0.90,16,16,0,100.00,0.03,16.75,16.33
1318,10.1.0.72,10.1.0.90,9,9,0,100.00,0.02,126.89,136.88
1319,10.1.0.183,10.1.0.90,9,9,0,100.00,0.01,14.11,11.38
1320,10.1.0.101,10.1.0.90,9,8,1,88.89,0.02,22.75,16.29
1321,10.1.0.69,10.1.0.216,37,37,0,100.00,0.08,29.16,28.69
1322,10.1.0.216,10.1.0.90,8,8,0,100.00,0.02,33.62,37.29
1323,10.1.0.79,10.1.0.90,11,10,1,90.91,0.02,23.20,22.22
1324,10.1.0.200,10.1.0.90,15,13,2,86.67,0.03,184.23,203.58
1325,10.1.0.90,10.1.0.22,13,13,0,100.00,0.02,47.92,47.83
1326,10.1.0.76,10.1.0.216,30,29,1,96.67,0.06,25.83,25.29
1327,10.1.0.42,10.1.0.76,11,11,0,100.00,0.02,16.09,18.60
1328,10.1.0.90,10.1.0.101,12,12,0,100.00,0.02,33.58,35.55
1329,10.1.0.90,10.1.0.30,5,5,0,100.00,0.01,7.20,13.50
1330,10.1.0.90,10.1.0.47,7,6,1,85.71,0.02,14.33,9.00
1331,10.1.0.90,10.1.0.79,13,12,1,92.31,0.02,91.75,92.45
1332,10.1.0.90,10.1.0.183,13,13,0,100.00,0.03,17.77,11.42
1333,10.1.0.64,10.1.0.87,13,13,0,100.00,0.03,18.85,31.67
1334,10.1.0.64,10.1.0.25,9,9,0,100.00,0.02,11.33,13.38
1335,10.1.0.90,10.1.0.72,13,13,0,100.00,0.02,42.00,29.00
1336,10.1.0.116,10.1.0.217,3,3,0,100.00,0.01,359.00,504.50
1337,10.1.0.196,10.1.0.171,4,4,0,100.00,0.01,1.50,1.67
1338,10.1.0.128,10.1.0.180,5,5,0,100.00,0.01,24.40,8.75
1339,10.1.0.128,10.1.0.64,5,5,0,100.00,0.01,5.20,7.50
1340,10.1.0.90,10.1.0.200,15,15,0,100.00,0.03,11.33,13.93
1341,10.1.0.168,10.1.0.198,1,1,0,100.00,55.16,6.00,0.00
1342,10.1.0.135,10.1.0.13,2,2,0,100.00,0.02,3.00,4.00
1343,10.1.0.135,10.1.0.78,2,2,0,100.00,0.02,6.50,2.00
1344,10.1.0.128,10.1.0.177,12,12,0,100.00,0.03,4.17,5.09
1345,10.1.0.128,10.1.0.208,11,11,0,100.00,0.03,16.64,12.40
1346,10.1.0.139,10.1.0.177,10,10,0,100.00,0.03,325.00,224.33
1347,10.1.0.139,10.1.0.208,6,5,1,83.33,0.01,225.20,259.50
1348,10.1.0.159,10.1.0.177,7,7,0,100.00,0.02,435.43,503.67
1349,10.1.0.159,10.1.0.208,17,17,0,100.00,0.05,6.47,6.88
1350,10.1.0.208,10.1.0.177,5,5,0,100.00,0.01,619.20,782.50
1351,10.1.0.83,10.1.0.177,9,4,5,44.44,0.01,8.75,10.00
1352,10.1.0.83,10.1.0.208,11,11,0,100.00,0.03,22.82,35.40
1353,10.1.0.5,10.1.0.177,6,1,5,16.67,0.00,20.00,0.00
1354,10.1.0.5,10.1.0.208,5,5,0,100.00,0.01,26.00,23.50
1355,10.1.0.87,10.1.0.177,8,8,0,100.00,0.02,8.75,12.43
1356,10.1.0.87,10.1.0.208,9,8,1,88.89,0.02,19.25,14.71
1357,10.1.0.28,10.1.0.177,10,10,0,100.00,0.02,10.10,16.44
1358,10.1.0.28,10.1.0.208,3,3,0,100.00,0.01,45.67,20.50
1359,10.1.0.61,10.1.0.177,4,1,3,25.00,0.00,1014.00,0.00
1360,10.1.0.61,10.1.0.208,14,14,0,100.00,0.04,8.57,7.00
1361,10.1.0.177,10.1.0.64,7,7,0,100.00,0.02,14.00,19.33
1362,10.1.0.180,10.1.0.25,9,8,1,88.89,0.02,5.38,6.71
1363,10.1.0.180,10.1.0.208,11,7,4,63.64,0.02,15.29,17.83
1364,10.1.0.58,10.1.0.25,4,4,0,100.00,0.01,13.25,15.67
1365,10.1.0.58,10.1.0.208,16,16,0,100.00,0.06,11.44,8.93
1366,10.1.0.74,10.1.0.25,4,4,0,100.00,0.02,23.50,36.67
1367,10.1.0.74,10.1.0.208,4,2,2,50.00,0.01,37.00,64.00
1368,10.1.0.17,10.1.0.25,4,0,4,0.00,0.00,0.00,0.00
1369,10.1.0.17,10.1.0.208,9,5,4,55.56,0.01,10.80,20.50
1370,10.1.0.143,10.1.0.207,3,3,0,100.00,0.01,15.67,22.50
1371,10.1.0.143,10.1.0.208,5,3,2,60.00,0.01,347.00,502.50
1372,10.1.0.25,10.1.0.180,7,7,0,100.00,0.02,15.14,8.67
1373,10.1.0.25,10.1.0.177,9,8,1,88.89,0.02,371.38,154.86
1374,10.1.0.177,10.1.0.128,7,7,0,100.00,0.02,150.00,171.00
1375,10.1.0.207,10.1.0.177,1,1,0,100.00,0.38,1001.00,0.00
1376,10.1.0.177,10.1.0.87,7,7,0,100.00,0.02,35.86,30.83
1377,10.1.0.25,10.1.0.58,6,6,0,100.00,0.02,17.50,18.40
1378,10.1.0.177,10.1.0.28,5,5,0,100.00,0.01,16.20,16.50
1379,10.1.0.25,10.1.0.74,10,10,0,100.00,0.02,101.40,113.67
