FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1215,10.1.0.45,10.1.0.9,6,6,0,100.00,0.11,19.00,13.00
1216,10.1.0.89,10.1.0.22,7,7,0,100.00,0.13,301.14,171.50
1217,10.1.0.89,10.1.0.9,3,3,0,100.00,0.06,23.33,4.00
1218,10.1.0.43,10.1.0.22,3,0,3,0.00,0.00,0.00,0.00
1219,10.1.0.43,10.1.0.9,4,4,0,100.00,0.51,19.25,9.33
1220,10.1.0.9,10.1.0.22,3,0,3,0.00,0.00,0.00,0.00
1221,10.1.0.80,10.1.0.125,7,3,4,42.86,0.31,2130.33,1237.00
1222,10.1.0.80,10.1.0.9,1,1,0,100.00,0.13,3014.00,0.00
1223,10.1.0.31,10.1.0.106,3,3,0,100.00,0.05,353.67,503.50
1224,10.1.0.31,10.1.0.9,4,4,0,100.00,0.16,266.50,340.33
1225,10.1.0.22,10.1.0.156,1,1,0,100.00,38.00,6.00,0.00
1226,10.1.0.22,10.1.0.161,6,6,0,100.00,0.81,4.50,3.00
1227,10.1.0.22,10.1.0.63,4,4,0,100.00,0.06,5.25,4.67
1228,10.1.0.161,10.1.0.22,1,1,0,100.00,16.17,23.00,0.00
1229,10.1.0.174,10.1.0.22,2,2,0,100.00,0.39,12.50,15.00
1230,10.1.0.105,10.1.0.22,3,3,0,100.00,0.22,17.33,15.00
1231,10.1.0.197,10.1.0.22,4,4,0,100.00,0.78,13.50,16.00
1232,10.1.0.110,10.1.0.43,1,1,0,100.00,9.61,39.00,0.00
1233,10.1.0.22,10.1.0.174,3,3,0,100.00,0.44,12.33,10.00
1234,10.1.0.161,10.1.0.171,1,0,1,0.00,0.00,0.00,0.00
1235,10.1.0.95,10.1.0.161,2,2,0,100.00,0.71,62.50,125.00
1236,10.1.0.118,10.1.0.161,1,1,0,100.00,0.36,1074.00,0.00
1237,10.1.0.105,10.1.0.43,3,3,0,100.00,0.63,16.33,41.00
1238,10.1.0.70,10.1.0.22,1,1,0,100.00,17.44,13.00,0.00
1239,10.1.0.161,10.1.0.95,2,2,0,100.00,0.49,10.50,10.00
1240,10.1.0.2,10.1.0.130,3,3,0,100.00,0.04,23.67,10.50
1241,10.1.0.187,10.1.0.130,3,3,0,100.00,0.04,22.33,10.50
1242,10.1.0.150,10.1.0.130,3,0,2,0.00,0.00,0.00,0.00
1243,10.1.0.102,10.1.0.130,4,0,3,0.00,0.00,0.00,0.00
1244,10.1.0.130,10.1.0.2,3,3,0,100.00,0.03,6.00,5.50
1245,10.1.0.158,10.1.0.130,3,3,0,100.00,0.04,5.00,2.00
1246,10.1.0.161,10.1.0.106,2,2,0,100.00,93.91,4.00,0.00
1247,10.1.0.23,10.1.0.40,1,1,0,100.00,46.62,8.00,0.00
1248,10.1.0.115,10.1.0.40,1,1,0,100.00,14.46,26.00,0.00
1249,10.1.0.116,10.1.0.40,1,0,1,0.00,0.00,0.00,0.00
1250,10.1.0.91,10.1.0.40,1,0,1,0.00,0.00,0.00,0.00
1251,10.1.0.66,10.1.0.40,1,0,1,0.00,0.00,0.00,0.00
1252,10.1.0.172,10.1.0.40,8,0,8,0.00,0.00,0.00,0.00
1253,10.1.0.125,10.1.0.161,3,3,0,100.00,0.53,9.67,4.50
1254,10.1.0.40,10.1.0.23,1,1,0,100.00,16.87,14.00,0.00
1255,10.1.0.170,10.1.0.18,2,2,0,100.00,12.61,41.50,35.00
1256,10.1.0.65,10.1.0.126,1,1,0,100.00,0.38,1001.00,0.00
1257,10.1.0.22,10.1.0.89,4,3,1,75.00,0.05,1349.33,1008.00
1258,10.1.0.197,10.1.0.89,2,2,0,100.00,0.04,79.50,156.00
1259,10.1.0.4,10.1.0.22,2,2,0,100.00,0.74,516.50,987.00
1260,10.1.0.4,10.1.0.89,2,2,0,100.00,0.04,1058.50,2056.00
1261,10.1.0.125,10.1.0.22,5,5,0,100.00,0.16,205.60,249.75
1262,10.1.0.125,10.1.0.89,2,2,0,100.00,0.04,30.50,60.00
1263,10.1.0.9,10.1.0.89,3,3,0,100.00,0.05,20.33,29.50
1264,10.1.0.40,10.1.0.115,1,1,0,100.00,7.77,30.00,0.00
1265,10.1.0.47,10.1.0.115,2,2,0,100.00,1.65,16.50,1.00
1266,10.1.0.106,10.1.0.31,9,9,0,100.00,0.12,26.33,26.12
1267,10.1.0.127,10.1.0.18,2,2,0,100.00,0.03,18.00,32.00
1268,10.1.0.18,10.1.0.85,2,2,0,100.00,68.39,4.50,8.00
1269,10.1.0.85,10.1.0.47,2,2,0,100.00,50.95,11.00,2.00
1270,10.1.0.18,10.1.0.127,3,3,0,100.00,0.04,22.00,33.00
1271,10.1.0.19,10.1.0.51,1,1,0,100.00,0.38,1002.00,0.00
1272,10.1.0.91,10.1.0.65,1,1,0,100.00,20.89,18.00,0.00
1273,10.1.0.194,10.1.0.65,1,1,0,100.00,0.38,1001.00,0.00
1274,10.1.0.116,10.1.0.65,1,1,0,100.00,0.43,901.00,0.00
1275,10.1.0.23,10.1.0.65,1,1,0,100.00,31.53,12.00,0.00
1276,10.1.0.66,10.1.0.65,1,1,0,100.00,24.20,15.00,0.00
1277,10.1.0.65,10.1.0.23,1,1,0,100.00,21.19,11.00,0.00
1278,10.1.0.65,10.1.0.66,1,1,0,100.00,44.82,5.00,0.00
1279,10.1.0.65,10.1.0.91,3,3,0,100.00,0.05,7.00,5.00
1280,10.1.0.105,10.1.0.9,2,1,1,50.00,0.02,1001.00,0.00
1281,10.1.0.174,10.1.0.105,2,2,0,100.00,8.07,25.50,17.00
1282,10.1.0.197,10.1.0.105,3,3,0,100.00,0.40,31.00,35.00
1283,10.1.0.106,10.1.0.105,1,1,0,100.00,3.04,126.00,0.00
1284,10.1.0.31,10.1.0.110,2,2,0,100.00,17.94,20.00,28.00
1285,10.1.0.161,10.1.0.118,1,0,1,0.00,0.00,0.00,0.00
1286,10.1.0.105,10.1.0.174,1,0,1,0.00,0.00,0.00,0.00
1287,10.1.0.110,10.1.0.31,1,1,0,100.00,0.24,1012.00,0.00
1288,10.1.0.106,10.1.0.110,3,3,0,100.00,0.04,36.67,54.50
1289,10.1.0.105,10.1.0.118,1,1,0,100.00,5.82,66.00,0.00
1290,10.1.0.95,10.1.0.118,2,2,0,100.00,0.27,3.50,4.00
1291,10.1.0.171,10.1.0.159,1,1,0,100.00,0.43,898.00,0.00
1292,10.1.0.171,10.1.0.118,2,2,0,100.00,0.27,0.00,0.00
1293,10.1.0.118,10.1.0.159,1,1,0,100.00,0.39,982.00,0.00
1294,10.1.0.156,10.1.0.63,1,1,0,100.00,32.38,11.00,0.00
1295,10.1.0.106,10.1.0.63,1,1,0,100.00,5.74,66.00,0.00
1296,10.1.0.105,10.1.0.197,7,7,0,100.00,0.13,13.71,9.17
1297,10.1.0.63,10.1.0.156,1,1,0,100.00,89.31,2.00,0.00
1298,10.1.0.159,10.1.0.105,1,1,0,100.00,11.01,34.00,0.00
1299,10.1.0.63,10.1.0.105,2,2,0,100.00,0.04,16.50,31.00
1300,10.1.0.197,10.1.0.174,1,1,0,100.00,14.48,26.00,0.00
1301,10.1.0.147,10.1.0.105,3,3,0,100.00,0.04,336.00,502.00
1302,10.1.0.147,10.1.0.174,1,1,0,100.00,17.34,22.00,0.00
1303,10.1.0.43,10.1.0.174,1,1,0,100.00,0.42,920.00,0.00
1304,10.1.0.125,10.1.0.57,4,4,0,100.00,0.05,10.00,11.00
1305,10.1.0.125,10.1.0.174,1,1,0,100.00,0.52,738.00,0.00
1306,10.1.0.89,10.1.0.57,3,3,0,100.00,0.09,260.00,386.50
1307,10.1.0.89,10.1.0.174,1,1,0,100.00,0.48,796.00,0.00
1308,10.1.0.57,10.1.0.125,1,1,0,100.00,28.90,8.00,0.00
1309,10.1.0.57,10.1.0.110,4,4,0,100.00,0.13,315.00,334.67
1310,10.1.0.110,10.1.0.106,1,1,0,100.00,31.63,7.00,0.00
1311,10.1.0.63,10.1.0.106,1,1,0,100.00,21.76,11.00,0.00
1312,10.1.0.85,10.1.0.18,1,1,0,100.00,0.56,682.00,0.00
1313,10.1.0.176,10.1.0.20,2,2,0,100.00,11.12,35.00,54.00
1314,10.1.0.100,10.1.0.91,1,1,0,100.00,0.13,3003.00,0.00
1315,10.1.0.153,10.1.0.91,1,1,0,100.00,14.55,26.00,0.00
1316,10.1.0.193,10.1.0.172,2,2,0,100.00,0.03,1005.50,1996.00
1317,10.1.0.193,10.1.0.91,1,1,0,100.00,0.13,3004.00,0.00
1318,10.1.0.20,10.1.0.5,1,1,0,100.00,11.35,21.00,0.00
1319,10.1.0.20,10.1.0.176,1,1,0,100.00,37.22,6.00,0.00
1320,10.1.0.22,10.1.0.125,7,6,1,85.71,0.30,15.33,9.60
1321,10.1.0.197,10.1.0.125,4,4,0,100.00,0.75,69.00,84.67
1322,10.1.0.89,10.1.0.125,5,5,0,100.00,0.11,14.40,14.50
1323,10.1.0.126,10.1.0.65,1,1,0,100.00,30.18,7.00,0.00
1324,10.1.0.55,10.1.0.40,1,1,0,100.00,91.45,4.00,0.00
1325,10.1.0.22,10.1.0.4,1,0,1,0.00,0.00,0.00,0.00
1326,10.1.0.174,10.1.0.4,1,1,0,100.00,15.85,24.00,0.00
1327,10.1.0.197,10.1.0.4,1,1,0,100.00,12.97,29.00,0.00
1328,10.1.0.63,10.1.0.4,1,1,0,100.00,13.89,27.00,0.00
1329,10.1.0.147,10.1.0.22,3,3,0,100.00,0.09,9.67,13.00
1330,10.1.0.147,10.1.0.4,1,1,0,100.00,1.67,230.00,0.00
1331,10.1.0.122,10.1.0.22,4,4,0,100.00,0.13,294.25,344.00
1332,10.1.0.122,10.1.0.4,1,1,0,100.00,0.36,1070.00,0.00
1333,10.1.0.89,10.1.0.4,2,2,0,100.00,0.04,19.50,38.00
1334,10.1.0.125,10.1.0.4,1,1,0,100.00,10.26,37.00,0.00
1335,10.1.0.57,10.1.0.89,1,1,0,100.00,0.97,246.00,0.00
1336,10.1.0.22,10.1.0.147,1,1,0,100.00,42.43,5.00,0.00
1337,10.1.0.51,10.1.0.19,1,1,0,100.00,84.88,2.00,0.00
1338,10.1.0.43,10.1.0.99,2,2,0,100.00,22.32,8.00,15.00
1339,10.1.0.43,10.1.0.196,2,2,0,100.00,0.96,11.00,20.00
1340,10.1.0.125,10.1.0.99,1,1,0,100.00,21.60,17.00,0.00
1341,10.1.0.125,10.1.0.196,8,3,5,37.50,1.38,684.33,123.00
1342,10.1.0.196,10.1.0.99,1,1,0,100.00,0.38,1007.00,0.00
1343,10.1.0.57,10.1.0.99,3,3,0,100.00,34.76,5.00,7.00
1344,10.1.0.57,10.1.0.196,2,2,0,100.00,0.96,0.00,0.00
1345,10.1.0.21,10.1.0.99,2,2,0,100.00,19.70,11.00,18.00
1346,10.1.0.21,10.1.0.196,4,4,0,100.00,1.96,7.25,6.00
1347,10.1.0.45,10.1.0.99,3,3,0,100.00,2.71,18.33,24.50
1348,10.1.0.45,10.1.0.196,1,1,0,100.00,14.54,26.00,0.00
1349,10.1.0.99,10.1.0.57,1,1,0,100.00,19.11,12.00,0.00
1350,10.1.0.99,10.1.0.43,2,2,0,100.00,0.95,9.00,13.00
1351,10.1.0.99,10.1.0.125,1,1,0,100.00,12.01,19.00,0.00
1352,10.1.0.99,10.1.0.21,1,1,0,100.00,14.47,16.00,0.00
1353,10.1.0.99,10.1.0.45,2,2,0,100.00,0.95,18.50,6.00
1354,10.1.0.105,10.1.0.147,1,1,0,100.00,26.41,9.00,0.00
1355,10.1.0.196,10.1.0.1,1,1,0,100.00,30.66,12.00,0.00
1356,10.1.0.125,10.1.0.1,1,1,0,100.00,0.23,1635.00,0.00
1357,10.1.0.1,10.1.0.87,1,1,0,100.00,38.33,10.00,0.00
1358,10.1.0.1,10.1.0.196,16,16,0,100.00,11.90,3.62,3.27
1359,10.1.0.196,10.1.0.87,1,1,0,100.00,0.52,744.00,0.00
1360,10.1.0.125,10.1.0.80,3,3,0,100.00,0.65,7.67,3.50
1361,10.1.0.87,10.1.0.1,5,5,0,100.00,4.40,3.60,3.75
1362,10.1.0.80,10.1.0.87,1,1,0,100.00,36.71,10.00,0.00
1363,10.1.0.196,10.1.0.45,1,0,1,0.00,0.00,0.00,0.00
1364,10.1.0.80,10.1.0.45,3,3,0,100.00,0.46,1483.67,763.00
1365,10.1.0.125,10.1.0.45,1,1,0,100.00,0.26,1494.00,0.00
1366,10.1.0.1,10.1.0.57,1,1,0,100.00,43.93,8.00,0.00
1367,10.1.0.87,10.1.0.57,1,1,0,100.00,0.20,1965.00,0.00
1368,10.1.0.57,10.1.0.1,7,7,0,100.00,6.68,8.14,5.50
1369,10.1.0.57,10.1.0.45,2,2,0,100.00,0.39,5.00,9.00
1370,10.1.0.57,10.1.0.21,1,1,0,100.00,17.95,21.00,0.00
1371,10.1.0.196,10.1.0.21,1,1,0,100.00,19.37,19.00,0.00
1372,10.1.0.80,10.1.0.21,1,1,0,100.00,0.79,485.00,0.00
1373,10.1.0.1,10.1.0.21,1,1,0,100.00,16.01,23.00,0.00
1374,10.1.0.87,10.1.0.21,1,1,0,100.00,12.04,31.00,0.00
1375,10.1.0.125,10.1.0.21,1,1,0,100.00,0.26,1464.00,0.00
1376,10.1.0.21,10.1.0.1,1,1,0,100.00,41.94,5.00,0.00
1377,10.1.0.1,10.1.0.138,1,1,0,100.00,21.26,18.00,0.00
1378,10.1.0.87,10.1.0.138,1,1,0,100.00,0.43,899.00,0.00
1379,10.1.0.80,10.1.0.138,1,1,0,100.00,24.42,15.00,0.00
1380,10.1.0.196,10.1.0.138,1,1,0,100.00,68.64,5.00,0.00
1381,10.1.0.57,10.1.0.138,2,2,0,100.00,0.61,11.00,20.00
1382,10.1.0.21,10.1.0.138,1,1,0,100.00,0.61,627.00,0.00
1383,10.1.0.125,10.1.0.138,1,1,0,100.00,0.76,504.00,0.00
1384,10.1.0.45,10.1.0.57,4,4,0,100.00,3.66,17.00,13.33
1385,10.1.0.138,10.1.0.1,1,1,0,100.00,24.78,9.00,0.00
1386,10.1.0.99,10.1.0.138,1,1,0,100.00,42.38,9.00,0.00
1387,10.1.0.62,10.1.0.173,1,1,0,100.00,13.69,28.00,0.00
1388,10.1.0.108,10.1.0.173,1,1,0,100.00,12.77,30.00,0.00
1389,10.1.0.192,10.1.0.173,1,1,0,100.00,83.09,4.00,0.00
1390,10.1.0.118,10.1.0.173,1,1,0,100.00,14.29,26.00,0.00
1391,10.1.0.171,10.1.0.173,1,1,0,100.00,0.90,426.00,0.00
1392,10.1.0.106,10.1.0.173,2,2,0,100.00,0.03,35.00,6.00
1393,10.1.0.95,10.1.0.173,1,1,0,100.00,0.38,1002.00,0.00
1394,10.1.0.156,10.1.0.15,1,1,0,100.00,33.94,11.00,0.00
1395,10.1.0.22,10.1.0.45,2,2,0,100.00,0.36,1338.00,0.00
1396,10.1.0.15,10.1.0.32,2,2,0,100.00,0.03,509.50,983.00
1397,10.1.0.173,10.1.0.118,1,1,0,100.00,17.63,13.00,0.00
1398,10.1.0.173,10.1.0.62,1,1,0,100.00,17.89,13.00,0.00
1399,10.1.0.57,10.1.0.43,1,1,0,100.00,21.09,18.00,0.00
1400,10.1.0.196,10.1.0.43,1,1,0,100.00,19.83,19.00,0.00
1401,10.1.0.80,10.1.0.43,1,1,0,100.00,14.06,27.00,0.00
1402,10.1.0.45,10.1.0.43,2,2,0,100.00,0.54,424.50,806.00
1403,10.1.0.125,10.1.0.43,2,2,0,100.00,14.47,24.00,0.00
1404,10.1.0.21,10.1.0.43,1,0,1,0.00,0.00,0.00,0.00
1405,10.1.0.1,10.1.0.43,1,1,0,100.00,0.65,593.00,0.00
1406,10.1.0.87,10.1.0.43,1,1,0,100.00,0.63,605.00,0.00
1407,10.1.0.43,10.1.0.125,3,2,1,66.67,0.69,14.50,23.00
1408,10.1.0.89,10.1.0.43,1,1,0,100.00,20.77,18.00,0.00
1409,10.1.0.197,10.1.0.43,1,1,0,100.00,15.09,25.00,0.00
1410,10.1.0.22,10.1.0.43,1,1,0,100.00,12.73,30.00,0.00
1411,10.1.0.200,10.1.0.167,1,1,0,100.00,0.38,1001.00,0.00
1412,10.1.0.41,10.1.0.167,1,1,0,100.00,28.64,13.00,0.00
1413,10.1.0.43,10.1.0.89,1,1,0,100.00,87.66,2.00,0.00
1414,10.1.0.167,10.1.0.41,1,1,0,100.00,22.67,10.00,0.00
1415,10.1.0.196,10.1.0.9,1,1,0,100.00,17.33,22.00,0.00
1416,10.1.0.21,10.1.0.9,1,1,0,100.00,26.89,14.00,0.00
1417,10.1.0.1,10.1.0.9,1,1,0,100.00,0.79,488.00,0.00
1418,10.1.0.125,10.1.0.9,3,3,0,100.00,0.07,27.33,11.50
1419,10.1.0.138,10.1.0.57,1,1,0,100.00,0.62,619.00,0.00
1420,10.1.0.138,10.1.0.196,1,1,0,100.00,4.37,87.00,0.00
1421,10.1.0.9,10.1.0.21,1,1,0,100.00,10.19,23.00,0.00
1422,10.1.0.9,10.1.0.43,2,2,0,100.00,13.13,11.50,22.00
1423,10.1.0.9,10.1.0.125,3,2,1,66.67,0.04,230.50,460.00
1424,10.1.0.22,10.1.0.9,2,2,0,100.00,0.05,1015.50,1948.00
1425,10.1.0.22,10.1.0.122,1,1,0,100.00,10.82,22.00,0.00
1426,10.1.0.159,10.1.0.122,1,1,0,100.00,18.43,20.00,0.00
1427,10.1.0.198,10.1.0.70,1,1,0,100.00,26.89,14.00,0.00
1428,10.1.0.138,10.1.0.125,1,1,0,100.00,24.08,9.00,0.00
1429,10.1.0.173,10.1.0.171,1,1,0,100.00,64.39,3.00,0.00
1430,10.1.0.138,10.1.0.21,1,1,0,100.00,83.39,2.00,0.00
1431,10.1.0.172,10.1.0.193,1,1,0,100.00,39.95,6.00,0.00
1432,10.1.0.9,10.1.0.1,1,1,0,100.00,17.05,14.00,0.00
1433,10.1.0.43,10.1.0.1,1,1,0,100.00,0.24,1003.00,0.00
1434,10.1.0.57,10.1.0.9,1,1,0,100.00,38.79,9.00,0.00
1435,10.1.0.48,10.1.0.200,1,1,0,100.00,71.25,5.00,0.00
1436,10.1.0.18,10.1.0.48,1,1,0,100.00,458.70,0.00,0.00
1437,10.1.0.32,10.1.0.173,1,1,0,100.00,34.94,10.00,0.00
1438,10.1.0.193,10.1.0.112,1,1,0,100.00,19.73,19.00,0.00
1439,10.1.0.70,10.1.0.6,1,1,0,100.00,24.70,15.00,0.00
1440,10.1.0.70,10.1.0.198,1,1,0,100.00,1262.46,0.00,0.00
1441,10.1.0.198,10.1.0.6,1,1,0,100.00,29.27,13.00,0.00
1442,10.1.0.1,10.1.0.125,1,1,0,100.00,3.22,74.00,0.00
1443,10.1.0.21,10.1.0.125,1,1,0,100.00,1.12,213.00,0.00
1444,10.1.0.45,10.1.0.125,1,0,1,0.00,0.00,0.00,0.00
1445,10.1.0.6,10.1.0.70,1,1,0,100.00,63.35,3.00,0.00
1446,10.1.0.43,10.1.0.45,1,1,0,100.00,62.62,6.00,0.00
1447,10.1.0.89,10.1.0.80,1,1,0,100.00,23.68,16.00,0.00
1448,10.1.0.80,10.1.0.89,1,1,0,100.00,28.33,8.00,0.00
1449,10.1.0.192,10.1.0.118,2,2,0,100.00,34.80,10.00,19.00
1450,10.1.0.108,10.1.0.118,1,1,0,100.00,20.14,19.00,0.00
1451,10.1.0.15,10.1.0.191,4,4,0,100.00,0.07,31.50,58.00
1452,10.1.0.191,10.1.0.90,2,2,0,100.00,0.04,502.00,1001.00
1453,10.1.0.118,10.1.0.108,1,0,1,0.00,0.00,0.00,0.00
1454,10.1.0.90,10.1.0.118,1,1,0,100.00,46.94,8.00,0.00
1455,10.1.0.182,10.1.0.130,2,2,0,100.00,0.04,5.50,4.00
1456,10.1.0.125,10.1.0.63,1,1,0,100.00,11.51,33.00,0.00
1457,10.1.0.125,10.1.0.197,3,3,0,100.00,1.13,19.67,26.50
1458,10.1.0.99,10.1.0.63,1,1,0,100.00,11.88,32.00,0.00
