FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1379,10.1.0.218,10.1.0.112,3,3,0,100.00,1.68,13.33,27.50
1380,10.1.0.14,10.1.0.112,3,3,0,100.00,0.03,19.00,21.00
1381,10.1.0.14,10.1.0.218,2,2,0,100.00,0.02,52.50,57.00
1382,10.1.0.57,10.1.0.112,3,0,3,0.00,0.00,0.00,0.00
1383,10.1.0.57,10.1.0.218,10,10,0,100.00,0.08,13.00,10.56
1384,10.1.0.65,10.1.0.112,3,3,0,100.00,0.02,443.67,339.50
1385,10.1.0.65,10.1.0.218,12,12,0,100.00,0.10,17.67,28.27
1386,10.1.0.164,10.1.0.112,4,4,0,100.00,0.13,339.50,225.67
1387,10.1.0.164,10.1.0.218,1,1,0,100.00,26.88,14.00,0.00
1388,10.1.0.151,10.1.0.112,5,0,5,0.00,0.00,0.00,0.00
1389,10.1.0.151,10.1.0.218,10,10,0,100.00,0.08,16.30,6.67
1390,10.1.0.160,10.1.0.112,6,6,0,100.00,0.06,19.67,13.40
1391,10.1.0.160,10.1.0.218,9,9,0,100.00,0.09,20.44,19.00
1392,10.1.0.154,10.1.0.112,7,0,7,0.00,0.00,0.00,0.00
1393,10.1.0.154,10.1.0.218,12,12,0,100.00,0.10,26.00,24.82
1394,10.1.0.114,10.1.0.112,3,0,3,0.00,0.00,0.00,0.00
1395,10.1.0.114,10.1.0.218,2,2,0,100.00,0.02,14.50,19.00
1396,10.1.0.112,10.1.0.124,9,9,0,100.00,0.09,19.00,8.75
1397,10.1.0.112,10.1.0.52,6,6,0,100.00,0.05,9.83,12.60
1398,10.1.0.112,10.1.0.160,5,4,1,80.00,0.03,5.00,3.33
1399,10.1.0.112,10.1.0.12,6,6,0,100.00,0.05,345.83,210.80
1400,10.1.0.112,10.1.0.14,2,2,0,100.00,0.05,30.00,2.00
1401,10.1.0.12,10.1.0.160,2,2,0,100.00,0.06,486.00,971.00
1402,10.1.0.117,10.1.0.154,1,0,1,0.00,0.00,0.00,0.00
1403,10.1.0.178,10.1.0.154,3,3,0,100.00,0.05,13.33,13.00
1404,10.1.0.219,10.1.0.184,3,3,0,100.00,0.05,37.33,13.50
1405,10.1.0.152,10.1.0.202,1,1,0,100.00,16.82,22.00,0.00
1406,10.1.0.184,10.1.0.219,7,5,2,71.43,0.07,20.00,15.00
1407,10.1.0.184,10.1.0.154,1,1,0,100.00,154.09,2.00,0.00
1408,10.1.0.145,10.1.0.207,1,1,0,100.00,1261.46,0.00,0.00
1409,10.1.0.154,10.1.0.178,6,6,0,100.00,0.07,204.50,125.60
1410,10.1.0.112,10.1.0.218,8,8,0,100.00,0.21,10.75,10.29
1411,10.1.0.60,10.1.0.184,3,3,0,100.00,0.03,9.67,9.50
1412,10.1.0.117,10.1.0.184,3,3,0,100.00,0.05,191.00,280.00
1413,10.1.0.114,10.1.0.184,3,3,0,100.00,0.05,13.67,19.50
1414,10.1.0.69,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
1415,10.1.0.122,10.1.0.132,1,1,0,100.00,33.37,11.00,0.00
1416,10.1.0.160,10.1.0.154,3,3,0,100.00,0.05,16.67,14.00
1417,10.1.0.32,10.1.0.164,1,1,0,100.00,0.70,550.00,0.00
1418,10.1.0.29,10.1.0.164,1,1,0,100.00,0.25,1545.00,0.00
1419,10.1.0.184,10.1.0.114,3,3,0,100.00,0.04,22.67,41.50
1420,10.1.0.154,10.1.0.184,10,10,0,100.00,0.18,7.90,6.56
1421,10.1.0.184,10.1.0.60,4,4,0,100.00,0.03,19.75,33.33
1422,10.1.0.110,10.1.0.83,5,5,0,100.00,0.06,4.60,4.00
1423,10.1.0.110,10.1.0.211,4,4,0,100.00,0.04,17.25,14.00
1424,10.1.0.94,10.1.0.83,6,6,0,100.00,0.06,5.00,5.40
1425,10.1.0.94,10.1.0.211,3,3,0,100.00,0.03,14.33,7.50
1426,10.1.0.139,10.1.0.83,6,0,6,0.00,0.00,0.00,0.00
1427,10.1.0.139,10.1.0.211,4,4,0,100.00,0.04,3.75,5.00
1428,10.1.0.183,10.1.0.83,6,0,6,0.00,0.00,0.00,0.00
1429,10.1.0.183,10.1.0.211,3,3,0,100.00,0.03,6.00,5.50
1430,10.1.0.211,10.1.0.83,3,0,3,0.00,0.00,0.00,0.00
1431,10.1.0.127,10.1.0.83,3,3,0,100.00,0.04,16.33,12.00
1432,10.1.0.127,10.1.0.211,4,4,0,100.00,0.04,6.50,3.67
1433,10.1.0.138,10.1.0.83,7,0,7,0.00,0.00,0.00,0.00
1434,10.1.0.138,10.1.0.211,4,4,0,100.00,0.04,3.00,1.00
1435,10.1.0.141,10.1.0.83,5,5,0,100.00,0.05,15.00,7.25
1436,10.1.0.141,10.1.0.211,6,6,0,100.00,0.05,6.83,7.60
1437,10.1.0.63,10.1.0.83,3,0,3,0.00,0.00,0.00,0.00
1438,10.1.0.63,10.1.0.211,4,4,0,100.00,0.04,5.00,4.67
1439,10.1.0.83,10.1.0.110,5,5,0,100.00,0.04,7.40,7.25
1440,10.1.0.83,10.1.0.94,3,3,0,100.00,0.02,5.33,1.50
1441,10.1.0.83,10.1.0.141,11,11,0,100.00,0.09,11.45,22.90
1442,10.1.0.83,10.1.0.127,3,2,1,66.67,0.02,51.00,44.00
1443,10.1.0.110,10.1.0.127,2,2,0,100.00,0.02,37.00,17.00
1444,10.1.0.94,10.1.0.127,1,1,0,100.00,11.26,34.00,0.00
1445,10.1.0.139,10.1.0.127,1,1,0,100.00,0.39,972.00,0.00
1446,10.1.0.183,10.1.0.127,1,1,0,100.00,12.32,31.00,0.00
1447,10.1.0.211,10.1.0.127,2,2,0,100.00,0.02,18.50,22.00
1448,10.1.0.138,10.1.0.127,1,1,0,100.00,10.37,37.00,0.00
1449,10.1.0.141,10.1.0.127,2,2,0,100.00,0.02,23.50,25.00
1450,10.1.0.63,10.1.0.127,2,2,0,100.00,0.02,14.50,21.00
1451,10.1.0.33,10.1.0.166,2,1,1,50.00,0.38,1001.00,0.00
1452,10.1.0.33,10.1.0.127,1,1,0,100.00,18.13,21.00,0.00
1453,10.1.0.184,10.1.0.117,4,4,0,100.00,0.06,26.75,25.67
1454,10.1.0.164,10.1.0.32,6,6,0,100.00,0.10,15.83,16.40
1455,10.1.0.164,10.1.0.154,6,6,0,100.00,0.05,7.17,13.80
1456,10.1.0.112,10.1.0.164,3,2,1,66.67,0.06,32.00,11.00
1457,10.1.0.112,10.1.0.65,3,3,0,100.00,0.02,24.33,10.50
1458,10.1.0.218,10.1.0.164,2,2,0,100.00,0.02,16.50,30.00
1459,10.1.0.160,10.1.0.164,2,2,0,100.00,0.02,18.50,36.00
1460,10.1.0.8,10.1.0.209,1,1,0,100.00,43.54,8.00,0.00
1461,10.1.0.42,10.1.0.8,1,1,0,100.00,44.10,5.00,0.00
1462,10.1.0.42,10.1.0.113,1,1,0,100.00,32.07,11.00,0.00
1463,10.1.0.120,10.1.0.206,1,1,0,100.00,18.06,21.00,0.00
1464,10.1.0.45,10.1.0.206,2,2,0,100.00,0.02,15.50,4.00
1465,10.1.0.67,10.1.0.134,2,2,0,100.00,0.01,0.50,0.00
1466,10.1.0.58,10.1.0.127,1,1,0,100.00,0.38,1001.00,0.00
1467,10.1.0.67,10.1.0.120,1,1,0,100.00,40.49,5.00,0.00
1468,10.1.0.166,10.1.0.33,1,1,0,100.00,31.41,7.00,0.00
1469,10.1.0.166,10.1.0.83,3,3,0,100.00,0.03,1.67,2.00
1470,10.1.0.164,10.1.0.29,1,1,0,100.00,17.90,13.00,0.00
1471,10.1.0.164,10.1.0.111,8,8,0,100.00,0.10,5.25,6.71
1472,10.1.0.127,10.1.0.58,1,1,0,100.00,43.60,5.00,0.00
1473,10.1.0.127,10.1.0.67,1,1,0,100.00,60.35,6.00,0.00
1474,10.1.0.110,10.1.0.153,10,10,0,100.00,0.41,3.70,3.56
1475,10.1.0.61,10.1.0.96,4,4,0,100.00,0.05,8.75,8.00
1476,10.1.0.61,10.1.0.212,6,6,0,100.00,0.07,15.83,10.20
1477,10.1.0.161,10.1.0.96,2,2,0,100.00,0.03,11.00,19.00
1478,10.1.0.161,10.1.0.212,3,3,0,100.00,0.16,689.00,995.00
1479,10.1.0.20,10.1.0.96,3,0,3,0.00,0.00,0.00,0.00
1480,10.1.0.20,10.1.0.212,1,1,0,100.00,0.38,1004.00,0.00
1481,10.1.0.95,10.1.0.96,2,2,0,100.00,0.02,18.00,35.00
1482,10.1.0.95,10.1.0.212,2,2,0,100.00,0.13,1.00,2.00
1483,10.1.0.147,10.1.0.96,2,0,2,0.00,0.00,0.00,0.00
1484,10.1.0.147,10.1.0.212,6,6,0,100.00,0.06,3.17,2.00
1485,10.1.0.166,10.1.0.96,5,5,0,100.00,0.06,15.60,12.50
1486,10.1.0.166,10.1.0.212,6,6,0,100.00,0.07,12.00,9.60
1487,10.1.0.212,10.1.0.96,2,0,2,0.00,0.00,0.00,0.00
1488,10.1.0.110,10.1.0.197,2,2,0,100.00,0.03,22.00,31.00
1489,10.1.0.176,10.1.0.78,10,8,2,80.00,0.08,53.00,25.71
1490,10.1.0.176,10.1.0.212,4,4,0,100.00,0.07,4.75,6.67
1491,10.1.0.96,10.1.0.61,3,3,0,100.00,0.02,19.67,31.00
1492,10.1.0.96,10.1.0.161,2,2,0,100.00,0.02,10.50,5.00
1493,10.1.0.78,10.1.0.176,9,9,0,100.00,0.11,141.11,170.38
1494,10.1.0.78,10.1.0.116,1,1,0,100.00,53.77,7.00,0.00
1495,10.1.0.116,10.1.0.96,2,2,0,100.00,0.02,3.00,6.00
1496,10.1.0.96,10.1.0.166,4,3,1,75.00,0.03,30.33,44.50
1497,10.1.0.96,10.1.0.95,4,4,0,100.00,0.04,25.50,54.00
1498,10.1.0.197,10.1.0.110,7,7,0,100.00,0.07,13.86,18.83
1499,10.1.0.79,10.1.0.96,4,4,0,100.00,0.05,11.25,13.33
1500,10.1.0.133,10.1.0.37,2,2,0,100.00,0.99,30.00,29.00
1501,10.1.0.172,10.1.0.217,5,5,0,100.00,0.06,15.40,25.75
1502,10.1.0.31,10.1.0.37,1,1,0,100.00,7.33,52.00,0.00
1503,10.1.0.166,10.1.0.37,3,3,0,100.00,0.04,12.00,15.00
1504,10.1.0.217,10.1.0.37,1,1,0,100.00,9.75,39.00,0.00
1505,10.1.0.197,10.1.0.37,5,5,0,100.00,0.23,9.40,11.75
1506,10.1.0.48,10.1.0.217,1,1,0,100.00,10.24,37.00,0.00
1507,10.1.0.153,10.1.0.37,2,0,2,0.00,0.00,0.00,0.00
1508,10.1.0.149,10.1.0.189,2,2,0,100.00,0.78,41.00,75.00
1509,10.1.0.162,10.1.0.14,4,4,0,100.00,0.05,261.75,363.00
1510,10.1.0.26,10.1.0.24,2,2,0,100.00,0.14,47.00,12.00
1511,10.1.0.105,10.1.0.217,20,19,1,95.00,5.35,42.63,16.00
1512,10.1.0.89,10.1.0.189,4,4,0,100.00,0.04,33.25,23.00
1513,10.1.0.212,10.1.0.61,2,2,0,100.00,0.02,8.50,1.00
1514,10.1.0.212,10.1.0.110,5,5,0,100.00,0.06,689.60,386.00
1515,10.1.0.83,10.1.0.37,2,2,0,100.00,0.02,1545.50,2915.00
1516,10.1.0.61,10.1.0.37,1,1,0,100.00,16.29,23.00,0.00
1517,10.1.0.37,10.1.0.166,5,5,0,100.00,0.05,9.00,5.00
1518,10.1.0.37,10.1.0.197,1,1,0,100.00,18.19,13.00,0.00
1519,10.1.0.37,10.1.0.133,3,3,0,100.00,0.03,10.67,18.00
1520,10.1.0.24,10.1.0.26,3,3,0,100.00,0.04,23.33,18.50
1521,10.1.0.189,10.1.0.149,5,5,0,100.00,0.05,12.80,18.25
1522,10.1.0.31,10.1.0.133,2,2,0,100.00,0.03,27.00,25.00
1523,10.1.0.217,10.1.0.133,2,2,0,100.00,0.03,12.50,22.00
1524,10.1.0.166,10.1.0.133,1,1,0,100.00,0.19,2003.00,0.00
1525,10.1.0.61,10.1.0.133,1,1,0,100.00,0.19,2004.00,0.00
1526,10.1.0.24,10.1.0.133,5,5,0,100.00,0.06,13.40,22.00
1527,10.1.0.189,10.1.0.133,4,4,0,100.00,0.04,131.00,166.00
1528,10.1.0.162,10.1.0.133,3,3,0,100.00,0.04,519.00,682.00
1529,10.1.0.52,10.1.0.133,3,3,0,100.00,0.04,1012.00,1498.50
1530,10.1.0.89,10.1.0.133,3,3,0,100.00,0.04,23.67,20.50
1531,10.1.0.212,10.1.0.147,3,3,0,100.00,0.04,3.67,5.00
1532,10.1.0.110,10.1.0.147,3,3,0,100.00,0.04,353.00,486.00
1533,10.1.0.26,10.1.0.59,2,2,0,100.00,0.16,21.50,13.00
1534,10.1.0.149,10.1.0.59,2,2,0,100.00,0.05,26.00,47.00
1535,10.1.0.153,10.1.0.197,4,4,0,100.00,0.05,13.25,15.67
1536,10.1.0.83,10.1.0.197,1,1,0,100.00,0.92,418.00,0.00
1537,10.1.0.59,10.1.0.133,6,6,0,100.00,0.07,497.17,201.40
1538,10.1.0.147,10.1.0.133,4,4,0,100.00,0.05,467.25,322.00
1539,10.1.0.59,10.1.0.26,3,3,0,100.00,0.04,14.00,18.00
1540,10.1.0.59,10.1.0.149,4,4,0,100.00,0.04,10.25,8.67
1541,10.1.0.149,10.1.0.106,1,1,0,100.00,18.99,20.00,0.00
1542,10.1.0.189,10.1.0.106,1,1,0,100.00,15.35,25.00,0.00
1543,10.1.0.26,10.1.0.106,2,2,0,100.00,0.16,46.00,23.00
1544,10.1.0.24,10.1.0.106,2,2,0,100.00,0.02,12.00,23.00
1545,10.1.0.59,10.1.0.106,3,3,0,100.00,0.03,315.00,471.50
1546,10.1.0.217,10.1.0.106,1,1,0,100.00,0.93,412.00,0.00
1547,10.1.0.31,10.1.0.106,6,0,6,0.00,0.00,0.00,0.00
1548,10.1.0.133,10.1.0.51,4,4,0,100.00,0.03,42.00,76.33
1549,10.1.0.37,10.1.0.51,1,1,0,100.00,1.00,382.00,0.00
1550,10.1.0.79,10.1.0.51,2,2,0,100.00,0.02,75.00,58.00
1551,10.1.0.197,10.1.0.153,8,8,0,100.00,0.10,6.38,6.86
1552,10.1.0.172,10.1.0.51,2,1,1,50.00,0.38,1012.00,0.00
1553,10.1.0.106,10.1.0.149,2,2,0,100.00,0.02,31.00,8.00
1554,10.1.0.88,10.1.0.106,4,4,0,100.00,0.08,3.50,5.00
1555,10.1.0.51,10.1.0.133,7,5,2,71.43,0.04,395.80,252.50
1556,10.1.0.51,10.1.0.106,6,6,0,100.00,0.07,4.67,4.80
1557,10.1.0.48,10.1.0.88,3,3,0,100.00,0.03,12.00,10.50
1558,10.1.0.83,10.1.0.153,3,3,0,100.00,0.04,9.00,11.50
1559,10.1.0.83,10.1.0.166,1,1,0,100.00,0.29,1307.00,0.00
1560,10.1.0.94,10.1.0.153,1,1,0,100.00,0.38,1002.00,0.00
1561,10.1.0.94,10.1.0.166,2,2,0,100.00,0.03,510.00,988.00
1562,10.1.0.110,10.1.0.166,2,2,0,100.00,0.17,43.50,17.00
1563,10.1.0.217,10.1.0.143,2,2,0,100.00,0.16,155.00,310.00
1564,10.1.0.217,10.1.0.166,1,1,0,100.00,0.30,1300.00,0.00
1565,10.1.0.106,10.1.0.26,3,3,0,100.00,0.04,30.67,22.50
1566,10.1.0.31,10.1.0.166,1,1,0,100.00,8.67,44.00,0.00
1567,10.1.0.133,10.1.0.24,3,3,0,100.00,0.04,16.67,31.00
1568,10.1.0.133,10.1.0.166,3,3,0,100.00,0.04,15.33,21.00
1569,10.1.0.37,10.1.0.24,1,1,0,100.00,22.23,17.00,0.00
1570,10.1.0.79,10.1.0.24,2,1,1,50.00,8.11,47.00,0.00
1571,10.1.0.79,10.1.0.166,3,3,0,100.00,0.04,31.33,13.00
1572,10.1.0.172,10.1.0.24,1,1,0,100.00,0.20,1955.00,0.00
1573,10.1.0.161,10.1.0.24,1,1,0,100.00,0.14,2820.00,0.00
1574,10.1.0.33,10.1.0.141,1,1,0,100.00,5.54,69.00,0.00
1575,10.1.0.24,10.1.0.143,6,6,0,100.00,0.82,6.83,3.60
1576,10.1.0.153,10.1.0.83,2,2,0,100.00,0.04,4.50,8.00
1577,10.1.0.143,10.1.0.153,9,9,0,100.00,0.11,6.00,8.62
1578,10.1.0.51,10.1.0.79,3,2,1,66.67,0.01,3.50,6.00
1579,10.1.0.24,10.1.0.79,2,2,0,100.00,0.02,4.50,9.00
1580,10.1.0.26,10.1.0.149,3,3,0,100.00,0.03,15.33,22.00
1581,10.1.0.88,10.1.0.149,3,3,0,100.00,0.03,305.00,452.00
1582,10.1.0.24,10.1.0.149,2,2,0,100.00,0.03,17.50,8.00
1583,10.1.0.51,10.1.0.149,2,2,0,100.00,0.03,40.50,15.00
1584,10.1.0.217,10.1.0.149,2,2,0,100.00,0.03,23.00,15.00
1585,10.1.0.31,10.1.0.16,5,4,1,80.00,0.04,6.50,8.67
1586,10.1.0.133,10.1.0.16,6,6,0,100.00,0.06,49.67,39.60
1587,10.1.0.37,10.1.0.16,2,2,0,100.00,0.20,147.50,222.00
1588,10.1.0.79,10.1.0.16,7,7,0,100.00,0.07,152.57,174.67
1589,10.1.0.48,10.1.0.87,6,0,6,0.00,0.00,0.00,0.00
1590,10.1.0.141,10.1.0.33,1,1,0,100.00,22.29,10.00,0.00
1591,10.1.0.211,10.1.0.153,2,2,0,100.00,0.70,999.50,3.00
1592,10.1.0.16,10.1.0.149,7,7,0,100.00,0.09,8.71,9.50
1593,10.1.0.149,10.1.0.26,3,3,0,100.00,0.04,5.00,5.00
1594,10.1.0.16,10.1.0.133,4,4,0,100.00,0.04,20.00,15.33
1595,10.1.0.204,10.1.0.171,2,0,2,0.00,0.00,0.00,0.00
1596,10.1.0.35,10.1.0.171,1,0,1,0.00,0.00,0.00,0.00
1597,10.1.0.128,10.1.0.171,1,0,1,0.00,0.00,0.00,0.00
1598,10.1.0.128,10.1.0.204,1,1,0,100.00,54.90,6.00,0.00
1599,10.1.0.16,10.1.0.189,2,2,0,100.00,0.03,437.50,807.00
1600,10.1.0.51,10.1.0.189,3,3,0,100.00,0.03,31.33,16.50
1601,10.1.0.24,10.1.0.189,3,3,0,100.00,0.03,13.00,19.00
1602,10.1.0.59,10.1.0.189,1,1,0,100.00,12.85,29.00,0.00
1603,10.1.0.217,10.1.0.189,3,3,0,100.00,0.03,26.00,33.50
1604,10.1.0.26,10.1.0.189,2,2,0,100.00,0.17,28.50,18.00
1605,10.1.0.88,10.1.0.189,1,1,0,100.00,0.53,718.00,0.00
1606,10.1.0.31,10.1.0.189,6,6,0,100.00,0.06,16.67,22.80
1607,10.1.0.133,10.1.0.189,3,3,0,100.00,0.04,358.67,523.50
1608,10.1.0.172,10.1.0.96,4,4,0,100.00,0.04,179.75,240.00
1609,10.1.0.14,10.1.0.37,3,3,0,100.00,0.03,351.00,525.50
1610,10.1.0.96,10.1.0.79,9,9,0,100.00,0.11,7.00,5.75
1611,10.1.0.96,10.1.0.52,5,4,1,80.00,0.06,8.25,8.67
1612,10.1.0.189,10.1.0.26,3,3,0,100.00,0.04,31.67,11.00
1613,10.1.0.143,10.1.0.217,6,6,0,100.00,0.14,144.00,148.20
1614,10.1.0.51,10.1.0.37,1,1,0,100.00,12.55,19.00,0.00
1615,10.1.0.51,10.1.0.89,3,3,0,100.00,0.03,32.67,69.50
1616,10.1.0.16,10.1.0.89,9,9,0,100.00,0.09,70.89,90.12
1617,10.1.0.106,10.1.0.89,6,6,0,100.00,0.07,43.00,45.40
1618,10.1.0.189,10.1.0.89,4,4,0,100.00,0.04,16.50,8.33
1619,10.1.0.149,10.1.0.89,3,3,0,100.00,0.04,15.00,10.00
1620,10.1.0.52,10.1.0.96,2,2,0,100.00,10.89,42.50,5.00
1621,10.1.0.24,10.1.0.89,2,2,0,100.00,0.03,519.50,963.00
1622,10.1.0.217,10.1.0.89,2,2,0,100.00,0.03,1363.50,2663.00
1623,10.1.0.59,10.1.0.89,3,3,0,100.00,0.04,140.00,135.50
1624,10.1.0.26,10.1.0.89,8,8,0,100.00,0.11,109.00,115.43
1625,10.1.0.88,10.1.0.89,3,3,0,100.00,0.04,131.33,196.00
1626,10.1.0.31,10.1.0.89,3,2,1,66.67,0.02,11.00,21.00
1627,10.1.0.133,10.1.0.89,3,0,3,0.00,0.00,0.00,0.00
1628,10.1.0.14,10.1.0.65,7,7,0,100.00,0.07,116.29,123.67
1629,10.1.0.14,10.1.0.162,10,10,0,100.00,0.11,12.40,11.89
1630,10.1.0.96,10.1.0.162,3,3,0,100.00,0.03,24.33,18.50
1631,10.1.0.197,10.1.0.143,10,10,0,100.00,0.08,42.60,51.89
1632,10.1.0.89,10.1.0.149,3,3,0,100.00,0.03,34.67,9.00
1633,10.1.0.172,10.1.0.95,4,4,0,100.00,0.26,8.00,11.33
1634,10.1.0.162,10.1.0.65,11,11,0,100.00,0.11,28.18,21.20
1635,10.1.0.65,10.1.0.89,5,3,2,60.00,0.18,443.67,500.50
1636,10.1.0.87,10.1.0.89,5,5,0,100.00,0.07,8.20,6.25
1637,10.1.0.37,10.1.0.153,1,1,0,100.00,77.08,4.00,0.00
1638,10.1.0.153,10.1.0.143,3,3,0,100.00,0.04,452.00,326.00
1639,10.1.0.89,10.1.0.106,7,7,0,100.00,0.07,14.14,20.50
1640,10.1.0.190,10.1.0.11,1,1,0,100.00,19.23,19.00,0.00
1641,10.1.0.196,10.1.0.11,1,1,0,100.00,23.04,16.00,0.00
1642,10.1.0.198,10.1.0.11,1,0,1,0.00,0.00,0.00,0.00
1643,10.1.0.34,10.1.0.11,2,0,2,0.00,0.00,0.00,0.00
1644,10.1.0.34,10.1.0.213,4,4,0,100.00,0.07,277.75,345.33
1645,10.1.0.213,10.1.0.11,1,0,1,0.00,0.00,0.00,0.00
1646,10.1.0.116,10.1.0.11,16,0,13,0.00,0.00,0.00,0.00
1647,10.1.0.11,10.1.0.196,7,7,0,100.00,0.38,8.57,12.17
1648,10.1.0.11,10.1.0.190,1,1,0,100.00,0.24,1005.00,0.00
1649,10.1.0.16,10.1.0.79,4,4,0,100.00,0.05,84.25,101.67
1650,10.1.0.143,10.1.0.87,5,4,1,80.00,0.11,3.25,3.33
1651,10.1.0.153,10.1.0.94,1,1,0,100.00,26.30,9.00,0.00
1652,10.1.0.89,10.1.0.26,3,3,0,100.00,0.04,5.00,2.00
1653,10.1.0.213,10.1.0.115,2,2,0,100.00,0.02,148.50,296.00
1654,10.1.0.162,10.1.0.213,8,8,0,100.00,0.09,54.25,26.14
1655,10.1.0.213,10.1.0.116,2,2,0,100.00,16.87,13.00,24.00
1656,10.1.0.196,10.1.0.116,4,4,0,100.00,0.04,12.75,10.33
1657,10.1.0.115,10.1.0.154,7,7,0,100.00,0.12,5.14,5.17
1658,10.1.0.11,10.1.0.154,1,1,0,100.00,37.79,10.00,0.00
1659,10.1.0.190,10.1.0.154,1,0,1,0.00,0.00,0.00,0.00
1660,10.1.0.154,10.1.0.14,5,5,0,100.00,0.06,426.80,246.25
1661,10.1.0.116,10.1.0.196,3,2,1,66.67,0.02,15.00,24.00
1662,10.1.0.213,10.1.0.78,4,4,0,100.00,0.05,16.00,13.67
1663,10.1.0.196,10.1.0.78,5,0,5,0.00,0.00,0.00,0.00
1664,10.1.0.190,10.1.0.116,5,5,0,100.00,0.04,22.00,21.75
1665,10.1.0.11,10.1.0.116,3,3,0,100.00,0.04,179.67,124.00
1666,10.1.0.78,10.1.0.95,2,2,0,100.00,0.17,540.50,922.00
1667,10.1.0.213,10.1.0.196,16,16,0,100.00,0.17,2.81,3.73
1668,10.1.0.190,10.1.0.196,5,5,0,100.00,0.04,17.20,9.75
1669,10.1.0.34,10.1.0.2,6,6,0,100.00,0.12,7.33,5.20
1670,10.1.0.34,10.1.0.196,4,4,0,100.00,0.05,10.75,9.33
1671,10.1.0.198,10.1.0.196,1,1,0,100.00,1.64,233.00,0.00
1672,10.1.0.2,10.1.0.116,2,2,0,100.00,27.56,21.00,11.00
1673,10.1.0.57,10.1.0.12,3,3,0,100.00,0.03,2.67,2.00
1674,10.1.0.57,10.1.0.196,3,0,3,0.00,0.00,0.00,0.00
1675,10.1.0.151,10.1.0.12,5,0,5,0.00,0.00,0.00,0.00
1676,10.1.0.151,10.1.0.196,1,1,0,100.00,0.38,1002.00,0.00
1677,10.1.0.154,10.1.0.196,2,2,0,100.00,0.02,501.00,944.00
1678,10.1.0.12,10.1.0.57,5,5,0,100.00,0.05,3.60,3.75
1679,10.1.0.161,10.1.0.116,1,1,0,100.00,1.20,320.00,0.00
1680,10.1.0.2,10.1.0.34,4,4,0,100.00,0.07,20.25,15.00
1681,10.1.0.116,10.1.0.190,9,9,0,100.00,0.08,20.67,32.12
1682,10.1.0.116,10.1.0.20,4,4,0,100.00,0.05,2.00,2.00
1683,10.1.0.133,10.1.0.162,3,3,0,100.00,0.04,246.33,369.00
1684,10.1.0.133,10.1.0.96,5,5,0,100.00,0.06,4.40,6.25
1685,10.1.0.96,10.1.0.20,4,4,0,100.00,0.04,6.50,8.33
1686,10.1.0.178,10.1.0.111,3,3,0,100.00,0.05,16.67,24.50
1687,10.1.0.32,10.1.0.111,2,2,0,100.00,0.04,25.00,33.00
1688,10.1.0.160,10.1.0.111,3,3,0,100.00,0.06,336.00,500.00
1689,10.1.0.29,10.1.0.111,2,2,0,100.00,0.04,21.50,37.00
1690,10.1.0.114,10.1.0.111,4,4,0,100.00,0.05,13.25,12.67
1691,10.1.0.219,10.1.0.111,2,2,0,100.00,0.04,67.00,4.00
1692,10.1.0.151,10.1.0.65,7,7,0,100.00,0.08,13.14,13.17
1693,10.1.0.151,10.1.0.219,2,2,0,100.00,0.05,30.00,54.00
1694,10.1.0.154,10.1.0.65,6,6,0,100.00,0.06,35.50,17.60
1695,10.1.0.60,10.1.0.65,2,2,0,100.00,0.38,1495.00,1013.00
1696,10.1.0.117,10.1.0.65,2,2,0,100.00,0.73,517.00,973.00
1697,10.1.0.184,10.1.0.115,5,5,0,100.00,0.04,10.20,11.50
1698,10.1.0.65,10.1.0.151,3,3,0,100.00,0.04,291.00,433.00
1699,10.1.0.65,10.1.0.111,8,8,0,100.00,0.19,7.25,4.29
1700,10.1.0.115,10.1.0.184,6,6,0,100.00,0.07,2.83,3.40
1701,10.1.0.115,10.1.0.65,3,3,0,100.00,0.07,6.00,8.50
1702,10.1.0.111,10.1.0.114,4,4,0,100.00,0.04,16.75,12.67
1703,10.1.0.111,10.1.0.29,2,2,0,100.00,0.02,11.50,6.00
1704,10.1.0.111,10.1.0.32,2,2,0,100.00,0.02,11.50,9.00
1705,10.1.0.111,10.1.0.178,3,3,0,100.00,0.04,4.67,4.50
1706,10.1.0.14,10.1.0.116,5,5,0,100.00,0.06,18.00,28.25
1707,10.1.0.95,10.1.0.20,7,7,0,100.00,0.07,1.29,1.17
1708,10.1.0.111,10.1.0.160,2,2,0,100.00,0.02,22.00,22.00
1709,10.1.0.65,10.1.0.117,1,0,1,0.00,0.00,0.00,0.00
1710,10.1.0.160,10.1.0.65,1,1,0,100.00,21.23,18.00,0.00
1711,10.1.0.160,10.1.0.117,2,2,0,100.00,0.38,32.50,31.00
1712,10.1.0.29,10.1.0.114,1,0,1,0.00,0.00,0.00,0.00
1713,10.1.0.29,10.1.0.117,3,3,0,100.00,0.03,33.00,12.00
1714,10.1.0.32,10.1.0.114,1,0,1,0.00,0.00,0.00,0.00
1715,10.1.0.32,10.1.0.117,2,2,0,100.00,0.38,503.00,1000.00
1716,10.1.0.160,10.1.0.178,1,1,0,100.00,21.29,18.00,0.00
1717,10.1.0.32,10.1.0.178,1,1,0,100.00,19.47,19.00,0.00
