FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1,10.1.0.83,10.1.0.162,87,87,0,100.00,4.27,4.77,3.90
2,10.1.0.162,10.1.0.166,844,39,750,4.62,16.45,21.62,19.84
3,10.1.0.10,10.1.0.165,87,84,3,96.55,4.12,5.89,9.81
4,10.1.0.165,10.1.0.166,1384,77,1218,5.56,33.96,38.32,27.62
5,10.1.0.97,10.1.0.158,87,84,3,96.55,4.12,9.44,16.17
6,10.1.0.57,10.1.0.152,87,87,0,100.00,4.27,1.74,2.06
7,10.1.0.158,10.1.0.166,620,46,537,7.42,3.17,23.65,22.38
8,10.1.0.152,10.1.0.166,872,481,391,55.16,23.53,13.20,8.73
9,10.1.0.104,10.1.0.13,20,10,10,50.00,0.06,105.20,168.56
10,10.1.0.104,10.1.0.166,72,53,19,73.61,0.24,33.70,38.37
11,10.1.0.53,10.1.0.152,87,84,3,96.55,4.12,1.82,2.20
12,10.1.0.13,10.1.0.104,58,44,14,75.86,0.27,59.59,48.42
13,10.1.0.13,10.1.0.70,56,52,4,92.86,0.26,43.23,38.75
14,10.1.0.70,10.1.0.162,27,27,0,100.00,0.15,27.89,36.50
15,10.1.0.39,10.1.0.156,87,86,1,98.85,4.22,7.76,13.36
16,10.1.0.156,10.1.0.166,1351,1278,73,94.60,62.58,6.76,4.51
17,10.1.0.130,10.1.0.156,14,14,0,100.00,0.08,59.50,76.77
18,10.1.0.130,10.1.0.166,114,99,15,86.84,0.56,74.79,41.93
19,10.1.0.51,10.1.0.156,20,20,0,100.00,0.12,32.00,39.53
20,10.1.0.51,10.1.0.166,47,35,12,74.47,0.24,63.06,34.03
21,10.1.0.137,10.1.0.156,40,40,0,100.00,0.20,88.03,25.10
22,10.1.0.137,10.1.0.166,578,573,5,99.13,3.23,4.80,3.46
23,10.1.0.127,10.1.0.156,8,5,3,62.50,0.03,41.00,79.25
24,10.1.0.127,10.1.0.166,178,178,0,100.00,0.75,12.81,14.94
25,10.1.0.156,10.1.0.127,30,28,2,93.33,0.16,85.61,52.81
26,10.1.0.156,10.1.0.130,15,15,0,100.00,0.08,84.47,96.79
27,10.1.0.156,10.1.0.137,241,241,0,100.00,1.13,23.22,18.59
28,10.1.0.156,10.1.0.51,27,27,0,100.00,0.15,19.22,14.88
29,10.1.0.74,10.1.0.162,87,85,2,97.70,4.17,3.53,5.11
30,10.1.0.24,10.1.0.151,86,86,0,100.00,4.27,1.23,0.76
31,10.1.0.151,10.1.0.166,560,25,502,4.46,11.72,218.80,111.46
32,10.1.0.41,10.1.0.159,86,86,0,100.00,4.27,2.67,3.81
33,10.1.0.159,10.1.0.166,868,258,610,29.72,12.72,12.45,10.90
34,10.1.0.70,10.1.0.145,37,31,6,83.78,0.20,93.06,74.83
35,10.1.0.70,10.1.0.13,47,44,3,93.62,0.25,39.95,30.14
36,10.1.0.8,10.1.0.4,16,14,2,87.50,0.09,40.93,55.00
37,10.1.0.8,10.1.0.166,46,30,16,65.22,0.18,62.40,47.69
38,10.1.0.104,10.1.0.114,46,45,1,97.83,0.27,32.64,49.34
39,10.1.0.13,10.1.0.140,21,20,1,95.24,0.13,42.00,44.16
40,10.1.0.162,10.1.0.98,44,43,1,97.73,0.24,22.86,23.50
41,10.1.0.162,10.1.0.70,54,46,8,85.19,0.26,22.57,22.53
42,10.1.0.4,10.1.0.8,27,24,3,88.89,0.14,20.71,16.57
43,10.1.0.4,10.1.0.44,23,21,2,91.30,0.14,31.10,41.90
44,10.1.0.44,10.1.0.165,40,32,8,80.00,0.21,53.25,40.35
45,10.1.0.98,10.1.0.145,20,19,1,95.00,0.13,37.74,32.67
46,10.1.0.114,10.1.0.104,99,99,0,100.00,0.43,41.57,37.01
47,10.1.0.114,10.1.0.44,33,33,0,100.00,0.21,55.61,70.72
48,10.1.0.145,10.1.0.165,32,31,1,96.88,0.18,74.32,56.47
49,10.1.0.13,10.1.0.12,42,26,16,61.90,0.14,65.31,39.00
50,10.1.0.70,10.1.0.15,28,23,5,82.14,0.14,96.61,62.14
51,10.1.0.127,10.1.0.157,62,40,22,64.52,0.24,80.30,61.72
52,10.1.0.29,10.1.0.156,86,86,0,100.00,4.27,5.17,8.27
53,10.1.0.162,10.1.0.133,4,4,0,100.00,0.08,132.50,199.33
54,10.1.0.98,10.1.0.133,10,10,0,100.00,0.08,195.90,145.11
55,10.1.0.98,10.1.0.162,807,802,5,99.38,3.93,16.47,6.74
56,10.1.0.156,10.1.0.40,9,9,0,100.00,0.06,23.11,24.75
57,10.1.0.130,10.1.0.29,42,42,0,100.00,0.21,37.76,47.24
58,10.1.0.51,10.1.0.29,22,22,0,100.00,0.12,22.09,17.57
59,10.1.0.137,10.1.0.29,39,30,9,76.92,0.17,50.60,32.76
60,10.1.0.133,10.1.0.47,14,14,0,100.00,0.09,14.50,16.38
61,10.1.0.47,10.1.0.158,52,46,6,88.46,0.20,48.67,38.56
62,10.1.0.40,10.1.0.60,62,62,0,100.00,0.36,17.87,20.03
63,10.1.0.140,10.1.0.145,27,23,4,85.19,0.15,72.74,61.41
64,10.1.0.60,10.1.0.152,90,90,0,100.00,0.52,20.31,16.73
65,10.1.0.12,10.1.0.64,34,33,1,97.06,0.21,158.30,90.56
66,10.1.0.64,10.1.0.158,78,67,11,85.90,0.40,59.93,32.00
67,10.1.0.29,10.1.0.130,49,45,4,91.84,0.25,25.09,21.18
68,10.1.0.29,10.1.0.60,23,23,0,100.00,0.13,19.57,20.68
69,10.1.0.29,10.1.0.51,35,35,0,100.00,0.19,15.09,23.24
70,10.1.0.140,10.1.0.161,86,82,4,95.35,4.07,9.40,9.84
71,10.1.0.161,10.1.0.166,666,119,505,17.87,17.52,11.37,10.74
72,10.1.0.13,10.1.0.161,54,51,3,94.44,0.29,51.69,39.32
73,10.1.0.104,10.1.0.161,94,90,4,95.74,0.51,35.01,37.29
74,10.1.0.140,10.1.0.161,35,35,0,100.00,0.20,23.20,31.59
75,10.1.0.140,10.1.0.13,45,44,1,97.78,0.24,39.52,34.35
76,10.1.0.70,10.1.0.161,52,41,11,78.85,0.23,86.24,43.52
77,10.1.0.114,10.1.0.161,20,16,4,80.00,0.09,83.56,88.53
78,10.1.0.161,10.1.0.104,45,42,3,93.33,0.26,44.55,52.95
79,10.1.0.37,10.1.0.152,86,86,0,100.00,4.27,10.23,10.71
80,10.1.0.79,10.1.0.156,86,86,0,100.00,4.27,9.43,16.45
81,10.1.0.152,10.1.0.53,7,7,0,100.00,0.04,15.29,7.17
82,10.1.0.152,10.1.0.60,15,13,2,86.67,0.09,32.31,24.50
83,10.1.0.60,10.1.0.53,37,37,0,100.00,0.21,29.14,33.00
84,10.1.0.60,10.1.0.29,43,37,6,86.05,0.24,54.49,39.64
85,10.1.0.40,10.1.0.87,23,23,0,100.00,0.14,44.48,50.05
86,10.1.0.40,10.1.0.156,63,61,2,96.83,0.36,33.97,28.93
87,10.1.0.29,10.1.0.87,28,28,0,100.00,0.12,58.71,60.04
88,10.1.0.53,10.1.0.89,66,66,0,100.00,0.38,14.11,15.71
89,10.1.0.89,10.1.0.151,72,71,1,98.61,0.42,8.55,10.13
90,10.1.0.87,10.1.0.89,16,16,0,100.00,0.11,128.56,99.20
91,10.1.0.15,10.1.0.64,26,23,3,88.46,0.14,41.87,43.73
92,10.1.0.157,10.1.0.127,39,26,13,66.67,0.14,54.54,47.36
93,10.1.0.157,10.1.0.64,34,31,3,91.18,0.18,46.29,44.93
94,10.1.0.11,10.1.0.160,86,86,0,100.00,4.27,1.48,1.59
95,10.1.0.160,10.1.0.166,458,42,388,9.17,2.94,6.00,5.68
96,10.1.0.8,10.1.0.160,117,115,2,98.29,0.58,25.31,19.81
97,10.1.0.4,10.1.0.160,53,53,0,100.00,0.32,18.32,14.56
98,10.1.0.160,10.1.0.8,81,81,0,100.00,0.45,22.57,13.30
99,10.1.0.8,10.1.0.81,38,34,4,89.47,0.20,77.53,52.85
100,10.1.0.160,10.1.0.81,12,8,4,66.67,0.05,32.12,25.43
101,10.1.0.4,10.1.0.14,30,30,0,100.00,0.18,15.87,27.28
102,10.1.0.14,10.1.0.143,37,36,1,97.30,0.21,24.72,20.51
103,10.1.0.143,10.1.0.159,70,70,0,100.00,0.40,46.63,30.90
104,10.1.0.81,10.1.0.88,26,24,2,92.31,0.15,157.29,90.74
105,10.1.0.81,10.1.0.8,34,31,3,91.18,0.17,25.13,36.77
106,10.1.0.81,10.1.0.160,85,68,17,80.00,3.41,3.04,4.52
107,10.1.0.144,10.1.0.154,85,85,0,100.00,4.27,0.87,0.36
108,10.1.0.154,10.1.0.166,778,34,697,4.37,2.51,121.38,57.00
109,10.1.0.50,10.1.0.155,85,85,0,100.00,4.27,2.05,2.37
110,10.1.0.155,10.1.0.166,877,295,582,33.64,14.67,6.81,5.22
111,10.1.0.40,10.1.0.155,21,15,6,71.43,0.09,74.53,86.29
112,10.1.0.129,10.1.0.154,85,83,2,97.65,4.17,5.61,6.83
113,10.1.0.26,10.1.0.165,85,82,3,96.47,4.12,3.43,3.74
114,10.1.0.9,10.1.0.155,85,85,0,100.00,4.27,6.76,8.15
115,10.1.0.126,10.1.0.163,85,85,0,100.00,4.27,0.96,0.50
116,10.1.0.163,10.1.0.166,455,26,400,5.71,1.83,116.12,146.16
117,10.1.0.92,10.1.0.155,85,85,0,100.00,4.27,1.39,1.30
118,10.1.0.136,10.1.0.163,85,84,1,98.82,4.22,2.11,2.29
119,10.1.0.86,10.1.0.165,85,78,7,91.76,3.92,3.17,4.47
120,10.1.0.158,10.1.0.129,21,21,0,100.00,0.13,65.14,68.25
121,10.1.0.158,10.1.0.64,50,43,7,86.00,0.27,56.95,49.69
122,10.1.0.64,10.1.0.157,83,78,5,93.98,0.47,26.15,29.44
123,10.1.0.64,10.1.0.112,72,72,0,100.00,0.32,17.79,18.51
124,10.1.0.12,10.1.0.112,22,17,5,77.27,0.11,195.29,235.44
125,10.1.0.12,10.1.0.13,45,28,17,62.22,0.17,135.93,92.96
126,10.1.0.25,10.1.0.165,85,73,12,85.88,3.67,17.88,20.39
127,10.1.0.47,10.1.0.38,30,29,1,96.67,0.19,48.45,38.54
128,10.1.0.47,10.1.0.133,25,25,0,100.00,0.17,19.68,36.21
129,10.1.0.133,10.1.0.162,21,21,0,100.00,0.11,9.52,16.65
130,10.1.0.112,10.1.0.129,32,31,1,96.88,0.13,29.00,37.57
131,10.1.0.38,10.1.0.129,51,49,2,96.08,0.32,99.08,52.12
132,10.1.0.129,10.1.0.154,64,63,1,98.44,0.38,20.49,15.27
133,10.1.0.89,10.1.0.151,85,85,0,100.00,4.27,3.58,5.36
134,10.1.0.63,10.1.0.156,85,83,2,97.65,4.17,14.04,20.40
135,10.1.0.103,10.1.0.155,85,85,0,100.00,4.27,1.65,1.14
136,10.1.0.138,10.1.0.164,85,85,0,100.00,4.27,3.28,4.74
137,10.1.0.98,10.1.0.162,85,85,0,100.00,4.27,6.28,4.68
138,10.1.0.164,10.1.0.166,781,167,565,21.38,13.53,5.21,2.05
139,10.1.0.88,10.1.0.159,37,37,0,100.00,0.22,17.32,28.39
140,10.1.0.44,10.1.0.164,75,75,0,100.00,0.36,35.09,29.85
141,10.1.0.44,10.1.0.4,13,12,1,92.31,0.07,40.75,45.00
142,10.1.0.4,10.1.0.164,22,20,2,90.91,0.14,33.30,25.26
143,10.1.0.164,10.1.0.100,49,48,1,97.96,0.28,24.38,30.74
144,10.1.0.164,10.1.0.4,20,12,8,60.00,0.07,47.00,23.91
145,10.1.0.14,10.1.0.19,20,16,4,80.00,0.10,98.19,103.27
146,10.1.0.14,10.1.0.4,60,60,0,100.00,0.35,20.40,25.64
147,10.1.0.4,10.1.0.19,29,29,0,100.00,0.14,92.48,76.71
148,10.1.0.88,10.1.0.136,45,45,0,100.00,0.31,12.84,15.36
149,10.1.0.88,10.1.0.81,15,8,7,53.33,0.05,305.75,252.14
150,10.1.0.159,10.1.0.136,25,23,2,92.00,0.14,50.17,51.73
151,10.1.0.159,10.1.0.88,11,11,0,100.00,0.06,34.45,60.70
152,10.1.0.100,10.1.0.163,70,69,1,98.57,0.41,4.00,4.41
153,10.1.0.143,10.1.0.41,24,23,1,95.83,0.14,118.30,91.59
154,10.1.0.143,10.1.0.14,25,19,6,76.00,0.11,69.37,69.39
155,10.1.0.136,10.1.0.163,140,140,0,100.00,0.84,13.86,9.06
156,10.1.0.40,10.1.0.156,84,84,0,100.00,4.27,19.26,28.16
157,10.1.0.114,10.1.0.161,84,71,13,84.52,3.61,10.72,14.36
158,10.1.0.139,10.1.0.161,84,72,12,85.71,3.66,8.62,14.82
159,10.1.0.110,10.1.0.155,84,84,0,100.00,4.27,3.21,4.80
160,10.1.0.32,10.1.0.157,84,83,1,98.81,4.22,2.90,4.15
161,10.1.0.157,10.1.0.166,588,290,258,49.32,20.71,30.06,24.28
162,10.1.0.85,10.1.0.159,84,84,0,100.00,4.27,1.62,1.75
163,10.1.0.13,10.1.0.161,84,83,1,98.81,4.22,4.94,5.96
164,10.1.0.16,10.1.0.152,84,84,0,100.00,4.27,2.01,2.64
165,10.1.0.91,10.1.0.158,84,83,1,98.81,4.22,6.08,7.16
166,10.1.0.130,10.1.0.156,84,84,0,100.00,4.27,16.89,26.05
167,10.1.0.27,10.1.0.159,84,83,1,98.81,4.22,2.49,3.41
168,10.1.0.19,10.1.0.163,50,50,0,100.00,0.30,11.62,14.76
169,10.1.0.124,10.1.0.153,84,83,1,98.81,4.22,7.71,12.90
170,10.1.0.153,10.1.0.166,541,252,256,46.58,17.34,30.50,43.71
171,10.1.0.41,10.1.0.136,37,37,0,100.00,0.22,15.11,22.89
172,10.1.0.34,10.1.0.155,84,83,1,98.81,4.22,0.96,0.56
173,10.1.0.47,10.1.0.158,83,80,3,96.39,4.11,8.71,12.80
174,10.1.0.43,10.1.0.164,83,81,2,97.59,4.17,3.17,4.38
175,10.1.0.118,10.1.0.154,83,82,1,98.80,4.22,21.18,16.48
176,10.1.0.82,10.1.0.165,83,81,2,97.59,4.17,17.07,19.94
177,10.1.0.96,10.1.0.156,83,83,0,100.00,4.27,14.98,25.16
178,10.1.0.154,10.1.0.28,24,23,1,95.83,0.16,73.43,81.73
179,10.1.0.154,10.1.0.129,52,48,4,92.31,0.25,22.98,31.45
180,10.1.0.129,10.1.0.112,14,9,5,64.29,0.07,31.33,33.00
181,10.1.0.157,10.1.0.5,33,32,1,96.97,0.20,79.72,81.65
182,10.1.0.12,10.1.0.5,6,4,2,66.67,0.17,42.00,31.00
183,10.1.0.64,10.1.0.1,47,6,41,12.77,0.22,31.83,11.00
184,10.1.0.112,10.1.0.1,24,0,24,0.00,0.00,0.00,0.00
185,10.1.0.112,10.1.0.64,37,37,0,100.00,0.24,19.14,22.47
186,10.1.0.152,10.1.0.57,31,31,0,100.00,0.21,14.29,25.40
187,10.1.0.53,10.1.0.57,55,45,10,81.82,0.29,66.89,43.91
188,10.1.0.53,10.1.0.60,28,28,0,100.00,0.17,7.29,9.15
189,10.1.0.129,10.1.0.55,41,41,0,100.00,0.25,13.66,16.43
190,10.1.0.158,10.1.0.113,27,13,14,48.15,0.08,123.92,145.58
191,10.1.0.29,10.1.0.71,47,46,1,97.87,0.29,25.70,29.13
192,10.1.0.57,10.1.0.150,104,95,9,91.35,0.58,32.38,18.67
193,10.1.0.38,10.1.0.97,21,9,12,42.86,0.06,35.67,24.62
194,10.1.0.38,10.1.0.47,50,50,0,100.00,0.31,35.16,35.90
195,10.1.0.51,10.1.0.65,105,97,8,92.38,0.57,77.16,59.65
196,10.1.0.97,10.1.0.28,41,41,0,100.00,0.28,52.39,40.08
197,10.1.0.65,10.1.0.51,140,118,22,84.29,0.70,127.24,60.56
198,10.1.0.65,10.1.0.5,26,26,0,100.00,0.16,99.96,65.24
199,10.1.0.71,10.1.0.5,111,82,29,73.87,0.51,178.01,76.40
200,10.1.0.28,10.1.0.153,84,80,4,95.24,0.50,24.84,21.14
201,10.1.0.5,10.1.0.153,78,76,2,97.44,0.47,56.71,34.00
202,10.1.0.55,10.1.0.28,24,19,5,79.17,0.50,72.42,70.72
203,10.1.0.150,10.1.0.153,85,85,0,100.00,0.52,8.00,9.01
204,10.1.0.113,10.1.0.157,83,67,16,80.72,3.45,15.81,21.80
205,10.1.0.94,10.1.0.156,83,83,0,100.00,4.27,32.89,47.11
206,10.1.0.106,10.1.0.152,83,83,0,100.00,4.27,1.35,1.21
207,10.1.0.142,10.1.0.156,83,79,4,95.18,4.06,6.81,9.56
208,10.1.0.133,10.1.0.162,83,83,0,100.00,4.27,0.76,0.15
209,10.1.0.8,10.1.0.160,82,82,0,100.00,4.27,17.67,24.25
210,10.1.0.80,10.1.0.153,82,79,3,96.34,4.11,1.49,1.19
211,10.1.0.17,10.1.0.160,82,71,11,86.59,3.70,34.89,45.50
212,10.1.0.48,10.1.0.161,82,68,14,82.93,3.54,30.63,34.94
213,10.1.0.31,10.1.0.156,82,74,8,90.24,3.85,21.08,30.59
214,10.1.0.113,10.1.0.28,24,23,1,95.83,0.15,30.35,25.55
215,10.1.0.7,10.1.0.153,82,79,3,96.34,4.11,10.42,14.71
216,10.1.0.67,10.1.0.165,82,76,6,92.68,3.96,4.12,6.16
217,10.1.0.78,10.1.0.165,82,80,2,97.56,4.17,5.97,8.73
218,10.1.0.38,10.1.0.158,82,82,0,100.00,4.27,3.67,5.96
219,10.1.0.19,10.1.0.164,82,81,1,98.78,4.22,3.57,5.30
220,10.1.0.54,10.1.0.165,82,80,2,97.56,4.17,2.69,2.92
221,10.1.0.44,10.1.0.164,81,79,2,97.53,4.16,7.42,12.32
222,10.1.0.72,10.1.0.156,81,77,4,95.06,4.06,12.92,13.84
223,10.1.0.76,10.1.0.162,81,81,0,100.00,4.27,0.96,0.46
224,10.1.0.105,10.1.0.159,81,81,0,100.00,4.27,1.54,1.38
225,10.1.0.30,10.1.0.165,81,81,0,100.00,4.27,4.78,7.21
226,10.1.0.150,10.1.0.153,81,81,0,100.00,4.27,8.65,9.95
227,10.1.0.6,10.1.0.151,81,81,0,100.00,4.27,0.94,0.44
228,10.1.0.116,10.1.0.165,81,78,3,96.30,4.11,5.08,6.82
229,10.1.0.111,10.1.0.151,80,80,0,100.00,4.27,1.09,0.75
230,10.1.0.15,10.1.0.70,27,23,4,85.19,0.12,52.26,45.68
231,10.1.0.52,10.1.0.156,80,80,0,100.00,4.27,10.74,15.19
232,10.1.0.127,10.1.0.156,80,68,12,85.00,3.63,7.53,10.67
233,10.1.0.143,10.1.0.159,80,80,0,100.00,4.27,14.07,17.42
234,10.1.0.107,10.1.0.165,80,70,10,87.50,3.74,2.81,3.64
235,10.1.0.88,10.1.0.159,80,80,0,100.00,4.27,1.90,2.29
236,10.1.0.131,10.1.0.164,80,79,1,98.75,4.22,9.54,14.64
237,10.1.0.84,10.1.0.165,79,78,1,98.73,4.22,1.95,2.25
238,10.1.0.115,10.1.0.153,79,69,10,87.34,3.73,20.19,34.76
239,10.1.0.119,10.1.0.163,79,65,14,82.28,3.51,12.34,13.05
240,10.1.0.19,10.1.0.119,57,1,56,1.75,0.06,222.00,0.00
241,10.1.0.146,10.1.0.119,64,64,0,100.00,0.32,10.36,9.30
242,10.1.0.146,10.1.0.163,55,0,55,0.00,0.00,0.00,0.00
243,10.1.0.136,10.1.0.119,32,31,1,96.88,0.21,12.52,13.63
244,10.1.0.41,10.1.0.119,32,0,32,0.00,0.00,0.00,0.00
245,10.1.0.100,10.1.0.119,68,0,68,0.00,0.00,0.00,0.00
246,10.1.0.4,10.1.0.119,34,25,9,73.53,0.17,33.76,41.29
247,10.1.0.81,10.1.0.143,35,31,4,88.57,0.19,79.00,64.60
248,10.1.0.8,10.1.0.143,25,20,5,80.00,0.13,132.95,126.11
249,10.1.0.119,10.1.0.146,70,70,0,100.00,0.35,48.90,21.13
250,10.1.0.119,10.1.0.136,20,20,0,100.00,0.13,17.15,27.05
251,10.1.0.58,10.1.0.164,79,76,3,96.20,4.11,3.89,4.63
252,10.1.0.143,10.1.0.119,33,33,0,100.00,0.22,22.33,24.50
253,10.1.0.87,10.1.0.152,79,79,0,100.00,4.27,16.33,25.40
254,10.1.0.93,10.1.0.154,79,78,1,98.73,4.22,1.92,2.35
255,10.1.0.148,10.1.0.165,79,74,5,93.67,4.00,8.43,9.32
256,10.1.0.122,10.1.0.164,79,79,0,100.00,4.27,3.87,6.26
257,10.1.0.4,10.1.0.160,79,78,1,98.73,4.22,6.36,7.71
258,10.1.0.75,10.1.0.155,79,79,0,100.00,4.27,1.05,0.60
259,10.1.0.112,10.1.0.158,78,77,1,98.72,4.22,4.90,7.99
260,10.1.0.28,10.1.0.153,78,77,1,98.72,4.22,11.87,12.22
261,10.1.0.102,10.1.0.155,78,71,7,91.03,3.89,21.30,31.24
262,10.1.0.147,10.1.0.163,78,78,0,100.00,4.27,0.85,0.29
263,10.1.0.61,10.1.0.159,78,74,4,94.87,4.05,6.47,8.62
264,10.1.0.134,10.1.0.156,78,77,1,98.72,4.22,13.31,20.50
265,10.1.0.125,10.1.0.159,78,78,0,100.00,4.27,2.92,4.29
266,10.1.0.2,10.1.0.165,78,74,4,94.87,4.05,12.20,15.22
267,10.1.0.109,10.1.0.2,18,18,0,100.00,0.11,26.28,47.47
268,10.1.0.109,10.1.0.165,21,15,6,71.43,0.09,27.60,22.29
269,10.1.0.95,10.1.0.2,22,22,0,100.00,0.14,96.27,68.48
270,10.1.0.95,10.1.0.165,45,39,6,86.67,0.24,78.05,71.21
271,10.1.0.67,10.1.0.2,6,6,0,100.00,0.04,13.50,14.20
272,10.1.0.67,10.1.0.165,40,37,3,92.50,0.23,34.62,30.83
273,10.1.0.26,10.1.0.2,9,9,0,100.00,0.06,24.44,38.88
274,10.1.0.26,10.1.0.165,32,32,0,100.00,0.20,29.50,19.55
275,10.1.0.54,10.1.0.2,20,20,0,100.00,0.13,12.10,20.68
276,10.1.0.54,10.1.0.165,20,16,4,80.00,0.10,21.62,34.27
277,10.1.0.77,10.1.0.2,15,15,0,100.00,0.10,37.27,38.07
278,10.1.0.77,10.1.0.165,43,42,1,97.67,0.25,15.88,24.59
279,10.1.0.25,10.1.0.2,20,20,0,100.00,0.12,15.50,14.68
280,10.1.0.25,10.1.0.165,16,6,10,37.50,0.04,34.00,29.40
281,10.1.0.145,10.1.0.2,4,4,0,100.00,0.12,46.00,28.67
282,10.1.0.86,10.1.0.2,24,22,2,91.67,0.14,11.64,8.14
283,10.1.0.86,10.1.0.165,14,11,3,78.57,0.07,47.45,63.70
284,10.1.0.2,10.1.0.109,14,12,2,85.71,0.07,6.00,9.73
285,10.1.0.2,10.1.0.54,21,21,0,100.00,0.12,97.57,102.20
286,10.1.0.2,10.1.0.67,11,11,0,100.00,0.06,4.73,3.30
287,10.1.0.2,10.1.0.77,9,9,0,100.00,0.05,7.56,7.25
288,10.1.0.2,10.1.0.25,18,18,0,100.00,0.11,4.78,7.35
289,10.1.0.2,10.1.0.26,15,14,1,93.33,0.08,13.71,18.15
290,10.1.0.2,10.1.0.86,13,13,0,100.00,0.07,83.62,86.58
291,10.1.0.2,10.1.0.145,6,2,4,33.33,0.09,29.00,39.00
292,10.1.0.71,10.1.0.152,78,77,1,98.72,4.22,25.08,29.09
293,10.1.0.100,10.1.0.164,78,72,6,92.31,3.94,2.62,3.54
294,10.1.0.120,10.1.0.155,78,74,4,94.87,4.05,5.85,9.22
295,10.1.0.145,10.1.0.165,78,74,4,94.87,4.05,12.50,10.81
296,10.1.0.109,10.1.0.165,78,71,7,91.03,3.89,6.46,8.50
297,10.1.0.21,10.1.0.151,78,78,0,100.00,4.27,1.94,2.31
298,10.1.0.69,10.1.0.154,78,78,0,100.00,4.27,1.56,1.35
299,10.1.0.95,10.1.0.165,78,73,5,93.59,4.00,9.26,9.72
300,10.1.0.56,10.1.0.158,77,76,1,98.70,4.22,3.84,5.47
301,10.1.0.55,10.1.0.154,77,77,0,100.00,4.27,1.30,1.13
302,10.1.0.135,10.1.0.152,77,77,0,100.00,4.27,1.87,2.21
303,10.1.0.108,10.1.0.161,77,77,0,100.00,4.27,2.74,3.62
304,10.1.0.77,10.1.0.165,77,77,0,100.00,4.27,8.03,9.93
305,10.1.0.90,10.1.0.158,77,68,9,88.31,3.77,32.32,32.76
306,10.1.0.15,10.1.0.158,77,70,7,90.91,3.88,20.66,25.83
307,10.1.0.23,10.1.0.15,55,55,0,100.00,0.38,34.02,34.44
308,10.1.0.23,10.1.0.158,64,60,4,93.75,0.42,63.87,40.73
309,10.1.0.13,10.1.0.15,28,27,1,96.43,0.19,99.07,71.35
310,10.1.0.12,10.1.0.15,54,50,4,92.59,0.29,75.36,43.71
311,10.1.0.64,10.1.0.15,46,40,6,86.96,0.29,39.00,40.54
312,10.1.0.91,10.1.0.15,23,14,9,60.87,0.07,182.57,310.46
313,10.1.0.91,10.1.0.158,43,42,1,97.67,0.30,56.05,37.27
314,10.1.0.47,10.1.0.15,30,13,17,43.33,0.09,274.08,286.33
315,10.1.0.15,10.1.0.91,25,22,3,88.00,0.14,78.91,63.33
316,10.1.0.157,10.1.0.33,15,15,0,100.00,0.12,40.67,69.00
317,10.1.0.113,10.1.0.33,29,28,1,96.55,0.21,178.14,130.11
318,10.1.0.113,10.1.0.158,52,32,20,61.54,0.22,81.81,88.65
319,10.1.0.97,10.1.0.33,55,0,55,0.00,0.00,0.00,0.00
320,10.1.0.97,10.1.0.158,57,55,2,96.49,0.37,49.00,39.67
321,10.1.0.127,10.1.0.65,10,2,8,20.00,0.01,43.00,14.00
322,10.1.0.33,10.1.0.15,29,25,4,86.21,0.14,19.12,19.33
323,10.1.0.15,10.1.0.23,40,40,0,100.00,0.30,48.52,30.95
324,10.1.0.166,10.1.0.130,14,8,6,57.14,0.06,27.50,30.86
325,10.1.0.166,10.1.0.127,23,23,0,100.00,0.15,6.57,11.09
326,10.1.0.130,10.1.0.65,20,10,10,50.00,0.07,58.10,61.44
327,10.1.0.2,10.1.0.95,8,8,0,100.00,0.04,10.38,16.00
328,10.1.0.65,10.1.0.33,43,38,5,88.37,0.29,140.26,64.73
329,10.1.0.155,10.1.0.120,13,13,0,100.00,0.09,44.77,72.00
330,10.1.0.155,10.1.0.40,28,15,13,53.57,0.10,153.87,169.36
331,10.1.0.40,10.1.0.9,3,0,3,0.00,0.00,0.00,0.00
332,10.1.0.114,10.1.0.131,11,10,1,90.91,0.05,28.30,20.56
333,10.1.0.151,10.1.0.24,14,14,0,100.00,0.09,1.21,1.46
334,10.1.0.151,10.1.0.89,42,42,0,100.00,0.24,1.83,2.15
335,10.1.0.89,10.1.0.24,64,64,0,100.00,0.43,25.98,20.13
336,10.1.0.89,10.1.0.87,27,11,16,40.74,0.08,136.45,142.60
337,10.1.0.156,10.1.0.142,14,14,0,100.00,0.09,44.57,40.46
338,10.1.0.137,10.1.0.142,58,0,58,0.00,0.00,0.00,0.00
339,10.1.0.130,10.1.0.142,7,7,0,100.00,0.05,324.29,337.00
340,10.1.0.29,10.1.0.94,8,8,0,100.00,0.05,202.12,286.29
341,10.1.0.24,10.1.0.50,19,14,5,73.68,0.09,211.07,104.23
342,10.1.0.87,10.1.0.96,22,19,3,86.36,0.13,374.21,170.11
343,10.1.0.87,10.1.0.29,30,22,8,73.33,0.15,34.77,45.29
344,10.1.0.60,10.1.0.96,11,11,0,100.00,0.07,89.73,99.10
345,10.1.0.51,10.1.0.96,10,8,2,80.00,0.05,33.38,29.43
346,10.1.0.71,10.1.0.96,4,2,2,50.00,0.02,79.50,51.00
347,10.1.0.71,10.1.0.29,84,69,15,82.14,0.53,91.78,51.76
348,10.1.0.65,10.1.0.157,77,75,2,97.40,4.16,26.17,36.65
