FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
339,10.1.0.19,10.1.0.144,132,115,15,87.12,0.47,191.76,113.99
340,10.1.0.199,10.1.0.144,122,78,20,63.93,0.32,200.90,127.56
341,10.1.0.213,10.1.0.190,102,78,22,76.47,0.32,260.04,84.47
342,10.1.0.165,10.1.0.108,65,1,60,1.54,0.01,434.00,0.00
343,10.1.0.208,10.1.0.108,37,15,17,40.54,0.06,457.87,263.86
344,10.1.0.179,10.1.0.108,24,10,13,41.67,0.05,519.00,442.22
345,10.1.0.25,10.1.0.108,32,16,15,50.00,0.07,241.12,252.60
346,10.1.0.54,10.1.0.108,28,4,22,14.29,0.04,215.75,309.67
347,10.1.0.100,10.1.0.2,490,459,30,93.67,1.88,128.47,41.97
348,10.1.0.100,10.1.0.82,164,147,16,89.63,0.62,112.82,95.85
349,10.1.0.156,10.1.0.210,203,191,11,94.09,0.80,168.29,70.27
350,10.1.0.8,10.1.0.84,105,97,6,92.38,0.40,132.34,95.14
351,10.1.0.203,10.1.0.85,57,26,28,45.61,0.12,296.62,278.48
352,10.1.0.203,10.1.0.179,44,4,36,9.09,0.03,77.00,141.67
353,10.1.0.3,10.1.0.85,54,1,47,1.85,0.01,9.00,0.00
354,10.1.0.16,10.1.0.12,215,189,25,87.91,0.77,125.60,78.30
355,10.1.0.123,10.1.0.140,179,143,34,79.89,0.59,167.59,106.98
356,10.1.0.171,10.1.0.38,131,125,3,95.42,0.52,76.78,56.62
357,10.1.0.130,10.1.0.39,73,71,2,97.26,0.29,74.39,94.74
358,10.1.0.158,10.1.0.69,234,205,29,87.61,0.84,170.77,85.68
359,10.1.0.207,10.1.0.69,98,61,24,62.24,0.25,188.87,132.60
360,10.1.0.44,10.1.0.69,86,64,17,74.42,0.26,174.83,145.40
361,10.1.0.12,10.1.0.178,21,15,6,71.43,0.07,292.47,169.50
362,10.1.0.13,10.1.0.3,21,19,2,90.48,0.08,86.95,172.83
363,10.1.0.13,10.1.0.54,44,8,35,18.18,0.04,73.25,68.43
364,10.1.0.131,10.1.0.3,73,65,3,89.04,0.26,150.75,107.75
365,10.1.0.131,10.1.0.54,80,17,55,21.25,0.09,263.35,193.44
366,10.1.0.195,10.1.0.3,112,107,2,95.54,0.44,209.50,81.14
367,10.1.0.195,10.1.0.54,106,40,65,37.74,0.17,259.20,220.49
368,10.1.0.72,10.1.0.3,103,93,6,90.29,0.41,125.65,93.60
369,10.1.0.72,10.1.0.54,85,0,84,0.00,0.00,0.00,0.00
370,10.1.0.75,10.1.0.3,95,84,6,88.42,0.35,106.19,87.31
371,10.1.0.75,10.1.0.54,47,21,20,44.68,0.11,376.10,253.25
372,10.1.0.90,10.1.0.3,56,45,11,80.36,0.20,171.76,126.82
373,10.1.0.90,10.1.0.54,158,130,26,82.28,0.57,186.02,79.03
374,10.1.0.152,10.1.0.3,55,15,37,27.27,0.09,576.20,444.36
375,10.1.0.152,10.1.0.54,1222,34,1184,2.78,0.19,276.41,55.79
376,10.1.0.38,10.1.0.144,58,31,24,53.45,0.15,112.65,136.83
377,10.1.0.73,10.1.0.220,177,154,23,87.01,0.63,67.42,39.41
378,10.1.0.169,10.1.0.70,67,53,12,79.10,0.23,166.94,67.60
379,10.1.0.125,10.1.0.70,58,50,3,86.21,0.21,171.44,106.82
380,10.1.0.209,10.1.0.70,83,61,20,73.49,0.26,222.62,122.47
381,10.1.0.167,10.1.0.70,109,98,6,89.91,0.40,132.41,96.06
382,10.1.0.73,10.1.0.117,62,12,43,19.35,0.06,746.92,292.55
383,10.1.0.184,10.1.0.107,86,67,14,77.91,0.29,292.88,139.33
384,10.1.0.165,10.1.0.144,100,2,92,2.00,0.03,175.00,142.00
385,10.1.0.38,10.1.0.171,68,58,4,85.29,0.24,178.74,134.04
386,10.1.0.55,10.1.0.144,45,20,17,44.44,0.10,234.30,183.58
387,10.1.0.132,10.1.0.188,94,84,3,89.36,0.35,179.74,121.36
388,10.1.0.132,10.1.0.54,36,2,27,5.56,0.03,1053.00,2105.00
389,10.1.0.23,10.1.0.188,58,34,18,58.62,0.14,390.94,190.27
390,10.1.0.23,10.1.0.54,27,1,23,3.70,0.12,3066.00,0.00
391,10.1.0.84,10.1.0.210,152,146,4,96.05,0.60,44.60,53.73
392,10.1.0.161,10.1.0.12,51,28,22,54.90,0.12,102.50,103.22
393,10.1.0.100,10.1.0.214,172,172,0,100.00,0.72,61.48,50.73
394,10.1.0.74,10.1.0.214,133,124,9,93.23,0.51,109.42,82.59
395,10.1.0.198,10.1.0.214,151,127,17,84.11,0.54,206.81,96.53
396,10.1.0.86,10.1.0.214,166,145,12,87.35,0.60,166.85,114.97
397,10.1.0.69,10.1.0.108,19,5,12,26.32,0.03,873.60,563.75
398,10.1.0.3,10.1.0.13,21,21,0,100.00,0.08,49.14,41.45
399,10.1.0.179,10.1.0.202,30,13,13,43.33,0.07,561.00,495.00
400,10.1.0.179,10.1.0.54,63,39,19,61.90,0.16,224.82,105.05
401,10.1.0.70,10.1.0.84,92,8,83,8.70,0.20,241.75,82.71
402,10.1.0.203,10.1.0.180,92,35,42,38.04,0.16,311.49,209.82
403,10.1.0.214,10.1.0.74,98,85,10,86.73,0.34,152.19,94.50
404,10.1.0.25,10.1.0.140,86,78,4,90.70,0.32,149.33,103.94
405,10.1.0.69,10.1.0.140,138,125,13,90.58,0.51,207.40,125.42
406,10.1.0.69,10.1.0.158,124,110,9,88.71,0.45,210.37,146.58
407,10.1.0.208,10.1.0.140,152,119,23,78.29,0.49,324.65,144.08
408,10.1.0.54,10.1.0.140,114,74,37,64.91,0.32,269.14,104.42
409,10.1.0.179,10.1.0.140,185,105,67,56.76,0.44,265.57,145.51
410,10.1.0.144,10.1.0.70,105,71,19,67.62,0.30,192.03,125.23
411,10.1.0.85,10.1.0.99,16,10,3,62.50,0.07,530.30,258.00
412,10.1.0.85,10.1.0.54,96,73,16,76.04,0.30,189.90,117.74
413,10.1.0.108,10.1.0.99,15,0,12,0.00,0.00,0.00,0.00
414,10.1.0.108,10.1.0.54,26,8,18,30.77,0.05,914.25,368.86
415,10.1.0.188,10.1.0.132,95,85,5,89.47,0.35,147.02,83.82
416,10.1.0.188,10.1.0.3,50,33,14,66.00,0.15,125.18,166.16
417,10.1.0.53,10.1.0.34,57,51,5,89.47,0.21,250.82,152.76
418,10.1.0.2,10.1.0.34,117,113,3,96.58,0.48,129.12,76.49
419,10.1.0.121,10.1.0.34,106,95,6,89.62,0.40,193.28,129.57
420,10.1.0.192,10.1.0.34,84,76,8,90.48,0.32,178.37,121.53
421,10.1.0.213,10.1.0.34,79,44,32,55.70,0.18,383.95,219.65
422,10.1.0.171,10.1.0.186,231,223,8,96.54,0.92,117.43,57.23
423,10.1.0.82,10.1.0.215,48,27,21,56.25,0.13,349.19,164.27
424,10.1.0.82,10.1.0.74,181,72,74,39.78,0.30,204.43,153.68
425,10.1.0.34,10.1.0.53,152,120,26,78.95,0.49,162.63,82.12
426,10.1.0.81,10.1.0.46,57,20,35,35.09,0.08,85.15,94.47
427,10.1.0.3,10.1.0.90,93,80,11,86.02,0.35,121.31,93.00
428,10.1.0.34,10.1.0.192,66,54,11,81.82,0.23,178.80,131.26
429,10.1.0.34,10.1.0.121,103,92,7,89.32,0.38,199.01,116.73
430,10.1.0.34,10.1.0.2,165,143,20,86.67,0.56,199.85,109.03
431,10.1.0.108,10.1.0.144,74,50,20,67.57,0.22,152.76,113.78
432,10.1.0.140,10.1.0.108,155,132,19,85.16,0.54,233.94,131.49
433,10.1.0.46,10.1.0.157,82,79,0,96.34,0.35,46.06,56.04
434,10.1.0.3,10.1.0.72,98,94,3,95.92,0.39,118.67,82.69
435,10.1.0.3,10.1.0.131,60,57,1,95.00,0.23,122.37,87.04
436,10.1.0.157,10.1.0.215,89,59,30,66.29,0.30,123.20,88.59
437,10.1.0.144,10.1.0.28,175,102,71,58.29,0.43,258.77,103.49
438,10.1.0.214,10.1.0.198,147,130,16,88.44,0.54,190.12,84.90
439,10.1.0.199,10.1.0.203,18,8,10,44.44,4.76,29.62,33.14
440,10.1.0.199,10.1.0.54,29,0,29,0.00,0.00,0.00,0.00
441,10.1.0.115,10.1.0.160,22,9,12,40.91,0.04,233.78,112.88
442,10.1.0.203,10.1.0.199,40,5,35,12.50,0.06,478.60,487.50
443,10.1.0.203,10.1.0.76,26,18,2,69.23,0.08,165.39,192.24
444,10.1.0.160,10.1.0.117,130,126,3,96.92,0.52,78.28,58.89
445,10.1.0.76,10.1.0.3,53,51,1,96.23,0.21,113.00,67.92
446,10.1.0.140,10.1.0.208,286,243,39,84.97,0.98,180.70,82.09
447,10.1.0.207,10.1.0.177,57,45,8,78.95,0.18,276.29,142.09
448,10.1.0.158,10.1.0.177,91,81,10,89.01,0.33,151.33,131.14
449,10.1.0.44,10.1.0.104,179,159,15,88.83,0.64,212.77,90.47
450,10.1.0.177,10.1.0.58,278,271,5,97.48,1.09,59.76,46.71
451,10.1.0.220,10.1.0.221,456,1,415,0.22,0.02,380.00,0.00
452,10.1.0.202,10.1.0.132,25,11,14,44.00,0.05,74.82,92.20
453,10.1.0.54,10.1.0.132,21,0,21,0.00,0.00,0.00,0.00
454,10.1.0.3,10.1.0.152,20,13,7,65.00,0.05,78.08,82.25
455,10.1.0.140,10.1.0.123,217,182,26,83.87,0.73,145.63,108.81
456,10.1.0.58,10.1.0.206,168,156,10,92.86,0.66,168.36,74.40
457,10.1.0.132,10.1.0.23,239,215,17,89.96,0.88,126.60,74.26
458,10.1.0.23,10.1.0.206,63,45,14,71.43,0.20,143.49,99.18
459,10.1.0.98,10.1.0.198,142,129,12,90.85,0.53,169.74,100.59
460,10.1.0.98,10.1.0.214,88,76,12,86.36,0.33,242.68,164.63
461,10.1.0.44,10.1.0.123,113,101,7,89.38,0.42,135.76,101.75
462,10.1.0.69,10.1.0.123,116,104,12,89.66,0.42,209.41,130.55
463,10.1.0.208,10.1.0.123,146,110,30,75.34,0.46,269.06,106.36
464,10.1.0.158,10.1.0.123,118,83,33,70.34,0.34,278.33,152.74
465,10.1.0.221,10.1.0.123,55,0,49,0.00,0.00,0.00,0.00
466,10.1.0.199,10.1.0.123,17,5,10,29.41,0.03,65.20,51.75
467,10.1.0.71,10.1.0.123,69,3,19,4.35,0.01,1207.67,1677.00
468,10.1.0.177,10.1.0.176,181,179,2,98.90,0.74,90.86,54.98
469,10.1.0.177,10.1.0.207,118,114,4,96.61,0.48,70.18,57.79
470,10.1.0.58,10.1.0.176,50,13,37,26.00,0.09,609.62,215.08
471,10.1.0.58,10.1.0.177,191,183,4,95.81,0.74,129.10,66.21
472,10.1.0.61,10.1.0.147,103,94,9,91.26,0.43,62.54,61.13
473,10.1.0.96,10.1.0.147,48,35,8,72.92,0.14,139.29,140.38
474,10.1.0.214,10.1.0.82,36,21,13,58.33,0.09,133.86,141.65
475,10.1.0.23,10.1.0.5,48,17,28,35.42,0.08,170.35,196.62
476,10.1.0.23,10.1.0.132,87,74,9,85.06,0.31,135.72,110.95
477,10.1.0.147,10.1.0.176,125,55,62,44.00,0.25,150.35,128.17
478,10.1.0.176,10.1.0.123,48,1,42,2.08,0.01,1.00,0.00
479,10.1.0.108,10.1.0.85,119,89,24,74.79,0.37,283.97,137.64
480,10.1.0.19,10.1.0.85,60,38,22,63.33,0.16,78.97,109.08
481,10.1.0.202,10.1.0.195,120,96,19,80.00,0.40,190.05,107.58
482,10.1.0.206,10.1.0.173,235,230,4,97.87,0.95,92.33,48.66
483,10.1.0.206,10.1.0.58,156,150,6,96.15,0.62,70.03,68.28
484,10.1.0.132,10.1.0.90,156,140,11,89.74,0.59,159.30,97.83
485,10.1.0.132,10.1.0.202,56,19,36,33.93,0.10,70.53,68.39
486,10.1.0.190,10.1.0.213,154,120,29,77.92,0.49,158.93,118.07
487,10.1.0.190,10.1.0.34,142,124,15,87.32,0.52,238.32,125.49
488,10.1.0.34,10.1.0.213,125,71,50,56.80,0.29,217.82,103.10
489,10.1.0.195,10.1.0.145,276,10,262,3.62,0.11,442.50,29.00
490,10.1.0.34,10.1.0.98,49,44,5,89.80,0.18,282.39,121.95
491,10.1.0.173,10.1.0.5,87,74,7,85.06,0.30,145.55,127.23
492,10.1.0.123,10.1.0.208,310,287,16,92.58,1.17,139.06,77.68
493,10.1.0.85,10.1.0.145,110,79,15,71.82,0.33,179.16,105.10
494,10.1.0.145,10.1.0.123,106,91,12,85.85,0.37,125.92,112.18
495,10.1.0.90,10.1.0.145,96,61,22,63.54,0.27,186.18,131.03
496,10.1.0.179,10.1.0.3,28,7,12,25.00,0.03,581.00,340.00
497,10.1.0.85,10.1.0.3,15,8,5,53.33,0.03,373.62,247.14
498,10.1.0.203,10.1.0.3,15,2,8,13.33,0.17,159.00,236.00
499,10.1.0.5,10.1.0.123,233,227,4,97.42,0.94,93.93,61.16
500,10.1.0.40,10.1.0.204,362,48,290,13.26,0.71,384.27,189.00
501,10.1.0.108,10.1.0.19,170,133,24,78.24,0.56,137.16,85.91
502,10.1.0.199,10.1.0.19,400,362,27,90.50,1.50,125.74,57.24
503,10.1.0.125,10.1.0.209,232,189,31,81.47,0.78,123.99,81.43
504,10.1.0.70,10.1.0.209,292,227,61,77.74,0.93,82.68,55.44
505,10.1.0.70,10.1.0.144,80,50,25,62.50,0.21,104.96,87.02
506,10.1.0.169,10.1.0.209,209,2,181,0.96,0.01,519.50,258.00
507,10.1.0.8,10.1.0.209,192,121,68,63.02,0.50,117.66,69.76
508,10.1.0.192,10.1.0.209,100,20,53,20.00,0.08,164.55,133.37
509,10.1.0.86,10.1.0.209,138,0,112,0.00,0.00,0.00,0.00
510,10.1.0.84,10.1.0.209,166,4,121,2.41,0.02,135.00,150.00
511,10.1.0.84,10.1.0.8,332,332,0,100.00,1.38,26.89,19.71
512,10.1.0.23,10.1.0.7,62,23,25,37.10,0.09,400.70,247.64
513,10.1.0.69,10.1.0.44,123,89,33,72.36,0.36,202.03,130.49
514,10.1.0.81,10.1.0.210,231,205,25,88.74,0.83,112.82,74.15
515,10.1.0.81,10.1.0.136,96,91,4,94.79,0.36,115.31,77.90
516,10.1.0.19,10.1.0.199,243,222,16,91.36,0.90,108.87,81.70
517,10.1.0.19,10.1.0.191,33,3,30,9.09,0.09,760.67,81.00
518,10.1.0.152,10.1.0.23,270,242,10,89.63,1.00,113.38,62.25
519,10.1.0.156,10.1.0.210,20,18,1,90.00,0.11,28.61,54.12
520,10.1.0.210,10.1.0.156,1,1,0,100.00,174.91,1.00,0.00
521,10.1.0.77,10.1.0.66,76,76,0,100.00,0.33,91.38,50.88
522,10.1.0.136,10.1.0.159,107,105,2,98.13,0.43,49.15,57.82
523,10.1.0.205,10.1.0.159,65,43,17,66.15,0.18,161.28,107.95
524,10.1.0.98,10.1.0.107,250,217,30,86.80,0.95,188.47,79.95
525,10.1.0.98,10.1.0.34,126,117,8,92.86,0.49,176.15,116.34
526,10.1.0.8,10.1.0.156,50,49,1,98.00,0.23,87.16,73.25
527,10.1.0.70,10.1.0.156,113,106,1,93.81,0.44,71.85,74.68
528,10.1.0.125,10.1.0.156,154,106,23,68.83,0.43,195.02,102.55
529,10.1.0.209,10.1.0.125,190,175,13,92.11,0.72,141.79,87.40
530,10.1.0.82,10.1.0.170,67,59,7,88.06,0.24,215.97,126.91
531,10.1.0.82,10.1.0.214,129,50,75,38.76,0.22,230.26,190.33
532,10.1.0.73,10.1.0.22,112,103,8,91.96,0.46,66.09,45.36
533,10.1.0.107,10.1.0.215,96,85,10,88.54,0.37,110.74,64.82
534,10.1.0.22,10.1.0.148,139,138,1,99.28,0.57,40.19,31.77
535,10.1.0.170,10.1.0.6,19,18,1,94.74,0.08,5.28,6.00
536,10.1.0.148,10.1.0.215,216,213,3,98.61,0.88,13.75,14.84
537,10.1.0.215,10.1.0.6,82,82,0,100.00,0.35,10.79,16.02
538,10.1.0.66,10.1.0.210,205,200,5,97.56,0.81,30.63,24.84
539,10.1.0.12,10.1.0.218,116,100,15,86.21,0.41,97.79,83.60
540,10.1.0.12,10.1.0.161,32,13,16,40.62,0.07,259.85,248.75
541,10.1.0.160,10.1.0.218,141,136,5,96.45,0.57,47.72,53.41
542,10.1.0.160,10.1.0.115,87,23,57,26.44,0.09,246.70,250.09
543,10.1.0.114,10.1.0.218,123,122,1,99.19,0.52,51.50,34.37
544,10.1.0.16,10.1.0.218,66,32,31,48.48,0.15,201.47,164.87
545,10.1.0.16,10.1.0.24,73,72,1,98.63,0.31,115.54,79.80
546,10.1.0.106,10.1.0.218,149,48,99,32.21,0.22,198.25,174.17
547,10.1.0.14,10.1.0.96,73,55,18,75.34,0.26,276.04,111.52
548,10.1.0.28,10.1.0.165,112,107,5,95.54,0.44,161.54,79.91
549,10.1.0.208,10.1.0.165,121,92,26,76.03,0.38,371.75,119.45
550,10.1.0.10,10.1.0.165,158,133,20,84.18,0.55,178.49,125.02
551,10.1.0.71,10.1.0.165,168,114,52,67.86,0.48,181.20,96.96
552,10.1.0.140,10.1.0.165,130,81,41,62.31,0.34,390.40,161.47
553,10.1.0.144,10.1.0.165,91,46,40,50.55,0.22,239.78,149.31
554,10.1.0.108,10.1.0.165,61,32,29,52.46,0.18,310.22,203.45
555,10.1.0.40,10.1.0.165,59,20,36,33.90,0.08,127.80,169.47
556,10.1.0.6,10.1.0.56,196,191,4,97.45,0.78,65.52,41.89
557,10.1.0.117,10.1.0.60,80,78,2,97.50,0.33,44.54,49.56
558,10.1.0.117,10.1.0.160,118,114,3,96.61,0.48,192.70,86.73
559,10.1.0.184,10.1.0.60,166,144,15,86.75,0.58,173.89,83.52
560,10.1.0.115,10.1.0.60,74,57,15,77.03,0.26,283.23,190.61
561,10.1.0.115,10.1.0.11,47,40,5,85.11,0.18,144.00,78.79
562,10.1.0.11,10.1.0.60,90,61,27,67.78,0.26,258.90,145.13
563,10.1.0.219,10.1.0.60,102,79,22,77.45,0.33,106.92,84.27
564,10.1.0.14,10.1.0.161,53,34,16,64.15,0.15,253.56,183.42
565,10.1.0.162,10.1.0.12,56,14,41,25.00,0.06,547.79,346.00
566,10.1.0.162,10.1.0.161,129,87,28,67.44,0.37,273.47,89.80
567,10.1.0.31,10.1.0.12,29,8,21,27.59,0.03,572.62,300.57
568,10.1.0.31,10.1.0.161,70,57,9,81.43,0.24,139.14,85.46
569,10.1.0.73,10.1.0.32,140,140,0,100.00,0.58,36.01,29.89
570,10.1.0.19,10.1.0.180,46,45,1,97.83,0.19,130.98,158.07
571,10.1.0.38,10.1.0.180,168,141,11,83.93,0.59,224.96,72.47
572,10.1.0.85,10.1.0.180,43,23,18,53.49,0.10,230.78,175.27
573,10.1.0.85,10.1.0.19,87,57,28,65.52,0.24,291.74,146.29
574,10.1.0.43,10.1.0.180,45,18,24,40.00,0.08,310.89,334.35
575,10.1.0.113,10.1.0.180,883,0,881,0.00,0.00,0.00,0.00
576,10.1.0.61,10.1.0.162,87,78,8,89.66,0.32,109.69,94.79
577,10.1.0.213,10.1.0.162,39,21,17,53.85,0.10,134.29,110.65
578,10.1.0.190,10.1.0.162,43,14,24,32.56,0.06,334.79,386.15
579,10.1.0.24,10.1.0.106,78,68,9,87.18,0.29,130.19,94.90
580,10.1.0.24,10.1.0.161,109,0,99,0.00,0.00,0.00,0.00
581,10.1.0.171,10.1.0.99,112,62,35,55.36,0.25,244.69,147.31
582,10.1.0.56,10.1.0.210,139,136,3,97.84,0.57,27.38,28.56
583,10.1.0.145,10.1.0.179,82,63,17,76.83,0.26,155.97,121.90
584,10.1.0.145,10.1.0.85,88,66,18,75.00,0.28,175.65,156.40
585,10.1.0.69,10.1.0.179,167,138,25,82.63,0.57,210.08,85.14
586,10.1.0.96,10.1.0.20,132,108,21,81.82,0.44,149.87,102.20
587,10.1.0.147,10.1.0.20,135,132,3,97.78,0.54,93.87,88.40
588,10.1.0.147,10.1.0.61,227,215,12,94.71,0.92,117.18,56.39
589,10.1.0.161,10.1.0.20,75,39,34,52.00,0.16,224.90,198.87
590,10.1.0.161,10.1.0.61,90,80,9,88.89,0.33,103.86,95.78
591,10.1.0.172,10.1.0.20,68,12,50,17.65,0.06,145.83,62.55
592,10.1.0.24,10.1.0.89,101,98,3,97.03,0.42,100.66,90.42
593,10.1.0.217,10.1.0.89,65,57,3,87.69,0.23,136.33,109.11
594,10.1.0.26,10.1.0.89,45,35,9,77.78,0.15,91.26,134.26
595,10.1.0.179,10.1.0.180,25,6,18,24.00,0.06,173.83,146.60
596,10.1.0.217,10.1.0.87,42,38,4,90.48,0.16,175.66,128.57
597,10.1.0.217,10.1.0.161,61,50,10,81.97,0.22,159.22,121.61
598,10.1.0.105,10.1.0.59,136,136,0,100.00,0.58,44.90,36.64
599,10.1.0.60,10.1.0.218,75,2,69,2.67,0.04,409.00,102.00
600,10.1.0.32,10.1.0.60,85,17,64,20.00,0.08,99.18,98.69
601,10.1.0.180,10.1.0.165,56,11,39,19.64,0.09,111.82,148.60
602,10.1.0.20,10.1.0.162,118,111,6,94.07,0.46,151.84,105.42
603,10.1.0.133,10.1.0.16,76,42,10,55.26,0.17,224.74,205.76
604,10.1.0.133,10.1.0.161,82,75,7,91.46,0.33,181.99,91.07
605,10.1.0.37,10.1.0.16,25,15,8,60.00,0.06,104.20,133.71
606,10.1.0.37,10.1.0.161,142,130,12,91.55,0.54,102.28,78.20
607,10.1.0.79,10.1.0.16,18,13,5,72.22,0.08,110.08,103.17
608,10.1.0.79,10.1.0.161,45,43,1,95.56,0.19,102.21,92.10
609,10.1.0.159,10.1.0.210,169,148,20,87.57,0.61,30.16,29.35
610,10.1.0.59,10.1.0.89,52,47,4,90.38,0.21,90.60,83.61
611,10.1.0.172,10.1.0.51,17,11,6,64.71,0.05,138.18,82.30
612,10.1.0.172,10.1.0.161,79,77,2,97.47,0.34,42.61,41.33
613,10.1.0.89,10.1.0.218,171,129,39,75.44,0.54,107.40,64.78
614,10.1.0.152,10.1.0.202,83,50,26,60.24,0.21,129.66,100.61
615,10.1.0.1,10.1.0.201,360,355,4,98.61,5.23,11.34,17.47
616,10.1.0.85,10.1.0.72,107,87,17,81.31,0.36,109.67,61.64
617,10.1.0.19,10.1.0.99,84,50,33,59.52,0.21,265.20,179.53
618,10.1.0.38,10.1.0.99,34,15,11,44.12,0.06,147.13,139.29
619,10.1.0.180,10.1.0.99,24,1,22,4.17,0.01,321.00,0.00
620,10.1.0.180,10.1.0.179,23,0,21,0.00,0.00,0.00,0.00
621,10.1.0.201,10.1.0.1,354,352,0,99.44,1.19,39.55,36.40
622,10.1.0.51,10.1.0.172,51,12,38,23.53,0.05,155.17,151.18
623,10.1.0.51,10.1.0.12,136,128,6,94.12,0.55,150.98,105.80
624,10.1.0.23,10.1.0.152,1160,1121,25,96.64,4.65,86.16,22.41
625,10.1.0.16,10.1.0.79,43,11,30,25.58,0.06,278.73,411.10
626,10.1.0.113,10.1.0.186,112,0,83,0.00,0.00,0.00,0.00
627,10.1.0.40,10.1.0.186,28,10,16,35.71,0.04,158.50,147.78
628,10.1.0.137,10.1.0.211,20,20,0,100.00,0.12,7.80,14.47
629,10.1.0.201,10.1.0.221,2221,0,2123,0.00,0.00,0.00,0.00
630,10.1.0.211,10.1.0.137,1,1,0,100.00,118.16,2.00,0.00
631,10.1.0.16,10.1.0.37,64,15,45,23.44,0.06,256.00,204.50
632,10.1.0.54,10.1.0.90,134,78,53,58.21,0.33,239.99,79.66
633,10.1.0.145,10.1.0.90,161,95,60,59.01,0.39,140.08,117.35
634,10.1.0.69,10.1.0.90,63,39,17,61.90,0.16,256.77,175.76
635,10.1.0.158,10.1.0.90,134,42,85,31.34,0.17,234.55,157.05
636,10.1.0.207,10.1.0.90,45,9,31,20.00,0.05,236.78,236.12
637,10.1.0.209,10.1.0.192,60,13,44,21.67,0.07,355.62,453.42
638,10.1.0.206,10.1.0.101,277,271,6,97.83,1.10,69.77,42.60
639,10.1.0.173,10.1.0.101,156,141,12,90.38,0.58,139.08,70.97
640,10.1.0.173,10.1.0.206,259,242,14,93.44,1.01,106.94,67.93
641,10.1.0.58,10.1.0.101,40,21,7,52.50,0.09,114.86,116.55
642,10.1.0.90,10.1.0.202,134,89,40,66.42,0.37,211.98,96.20
643,10.1.0.10,10.1.0.55,57,45,11,78.95,0.19,207.93,116.34
644,10.1.0.28,10.1.0.55,333,318,15,95.50,1.32,172.76,78.58
645,10.1.0.71,10.1.0.55,141,123,12,87.23,0.52,144.22,97.09
646,10.1.0.208,10.1.0.55,148,104,37,70.27,0.43,286.11,78.09
647,10.1.0.121,10.1.0.55,106,52,48,49.06,0.23,312.25,216.35
648,10.1.0.144,10.1.0.55,105,42,61,40.00,0.20,168.52,158.56
649,10.1.0.53,10.1.0.55,66,16,40,24.24,0.07,255.69,246.27
650,10.1.0.86,10.1.0.55,66,15,46,22.73,0.08,113.60,120.29
651,10.1.0.74,10.1.0.55,38,0,34,0.00,0.00,0.00,0.00
652,10.1.0.100,10.1.0.55,38,1,34,2.63,0.10,251.00,0.00
653,10.1.0.2,10.1.0.192,102,97,5,95.10,0.40,82.24,92.60
654,10.1.0.214,10.1.0.192,207,11,193,5.31,0.06,154.82,54.50
655,10.1.0.82,10.1.0.192,84,11,60,13.10,0.05,147.45,167.40
656,10.1.0.98,10.1.0.192,36,6,28,16.67,0.04,549.00,703.60
657,10.1.0.192,10.1.0.55,186,130,47,69.89,0.55,195.07,94.53
658,10.1.0.190,10.1.0.198,147,127,16,86.39,0.53,222.36,120.73
659,10.1.0.213,10.1.0.198,98,64,32,65.31,0.28,326.14,138.65
660,10.1.0.184,10.1.0.198,85,28,53,32.94,0.12,171.61,103.74
661,10.1.0.49,10.1.0.198,38,18,19,47.37,0.08,224.56,212.65
662,10.1.0.49,10.1.0.221,349,293,48,83.95,1.21,145.84,85.85
663,10.1.0.78,10.1.0.198,21,4,13,19.05,0.04,475.00,373.67
664,10.1.0.78,10.1.0.221,310,271,38,87.42,1.12,157.70,94.59
665,10.1.0.221,10.1.0.198,8,2,6,25.00,0.36,30.50,3.00
666,10.1.0.38,10.1.0.203,114,85,18,74.56,0.35,188.38,112.01
667,10.1.0.87,10.1.0.217,105,96,6,91.43,0.41,55.25,46.83
668,10.1.0.87,10.1.0.106,81,79,2,97.53,0.33,44.48,50.41
669,10.1.0.124,10.1.0.218,92,83,9,90.22,0.74,136.18,134.90
670,10.1.0.198,10.1.0.192,80,48,25,60.00,0.20,163.62,122.79
671,10.1.0.140,10.1.0.199,148,123,23,83.11,0.52,135.15,77.30
672,10.1.0.144,10.1.0.199,117,64,48,54.70,0.27,266.36,135.06
673,10.1.0.202,10.1.0.36,75,50,13,66.67,0.21,185.56,107.18
674,10.1.0.202,10.1.0.152,59,22,34,37.29,0.11,165.05,137.10
675,10.1.0.218,10.1.0.124,82,77,4,93.90,0.26,137.52,139.61
676,10.1.0.101,10.1.0.41,141,129,5,91.49,0.54,137.71,86.86
677,10.1.0.90,10.1.0.69,77,23,51,29.87,0.09,187.04,148.27
678,10.1.0.180,10.1.0.186,120,76,34,63.33,0.33,238.96,119.13
679,10.1.0.108,10.1.0.186,72,40,24,55.56,0.17,285.43,161.23
680,10.1.0.41,10.1.0.188,51,14,31,27.45,0.07,517.07,237.46
681,10.1.0.41,10.1.0.101,178,136,34,76.40,0.58,66.70,53.68
682,10.1.0.179,10.1.0.131,41,25,7,60.98,0.11,179.84,168.67
683,10.1.0.54,10.1.0.131,35,13,18,37.14,0.06,198.08,210.83
684,10.1.0.192,10.1.0.2,147,115,30,78.23,0.47,191.55,129.82
685,10.1.0.3,10.1.0.36,69,61,6,88.41,0.25,120.75,105.40
