FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1379,10.1.0.175,10.1.0.24,1,1,0,100.00,9.93,24.00,0.00
1380,10.1.0.186,10.1.0.66,2,2,0,100.00,0.11,33.00,66.00
1381,10.1.0.92,10.1.0.66,1,1,0,100.00,0.38,1001.00,0.00
1382,10.1.0.1,10.1.0.66,1,1,0,100.00,0.24,1006.00,0.00
1383,10.1.0.1,10.1.0.119,10,10,0,100.00,0.12,2.70,1.78
1384,10.1.0.19,10.1.0.66,3,3,0,100.00,0.06,336.33,501.00
1385,10.1.0.19,10.1.0.1,2,2,0,100.00,0.51,2.00,3.00
1386,10.1.0.66,10.1.0.186,1,1,0,100.00,27.57,8.00,0.00
1387,10.1.0.44,10.1.0.59,1,1,0,100.00,15.85,15.00,0.00
1388,10.1.0.50,10.1.0.53,1,1,0,100.00,37.11,6.00,0.00
1389,10.1.0.175,10.1.0.53,1,1,0,100.00,0.38,624.00,0.00
1390,10.1.0.50,10.1.0.174,2,2,0,100.00,33.76,12.00,2.00
1391,10.1.0.69,10.1.0.174,1,1,0,100.00,39.48,6.00,0.00
1392,10.1.0.69,10.1.0.50,1,1,0,100.00,46.41,8.00,0.00
1393,10.1.0.1,10.1.0.134,3,3,0,100.00,0.05,141.67,203.00
1394,10.1.0.1,10.1.0.220,8,8,0,100.00,0.10,13.12,14.29
1395,10.1.0.220,10.1.0.134,2,2,0,100.00,0.03,9.00,16.00
1396,10.1.0.220,10.1.0.121,7,7,0,100.00,0.08,145.00,167.33
1397,10.1.0.1,10.1.0.121,2,2,0,100.00,0.03,30.50,28.00
1398,10.1.0.134,10.1.0.121,2,2,0,100.00,0.03,5.00,2.00
1399,10.1.0.134,10.1.0.220,4,4,0,100.00,2.71,6.75,7.33
1400,10.1.0.121,10.1.0.134,3,3,0,100.00,0.04,15.00,19.50
1401,10.1.0.121,10.1.0.1,1,1,0,100.00,26.38,9.00,0.00
1402,10.1.0.1,10.1.0.129,2,2,0,100.00,25.01,13.50,16.00
1403,10.1.0.134,10.1.0.129,3,3,0,100.00,0.04,15.33,19.50
1404,10.1.0.220,10.1.0.129,1,1,0,100.00,0.42,913.00,0.00
1405,10.1.0.121,10.1.0.129,1,1,0,100.00,18.66,20.00,0.00
1406,10.1.0.129,10.1.0.134,3,3,0,100.00,0.04,4.67,1.50
1407,10.1.0.15,10.1.0.129,1,1,0,100.00,14.64,26.00,0.00
1408,10.1.0.47,10.1.0.129,2,2,0,100.00,0.24,12.50,24.00
1409,10.1.0.129,10.1.0.91,1,1,0,100.00,13.86,17.00,0.00
1410,10.1.0.129,10.1.0.47,2,2,0,100.00,0.24,7.50,4.00
1411,10.1.0.129,10.1.0.15,1,1,0,100.00,28.79,8.00,0.00
1412,10.1.0.119,10.1.0.199,4,4,0,100.00,0.11,3.00,1.00
1413,10.1.0.66,10.1.0.92,1,1,0,100.00,35.26,6.00,0.00
1414,10.1.0.119,10.1.0.134,1,1,0,100.00,10.91,21.00,0.00
1415,10.1.0.15,10.1.0.134,2,2,0,100.00,0.03,10.50,14.00
1416,10.1.0.165,10.1.0.134,1,1,0,100.00,16.39,23.00,0.00
1417,10.1.0.47,10.1.0.134,2,2,0,100.00,0.03,20.50,8.00
1418,10.1.0.91,10.1.0.134,1,1,0,100.00,18.08,21.00,0.00
1419,10.1.0.134,10.1.0.15,2,2,0,100.00,0.02,17.00,16.00
1420,10.1.0.134,10.1.0.91,1,1,0,100.00,21.84,10.00,0.00
1421,10.1.0.134,10.1.0.47,2,2,0,100.00,0.02,9.00,8.00
1422,10.1.0.212,10.1.0.131,1,1,0,100.00,14.01,27.00,0.00
1423,10.1.0.98,10.1.0.131,4,4,0,100.00,11.84,18.00,15.00
1424,10.1.0.98,10.1.0.212,3,3,0,100.00,0.04,31.33,41.00
1425,10.1.0.177,10.1.0.131,3,3,0,100.00,9.43,12.33,12.00
1426,10.1.0.84,10.1.0.131,2,2,0,100.00,0.33,1620.00,535.00
1427,10.1.0.84,10.1.0.212,4,4,0,100.00,0.44,11.50,15.67
1428,10.1.0.175,10.1.0.131,3,0,2,0.00,0.00,0.00,0.00
1429,10.1.0.175,10.1.0.212,1,1,0,100.00,14.35,26.00,0.00
1430,10.1.0.45,10.1.0.131,4,4,0,100.00,0.05,268.50,347.00
1431,10.1.0.135,10.1.0.131,1,0,1,0.00,0.00,0.00,0.00
1432,10.1.0.135,10.1.0.212,3,3,0,100.00,0.07,1176.67,943.50
1433,10.1.0.173,10.1.0.57,1,1,0,100.00,0.38,1005.00,0.00
1434,10.1.0.108,10.1.0.212,10,10,0,100.00,0.59,23.60,27.44
1435,10.1.0.58,10.1.0.74,7,4,3,57.14,1.26,791.00,358.67
1436,10.1.0.74,10.1.0.57,4,4,0,100.00,1.42,611.00,337.33
1437,10.1.0.131,10.1.0.177,5,4,1,80.00,0.06,988.50,667.00
1438,10.1.0.30,10.1.0.74,2,2,0,100.00,11.34,28.00,8.00
1439,10.1.0.173,10.1.0.74,2,2,0,100.00,24.40,8.00,2.00
1440,10.1.0.212,10.1.0.74,2,2,0,100.00,0.71,1071.00,24.00
1441,10.1.0.177,10.1.0.45,3,0,3,0.00,0.00,0.00,0.00
1442,10.1.0.88,10.1.0.45,1,1,0,100.00,0.19,2003.00,0.00
1443,10.1.0.152,10.1.0.25,1,1,0,100.00,0.38,1007.00,0.00
1444,10.1.0.152,10.1.0.108,1,1,0,100.00,0.19,2013.00,0.00
1445,10.1.0.36,10.1.0.2,1,1,0,100.00,34.29,11.00,0.00
1446,10.1.0.36,10.1.0.108,1,0,1,0.00,0.00,0.00,0.00
1447,10.1.0.74,10.1.0.173,3,3,0,100.00,1.64,22.67,10.50
1448,10.1.0.131,10.1.0.98,2,2,0,100.00,10.20,6.00,11.00
1449,10.1.0.2,10.1.0.36,1,1,0,100.00,20.26,11.00,0.00
1450,10.1.0.2,10.1.0.25,1,1,0,100.00,0.38,1003.00,0.00
1451,10.1.0.211,10.1.0.74,2,2,0,100.00,0.26,2996.00,16.00
1452,10.1.0.211,10.1.0.173,3,2,1,66.67,0.72,528.00,109.00
1453,10.1.0.212,10.1.0.173,3,3,0,100.00,1.93,24.33,22.00
1454,10.1.0.58,10.1.0.173,3,2,1,66.67,0.18,36.50,51.00
1455,10.1.0.93,10.1.0.74,3,3,0,100.00,1.04,803.00,354.00
1456,10.1.0.93,10.1.0.173,3,3,0,100.00,0.38,2648.00,294.00
1457,10.1.0.25,10.1.0.74,5,3,2,60.00,0.54,1762.00,353.00
1458,10.1.0.25,10.1.0.173,4,3,1,75.00,1.12,669.33,295.50
1459,10.1.0.74,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
1460,10.1.0.57,10.1.0.18,2,2,0,100.00,12.41,1.50,0.00
1461,10.1.0.57,10.1.0.173,2,2,0,100.00,0.66,23.50,46.00
1462,10.1.0.18,10.1.0.57,2,2,0,100.00,1.35,12.50,6.00
1463,10.1.0.18,10.1.0.74,3,2,1,66.67,9.68,43.00,47.00
1464,10.1.0.98,10.1.0.173,2,2,0,100.00,0.06,24.50,48.00
1465,10.1.0.177,10.1.0.173,3,3,0,100.00,0.85,44.00,8.00
1466,10.1.0.211,10.1.0.30,1,1,0,100.00,15.26,25.00,0.00
1467,10.1.0.58,10.1.0.30,1,1,0,100.00,10.82,35.00,0.00
1468,10.1.0.93,10.1.0.30,1,1,0,100.00,13.71,28.00,0.00
1469,10.1.0.25,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
1470,10.1.0.212,10.1.0.45,3,3,0,100.00,2.86,5.00,7.50
1471,10.1.0.212,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
1472,10.1.0.152,10.1.0.30,1,1,0,100.00,0.13,2955.00,0.00
1473,10.1.0.99,10.1.0.152,3,3,0,100.00,1.36,2.33,2.50
1474,10.1.0.143,10.1.0.74,2,2,0,100.00,0.69,836.50,358.00
1475,10.1.0.45,10.1.0.74,3,3,0,100.00,0.56,2.33,2.50
1476,10.1.0.131,10.1.0.170,1,1,0,100.00,28.18,13.00,0.00
1477,10.1.0.170,10.1.0.72,2,2,0,100.00,0.35,1992.50,17.00
1478,10.1.0.88,10.1.0.30,1,1,0,100.00,39.18,9.00,0.00
1479,10.1.0.220,10.1.0.19,1,1,0,100.00,46.32,8.00,0.00
1480,10.1.0.1,10.1.0.19,1,1,0,100.00,22.00,17.00,0.00
1481,10.1.0.134,10.1.0.19,2,2,0,100.00,0.03,23.50,1.00
1482,10.1.0.19,10.1.0.134,2,2,0,100.00,0.03,5.00,4.00
1483,10.1.0.131,10.1.0.40,3,3,0,100.00,0.04,8.67,8.00
1484,10.1.0.131,10.1.0.212,11,11,0,100.00,0.15,6.73,6.70
1485,10.1.0.212,10.1.0.40,3,3,0,100.00,0.04,286.33,385.50
1486,10.1.0.84,10.1.0.40,3,0,1,0.00,0.00,0.00,0.00
1487,10.1.0.135,10.1.0.59,1,1,0,100.00,19.97,19.00,0.00
1488,10.1.0.45,10.1.0.177,5,5,0,100.00,0.07,312.40,188.00
1489,10.1.0.173,10.1.0.177,2,2,0,100.00,0.97,758.50,28.00
1490,10.1.0.108,10.1.0.177,2,2,0,100.00,9.74,35.00,11.00
1491,10.1.0.58,10.1.0.177,2,2,0,100.00,7.94,43.50,6.00
1492,10.1.0.40,10.1.0.131,4,4,0,100.00,0.05,14.50,2.00
1493,10.1.0.59,10.1.0.135,1,1,0,100.00,33.63,7.00,0.00
1494,10.1.0.59,10.1.0.40,3,3,0,100.00,0.04,12.33,17.00
1495,10.1.0.23,10.1.0.59,1,1,0,100.00,45.63,5.00,0.00
1496,10.1.0.177,10.1.0.58,7,7,0,100.00,4.02,25.57,44.17
1497,10.1.0.177,10.1.0.40,6,6,0,100.00,0.08,24.83,14.20
1498,10.1.0.212,10.1.0.177,3,3,0,100.00,0.04,303.33,390.00
1499,10.1.0.88,10.1.0.177,1,1,0,100.00,16.04,23.00,0.00
1500,10.1.0.74,10.1.0.72,3,3,0,100.00,4.60,12.33,14.00
1501,10.1.0.34,10.1.0.13,1,1,0,100.00,0.38,1002.00,0.00
1502,10.1.0.34,10.1.0.108,1,1,0,100.00,0.38,1003.00,0.00
1503,10.1.0.30,10.1.0.45,1,1,0,100.00,83.25,4.00,0.00
1504,10.1.0.72,10.1.0.74,4,4,0,100.00,0.04,3.50,2.00
1505,10.1.0.72,10.1.0.131,5,5,0,100.00,0.56,22.80,35.75
1506,10.1.0.183,10.1.0.136,1,1,0,100.00,22.33,17.00,0.00
1507,10.1.0.183,10.1.0.108,2,2,0,100.00,0.04,6.50,12.00
1508,10.1.0.45,10.1.0.30,1,1,0,100.00,35.38,6.00,0.00
1509,10.1.0.177,10.1.0.88,1,1,0,100.00,20.36,11.00,0.00
1510,10.1.0.136,10.1.0.183,1,1,0,100.00,32.68,7.00,0.00
1511,10.1.0.136,10.1.0.13,1,1,0,100.00,47.52,8.00,0.00
1512,10.1.0.13,10.1.0.177,2,2,0,100.00,0.77,516.00,971.00
1513,10.1.0.40,10.1.0.124,3,3,0,100.00,0.04,29.67,44.50
1514,10.1.0.131,10.1.0.124,3,3,0,100.00,0.04,49.00,71.50
1515,10.1.0.212,10.1.0.124,3,3,0,100.00,0.04,29.33,2.00
1516,10.1.0.84,10.1.0.124,5,5,0,100.00,0.06,45.40,47.75
1517,10.1.0.177,10.1.0.124,3,3,0,100.00,0.04,79.33,66.50
1518,10.1.0.45,10.1.0.72,2,2,0,100.00,26.00,8.00,11.00
1519,10.1.0.173,10.1.0.72,1,1,0,100.00,15.58,24.00,0.00
1520,10.1.0.72,10.1.0.18,3,3,0,100.00,26.91,13.00,7.00
1521,10.1.0.18,10.1.0.124,4,4,0,100.00,0.06,50.50,17.67
1522,10.1.0.58,10.1.0.88,1,1,0,100.00,4.09,93.00,0.00
1523,10.1.0.88,10.1.0.98,2,2,0,100.00,0.50,1498.00,88.00
1524,10.1.0.72,10.1.0.45,4,3,1,75.00,1.54,637.00,15.00
1525,10.1.0.72,10.1.0.173,1,0,1,0.00,0.00,0.00,0.00
1526,10.1.0.177,10.1.0.84,1,1,0,100.00,2.88,133.00,0.00
1527,10.1.0.212,10.1.0.84,1,1,0,100.00,0.64,604.00,0.00
1528,10.1.0.131,10.1.0.84,2,2,0,100.00,0.45,12.50,24.00
1529,10.1.0.88,10.1.0.84,3,3,0,100.00,0.04,202.33,302.50
1530,10.1.0.124,10.1.0.84,3,3,0,100.00,0.03,47.67,48.50
1531,10.1.0.124,10.1.0.212,6,6,0,100.00,0.08,26.83,22.80
1532,10.1.0.40,10.1.0.84,1,1,0,100.00,0.51,755.00,0.00
1533,10.1.0.211,10.1.0.72,3,3,0,100.00,0.37,308.00,291.00
1534,10.1.0.211,10.1.0.45,1,0,1,0.00,0.00,0.00,0.00
1535,10.1.0.18,10.1.0.72,1,1,0,100.00,29.35,13.00,0.00
1536,10.1.0.45,10.1.0.57,4,4,0,100.00,0.06,10.00,12.33
1537,10.1.0.72,10.1.0.57,1,1,0,100.00,0.60,637.00,0.00
1538,10.1.0.57,10.1.0.84,4,4,0,100.00,2.44,271.25,181.33
1539,10.1.0.57,10.1.0.45,5,5,0,100.00,0.06,191.60,134.50
1540,10.1.0.211,10.1.0.38,1,1,0,100.00,13.71,28.00,0.00
1541,10.1.0.93,10.1.0.38,1,1,0,100.00,11.23,34.00,0.00
1542,10.1.0.25,10.1.0.143,1,1,0,100.00,99.59,3.00,0.00
1543,10.1.0.212,10.1.0.57,1,1,0,100.00,8.81,43.00,0.00
1544,10.1.0.143,10.1.0.25,2,2,0,100.00,4.85,5.50,9.00
1545,10.1.0.143,10.1.0.38,1,1,0,100.00,0.70,549.00,0.00
1546,10.1.0.173,10.1.0.45,1,1,0,100.00,36.64,10.00,0.00
1547,10.1.0.57,10.1.0.72,3,3,0,100.00,25.24,5.67,6.50
1548,10.1.0.38,10.1.0.211,1,1,0,100.00,397.77,0.00,0.00
1549,10.1.0.38,10.1.0.72,3,3,0,100.00,2.18,6.00,4.00
1550,10.1.0.38,10.1.0.93,1,1,0,100.00,32.06,7.00,0.00
1551,10.1.0.57,10.1.0.212,3,3,0,100.00,0.04,4.67,4.00
1552,10.1.0.88,10.1.0.58,3,3,0,100.00,0.30,4.00,5.00
1553,10.1.0.124,10.1.0.131,2,2,0,100.00,0.02,4.50,8.00
1554,10.1.0.173,10.1.0.58,3,3,0,100.00,0.40,12.00,6.00
1555,10.1.0.45,10.1.0.58,5,0,5,0.00,0.00,0.00,0.00
1556,10.1.0.212,10.1.0.58,2,2,0,100.00,1.77,408.00,3.00
1557,10.1.0.131,10.1.0.72,2,2,0,100.00,1.36,23.00,45.00
1558,10.1.0.124,10.1.0.57,3,3,0,100.00,0.04,22.67,29.00
1559,10.1.0.84,10.1.0.57,1,1,0,100.00,1.50,256.00,0.00
1560,10.1.0.45,10.1.0.173,2,2,0,100.00,1.81,7.50,14.00
1561,10.1.0.74,10.1.0.58,6,5,1,83.33,0.52,105.20,114.75
1562,10.1.0.211,10.1.0.58,4,4,0,100.00,0.49,238.25,159.00
1563,10.1.0.25,10.1.0.58,1,1,0,100.00,0.85,450.00,0.00
1564,10.1.0.93,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
1565,10.1.0.219,10.1.0.147,1,1,0,100.00,88.56,4.00,0.00
1566,10.1.0.1,10.1.0.147,1,1,0,100.00,22.05,17.00,0.00
1567,10.1.0.1,10.1.0.219,7,7,0,100.00,0.30,56.71,46.17
1568,10.1.0.152,10.1.0.58,2,2,0,100.00,6.35,1.50,2.00
1569,10.1.0.72,10.1.0.211,2,2,0,100.00,1.40,1.50,2.00
1570,10.1.0.57,10.1.0.124,6,6,0,100.00,0.07,2.67,3.40
1571,10.1.0.141,10.1.0.91,3,3,0,100.00,0.12,15.33,9.50
1572,10.1.0.1,10.1.0.91,2,2,0,100.00,0.09,11.00,10.00
1573,10.1.0.91,10.1.0.141,3,3,0,100.00,0.11,6.00,4.00
1574,10.1.0.91,10.1.0.15,2,2,0,100.00,0.08,17.50,18.00
1575,10.1.0.91,10.1.0.219,5,5,0,100.00,0.10,10.00,7.75
1576,10.1.0.1,10.1.0.15,2,2,0,100.00,0.03,20.00,2.00
1577,10.1.0.141,10.1.0.15,2,2,0,100.00,0.46,13.00,25.00
1578,10.1.0.15,10.1.0.141,2,2,0,100.00,0.47,14.50,18.00
1579,10.1.0.131,10.1.0.45,4,4,0,100.00,0.05,16.75,21.67
1580,10.1.0.57,10.1.0.131,3,3,0,100.00,12.53,1.67,2.00
1581,10.1.0.25,10.1.0.152,1,1,0,100.00,24.64,9.00,0.00
1582,10.1.0.57,10.1.0.40,3,3,0,100.00,0.04,3.67,4.00
1583,10.1.0.58,10.1.0.25,1,1,0,100.00,30.57,7.00,0.00
1584,10.1.0.74,10.1.0.93,2,2,0,100.00,39.17,11.00,0.00
1585,10.1.0.13,10.1.0.34,1,1,0,100.00,46.63,5.00,0.00
1586,10.1.0.91,10.1.0.47,2,2,0,100.00,0.08,27.50,46.00
1587,10.1.0.1,10.1.0.47,1,1,0,100.00,17.74,21.00,0.00
1588,10.1.0.141,10.1.0.47,1,1,0,100.00,20.19,19.00,0.00
1589,10.1.0.47,10.1.0.141,3,3,0,100.00,1.11,4.33,5.00
1590,10.1.0.219,10.1.0.56,1,1,0,100.00,41.57,9.00,0.00
1591,10.1.0.147,10.1.0.56,1,1,0,100.00,35.31,10.00,0.00
1592,10.1.0.47,10.1.0.219,4,4,0,100.00,0.08,15.00,9.00
1593,10.1.0.1,10.1.0.56,1,1,0,100.00,10.32,37.00,0.00
1594,10.1.0.56,10.1.0.147,1,1,0,100.00,8.87,27.00,0.00
1595,10.1.0.141,10.1.0.154,3,3,0,100.00,0.06,9.00,3.50
1596,10.1.0.127,10.1.0.164,3,3,0,100.00,0.57,1850.33,143.00
1597,10.1.0.3,10.1.0.164,4,4,0,100.00,1.42,674.00,328.00
1598,10.1.0.3,10.1.0.204,1,0,1,0.00,0.00,0.00,0.00
1599,10.1.0.65,10.1.0.83,2,2,0,100.00,1.23,29.50,53.00
1600,10.1.0.127,10.1.0.125,2,2,0,100.00,0.78,964.50,31.00
1601,10.1.0.127,10.1.0.83,1,1,0,100.00,6.00,64.00,0.00
1602,10.1.0.41,10.1.0.51,1,1,0,100.00,21.11,18.00,0.00
1603,10.1.0.41,10.1.0.83,1,1,0,100.00,0.19,2002.00,0.00
1604,10.1.0.97,10.1.0.194,1,1,0,100.00,0.19,2001.00,0.00
1605,10.1.0.97,10.1.0.83,1,1,0,100.00,7.20,53.00,0.00
1606,10.1.0.51,10.1.0.41,2,2,0,100.00,0.02,23.00,45.00
1607,10.1.0.51,10.1.0.8,1,1,0,100.00,93.56,4.00,0.00
1608,10.1.0.204,10.1.0.188,1,1,0,100.00,14.45,26.00,0.00
1609,10.1.0.83,10.1.0.188,1,1,0,100.00,15.03,25.00,0.00
1610,10.1.0.95,10.1.0.188,1,1,0,100.00,0.38,1007.00,0.00
1611,10.1.0.54,10.1.0.188,1,1,0,100.00,16.23,23.00,0.00
1612,10.1.0.127,10.1.0.188,1,1,0,100.00,11.90,32.00,0.00
1613,10.1.0.188,10.1.0.54,1,1,0,100.00,25.62,9.00,0.00
1614,10.1.0.188,10.1.0.127,1,1,0,100.00,21.84,10.00,0.00
1615,10.1.0.127,10.1.0.3,2,2,0,100.00,0.90,5.50,10.00
1616,10.1.0.3,10.1.0.127,3,3,0,100.00,2.85,3.67,0.00
1617,10.1.0.45,10.1.0.88,1,1,0,100.00,23.15,10.00,0.00
1618,10.1.0.98,10.1.0.124,4,4,0,100.00,0.06,16.75,11.33
1619,10.1.0.74,10.1.0.25,2,2,0,100.00,76.08,4.50,0.00
1620,10.1.0.188,10.1.0.65,1,1,0,100.00,18.59,20.00,0.00
1621,10.1.0.204,10.1.0.65,1,1,0,100.00,15.64,24.00,0.00
1622,10.1.0.83,10.1.0.65,1,1,0,100.00,16.44,23.00,0.00
1623,10.1.0.39,10.1.0.65,2,2,0,100.00,0.07,507.00,991.00
1624,10.1.0.95,10.1.0.65,1,0,1,0.00,0.00,0.00,0.00
1625,10.1.0.54,10.1.0.65,1,0,1,0.00,0.00,0.00,0.00
1626,10.1.0.127,10.1.0.65,1,0,1,0.00,0.00,0.00,0.00
1627,10.1.0.65,10.1.0.188,1,1,0,100.00,30.15,7.00,0.00
1628,10.1.0.188,10.1.0.117,1,1,0,100.00,15.10,25.00,0.00
1629,10.1.0.65,10.1.0.117,1,1,0,100.00,10.64,36.00,0.00
1630,10.1.0.204,10.1.0.117,1,1,0,100.00,20.55,18.00,0.00
1631,10.1.0.83,10.1.0.117,1,1,0,100.00,27.24,14.00,0.00
1632,10.1.0.54,10.1.0.117,1,1,0,100.00,0.66,580.00,0.00
1633,10.1.0.95,10.1.0.117,1,1,0,100.00,0.66,581.00,0.00
1634,10.1.0.39,10.1.0.117,1,1,0,100.00,0.40,955.00,0.00
1635,10.1.0.127,10.1.0.117,1,1,0,100.00,14.44,26.00,0.00
1636,10.1.0.3,10.1.0.117,1,0,1,0.00,0.00,0.00,0.00
1637,10.1.0.117,10.1.0.188,1,1,0,100.00,25.76,9.00,0.00
1638,10.1.0.117,10.1.0.127,1,1,0,100.00,23.63,10.00,0.00
1639,10.1.0.117,10.1.0.65,1,1,0,100.00,41.48,5.00,0.00
1640,10.1.0.165,10.1.0.32,4,3,1,75.00,0.12,11.67,8.50
1641,10.1.0.165,10.1.0.214,4,4,0,100.00,0.07,262.25,334.67
1642,10.1.0.32,10.1.0.165,3,2,1,66.67,0.07,494.50,977.00
1643,10.1.0.134,10.1.0.32,1,1,0,100.00,19.06,20.00,0.00
1644,10.1.0.1,10.1.0.32,1,1,0,100.00,15.26,25.00,0.00
1645,10.1.0.166,10.1.0.165,4,4,0,100.00,0.13,14.50,6.67
1646,10.1.0.129,10.1.0.32,1,0,1,0.00,0.00,0.00,0.00
1647,10.1.0.19,10.1.0.32,2,2,0,100.00,0.10,506.50,990.00
1648,10.1.0.32,10.1.0.134,1,1,0,100.00,24.02,9.00,0.00
1649,10.1.0.32,10.1.0.1,1,1,0,100.00,0.24,998.00,0.00
1650,10.1.0.165,10.1.0.141,2,2,0,100.00,0.09,8.50,16.00
1651,10.1.0.1,10.1.0.141,1,0,1,0.00,0.00,0.00,0.00
1652,10.1.0.134,10.1.0.141,1,0,1,0.00,0.00,0.00,0.00
1653,10.1.0.19,10.1.0.47,1,1,0,100.00,21.31,18.00,0.00
1654,10.1.0.217,10.1.0.90,2,0,2,0.00,0.00,0.00,0.00
1655,10.1.0.115,10.1.0.90,2,2,0,100.00,44.64,6.00,11.00
1656,10.1.0.115,10.1.0.217,3,3,0,100.00,3.89,10.00,2.50
1657,10.1.0.109,10.1.0.90,3,3,0,100.00,0.12,14.00,13.50
1658,10.1.0.109,10.1.0.217,2,2,0,100.00,2.67,4.00,5.00
1659,10.1.0.18,10.1.0.90,1,0,1,0.00,0.00,0.00,0.00
1660,10.1.0.18,10.1.0.217,2,2,0,100.00,2.56,10.00,18.00
1661,10.1.0.90,10.1.0.115,2,2,0,100.00,2.30,15.00,25.00
1662,10.1.0.217,10.1.0.115,1,1,0,100.00,45.11,8.00,0.00
1663,10.1.0.109,10.1.0.115,1,1,0,100.00,19.45,19.00,0.00
1664,10.1.0.90,10.1.0.109,2,2,0,100.00,32.95,12.50,1.00
1665,10.1.0.125,10.1.0.127,2,2,0,100.00,0.48,1002.50,0.00
1666,10.1.0.164,10.1.0.3,1,0,1,0.00,0.00,0.00,0.00
1667,10.1.0.204,10.1.0.127,1,1,0,100.00,20.09,19.00,0.00
1668,10.1.0.95,10.1.0.3,1,1,0,100.00,15.24,25.00,0.00
1669,10.1.0.54,10.1.0.3,1,1,0,100.00,16.06,23.00,0.00
1670,10.1.0.117,10.1.0.54,1,1,0,100.00,25.74,9.00,0.00
1671,10.1.0.117,10.1.0.95,1,1,0,100.00,20.96,11.00,0.00
1672,10.1.0.188,10.1.0.95,1,1,0,100.00,28.81,8.00,0.00
1673,10.1.0.18,10.1.0.170,1,1,0,100.00,15.49,24.00,0.00
1674,10.1.0.109,10.1.0.170,1,1,0,100.00,17.16,22.00,0.00
1675,10.1.0.217,10.1.0.170,1,1,0,100.00,43.07,8.00,0.00
1676,10.1.0.115,10.1.0.170,1,0,1,0.00,0.00,0.00,0.00
1677,10.1.0.170,10.1.0.109,1,1,0,100.00,22.07,10.00,0.00
1678,10.1.0.170,10.1.0.18,1,1,0,100.00,32.25,7.00,0.00
1679,10.1.0.74,10.1.0.211,2,2,0,100.00,180.31,0.50,0.00
1680,10.1.0.32,10.1.0.73,2,2,0,100.00,0.04,423.00,845.00
1681,10.1.0.214,10.1.0.73,2,2,0,100.00,0.04,16.50,31.00
1682,10.1.0.212,10.1.0.88,1,1,0,100.00,0.71,538.00,0.00
1683,10.1.0.84,10.1.0.88,4,4,0,100.00,0.05,118.25,157.33
1684,10.1.0.40,10.1.0.57,3,3,0,100.00,0.04,3.33,4.50
1685,10.1.0.40,10.1.0.212,3,3,0,100.00,0.04,3.33,4.50
1686,10.1.0.164,10.1.0.127,3,3,0,100.00,81.44,6.00,0.00
1687,10.1.0.194,10.1.0.97,1,1,0,100.00,39.56,6.00,0.00
1688,10.1.0.194,10.1.0.160,2,2,0,100.00,0.03,4.00,7.00
1689,10.1.0.134,10.1.0.215,1,1,0,100.00,0.99,387.00,0.00
1690,10.1.0.215,10.1.0.165,2,0,2,0.00,0.00,0.00,0.00
1691,10.1.0.64,10.1.0.165,2,0,2,0.00,0.00,0.00,0.00
1692,10.1.0.17,10.1.0.165,2,0,2,0.00,0.00,0.00,0.00
1693,10.1.0.159,10.1.0.165,2,2,0,100.00,0.19,15.50,19.00
1694,10.1.0.165,10.1.0.103,2,2,0,100.00,0.05,3.50,6.00
1695,10.1.0.170,10.1.0.131,1,1,0,100.00,149.93,2.00,0.00
1696,10.1.0.213,10.1.0.50,1,1,0,100.00,0.38,1001.00,0.00
1697,10.1.0.116,10.1.0.142,1,1,0,100.00,0.38,1002.00,0.00
1698,10.1.0.214,10.1.0.165,1,1,0,100.00,17.14,22.00,0.00
1699,10.1.0.154,10.1.0.119,1,1,0,100.00,0.38,1009.00,0.00
1700,10.1.0.165,10.1.0.199,4,4,0,100.00,0.23,12.75,9.33
1701,10.1.0.15,10.1.0.219,3,3,0,100.00,0.11,26.00,15.50
1702,10.1.0.121,10.1.0.91,1,1,0,100.00,0.38,1005.00,0.00
1703,10.1.0.121,10.1.0.219,5,4,1,80.00,0.09,353.75,335.33
1704,10.1.0.19,10.1.0.91,1,1,0,100.00,21.47,17.00,0.00
1705,10.1.0.91,10.1.0.19,1,1,0,100.00,20.77,11.00,0.00
1706,10.1.0.1,10.1.0.154,3,3,0,100.00,0.06,349.33,523.00
1707,10.1.0.154,10.1.0.47,2,2,0,100.00,0.05,94.50,136.00
1708,10.1.0.154,10.1.0.15,3,3,0,100.00,0.04,51.67,77.00
1709,10.1.0.121,10.1.0.32,1,1,0,100.00,1.09,352.00,0.00
1710,10.1.0.32,10.1.0.19,1,1,0,100.00,64.58,3.00,0.00
1711,10.1.0.32,10.1.0.121,1,1,0,100.00,26.54,9.00,0.00
1712,10.1.0.91,10.1.0.121,1,1,0,100.00,43.11,5.00,0.00
1713,10.1.0.154,10.1.0.1,1,1,0,100.00,46.44,5.00,0.00
1714,10.1.0.149,10.1.0.209,1,1,0,100.00,19.40,19.00,0.00
1715,10.1.0.148,10.1.0.132,2,2,0,100.00,0.04,32.00,22.00
1716,10.1.0.194,10.1.0.39,1,1,0,100.00,50.50,7.00,0.00
1717,10.1.0.65,10.1.0.132,2,1,1,50.00,54.32,7.00,0.00
