FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.160,10.1.0.218,85,82,2,96.47,4.11,33.70,46.70
348,10.1.0.187,10.1.0.203,85,75,10,88.24,3.77,106.00,134.96
349,10.1.0.81,10.1.0.210,84,78,6,92.86,3.94,165.86,167.95
350,10.1.0.171,10.1.0.204,84,75,9,89.29,3.80,133.91,148.22
351,10.1.0.176,10.1.0.44,344,307,37,89.24,1.33,208.14,82.90
352,10.1.0.176,10.1.0.147,71,23,45,32.39,0.11,81.35,80.73
353,10.1.0.58,10.1.0.141,157,124,29,78.98,0.54,157.65,90.27
354,10.1.0.147,10.1.0.172,17,6,11,35.29,0.03,91.17,137.20
355,10.1.0.141,10.1.0.183,5,4,1,80.00,0.09,30.75,78.00
356,10.1.0.183,10.1.0.135,208,202,6,97.12,0.88,90.98,52.25
357,10.1.0.135,10.1.0.216,239,225,14,94.14,0.99,30.24,30.69
358,10.1.0.118,10.1.0.215,225,211,14,93.78,0.92,146.79,74.93
359,10.1.0.118,10.1.0.214,269,51,197,18.96,0.22,374.10,194.50
360,10.1.0.82,10.1.0.215,33,8,23,24.24,0.04,650.12,697.71
361,10.1.0.82,10.1.0.86,627,515,103,82.14,2.18,310.23,64.17
362,10.1.0.98,10.1.0.74,262,212,49,80.92,0.92,255.13,104.86
363,10.1.0.84,10.1.0.157,259,256,3,98.84,1.09,90.82,51.13
364,10.1.0.84,10.1.0.82,82,19,59,23.17,0.09,161.21,155.94
365,10.1.0.210,10.1.0.157,593,592,1,99.83,2.49,13.99,13.42
366,10.1.0.210,10.1.0.77,205,191,12,93.17,0.81,56.29,43.63
367,10.1.0.196,10.1.0.78,35,3,32,8.57,0.03,68.67,64.00
368,10.1.0.70,10.1.0.156,271,198,69,73.06,0.85,232.81,120.37
369,10.1.0.125,10.1.0.156,188,155,27,82.45,0.67,211.95,114.54
370,10.1.0.169,10.1.0.156,133,96,37,72.18,0.46,233.41,126.78
371,10.1.0.169,10.1.0.209,196,147,46,75.00,0.63,168.27,115.77
372,10.1.0.77,10.1.0.156,119,89,30,74.79,0.43,158.13,101.93
373,10.1.0.77,10.1.0.125,67,7,57,10.45,0.03,23.00,26.00
374,10.1.0.209,10.1.0.156,83,34,48,40.96,0.15,281.21,191.94
375,10.1.0.43,10.1.0.8,61,31,27,50.82,0.14,352.90,255.43
376,10.1.0.167,10.1.0.8,76,34,40,44.74,0.14,335.56,180.09
377,10.1.0.167,10.1.0.144,80,21,51,26.25,0.09,181.38,117.30
378,10.1.0.136,10.1.0.81,250,176,70,70.40,0.75,180.01,102.25
379,10.1.0.136,10.1.0.130,120,76,41,63.33,0.32,84.53,81.59
380,10.1.0.39,10.1.0.81,112,58,52,51.79,0.24,193.90,166.58
381,10.1.0.219,10.1.0.22,38,32,6,84.21,0.14,122.62,192.03
382,10.1.0.219,10.1.0.184,85,25,54,29.41,0.11,133.08,141.50
383,10.1.0.130,10.1.0.42,143,128,15,89.51,0.54,117.98,83.94
384,10.1.0.102,10.1.0.42,210,152,54,72.38,0.66,80.86,54.43
385,10.1.0.102,10.1.0.171,131,25,86,19.08,0.11,157.08,128.83
386,10.1.0.205,10.1.0.42,126,96,30,76.19,0.43,105.06,99.40
387,10.1.0.204,10.1.0.42,144,118,24,81.94,0.51,130.25,97.66
388,10.1.0.214,10.1.0.175,83,71,12,85.54,0.30,160.17,112.63
389,10.1.0.98,10.1.0.175,153,133,17,86.93,0.58,213.96,118.72
390,10.1.0.184,10.1.0.175,186,108,77,58.06,0.46,215.36,109.62
391,10.1.0.34,10.1.0.175,24,14,10,58.33,0.07,321.79,298.69
392,10.1.0.74,10.1.0.175,31,17,13,54.84,0.08,176.41,180.69
393,10.1.0.86,10.1.0.175,31,15,16,48.39,0.08,165.87,236.00
394,10.1.0.42,10.1.0.8,190,128,60,67.37,0.54,258.04,149.46
395,10.1.0.2,10.1.0.198,100,95,5,95.00,0.41,122.20,117.22
396,10.1.0.53,10.1.0.198,88,75,11,85.23,0.32,182.12,129.20
397,10.1.0.196,10.1.0.198,198,133,64,67.17,0.58,377.77,145.70
398,10.1.0.121,10.1.0.198,74,52,19,70.27,0.22,248.04,153.18
399,10.1.0.213,10.1.0.198,134,75,56,55.97,0.33,306.13,140.35
400,10.1.0.115,10.1.0.198,429,202,214,47.09,0.87,277.67,107.55
401,10.1.0.192,10.1.0.198,37,29,7,78.38,0.13,228.97,134.93
402,10.1.0.49,10.1.0.198,37,12,22,32.43,0.05,239.08,288.73
403,10.1.0.78,10.1.0.198,14,8,6,57.14,0.04,367.75,376.71
404,10.1.0.117,10.1.0.32,65,65,0,100.00,0.29,51.62,63.31
405,10.1.0.164,10.1.0.32,45,35,10,77.78,0.18,349.29,180.09
406,10.1.0.164,10.1.0.117,24,9,14,37.50,0.05,450.00,185.25
407,10.1.0.162,10.1.0.190,38,0,34,0.00,0.00,0.00,0.00
408,10.1.0.116,10.1.0.190,36,6,29,16.67,0.04,567.00,596.40
409,10.1.0.20,10.1.0.190,18,2,16,11.11,0.19,23.00,4.00
410,10.1.0.81,10.1.0.56,27,22,5,81.48,0.09,170.36,131.14
411,10.1.0.32,10.1.0.73,228,221,7,96.93,0.97,9.47,12.85
412,10.1.0.65,10.1.0.178,92,87,5,94.57,0.38,139.15,78.67
413,10.1.0.218,10.1.0.178,48,46,2,95.83,0.21,138.85,131.13
414,10.1.0.56,10.1.0.157,157,138,19,87.90,0.58,75.14,71.03
415,10.1.0.8,10.1.0.156,81,75,6,92.59,0.33,146.31,111.19
416,10.1.0.73,10.1.0.126,148,101,40,68.24,0.44,59.34,72.12
417,10.1.0.22,10.1.0.109,175,173,2,98.86,0.73,7.76,9.73
418,10.1.0.156,10.1.0.157,393,361,30,91.86,1.52,195.14,50.29
419,10.1.0.157,10.1.0.215,92,48,41,52.17,0.23,340.75,173.11
420,10.1.0.198,10.1.0.2,259,212,44,81.85,0.89,166.45,104.65
421,10.1.0.198,10.1.0.175,37,21,16,56.76,0.10,286.71,135.40
422,10.1.0.126,10.1.0.109,222,222,0,100.00,0.94,11.49,10.62
423,10.1.0.109,10.1.0.215,229,227,2,99.13,0.94,55.93,40.20
424,10.1.0.178,10.1.0.73,52,50,2,96.15,0.22,108.36,65.08
425,10.1.0.175,10.1.0.107,194,180,11,92.78,0.79,176.02,90.20
426,10.1.0.107,10.1.0.215,81,64,15,79.01,0.28,133.05,137.16
427,10.1.0.28,10.1.0.165,64,57,7,89.06,0.25,219.39,167.21
428,10.1.0.55,10.1.0.165,167,132,31,79.04,0.55,259.16,121.62
429,10.1.0.208,10.1.0.165,93,61,29,65.59,0.27,339.87,157.90
430,10.1.0.10,10.1.0.165,237,208,28,87.76,0.88,205.23,95.73
431,10.1.0.71,10.1.0.165,189,140,48,74.07,0.60,266.81,160.46
432,10.1.0.144,10.1.0.165,116,45,67,38.79,0.19,219.20,112.75
433,10.1.0.108,10.1.0.165,60,22,18,36.67,0.09,260.68,270.76
434,10.1.0.43,10.1.0.165,21,0,16,0.00,0.00,0.00,0.00
435,10.1.0.19,10.1.0.180,73,58,13,79.45,0.26,253.60,104.30
436,10.1.0.19,10.1.0.171,41,16,22,39.02,0.07,197.69,165.80
437,10.1.0.140,10.1.0.180,127,49,75,38.58,0.23,175.92,167.83
438,10.1.0.85,10.1.0.180,36,20,14,55.56,0.09,255.05,292.37
439,10.1.0.203,10.1.0.180,74,36,38,48.65,0.17,233.03,153.66
440,10.1.0.179,10.1.0.180,17,1,16,5.88,0.07,383.00,0.00
441,10.1.0.198,10.1.0.213,153,100,53,65.36,0.46,167.23,136.40
442,10.1.0.165,10.1.0.10,232,177,53,76.29,0.74,267.81,93.49
443,10.1.0.167,10.1.0.40,96,5,83,5.21,0.05,416.20,383.00
444,10.1.0.204,10.1.0.40,163,1,161,0.61,0.01,265.00,0.00
445,10.1.0.3,10.1.0.99,32,11,20,34.38,0.05,195.36,162.00
446,10.1.0.171,10.1.0.38,158,145,11,91.77,0.61,109.82,94.44
447,10.1.0.180,10.1.0.165,37,17,20,45.95,0.07,182.59,75.00
448,10.1.0.130,10.1.0.113,138,129,8,93.48,0.54,146.46,113.35
449,10.1.0.102,10.1.0.113,137,113,24,82.48,0.48,93.62,89.04
450,10.1.0.42,10.1.0.113,86,4,78,4.65,0.07,357.25,136.00
451,10.1.0.42,10.1.0.205,174,156,13,89.66,0.67,150.85,108.97
452,10.1.0.165,10.1.0.71,318,159,151,50.00,0.65,303.83,105.97
453,10.1.0.113,10.1.0.180,53,7,43,13.21,0.08,154.43,192.50
454,10.1.0.169,10.1.0.130,84,62,19,73.81,0.28,190.52,146.66
455,10.1.0.175,10.1.0.74,133,50,81,37.59,0.21,132.66,126.00
456,10.1.0.140,10.1.0.25,81,70,11,86.42,0.29,135.57,109.58
457,10.1.0.208,10.1.0.25,101,76,25,75.25,0.35,289.83,95.51
458,10.1.0.69,10.1.0.25,133,103,23,77.44,0.44,235.50,152.25
459,10.1.0.145,10.1.0.25,127,93,31,73.23,0.40,313.38,126.24
460,10.1.0.44,10.1.0.25,388,330,52,85.05,1.42,203.38,92.57
461,10.1.0.28,10.1.0.25,160,140,17,87.50,0.60,201.82,126.37
462,10.1.0.54,10.1.0.25,125,96,23,76.80,0.41,179.55,87.69
463,10.1.0.165,10.1.0.25,150,80,64,53.33,0.34,240.88,153.09
464,10.1.0.108,10.1.0.25,113,25,29,22.12,0.10,294.32,87.54
465,10.1.0.85,10.1.0.25,40,13,24,32.50,0.06,323.23,213.08
466,10.1.0.221,10.1.0.25,27,4,23,14.81,0.04,1416.25,1038.67
467,10.1.0.55,10.1.0.25,18,1,13,5.56,0.01,968.00,0.00
468,10.1.0.71,10.1.0.25,31,0,31,0.00,0.00,0.00,0.00
469,10.1.0.180,10.1.0.25,19,0,19,0.00,0.00,0.00,0.00
470,10.1.0.180,10.1.0.140,127,43,72,33.86,0.20,306.33,185.81
471,10.1.0.40,10.1.0.204,84,22,58,26.19,1.11,450.18,276.76
472,10.1.0.130,10.1.0.169,143,71,71,49.65,0.29,159.55,129.06
473,10.1.0.177,10.1.0.5,159,159,0,100.00,0.67,116.70,94.41
474,10.1.0.176,10.1.0.5,206,194,6,94.17,0.82,149.37,86.93
475,10.1.0.58,10.1.0.5,70,8,58,11.43,0.04,615.00,505.29
476,10.1.0.58,10.1.0.207,400,59,315,14.75,0.30,652.64,69.10
477,10.1.0.75,10.1.0.54,446,5,435,1.12,6.95,11.20,12.50
478,10.1.0.206,10.1.0.23,77,23,50,29.87,0.10,135.43,133.00
479,10.1.0.206,10.1.0.177,50,7,41,14.00,0.06,69.29,24.33
480,10.1.0.38,10.1.0.180,181,147,33,81.22,0.63,184.28,98.12
481,10.1.0.22,10.1.0.220,172,168,4,97.67,0.74,7.39,7.56
482,10.1.0.22,10.1.0.219,649,52,589,8.01,0.40,43.83,21.65
483,10.1.0.109,10.1.0.220,92,88,4,95.65,0.39,71.16,72.56
484,10.1.0.109,10.1.0.22,446,443,3,99.33,1.90,20.09,17.32
485,10.1.0.33,10.1.0.104,153,0,151,0.00,0.00,0.00,0.00
486,10.1.0.156,10.1.0.210,84,77,6,91.67,3.89,130.42,126.42
487,10.1.0.215,10.1.0.148,70,70,0,100.00,0.30,30.31,33.96
488,10.1.0.215,10.1.0.118,206,202,4,98.06,0.88,22.81,22.12
489,10.1.0.107,10.1.0.148,78,77,1,98.72,0.35,109.42,84.84
490,10.1.0.107,10.1.0.175,425,413,9,97.18,1.76,70.46,35.20
491,10.1.0.118,10.1.0.148,39,21,18,53.85,0.10,274.57,187.65
492,10.1.0.219,10.1.0.73,129,129,0,100.00,0.55,42.83,47.37
493,10.1.0.178,10.1.0.218,122,80,32,65.57,0.35,73.51,80.34
494,10.1.0.23,10.1.0.5,68,16,51,23.53,0.07,261.62,368.80
495,10.1.0.90,10.1.0.75,91,70,19,76.92,0.30,274.67,128.87
496,10.1.0.90,10.1.0.54,253,181,66,71.54,0.77,215.36,78.62
497,10.1.0.13,10.1.0.75,212,181,27,85.38,0.75,176.57,100.03
498,10.1.0.13,10.1.0.54,46,2,33,4.35,0.02,63.50,70.00
499,10.1.0.158,10.1.0.152,33,17,16,51.52,0.08,1235.82,898.50
500,10.1.0.158,10.1.0.54,180,84,89,46.67,0.36,285.65,203.18
501,10.1.0.54,10.1.0.152,15,5,9,33.33,0.03,236.40,191.50
502,10.1.0.207,10.1.0.152,27,5,21,18.52,0.03,40.80,51.50
503,10.1.0.207,10.1.0.54,70,21,47,30.00,0.09,215.90,179.50
504,10.1.0.195,10.1.0.174,13,5,8,38.46,0.03,344.60,299.50
505,10.1.0.195,10.1.0.54,98,30,66,30.61,0.13,330.53,322.59
506,10.1.0.5,10.1.0.25,76,15,59,19.74,0.06,175.20,140.36
507,10.1.0.72,10.1.0.202,128,107,19,83.59,0.45,128.83,111.32
508,10.1.0.72,10.1.0.54,79,0,75,0.00,0.00,0.00,0.00
509,10.1.0.198,10.1.0.192,71,42,29,59.15,0.18,126.64,98.54
510,10.1.0.73,10.1.0.220,179,164,15,91.62,0.74,39.16,38.87
511,10.1.0.121,10.1.0.74,90,73,17,81.11,0.31,305.04,128.85
512,10.1.0.192,10.1.0.74,111,107,4,96.40,0.50,208.70,97.32
513,10.1.0.53,10.1.0.74,50,38,11,76.00,0.17,225.21,162.38
514,10.1.0.198,10.1.0.74,79,72,4,91.14,0.31,135.58,109.86
515,10.1.0.25,10.1.0.44,269,236,29,87.73,1.01,180.95,99.63
516,10.1.0.202,10.1.0.72,125,68,56,54.40,0.28,200.26,128.85
517,10.1.0.202,10.1.0.75,257,235,21,91.44,0.98,97.41,67.22
518,10.1.0.75,10.1.0.90,70,67,3,95.71,0.29,148.54,142.97
519,10.1.0.42,10.1.0.39,88,76,12,86.36,0.33,178.93,123.47
520,10.1.0.42,10.1.0.125,158,86,71,54.43,0.37,197.87,144.27
521,10.1.0.167,10.1.0.39,101,93,8,92.08,0.41,201.81,134.17
522,10.1.0.167,10.1.0.125,258,173,75,67.05,0.73,265.30,118.67
523,10.1.0.169,10.1.0.39,111,94,17,84.68,0.40,198.74,128.78
524,10.1.0.169,10.1.0.125,153,142,8,92.81,0.63,166.43,101.75
525,10.1.0.70,10.1.0.125,50,42,8,84.00,0.18,139.14,120.27
526,10.1.0.39,10.1.0.70,86,27,54,31.40,0.11,143.19,160.38
527,10.1.0.74,10.1.0.53,143,127,12,88.81,0.54,128.33,88.17
528,10.1.0.198,10.1.0.53,161,151,7,93.79,0.65,117.42,97.57
529,10.1.0.40,10.1.0.113,54,39,15,72.22,0.18,217.03,143.39
530,10.1.0.40,10.1.0.125,55,26,29,47.27,0.13,468.73,246.92
531,10.1.0.144,10.1.0.113,14,0,14,0.00,0.00,0.00,0.00
532,10.1.0.8,10.1.0.81,122,114,8,93.44,0.49,216.21,93.80
533,10.1.0.8,10.1.0.125,221,181,23,81.90,0.78,218.94,109.75
534,10.1.0.43,10.1.0.38,32,13,19,40.62,0.11,469.69,357.25
535,10.1.0.43,10.1.0.125,91,74,17,81.32,0.31,178.76,123.37
536,10.1.0.74,10.1.0.192,173,163,6,94.22,0.69,162.61,94.04
537,10.1.0.113,10.1.0.40,141,27,106,19.15,0.11,257.07,208.65
538,10.1.0.113,10.1.0.39,50,31,17,62.00,0.14,242.61,176.93
539,10.1.0.214,10.1.0.53,113,44,68,38.94,0.19,311.50,194.33
540,10.1.0.39,10.1.0.167,200,192,7,96.00,0.83,104.15,58.01
541,10.1.0.198,10.1.0.121,109,95,13,87.16,0.41,202.97,126.31
542,10.1.0.74,10.1.0.121,62,53,7,85.48,0.23,131.26,101.29
543,10.1.0.144,10.1.0.40,86,48,33,55.81,0.21,353.98,200.02
544,10.1.0.43,10.1.0.113,23,10,13,43.48,0.05,831.00,366.33
545,10.1.0.43,10.1.0.40,204,164,39,80.39,0.69,204.11,130.82
546,10.1.0.180,10.1.0.113,27,10,17,37.04,0.05,863.30,410.44
547,10.1.0.180,10.1.0.40,95,65,29,68.42,0.28,210.58,189.61
548,10.1.0.39,10.1.0.42,72,71,1,98.61,0.31,82.44,84.79
549,10.1.0.108,10.1.0.19,80,49,28,61.25,0.22,281.47,157.96
550,10.1.0.108,10.1.0.40,116,71,42,61.21,0.33,323.90,173.10
551,10.1.0.199,10.1.0.19,170,154,14,90.59,0.65,186.10,124.76
552,10.1.0.199,10.1.0.40,189,157,28,83.07,0.67,169.63,113.12
553,10.1.0.28,10.1.0.19,66,16,47,24.24,0.07,293.31,235.20
554,10.1.0.28,10.1.0.40,130,92,37,70.77,0.41,229.54,192.24
555,10.1.0.136,10.1.0.205,206,202,4,98.06,0.86,59.20,59.28
556,10.1.0.1,10.1.0.201,84,83,1,98.81,4.22,37.07,49.65
557,10.1.0.25,10.1.0.208,109,96,13,88.07,0.41,148.55,130.79
558,10.1.0.81,10.1.0.77,45,42,3,93.33,0.18,163.67,127.68
559,10.1.0.81,10.1.0.136,183,157,26,85.79,0.71,246.95,105.87
560,10.1.0.8,10.1.0.77,134,119,15,88.81,0.52,174.03,124.43
561,10.1.0.8,10.1.0.42,143,113,30,79.02,0.48,182.17,143.09
562,10.1.0.98,10.1.0.121,32,0,31,0.00,0.00,0.00,0.00
563,10.1.0.130,10.1.0.128,45,40,5,88.89,0.17,183.75,157.00
564,10.1.0.56,10.1.0.66,304,303,1,99.67,1.30,39.34,29.33
565,10.1.0.56,10.1.0.81,164,47,113,28.66,0.20,238.23,64.78
566,10.1.0.137,10.1.0.211,84,83,1,98.81,4.22,11.12,20.02
567,10.1.0.171,10.1.0.35,163,120,43,73.62,0.52,196.72,119.11
568,10.1.0.66,10.1.0.77,128,103,18,80.47,0.44,44.07,61.17
569,10.1.0.19,10.1.0.108,80,52,20,65.00,0.23,221.37,127.63
570,10.1.0.19,10.1.0.113,35,18,10,51.43,0.08,236.72,235.88
571,10.1.0.211,10.1.0.221,997,2,974,0.20,0.15,610.00,1208.00
572,10.1.0.113,10.1.0.204,142,126,15,88.73,0.55,188.41,115.98
573,10.1.0.113,10.1.0.102,227,211,15,92.95,0.93,183.04,87.73
574,10.1.0.157,10.1.0.84,315,313,1,99.37,1.32,47.34,28.28
575,10.1.0.157,10.1.0.156,194,185,8,95.36,0.79,108.21,69.80
576,10.1.0.82,10.1.0.46,203,153,40,75.37,0.67,305.66,116.15
577,10.1.0.118,10.1.0.46,129,96,31,74.42,0.41,165.65,92.18
578,10.1.0.19,10.1.0.199,299,218,71,72.91,0.91,277.65,105.76
579,10.1.0.215,10.1.0.6,89,86,3,96.63,0.36,12.78,15.24
580,10.1.0.144,10.1.0.209,114,57,56,50.00,0.24,196.86,117.23
581,10.1.0.86,10.1.0.209,168,0,162,0.00,0.00,0.00,0.00
582,10.1.0.209,10.1.0.46,16,0,16,0.00,0.00,0.00,0.00
583,10.1.0.84,10.1.0.77,37,19,18,51.35,0.09,212.37,280.67
584,10.1.0.109,10.1.0.91,153,153,0,100.00,0.65,41.08,35.33
585,10.1.0.46,10.1.0.84,145,144,1,99.31,0.61,74.43,67.93
586,10.1.0.99,10.1.0.180,44,4,38,9.09,0.05,718.25,331.33
587,10.1.0.6,10.1.0.46,197,108,80,54.82,0.45,94.74,79.50
588,10.1.0.91,10.1.0.6,313,312,1,99.68,1.30,14.02,12.10
589,10.1.0.35,10.1.0.128,56,55,1,98.21,0.24,47.38,59.70
590,10.1.0.172,10.1.0.217,126,109,15,86.51,0.51,143.25,108.46
591,10.1.0.197,10.1.0.217,26,13,12,50.00,0.07,145.23,130.75
592,10.1.0.198,10.1.0.34,35,35,0,100.00,0.15,123.46,65.59
593,10.1.0.53,10.1.0.34,39,32,7,82.05,0.14,182.97,124.77
594,10.1.0.2,10.1.0.34,94,89,5,94.68,0.38,134.19,68.82
595,10.1.0.74,10.1.0.34,62,56,6,90.32,0.26,210.12,172.33
596,10.1.0.98,10.1.0.34,192,158,29,82.29,0.68,285.22,110.85
597,10.1.0.121,10.1.0.34,66,56,10,84.85,0.27,255.82,123.80
598,10.1.0.192,10.1.0.34,148,127,21,85.81,0.56,194.51,87.09
599,10.1.0.196,10.1.0.34,101,71,28,70.30,0.32,274.94,164.54
600,10.1.0.49,10.1.0.34,34,17,16,50.00,0.11,209.65,195.56
601,10.1.0.175,10.1.0.34,63,14,46,22.22,0.08,170.79,148.69
602,10.1.0.71,10.1.0.34,14,4,10,28.57,0.02,615.25,320.33
603,10.1.0.78,10.1.0.34,18,8,10,44.44,0.04,529.38,320.29
604,10.1.0.221,10.1.0.34,13,3,10,23.08,0.30,1349.67,1014.00
605,10.1.0.128,10.1.0.205,189,147,41,77.78,0.64,51.24,45.97
606,10.1.0.61,10.1.0.96,54,51,3,94.44,0.23,82.43,87.82
607,10.1.0.95,10.1.0.96,261,232,27,88.89,1.00,219.42,78.75
608,10.1.0.147,10.1.0.96,37,26,10,70.27,0.11,170.50,195.64
609,10.1.0.147,10.1.0.176,104,38,51,36.54,0.21,315.66,172.95
610,10.1.0.212,10.1.0.96,60,21,37,35.00,0.11,350.33,223.60
611,10.1.0.216,10.1.0.143,343,341,2,99.42,1.48,17.43,16.66
612,10.1.0.216,10.1.0.197,91,50,36,54.95,0.22,46.60,46.57
613,10.1.0.183,10.1.0.153,271,269,2,99.26,1.15,31.77,26.84
614,10.1.0.183,10.1.0.141,63,0,54,0.00,0.00,0.00,0.00
615,10.1.0.135,10.1.0.153,64,41,23,64.06,0.21,76.46,68.10
616,10.1.0.135,10.1.0.183,124,80,40,64.52,0.36,56.83,44.61
617,10.1.0.110,10.1.0.94,34,30,4,88.24,0.13,281.80,208.52
618,10.1.0.211,10.1.0.94,69,67,2,97.10,0.28,30.42,48.65
619,10.1.0.211,10.1.0.110,132,132,0,100.00,0.57,46.04,51.06
620,10.1.0.141,10.1.0.138,56,52,1,92.86,0.23,144.27,92.49
621,10.1.0.141,10.1.0.58,233,173,52,74.25,0.78,179.88,122.13
622,10.1.0.164,10.1.0.12,129,121,4,93.80,0.51,123.19,58.17
623,10.1.0.178,10.1.0.12,33,7,19,21.21,0.03,191.00,186.50
624,10.1.0.116,10.1.0.213,134,102,27,76.12,0.44,224.15,126.12
625,10.1.0.206,10.1.0.67,72,51,19,70.83,0.21,92.51,85.04
626,10.1.0.124,10.1.0.218,84,76,6,90.48,3.96,94.45,109.64
627,10.1.0.95,10.1.0.213,151,107,39,70.86,0.46,228.61,170.73
628,10.1.0.32,10.1.0.60,246,0,206,0.00,0.00,0.00,0.00
629,10.1.0.32,10.1.0.164,50,10,39,20.00,0.06,236.30,98.44
630,10.1.0.175,10.1.0.184,131,95,31,72.52,0.40,210.38,124.79
631,10.1.0.107,10.1.0.184,111,56,48,50.45,0.24,192.68,131.27
632,10.1.0.196,10.1.0.162,134,111,23,82.84,0.49,227.72,152.86
633,10.1.0.33,10.1.0.127,158,132,13,83.54,0.56,105.64,93.82
634,10.1.0.58,10.1.0.127,24,11,11,45.83,0.05,304.82,275.80
635,10.1.0.162,10.1.0.96,115,74,37,64.35,0.31,247.93,150.81
636,10.1.0.153,10.1.0.143,170,155,15,91.18,0.68,85.98,54.77
637,10.1.0.94,10.1.0.153,193,190,3,98.45,0.82,49.04,44.04
638,10.1.0.162,10.1.0.11,24,9,12,37.50,0.04,1100.00,540.88
639,10.1.0.39,10.1.0.169,126,82,41,65.08,0.38,108.17,92.14
640,10.1.0.127,10.1.0.94,102,99,2,97.06,0.41,67.44,53.30
641,10.1.0.178,10.1.0.60,70,46,23,65.71,0.21,121.54,115.98
642,10.1.0.164,10.1.0.60,20,5,14,25.00,0.02,284.60,313.25
643,10.1.0.12,10.1.0.52,58,55,3,94.83,0.24,63.44,52.57
644,10.1.0.198,10.1.0.190,206,176,28,85.44,0.74,116.69,81.85
645,10.1.0.34,10.1.0.190,157,138,19,87.90,0.62,153.38,94.31
646,10.1.0.34,10.1.0.198,34,33,1,97.06,0.14,130.33,105.97
647,10.1.0.2,10.1.0.190,151,135,16,89.40,0.62,178.70,82.64
648,10.1.0.213,10.1.0.116,115,78,32,67.83,0.34,242.31,101.34
649,10.1.0.213,10.1.0.34,96,63,31,65.62,0.27,201.21,123.56
650,10.1.0.12,10.1.0.114,40,27,12,67.50,0.12,259.22,119.58
651,10.1.0.12,10.1.0.164,134,119,11,88.81,0.51,112.23,62.26
652,10.1.0.190,10.1.0.60,36,28,8,77.78,0.12,321.89,147.44
653,10.1.0.40,10.1.0.165,69,16,50,23.19,0.07,284.69,210.53
654,10.1.0.143,10.1.0.217,125,39,72,31.20,0.18,149.79,131.55
655,10.1.0.52,10.1.0.217,111,31,68,27.93,0.14,271.10,160.40
656,10.1.0.165,10.1.0.208,77,57,20,74.03,0.25,325.72,134.62
657,10.1.0.22,10.1.0.73,213,194,18,91.08,0.82,26.63,31.75
658,10.1.0.220,10.1.0.73,159,94,59,59.12,0.40,86.81,62.45
659,10.1.0.220,10.1.0.22,134,134,0,100.00,0.64,13.87,18.35
660,10.1.0.84,10.1.0.46,142,140,2,98.59,0.60,107.15,73.75
661,10.1.0.156,10.1.0.210,285,254,31,89.12,1.11,165.04,89.66
662,10.1.0.156,10.1.0.77,88,76,12,86.36,0.33,205.88,155.93
663,10.1.0.81,10.1.0.210,282,234,48,82.98,1.01,186.86,90.06
664,10.1.0.66,10.1.0.210,359,333,26,92.76,1.38,23.28,18.07
665,10.1.0.66,10.1.0.56,332,332,0,100.00,1.43,10.99,12.59
666,10.1.0.56,10.1.0.210,251,243,8,96.81,1.01,63.85,38.57
667,10.1.0.157,10.1.0.210,485,418,62,86.19,1.79,74.25,43.72
668,10.1.0.46,10.1.0.210,259,237,22,91.51,1.02,94.04,76.33
669,10.1.0.46,10.1.0.82,649,629,20,96.92,2.67,106.73,36.28
670,10.1.0.8,10.1.0.210,373,335,36,89.81,1.43,130.67,76.02
671,10.1.0.8,10.1.0.167,62,26,33,41.94,0.11,259.58,117.64
672,10.1.0.12,10.1.0.218,51,37,14,72.55,0.16,175.24,140.50
673,10.1.0.52,10.1.0.218,100,93,6,93.00,0.39,185.83,103.01
674,10.1.0.52,10.1.0.12,37,28,8,75.68,0.13,242.07,167.19
675,10.1.0.164,10.1.0.218,64,61,2,95.31,0.27,81.16,74.10
676,10.1.0.32,10.1.0.160,90,51,34,56.67,0.21,71.02,62.18
677,10.1.0.136,10.1.0.159,230,219,11,95.22,0.95,83.99,54.82
678,10.1.0.205,10.1.0.159,102,75,23,73.53,0.33,136.60,95.41
679,10.1.0.205,10.1.0.136,182,181,1,99.45,0.77,53.73,50.00
680,10.1.0.162,10.1.0.112,47,26,21,55.32,0.11,262.19,183.92
681,10.1.0.217,10.1.0.112,52,12,33,23.08,0.05,183.83,244.27
682,10.1.0.217,10.1.0.172,80,70,8,87.50,0.31,183.64,110.71
683,10.1.0.172,10.1.0.112,22,10,11,45.45,0.06,283.80,245.78
684,10.1.0.96,10.1.0.217,33,14,18,42.42,0.06,402.00,266.54
685,10.1.0.143,10.1.0.59,143,132,10,92.31,0.57,85.46,73.66
686,10.1.0.143,10.1.0.216,296,269,12,90.88,1.15,108.06,54.63
687,10.1.0.61,10.1.0.161,146,136,9,93.15,0.62,132.94,59.96
688,10.1.0.147,10.1.0.161,11,6,5,54.55,0.03,229.50,374.40
689,10.1.0.197,10.1.0.37,298,267,29,89.60,1.15,190.67,57.37
690,10.1.0.153,10.1.0.37,43,3,37,6.98,0.03,832.67,1116.50
691,10.1.0.153,10.1.0.183,116,107,9,92.24,0.46,196.01,97.55
692,10.1.0.190,10.1.0.11,122,112,9,91.80,0.48,144.85,96.89
693,10.1.0.190,10.1.0.198,131,109,18,83.21,0.47,145.20,110.76
694,10.1.0.196,10.1.0.11,120,96,19,80.00,0.41,159.29,122.04
