FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1719,10.1.0.49,10.1.0.8,29,27,2,93.10,0.17,104.70,79.42
1720,10.1.0.133,10.1.0.139,2,2,0,100.00,0.04,104.50,208.00
1721,10.1.0.4,10.1.0.139,8,8,0,100.00,0.07,3.88,4.29
1722,10.1.0.4,10.1.0.133,32,0,32,0.00,0.00,0.00,0.00
1723,10.1.0.75,10.1.0.139,3,3,0,100.00,0.04,14.00,13.00
1724,10.1.0.127,10.1.0.139,53,53,0,100.00,0.41,13.25,17.15
1725,10.1.0.36,10.1.0.139,17,17,0,100.00,0.16,115.47,74.88
1726,10.1.0.36,10.1.0.133,90,0,90,0.00,0.00,0.00,0.00
1727,10.1.0.157,10.1.0.73,140,110,30,78.57,0.57,252.65,102.59
1728,10.1.0.35,10.1.0.99,30,29,1,96.67,0.18,186.31,132.36
1729,10.1.0.93,10.1.0.99,120,100,20,83.33,0.59,181.87,112.28
1730,10.1.0.159,10.1.0.8,20,18,2,90.00,0.12,98.61,99.29
1731,10.1.0.58,10.1.0.42,391,375,16,95.91,2.29,76.77,37.78
1732,10.1.0.99,10.1.0.118,45,39,6,86.67,0.27,255.79,92.68
1733,10.1.0.115,10.1.0.16,66,62,4,93.94,0.37,128.47,101.11
1734,10.1.0.96,10.1.0.6,68,61,7,89.71,0.37,116.23,66.05
1735,10.1.0.141,10.1.0.139,13,13,0,100.00,0.11,16.46,34.00
1736,10.1.0.110,10.1.0.100,32,31,1,96.88,0.19,84.45,59.50
1737,10.1.0.110,10.1.0.125,72,43,29,59.72,0.25,127.79,116.14
1738,10.1.0.78,10.1.0.80,73,66,7,90.41,0.39,99.80,99.06
1739,10.1.0.37,10.1.0.137,39,39,0,100.00,0.23,37.87,42.55
1740,10.1.0.8,10.1.0.137,11,10,1,90.91,0.06,52.70,71.44
1741,10.1.0.163,10.1.0.37,58,57,1,98.28,0.36,15.95,17.18
1742,10.1.0.137,10.1.0.125,257,252,5,98.05,1.44,29.71,15.63
1743,10.1.0.91,10.1.0.121,62,61,1,98.39,0.47,25.59,37.78
1744,10.1.0.115,10.1.0.138,34,31,3,91.18,0.16,135.23,121.90
1745,10.1.0.39,10.1.0.138,89,89,0,100.00,0.46,161.56,99.92
1746,10.1.0.38,10.1.0.125,26,13,13,50.00,0.08,220.92,242.50
1747,10.1.0.135,10.1.0.72,70,69,1,98.57,0.44,86.32,79.15
1748,10.1.0.119,10.1.0.79,93,93,0,100.00,0.70,55.78,57.37
1749,10.1.0.92,10.1.0.55,107,101,6,94.39,0.65,35.55,27.71
1750,10.1.0.124,10.1.0.92,156,133,23,85.26,0.89,60.58,38.32
1751,10.1.0.22,10.1.0.111,123,118,5,95.93,0.67,144.16,80.25
1752,10.1.0.114,10.1.0.104,9,9,0,100.00,0.07,199.11,209.88
1753,10.1.0.32,10.1.0.104,13,12,1,92.31,0.08,167.42,245.18
1754,10.1.0.6,10.1.0.104,62,62,0,100.00,0.38,71.92,48.46
1755,10.1.0.42,10.1.0.121,34,34,0,100.00,0.23,57.03,68.12
1756,10.1.0.121,10.1.0.62,30,30,0,100.00,0.20,42.00,41.34
1757,10.1.0.7,10.1.0.165,100,76,24,76.00,0.47,175.83,113.37
1758,10.1.0.64,10.1.0.29,77,77,0,100.00,0.47,40.12,38.66
1759,10.1.0.18,10.1.0.29,74,73,1,98.65,0.48,7.32,9.24
1760,10.1.0.66,10.1.0.29,54,54,0,100.00,0.33,73.00,40.02
1761,10.1.0.148,10.1.0.56,72,72,0,100.00,0.48,10.67,16.30
1762,10.1.0.50,10.1.0.150,52,52,0,100.00,0.33,31.94,51.86
1763,10.1.0.10,10.1.0.135,65,65,0,100.00,0.42,78.60,68.27
1764,10.1.0.112,10.1.0.135,67,42,25,62.69,0.28,304.10,143.90
1765,10.1.0.38,10.1.0.37,81,81,0,100.00,0.50,18.35,16.19
1766,10.1.0.137,10.1.0.136,11,11,0,100.00,0.08,6.27,11.20
1767,10.1.0.159,10.1.0.136,45,44,1,97.78,0.26,131.57,87.12
1768,10.1.0.37,10.1.0.38,33,33,0,100.00,0.24,22.33,32.66
1769,10.1.0.136,10.1.0.37,111,111,0,100.00,0.72,9.75,9.14
1770,10.1.0.96,10.1.0.49,135,135,0,100.00,0.84,50.31,37.47
1771,10.1.0.110,10.1.0.49,30,30,0,100.00,0.21,75.40,66.24
1772,10.1.0.125,10.1.0.49,63,62,1,98.41,0.39,74.13,63.54
1773,10.1.0.49,10.1.0.136,55,55,0,100.00,0.32,29.20,31.37
1774,10.1.0.16,10.1.0.138,128,117,11,91.41,0.62,109.40,87.90
1775,10.1.0.80,10.1.0.147,34,29,5,85.29,0.18,318.48,142.93
1776,10.1.0.15,10.1.0.112,79,78,1,98.73,0.43,14.69,17.47
1777,10.1.0.135,10.1.0.69,79,72,7,91.14,0.44,122.72,86.30
1778,10.1.0.85,10.1.0.69,31,23,8,74.19,0.13,47.48,57.68
1779,10.1.0.85,10.1.0.112,100,96,4,96.00,0.60,39.61,27.45
1780,10.1.0.134,10.1.0.69,37,18,19,48.65,0.13,31.72,30.65
1781,10.1.0.72,10.1.0.69,38,24,14,63.16,0.15,210.46,173.48
1782,10.1.0.72,10.1.0.112,7,6,1,85.71,0.04,453.17,352.40
1783,10.1.0.129,10.1.0.69,78,31,47,39.74,0.20,268.42,122.10
1784,10.1.0.129,10.1.0.112,15,9,6,60.00,0.07,40.00,61.88
1785,10.1.0.125,10.1.0.32,137,137,0,100.00,0.83,38.00,32.93
1786,10.1.0.96,10.1.0.32,112,94,18,83.93,0.57,101.84,73.45
1787,10.1.0.50,10.1.0.12,137,136,1,99.27,0.82,31.04,28.50
1788,10.1.0.82,10.1.0.50,100,95,5,95.00,0.60,15.32,16.22
1789,10.1.0.32,10.1.0.99,83,52,31,62.65,0.27,202.60,143.33
1790,10.1.0.107,10.1.0.27,60,53,7,88.33,0.26,32.58,33.79
1791,10.1.0.19,10.1.0.65,4,4,0,100.00,0.03,2.25,2.33
1792,10.1.0.34,10.1.0.57,101,86,15,85.15,0.50,192.37,106.49
1793,10.1.0.65,10.1.0.102,75,46,29,61.33,0.26,102.67,55.18
1794,10.1.0.76,10.1.0.106,115,115,0,100.00,0.63,86.54,48.78
1795,10.1.0.50,10.1.0.52,126,120,6,95.24,0.72,55.75,41.46
1796,10.1.0.27,10.1.0.107,118,118,0,100.00,0.63,15.06,15.64
1797,10.1.0.18,10.1.0.19,8,8,0,100.00,0.05,1.88,1.71
1798,10.1.0.92,10.1.0.62,110,108,2,98.18,0.69,8.96,10.82
1799,10.1.0.14,10.1.0.62,78,43,35,55.13,0.30,176.56,98.98
1800,10.1.0.107,10.1.0.14,59,56,3,94.92,0.35,41.45,30.25
1801,10.1.0.63,10.1.0.52,54,49,5,90.74,0.32,98.61,67.60
1802,10.1.0.21,10.1.0.3,144,120,24,83.33,0.70,231.22,98.82
1803,10.1.0.41,10.1.0.52,69,64,5,92.75,0.39,116.31,88.67
1804,10.1.0.52,10.1.0.34,387,380,7,98.19,2.33,49.29,27.53
1805,10.1.0.106,10.1.0.76,159,159,0,100.00,0.87,66.31,44.63
1806,10.1.0.124,10.1.0.27,74,64,10,86.49,0.44,36.72,39.24
1807,10.1.0.124,10.1.0.107,43,42,1,97.67,0.21,54.83,66.44
1808,10.1.0.47,10.1.0.107,355,355,0,100.00,2.07,8.14,7.28
1809,10.1.0.145,10.1.0.107,15,0,15,0.00,0.00,0.00,0.00
1810,10.1.0.122,10.1.0.27,78,42,36,53.85,0.24,145.17,92.59
1811,10.1.0.122,10.1.0.14,30,26,4,86.67,0.17,7.50,12.12
1812,10.1.0.42,10.1.0.62,279,279,0,100.00,1.63,30.19,20.25
1813,10.1.0.49,10.1.0.37,94,94,0,100.00,0.59,16.07,22.08
1814,10.1.0.110,10.1.0.37,17,17,0,100.00,0.12,26.94,39.31
1815,10.1.0.53,10.1.0.45,92,92,0,100.00,0.59,7.90,14.12
1816,10.1.0.41,10.1.0.150,78,71,7,91.03,0.45,97.61,82.76
1817,10.1.0.103,10.1.0.23,61,59,2,96.72,0.43,74.68,58.00
1818,10.1.0.34,10.1.0.52,70,66,4,94.29,0.41,123.20,88.38
1819,10.1.0.41,10.1.0.95,52,31,21,59.62,0.19,129.77,156.07
1820,10.1.0.139,10.1.0.127,31,31,0,100.00,0.25,21.10,28.50
1821,10.1.0.86,10.1.0.139,1,1,0,100.00,25.18,15.00,0.00
1822,10.1.0.146,10.1.0.77,39,31,8,79.49,0.23,190.32,130.87
1823,10.1.0.11,10.1.0.46,52,7,45,13.46,0.04,345.71,277.17
1824,10.1.0.139,10.1.0.86,7,7,0,100.00,0.03,16.00,29.17
1825,10.1.0.68,10.1.0.79,57,51,6,89.47,0.36,168.35,62.78
1826,10.1.0.79,10.1.0.119,193,192,1,99.48,1.15,47.39,28.41
1827,10.1.0.84,10.1.0.132,20,16,4,80.00,0.10,45.06,69.80
1828,10.1.0.132,10.1.0.64,52,50,2,96.15,0.30,54.72,57.69
1829,10.1.0.142,10.1.0.109,56,30,26,53.57,0.23,70.17,116.97
1830,10.1.0.142,10.1.0.27,50,48,2,96.00,0.38,38.98,34.79
1831,10.1.0.68,10.1.0.119,163,157,6,96.32,0.93,60.55,41.56
1832,10.1.0.43,10.1.0.143,25,10,15,40.00,0.15,126.70,155.22
1833,10.1.0.28,10.1.0.47,22,22,0,100.00,0.19,12.73,13.29
1834,10.1.0.41,10.1.0.50,80,80,0,100.00,0.48,49.85,39.23
1835,10.1.0.50,10.1.0.82,68,68,0,100.00,0.43,27.28,35.97
1836,10.1.0.89,10.1.0.61,224,214,10,95.54,1.11,37.78,30.68
1837,10.1.0.82,10.1.0.24,129,129,0,100.00,0.82,6.98,9.24
1838,10.1.0.80,10.1.0.35,29,12,17,41.38,0.07,454.08,395.64
1839,10.1.0.98,10.1.0.24,43,43,0,100.00,0.28,9.33,15.52
1840,10.1.0.52,10.1.0.12,87,83,4,95.40,0.53,122.08,68.43
1841,10.1.0.34,10.1.0.12,51,46,5,90.20,0.29,162.89,116.04
1842,10.1.0.108,10.1.0.3,287,275,12,95.82,1.63,136.51,52.40
1843,10.1.0.56,10.1.0.148,126,126,0,100.00,0.80,20.22,17.18
1844,10.1.0.112,10.1.0.69,27,26,1,96.30,0.18,87.31,98.64
1845,10.1.0.62,10.1.0.92,213,212,1,99.53,1.22,31.72,22.19
1846,10.1.0.49,10.1.0.38,60,60,0,100.00,0.37,15.08,22.51
1847,10.1.0.46,10.1.0.115,31,2,29,6.45,0.02,631.00,554.00
1848,10.1.0.24,10.1.0.45,105,105,0,100.00,0.70,2.50,3.64
1849,10.1.0.109,10.1.0.88,97,93,4,95.88,0.62,34.24,34.75
1850,10.1.0.143,10.1.0.88,66,52,14,78.79,0.33,18.00,15.37
1851,10.1.0.73,10.1.0.46,67,0,64,0.00,0.00,0.00,0.00
1852,10.1.0.37,10.1.0.136,94,93,1,98.94,0.58,15.55,17.57
1853,10.1.0.6,10.1.0.61,82,44,38,53.66,0.26,108.27,80.12
1854,10.1.0.114,10.1.0.97,49,45,4,91.84,0.30,92.36,90.05
1855,10.1.0.95,10.1.0.34,95,93,2,97.89,0.56,126.94,79.45
1856,10.1.0.10,10.1.0.72,97,95,2,97.94,0.56,73.69,65.70
1857,10.1.0.64,10.1.0.66,96,96,0,100.00,0.60,15.31,21.02
1858,10.1.0.45,10.1.0.24,41,40,1,97.56,0.29,13.57,15.21
1859,10.1.0.45,10.1.0.150,32,27,5,84.38,0.18,24.78,28.23
1860,10.1.0.85,10.1.0.135,53,27,26,50.94,0.17,90.52,98.15
1861,10.1.0.85,10.1.0.144,68,67,1,98.53,0.42,25.51,23.41
1862,10.1.0.15,10.1.0.144,114,113,1,99.12,0.70,39.73,32.61
1863,10.1.0.65,10.1.0.101,20,20,0,100.00,0.12,9.30,16.16
1864,10.1.0.99,10.1.0.90,40,35,5,87.50,0.27,215.86,216.47
1865,10.1.0.94,10.1.0.76,66,62,4,93.94,0.38,72.55,45.61
1866,10.1.0.100,10.1.0.49,63,42,21,66.67,0.25,81.10,45.10
1867,10.1.0.89,10.1.0.97,29,29,0,100.00,0.19,22.17,26.57
1868,10.1.0.114,10.1.0.61,56,51,5,91.07,0.32,116.53,98.60
1869,10.1.0.149,10.1.0.32,64,50,14,78.12,0.31,126.56,85.49
1870,10.1.0.32,10.1.0.61,100,92,8,92.00,0.54,81.80,84.38
1871,10.1.0.160,10.1.0.67,303,303,0,100.00,1.88,35.10,17.19
1872,10.1.0.95,10.1.0.72,148,132,16,89.19,0.79,102.70,73.90
1873,10.1.0.99,10.1.0.93,154,136,18,88.31,0.75,204.53,113.02
1874,10.1.0.109,10.1.0.83,84,84,0,100.00,0.58,50.25,43.81
1875,10.1.0.83,10.1.0.14,59,57,2,96.61,0.39,14.00,14.84
1876,10.1.0.28,10.1.0.154,169,155,14,91.72,1.09,18.70,15.68
1877,10.1.0.47,10.1.0.83,26,25,1,96.15,0.18,30.96,42.79
1878,10.1.0.41,10.1.0.76,132,113,19,85.61,0.71,83.40,66.18
1879,10.1.0.63,10.1.0.57,89,87,2,97.75,0.53,12.32,20.76
1880,10.1.0.165,10.1.0.126,91,78,13,85.71,0.50,238.81,109.05
1881,10.1.0.26,10.1.0.80,38,21,17,55.26,0.13,188.48,101.90
1882,10.1.0.166,10.1.0.80,67,29,38,43.28,0.18,186.17,205.36
1883,10.1.0.138,10.1.0.80,53,0,53,0.00,0.00,0.00,0.00
1884,10.1.0.115,10.1.0.80,41,22,19,53.66,0.13,301.09,258.67
1885,10.1.0.87,10.1.0.80,77,0,75,0.00,0.00,0.00,0.00
1886,10.1.0.67,10.1.0.80,42,10,32,23.81,0.06,874.70,499.33
1887,10.1.0.49,10.1.0.125,122,116,6,95.08,0.69,33.93,41.86
1888,10.1.0.125,10.1.0.137,125,123,2,98.40,0.76,39.15,38.30
1889,10.1.0.20,10.1.0.3,68,67,1,98.53,0.40,92.81,82.58
1890,10.1.0.111,10.1.0.3,196,160,36,81.63,0.93,216.06,88.11
1891,10.1.0.41,10.1.0.53,43,43,0,100.00,0.28,61.91,67.29
1892,10.1.0.90,10.1.0.149,69,64,5,92.75,0.43,145.22,104.76
1893,10.1.0.166,10.1.0.16,159,149,10,93.71,0.92,111.38,72.12
1894,10.1.0.130,10.1.0.51,20,20,0,100.00,0.12,10.95,16.37
1895,10.1.0.118,10.1.0.149,61,59,2,96.72,0.40,111.75,90.67
1896,10.1.0.44,10.1.0.88,29,29,0,100.00,0.17,11.03,16.11
1897,10.1.0.26,10.1.0.87,100,84,16,84.00,0.51,162.85,109.93
1898,10.1.0.156,10.1.0.26,94,82,12,87.23,0.56,173.87,109.90
1899,10.1.0.40,10.1.0.138,19,6,13,31.58,0.04,48.17,97.60
1900,10.1.0.80,10.1.0.115,33,19,14,57.58,0.09,239.16,191.22
1901,10.1.0.80,10.1.0.138,50,24,26,48.00,0.13,140.29,101.13
1902,10.1.0.147,10.1.0.115,22,0,22,0.00,0.00,0.00,0.00
1903,10.1.0.93,10.1.0.26,104,54,50,51.92,0.32,148.78,118.09
1904,10.1.0.12,10.1.0.52,76,74,2,97.37,0.49,91.68,86.30
1905,10.1.0.101,10.1.0.64,35,35,0,100.00,0.24,12.00,16.06
1906,10.1.0.87,10.1.0.39,122,120,2,98.36,0.72,44.15,58.15
1907,10.1.0.115,10.1.0.39,72,67,5,93.06,0.35,125.42,112.12
1908,10.1.0.80,10.1.0.113,121,61,60,50.41,0.39,712.23,144.77
1909,10.1.0.147,10.1.0.26,22,13,9,59.09,0.09,145.38,164.17
1910,10.1.0.26,10.1.0.16,67,63,4,94.03,0.38,162.17,108.55
1911,10.1.0.58,10.1.0.91,19,14,5,73.68,0.11,38.07,47.85
1912,10.1.0.41,10.1.0.63,65,65,0,100.00,0.42,79.92,49.97
1913,10.1.0.35,10.1.0.80,62,41,21,66.13,0.26,170.71,157.95
1914,10.1.0.99,10.1.0.1,25,10,15,40.00,0.06,190.70,81.56
1915,10.1.0.60,10.1.0.1,32,11,21,34.38,0.07,110.00,132.00
1916,10.1.0.90,10.1.0.78,32,8,24,25.00,0.05,93.75,94.57
1917,10.1.0.107,10.1.0.83,27,27,0,100.00,0.21,40.70,44.58
1918,10.1.0.123,10.1.0.83,6,6,0,100.00,0.11,16.67,14.60
1919,10.1.0.142,10.1.0.83,12,12,0,100.00,0.11,11.42,15.27
1920,10.1.0.145,10.1.0.83,24,20,4,83.33,0.15,35.50,35.79
1921,10.1.0.101,10.1.0.19,12,12,0,100.00,0.08,250.83,92.18
1922,10.1.0.87,10.1.0.115,39,39,0,100.00,0.30,42.82,36.76
1923,10.1.0.62,10.1.0.55,125,121,4,96.80,0.84,72.07,35.12
1924,10.1.0.158,10.1.0.55,30,27,3,90.00,0.19,63.22,50.77
1925,10.1.0.107,10.1.0.47,67,67,0,100.00,0.47,10.42,12.02
1926,10.1.0.142,10.1.0.47,39,34,5,87.18,0.28,80.56,104.58
1927,10.1.0.92,10.1.0.91,97,97,0,100.00,0.67,12.55,12.91
1928,10.1.0.34,10.1.0.144,69,26,43,37.68,0.14,249.12,179.60
1929,10.1.0.44,10.1.0.119,49,0,49,0.00,0.00,0.00,0.00
1930,10.1.0.1,10.1.0.39,21,11,10,52.38,0.07,501.55,299.50
1931,10.1.0.138,10.1.0.26,82,75,7,91.46,0.44,89.35,97.82
1932,10.1.0.40,10.1.0.39,15,3,12,20.00,0.02,788.67,666.00
1933,10.1.0.99,10.1.0.78,315,0,315,0.00,0.00,0.00,0.00
1934,10.1.0.111,10.1.0.39,32,11,21,34.38,0.07,207.27,193.60
1935,10.1.0.13,10.1.0.140,110,105,5,95.45,0.60,120.12,72.61
1936,10.1.0.43,10.1.0.28,95,95,0,100.00,0.90,25.92,28.38
1937,10.1.0.28,10.1.0.107,10,8,2,80.00,0.05,23.50,26.86
1938,10.1.0.143,10.1.0.146,111,0,111,0.00,0.00,0.00,0.00
1939,10.1.0.97,10.1.0.114,42,41,1,97.62,0.28,94.98,103.38
1940,10.1.0.89,10.1.0.114,74,74,0,100.00,0.48,37.68,38.45
1941,10.1.0.158,10.1.0.62,72,72,0,100.00,0.54,20.11,24.00
1942,10.1.0.58,10.1.0.44,54,32,22,59.26,0.24,151.75,119.58
1943,10.1.0.26,10.1.0.39,13,5,8,38.46,0.03,358.40,341.75
1944,10.1.0.35,10.1.0.40,260,171,89,65.77,1.09,359.81,124.06
1945,10.1.0.40,10.1.0.87,40,7,33,17.50,0.05,165.00,74.83
1946,10.1.0.69,10.1.0.112,30,29,1,96.67,0.24,240.76,108.43
1947,10.1.0.25,10.1.0.104,10,8,2,80.00,0.05,189.75,146.14
1948,10.1.0.67,10.1.0.113,63,61,2,96.83,0.40,53.20,52.78
1949,10.1.0.129,10.1.0.135,49,47,2,95.92,0.35,20.53,28.04
1950,10.1.0.78,10.1.0.99,23,10,13,43.48,0.07,137.50,167.00
1951,10.1.0.60,10.1.0.9,38,18,20,47.37,0.12,138.56,141.88
1952,10.1.0.47,10.1.0.28,21,20,1,95.24,0.16,15.90,27.16
1953,10.1.0.107,10.1.0.124,29,29,0,100.00,0.21,5.72,6.29
1954,10.1.0.124,10.1.0.14,23,20,3,86.96,0.15,7.70,9.26
1955,10.1.0.5,10.1.0.80,38,10,28,26.32,0.07,141.30,110.11
1956,10.1.0.92,10.1.0.122,148,148,0,100.00,0.97,10.40,10.24
1957,10.1.0.166,10.1.0.115,33,33,0,100.00,0.28,105.09,142.84
1958,10.1.0.147,10.1.0.93,24,21,3,87.50,0.16,173.62,136.95
1959,10.1.0.25,10.1.0.93,33,11,22,33.33,0.07,176.36,110.20
1960,10.1.0.118,10.1.0.99,161,158,3,98.14,1.07,68.03,41.32
1961,10.1.0.97,10.1.0.61,95,94,1,98.95,0.59,54.70,52.80
1962,10.1.0.26,10.1.0.115,73,59,14,80.82,0.35,247.08,153.93
1963,10.1.0.145,10.1.0.47,39,39,0,100.00,0.29,10.62,16.26
1964,10.1.0.99,10.1.0.149,66,57,9,86.36,0.40,183.18,120.43
1965,10.1.0.145,10.1.0.28,6,6,0,100.00,0.06,19.17,22.40
1966,10.1.0.154,10.1.0.47,50,49,1,98.00,0.39,20.59,26.65
1967,10.1.0.107,10.1.0.123,15,15,0,100.00,0.13,5.20,6.86
1968,10.1.0.109,10.1.0.47,68,67,1,98.53,0.63,71.28,54.97
1969,10.1.0.11,10.1.0.71,27,27,0,100.00,0.26,92.70,132.35
1970,10.1.0.133,10.1.0.9,76,26,50,34.21,0.18,59.31,76.88
1971,10.1.0.123,10.1.0.47,122,116,6,95.08,0.91,55.67,39.19
1972,10.1.0.27,10.1.0.14,36,33,3,91.67,0.26,72.85,82.66
1973,10.1.0.138,10.1.0.39,85,85,0,100.00,0.58,75.09,67.62
1974,10.1.0.27,10.1.0.47,13,13,0,100.00,0.14,157.77,166.92
1975,10.1.0.131,10.1.0.143,40,40,0,100.00,0.30,9.35,13.85
1976,10.1.0.73,10.1.0.119,31,11,20,35.48,0.10,279.73,298.00
1977,10.1.0.22,10.1.0.39,99,89,10,89.90,0.56,161.45,96.52
1978,10.1.0.141,10.1.0.133,27,27,0,100.00,0.25,24.63,36.77
1979,10.1.0.133,10.1.0.36,9,9,0,100.00,0.11,4.22,2.25
1980,10.1.0.156,10.1.0.99,45,32,13,71.11,0.21,271.91,241.42
1981,10.1.0.37,10.1.0.110,119,0,119,0.00,0.00,0.00,0.00
1982,10.1.0.51,10.1.0.110,38,38,0,100.00,0.25,8.11,13.16
1983,10.1.0.80,10.1.0.1,39,28,11,71.79,0.19,295.07,118.41
1984,10.1.0.60,10.1.0.99,92,83,9,90.22,0.56,244.61,128.82
1985,10.1.0.7,10.1.0.108,122,0,122,0.00,0.00,0.00,0.00
1986,10.1.0.27,10.1.0.122,32,31,1,96.88,0.40,68.81,50.90
1987,10.1.0.143,10.1.0.131,41,41,0,100.00,0.32,64.54,73.80
1988,10.1.0.47,10.1.0.142,45,43,2,95.56,0.34,45.26,43.31
1989,10.1.0.145,10.1.0.142,25,20,5,80.00,0.17,26.70,35.79
1990,10.1.0.107,10.1.0.142,14,14,0,100.00,0.12,3.71,3.38
1991,10.1.0.109,10.1.0.142,39,0,39,0.00,0.00,0.00,0.00
1992,10.1.0.154,10.1.0.142,13,13,0,100.00,0.13,15.54,27.50
1993,10.1.0.47,10.1.0.145,12,12,0,100.00,0.11,1.92,1.18
1994,10.1.0.14,10.1.0.83,25,25,0,100.00,0.23,36.24,35.62
1995,10.1.0.123,10.1.0.122,38,38,0,100.00,0.36,17.37,16.51
1996,10.1.0.154,10.1.0.122,41,40,1,97.56,0.34,38.58,24.33
1997,10.1.0.122,10.1.0.92,225,209,16,92.89,1.64,50.51,27.37
1998,10.1.0.142,10.1.0.122,58,58,0,100.00,0.57,20.74,22.84
1999,10.1.0.147,10.1.0.80,122,86,36,70.49,0.57,213.63,103.04
2000,10.1.0.109,10.1.0.145,23,0,23,0.00,0.00,0.00,0.00
2001,10.1.0.27,10.1.0.142,66,65,1,98.48,0.62,37.66,41.72
2002,10.1.0.72,10.1.0.129,14,12,2,85.71,0.11,372.50,232.00
2003,10.1.0.34,10.1.0.129,20,17,3,85.00,0.13,302.29,187.44
2004,10.1.0.149,10.1.0.118,123,120,3,97.56,0.87,98.57,48.63
2005,10.1.0.149,10.1.0.99,139,134,5,96.40,0.92,92.40,69.48
2006,10.1.0.131,10.1.0.44,69,68,1,98.55,0.47,8.32,12.30
2007,10.1.0.47,10.1.0.44,93,0,93,0.00,0.00,0.00,0.00
2008,10.1.0.5,10.1.0.93,161,147,14,91.30,0.96,148.78,94.86
2009,10.1.0.71,10.1.0.59,41,41,0,100.00,0.28,45.41,50.48
2010,10.1.0.35,10.1.0.93,72,61,11,84.72,0.40,131.77,145.45
2011,10.1.0.80,10.1.0.93,25,17,8,68.00,0.14,249.06,201.69
2012,10.1.0.61,10.1.0.40,48,1,47,2.08,0.03,160.00,0.00
2013,10.1.0.113,10.1.0.40,38,4,34,10.53,0.03,163.50,126.00
2014,10.1.0.27,10.1.0.123,20,19,1,95.00,0.19,149.84,129.39
2015,10.1.0.133,10.1.0.141,20,20,0,100.00,0.17,59.95,60.11
2016,10.1.0.61,10.1.0.32,35,29,6,82.86,0.20,259.90,128.86
2017,10.1.0.8,10.1.0.105,58,56,2,96.55,0.31,36.43,30.95
2018,10.1.0.44,10.1.0.131,79,79,0,100.00,0.68,66.37,23.51
2019,10.1.0.1,10.1.0.80,62,55,7,88.71,0.39,240.84,99.93
2020,10.1.0.40,10.1.0.90,10,1,9,10.00,0.01,231.00,0.00
2021,10.1.0.9,10.1.0.141,94,90,4,95.74,0.86,82.23,41.43
2022,10.1.0.40,10.1.0.80,111,97,14,87.39,0.66,236.51,101.96
2023,10.1.0.93,10.1.0.80,33,15,18,45.45,0.11,277.27,165.29
2024,10.1.0.136,10.1.0.100,21,21,0,100.00,0.23,13.62,16.80
2025,10.1.0.16,10.1.0.87,128,120,8,93.75,0.78,120.36,112.29
2026,10.1.0.105,10.1.0.130,34,34,0,100.00,0.23,27.50,24.91
2027,10.1.0.25,10.1.0.125,20,15,5,75.00,0.10,211.40,124.86
2028,10.1.0.95,10.1.0.52,542,534,8,98.52,3.79,112.32,25.74
2029,10.1.0.144,10.1.0.135,75,73,2,97.33,0.58,44.79,46.72
2030,10.1.0.135,10.1.0.129,52,52,0,100.00,0.39,60.29,67.47
2031,10.1.0.135,10.1.0.10,24,23,1,95.83,0.22,104.43,108.23
2032,10.1.0.26,10.1.0.138,89,80,9,89.89,0.46,124.80,109.73
2033,10.1.0.51,10.1.0.38,52,52,0,100.00,0.35,23.85,18.82
2034,10.1.0.130,10.1.0.105,75,74,1,98.67,0.49,10.61,8.88
2035,10.1.0.8,10.1.0.38,30,29,1,96.67,0.21,57.83,27.54
2036,10.1.0.93,10.1.0.119,23,0,23,0.00,0.00,0.00,0.00
2037,10.1.0.116,10.1.0.32,65,42,23,64.62,0.28,243.52,132.61
2038,10.1.0.11,10.1.0.59,19,17,2,89.47,0.20,313.47,149.38
2039,10.1.0.152,10.1.0.59,39,39,0,100.00,0.30,176.18,135.42
2040,10.1.0.41,10.1.0.34,67,36,31,53.73,0.26,119.08,99.46
2041,10.1.0.113,10.1.0.67,23,22,1,95.65,0.16,121.45,117.52
2042,10.1.0.115,10.1.0.87,15,13,2,86.67,0.09,190.08,158.50
2043,10.1.0.38,10.1.0.137,47,47,0,100.00,0.35,25.96,24.07
2044,10.1.0.31,10.1.0.36,12,12,0,100.00,0.16,2.17,2.45
2045,10.1.0.31,10.1.0.4,10,10,0,100.00,0.08,209.10,230.00
2046,10.1.0.33,10.1.0.36,15,15,0,100.00,0.23,2.73,3.64
2047,10.1.0.33,10.1.0.4,12,12,0,100.00,0.08,8.67,16.64
2048,10.1.0.4,10.1.0.127,38,27,11,71.05,0.21,26.19,17.58
2049,10.1.0.28,10.1.0.145,12,12,0,100.00,0.11,26.33,34.27
2050,10.1.0.78,10.1.0.5,144,72,72,50.00,0.48,310.35,153.70
2051,10.1.0.122,10.1.0.142,38,38,0,100.00,0.43,9.68,15.89
2052,10.1.0.39,10.1.0.115,113,113,0,100.00,0.75,215.43,98.82
2053,10.1.0.66,10.1.0.64,29,28,1,96.55,0.21,57.86,63.63
2054,10.1.0.8,10.1.0.136,137,137,0,100.00,1.04,30.12,23.39
2055,10.1.0.144,10.1.0.85,11,11,0,100.00,0.09,78.82,119.50
2056,10.1.0.135,10.1.0.85,24,22,2,91.67,0.17,222.32,136.00
2057,10.1.0.85,10.1.0.15,36,36,0,100.00,0.51,34.67,45.17
