FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
119,10.1.0.194,10.1.0.76,144,129,15,89.58,0.52,140.13,65.34
120,10.1.0.166,10.1.0.30,99,89,10,89.90,0.37,164.90,128.38
121,10.1.0.104,10.1.0.30,116,75,41,64.66,0.31,186.51,133.50
122,10.1.0.76,10.1.0.7,11,3,8,27.27,0.06,176.33,245.50
123,10.1.0.30,10.1.0.166,194,149,45,76.80,0.76,197.32,113.38
124,10.1.0.30,10.1.0.7,10,6,4,60.00,0.05,59.50,85.80
125,10.1.0.7,10.1.0.200,11,11,0,100.00,0.61,39.09,41.30
126,10.1.0.30,10.1.0.104,159,120,39,75.47,0.48,161.37,105.49
127,10.1.0.35,10.1.0.176,57,50,7,87.72,0.21,160.30,132.14
128,10.1.0.115,10.1.0.153,152,138,14,90.79,0.67,130.25,84.96
129,10.1.0.17,10.1.0.200,365,275,63,75.34,4.02,86.75,86.96
130,10.1.0.154,10.1.0.197,21,12,6,57.14,0.12,176.00,204.55
131,10.1.0.200,10.1.0.17,275,219,51,79.64,0.88,38.68,43.10
132,10.1.0.197,10.1.0.154,1,1,0,100.00,31.82,9.00,0.00
133,10.1.0.109,10.1.0.199,93,91,2,97.85,0.81,53.18,72.97
134,10.1.0.199,10.1.0.109,90,88,2,97.78,0.30,50.08,60.98
135,10.1.0.190,10.1.0.201,510,8,486,1.57,1.48,45.38,65.00
136,10.1.0.19,10.1.0.190,204,170,34,83.33,0.83,184.69,92.78
137,10.1.0.66,10.1.0.190,85,67,18,78.82,0.65,164.36,123.05
138,10.1.0.66,10.1.0.189,195,142,51,72.82,0.62,159.22,135.18
139,10.1.0.153,10.1.0.190,309,293,16,94.82,1.22,77.00,57.24
140,10.1.0.165,10.1.0.190,92,60,32,65.22,0.64,123.00,83.08
141,10.1.0.165,10.1.0.19,8,4,4,50.00,0.18,143.50,118.00
142,10.1.0.115,10.1.0.190,13,8,5,61.54,0.20,197.38,214.71
143,10.1.0.115,10.1.0.35,24,10,14,41.67,0.33,202.30,147.11
144,10.1.0.197,10.1.0.65,97,91,6,93.81,0.39,106.75,66.58
145,10.1.0.197,10.1.0.18,14,5,9,35.71,0.14,37.20,41.00
146,10.1.0.18,10.1.0.27,57,45,12,78.95,0.25,122.67,99.84
147,10.1.0.18,10.1.0.32,47,14,33,29.79,0.11,92.43,87.54
148,10.1.0.86,10.1.0.58,238,197,39,82.77,0.86,124.80,86.37
149,10.1.0.161,10.1.0.58,8,2,6,25.00,0.13,212.00,290.00
150,10.1.0.186,10.1.0.8,42,42,0,100.00,0.17,121.31,139.10
151,10.1.0.186,10.1.0.175,27,14,13,51.85,0.14,33.93,37.15
152,10.1.0.187,10.1.0.100,163,158,5,96.93,0.65,131.37,74.68
153,10.1.0.175,10.1.0.141,31,28,3,90.32,0.22,197.43,161.93
154,10.1.0.32,10.1.0.107,116,55,60,47.41,0.33,149.02,122.93
155,10.1.0.27,10.1.0.129,48,47,1,97.92,0.19,65.38,83.24
156,10.1.0.123,10.1.0.48,18,15,3,83.33,0.17,164.40,143.21
157,10.1.0.107,10.1.0.27,18,17,1,94.44,0.08,102.82,100.88
158,10.1.0.141,10.1.0.167,13,11,2,84.62,0.31,23.09,32.30
159,10.1.0.129,10.1.0.65,71,59,12,83.10,0.25,59.97,47.91
160,10.1.0.100,10.1.0.162,24,13,11,54.17,0.17,74.69,46.75
161,10.1.0.167,10.1.0.191,75,38,37,50.67,0.23,256.24,106.73
162,10.1.0.162,10.1.0.191,125,112,13,89.60,0.49,197.48,93.04
163,10.1.0.191,10.1.0.149,182,172,8,94.51,0.76,204.33,77.47
164,10.1.0.65,10.1.0.196,258,240,18,93.02,1.27,133.40,61.14
165,10.1.0.8,10.1.0.102,111,51,60,45.95,0.47,244.55,141.48
166,10.1.0.102,10.1.0.106,70,70,0,100.00,0.37,46.40,56.48
167,10.1.0.106,10.1.0.149,89,49,40,55.06,0.45,163.33,121.83
168,10.1.0.149,10.1.0.196,53,47,6,88.68,0.35,219.81,119.65
169,10.1.0.183,10.1.0.54,17,7,10,41.18,0.08,183.57,259.33
170,10.1.0.71,10.1.0.200,92,86,4,93.48,0.77,51.30,47.95
171,10.1.0.200,10.1.0.71,85,85,0,100.00,0.30,18.49,29.15
172,10.1.0.107,10.1.0.192,92,76,16,82.61,0.67,105.29,99.91
173,10.1.0.192,10.1.0.107,75,69,6,92.00,0.23,97.17,102.29
174,10.1.0.199,10.1.0.201,378,10,338,2.65,0.16,108.20,101.89
175,10.1.0.7,10.1.0.199,72,59,13,81.94,0.25,128.00,95.16
176,10.1.0.7,10.1.0.30,30,9,21,30.00,0.16,79.44,75.25
177,10.1.0.184,10.1.0.1,60,44,16,73.33,0.30,179.07,105.07
178,10.1.0.49,10.1.0.1,154,84,70,54.55,0.53,339.85,134.71
179,10.1.0.53,10.1.0.187,365,272,76,74.52,3.97,129.42,111.23
180,10.1.0.33,10.1.0.98,10,8,2,80.00,0.21,103.00,106.86
181,10.1.0.33,10.1.0.49,146,91,55,62.33,0.38,172.41,144.01
182,10.1.0.115,10.1.0.13,67,58,9,86.57,0.24,146.98,119.42
183,10.1.0.187,10.1.0.53,271,250,19,92.25,0.85,95.15,80.27
184,10.1.0.35,10.1.0.39,101,83,18,82.18,0.35,206.23,152.62
185,10.1.0.189,10.1.0.39,90,63,27,70.00,0.27,292.86,143.13
186,10.1.0.25,10.1.0.39,40,28,12,70.00,0.13,183.39,130.56
187,10.1.0.176,10.1.0.120,88,63,25,71.59,0.28,219.92,135.40
188,10.1.0.43,10.1.0.120,132,115,15,87.12,0.52,220.87,110.22
189,10.1.0.43,10.1.0.201,32,18,14,56.25,1.12,34.11,48.06
190,10.1.0.123,10.1.0.72,111,102,9,91.89,0.43,92.75,85.07
191,10.1.0.187,10.1.0.72,126,107,19,84.92,0.47,103.84,102.89
192,10.1.0.188,10.1.0.62,45,25,19,55.56,0.11,390.08,304.58
193,10.1.0.88,10.1.0.62,8,1,7,12.50,15.76,24.00,0.00
194,10.1.0.175,10.1.0.92,97,71,26,73.20,0.30,76.49,75.81
195,10.1.0.1,10.1.0.183,238,218,20,91.60,0.90,133.97,66.27
196,10.1.0.72,10.1.0.179,74,66,8,89.19,0.27,95.02,79.26
197,10.1.0.179,10.1.0.183,8,0,8,0.00,0.00,0.00,0.00
198,10.1.0.98,10.1.0.1,70,64,6,91.43,0.27,122.58,127.86
199,10.1.0.13,10.1.0.1,156,97,52,62.18,0.40,204.40,128.51
200,10.1.0.39,10.1.0.111,5,5,0,100.00,0.76,14.80,17.75
201,10.1.0.120,10.1.0.176,91,70,19,76.92,0.30,210.51,140.30
202,10.1.0.120,10.1.0.183,4,0,4,0.00,0.00,0.00,0.00
203,10.1.0.120,10.1.0.43,155,122,33,78.71,0.57,207.48,98.05
204,10.1.0.62,10.1.0.88,65,5,60,7.69,0.33,640.60,979.00
205,10.1.0.62,10.1.0.183,21,9,12,42.86,0.13,183.78,196.25
206,10.1.0.92,10.1.0.179,146,130,16,89.04,0.56,90.82,71.07
207,10.1.0.111,10.1.0.183,205,190,15,92.68,0.79,77.30,62.57
208,10.1.0.39,10.1.0.25,37,23,13,62.16,0.12,140.17,121.82
209,10.1.0.58,10.1.0.192,365,124,208,33.97,2.46,309.51,190.77
210,10.1.0.192,10.1.0.58,124,87,37,70.16,0.40,144.90,105.44
211,10.1.0.175,10.1.0.181,20,14,5,70.00,0.09,123.50,123.69
212,10.1.0.181,10.1.0.175,1,1,0,100.00,596.71,0.00,0.00
213,10.1.0.75,10.1.0.200,93,52,32,55.91,0.56,198.31,207.49
214,10.1.0.12,10.1.0.196,363,362,1,99.72,5.31,10.21,14.80
215,10.1.0.200,10.1.0.75,52,28,24,53.85,0.12,70.82,65.00
216,10.1.0.196,10.1.0.12,361,361,0,100.00,1.22,16.86,19.67
217,10.1.0.164,10.1.0.193,29,6,23,20.69,0.31,62.33,72.80
218,10.1.0.164,10.1.0.18,82,80,2,97.56,0.36,63.77,54.82
219,10.1.0.58,10.1.0.161,652,0,652,0.00,0.00,0.00,0.00
220,10.1.0.58,10.1.0.90,13,4,9,30.77,0.06,103.25,135.00
221,10.1.0.90,10.1.0.170,13,9,4,69.23,0.07,70.33,81.25
222,10.1.0.75,10.1.0.200,51,43,8,84.31,0.58,80.40,54.00
223,10.1.0.170,10.1.0.149,108,105,3,97.22,0.47,142.51,83.39
224,10.1.0.61,10.1.0.195,92,50,40,54.35,0.44,240.00,312.37
225,10.1.0.195,10.1.0.61,49,30,19,61.22,0.10,124.00,82.28
226,10.1.0.23,10.1.0.198,362,356,6,98.34,5.23,27.38,26.17
227,10.1.0.198,10.1.0.23,355,354,1,99.72,1.20,17.91,20.52
228,10.1.0.3,10.1.0.195,360,326,33,90.56,4.79,98.48,82.32
229,10.1.0.195,10.1.0.3,325,292,33,89.85,0.99,154.49,83.13
230,10.1.0.192,10.1.0.201,324,10,296,3.09,0.35,707.80,400.44
231,10.1.0.90,10.1.0.192,351,323,28,92.02,1.42,232.10,61.11
232,10.1.0.90,10.1.0.58,122,98,24,80.33,2.53,19.05,13.95
233,10.1.0.58,10.1.0.192,99,62,37,62.63,0.47,227.18,162.43
234,10.1.0.18,10.1.0.192,37,7,30,18.92,0.08,272.86,286.83
235,10.1.0.162,10.1.0.192,332,306,26,92.17,1.52,85.59,41.73
236,10.1.0.162,10.1.0.100,19,6,13,31.58,0.32,49.17,52.00
237,10.1.0.107,10.1.0.192,221,178,43,80.54,0.94,227.53,130.76
238,10.1.0.107,10.1.0.32,295,110,177,37.29,0.56,195.93,87.61
239,10.1.0.161,10.1.0.192,8,2,6,25.00,0.14,477.50,808.00
240,10.1.0.170,10.1.0.192,177,133,44,75.14,0.55,91.52,54.70
241,10.1.0.170,10.1.0.90,62,45,17,72.58,0.32,46.16,43.23
242,10.1.0.100,10.1.0.187,133,123,10,92.48,0.51,147.43,117.73
243,10.1.0.80,10.1.0.189,92,80,9,86.96,0.72,112.90,129.11
244,10.1.0.189,10.1.0.80,79,64,15,81.01,0.22,198.41,141.14
245,10.1.0.126,10.1.0.199,20,18,2,90.00,0.11,34.22,55.35
246,10.1.0.199,10.1.0.126,1,1,0,100.00,33.66,9.00,0.00
247,10.1.0.19,10.1.0.190,363,206,124,56.75,3.59,211.56,143.80
248,10.1.0.190,10.1.0.19,206,155,51,75.24,0.62,143.16,101.38
249,10.1.0.122,10.1.0.185,20,19,1,95.00,0.11,2.68,4.33
250,10.1.0.185,10.1.0.122,1,1,0,100.00,83.70,3.00,0.00
251,10.1.0.111,10.1.0.184,92,67,23,72.83,0.60,70.73,84.95
252,10.1.0.184,10.1.0.111,66,52,14,78.79,0.18,120.06,119.41
253,10.1.0.44,10.1.0.197,360,332,24,92.22,4.91,54.56,60.01
254,10.1.0.197,10.1.0.44,332,322,7,96.99,1.09,73.24,59.18
255,10.1.0.35,10.1.0.189,112,82,30,73.21,0.41,203.91,124.36
256,10.1.0.115,10.1.0.189,191,170,21,89.01,0.70,111.16,60.82
257,10.1.0.33,10.1.0.189,160,129,31,80.62,0.54,216.01,110.02
258,10.1.0.132,10.1.0.189,10,2,8,20.00,0.11,130.00,161.00
259,10.1.0.132,10.1.0.201,250,186,64,74.40,0.78,212.34,75.74
260,10.1.0.13,10.1.0.189,147,5,135,3.40,0.10,172.60,94.50
261,10.1.0.13,10.1.0.115,84,72,12,85.71,0.31,161.65,112.72
262,10.1.0.49,10.1.0.39,67,53,12,79.10,0.22,168.09,138.79
263,10.1.0.98,10.1.0.39,88,47,41,53.41,0.32,194.47,152.39
264,10.1.0.98,10.1.0.33,15,9,6,60.00,0.25,13.11,19.00
265,10.1.0.184,10.1.0.39,9,1,8,11.11,0.39,975.00,0.00
266,10.1.0.1,10.1.0.39,30,2,28,6.67,0.01,111.00,19.00
267,10.1.0.1,10.1.0.49,57,41,16,71.93,0.24,151.80,118.80
268,10.1.0.166,10.1.0.20,102,36,61,35.29,0.15,174.92,171.09
269,10.1.0.50,10.1.0.20,183,0,162,0.00,0.00,0.00,0.00
270,10.1.0.50,10.1.0.201,332,247,81,74.40,1.07,234.85,76.93
271,10.1.0.195,10.1.0.79,63,39,24,61.90,0.31,463.23,217.32
272,10.1.0.76,10.1.0.79,97,82,15,84.54,0.35,196.18,138.95
273,10.1.0.76,10.1.0.194,111,83,28,74.77,0.36,194.20,120.85
274,10.1.0.177,10.1.0.79,59,53,6,89.83,0.25,137.92,101.12
