FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1375,10.1.0.91,10.1.0.82,753,660,93,87.65,0.98,194.87,101.07
1376,10.1.0.69,10.1.0.6,276,106,169,38.41,0.16,150.91,181.63
1377,10.1.0.72,10.1.0.19,218,2,216,0.92,0.00,797.50,173.00
1378,10.1.0.72,10.1.0.21,142,39,103,27.46,0.06,270.67,163.11
1379,10.1.0.133,10.1.0.151,53,53,0,100.00,0.12,4.98,6.50
1380,10.1.0.151,10.1.0.133,2,2,0,100.00,0.00,3.00,5.00
1381,10.1.0.17,10.1.0.85,574,324,246,56.45,0.48,38.96,40.29
1382,10.1.0.123,10.1.0.95,1040,1003,37,96.44,1.46,46.70,32.04
1383,10.1.0.31,10.1.0.50,924,920,4,99.57,1.36,17.92,20.09
1384,10.1.0.79,10.1.0.107,424,360,64,84.91,0.53,222.59,109.38
1385,10.1.0.137,10.1.0.101,592,496,96,83.78,0.73,213.76,102.93
1386,10.1.0.137,10.1.0.58,537,486,51,90.50,0.73,184.94,98.63
1387,10.1.0.59,10.1.0.163,252,252,0,100.00,0.82,1.01,1.16
1388,10.1.0.148,10.1.0.29,255,35,220,13.73,0.05,350.34,353.94
1389,10.1.0.163,10.1.0.59,251,251,0,100.00,0.31,8.38,15.13
1390,10.1.0.59,10.1.0.163,211,210,1,99.53,0.36,2.51,2.71
1391,10.1.0.9,10.1.0.59,63,63,0,100.00,0.13,1.76,1.81
1392,10.1.0.163,10.1.0.9,55,55,0,100.00,0.09,8.73,15.31
1393,10.1.0.164,10.1.0.62,427,403,23,94.38,0.60,152.24,91.40
1394,10.1.0.92,10.1.0.56,273,183,90,67.03,0.27,299.52,126.79
1395,10.1.0.71,10.1.0.123,415,407,8,98.07,0.59,108.44,69.86
1396,10.1.0.107,10.1.0.56,802,716,86,89.28,1.06,170.34,78.81
1397,10.1.0.82,10.1.0.107,394,271,123,68.78,0.40,235.85,152.74
1398,10.1.0.82,10.1.0.89,392,288,104,73.47,0.44,203.20,142.00
1399,10.1.0.54,10.1.0.107,229,116,112,50.66,0.18,247.32,202.37
1400,10.1.0.54,10.1.0.89,442,353,89,79.86,0.53,210.51,114.74
1401,10.1.0.161,10.1.0.38,168,104,64,61.90,0.16,305.87,128.70
1402,10.1.0.102,10.1.0.89,916,452,459,49.34,0.67,266.10,152.49
1403,10.1.0.93,10.1.0.36,121,15,106,12.40,0.02,411.60,322.43
1404,10.1.0.31,10.1.0.142,267,267,0,100.00,0.40,25.45,29.96
1405,10.1.0.161,10.1.0.38,562,350,212,62.28,0.43,349.35,191.67
1406,10.1.0.142,10.1.0.89,588,3,580,0.51,0.01,13.00,14.50
1407,10.1.0.113,10.1.0.122,636,367,269,57.70,0.55,128.19,121.22
1408,10.1.0.122,10.1.0.12,350,15,334,4.29,0.02,256.07,198.71
1409,10.1.0.36,10.1.0.160,364,58,302,15.93,0.09,353.05,226.35
1410,10.1.0.24,10.1.0.160,107,3,104,2.80,0.01,401.00,434.50
1411,10.1.0.41,10.1.0.122,115,47,68,40.87,0.07,294.51,203.20
1412,10.1.0.104,10.1.0.46,196,151,45,77.04,0.23,236.67,165.13
1413,10.1.0.104,10.1.0.19,510,422,88,82.75,0.63,208.22,109.46
1414,10.1.0.21,10.1.0.55,303,253,50,83.50,0.38,196.67,116.44
1415,10.1.0.28,10.1.0.55,368,4,361,1.09,0.01,538.75,397.00
1416,10.1.0.118,10.1.0.70,282,0,282,0.00,0.00,0.00,0.00
1417,10.1.0.62,10.1.0.102,604,598,6,99.01,0.89,59.91,39.14
1418,10.1.0.78,10.1.0.102,571,517,54,90.54,0.77,165.40,81.70
1419,10.1.0.123,10.1.0.102,540,86,450,15.93,0.13,145.08,142.56
1420,10.1.0.95,10.1.0.71,372,372,0,100.00,0.55,52.08,35.79
1421,10.1.0.65,10.1.0.71,231,230,1,99.57,0.34,66.09,60.47
1422,10.1.0.116,10.1.0.10,1408,1398,10,99.29,2.04,9.24,7.65
1423,10.1.0.115,10.1.0.71,1053,1045,8,99.24,1.55,56.37,33.87
1424,10.1.0.115,10.1.0.144,664,473,191,71.23,0.69,134.97,93.02
1425,10.1.0.29,10.1.0.131,292,220,71,75.34,0.33,219.58,116.01
1426,10.1.0.29,10.1.0.72,144,120,24,83.33,0.18,204.88,145.51
1427,10.1.0.93,10.1.0.131,308,201,106,65.26,0.30,259.67,139.34
1428,10.1.0.24,10.1.0.131,428,267,161,62.38,0.40,288.57,107.16
1429,10.1.0.24,10.1.0.6,241,157,84,65.15,0.24,280.27,119.04
1430,10.1.0.144,10.1.0.131,536,243,291,45.34,0.35,258.18,153.38
1431,10.1.0.10,10.1.0.102,573,471,100,82.20,0.69,136.04,69.96
1432,10.1.0.124,10.1.0.34,452,419,33,92.70,0.62,109.28,80.31
1433,10.1.0.71,10.1.0.102,266,66,200,24.81,0.10,198.67,158.57
1434,10.1.0.132,10.1.0.151,52,51,1,98.08,0.11,3.94,6.62
1435,10.1.0.151,10.1.0.132,1,1,0,100.00,50.22,6.00,0.00
1436,10.1.0.128,10.1.0.16,465,388,76,83.44,0.59,308.41,109.12
1437,10.1.0.151,10.1.0.77,23,23,0,100.00,0.04,12.78,20.73
1438,10.1.0.77,10.1.0.135,321,178,143,55.45,0.30,28.31,24.41
1439,10.1.0.77,10.1.0.22,76,76,0,100.00,0.14,8.95,12.20
1440,10.1.0.22,10.1.0.132,563,563,0,100.00,0.92,5.82,6.53
1441,10.1.0.128,10.1.0.87,214,157,56,73.36,0.23,249.83,145.21
1442,10.1.0.139,10.1.0.16,555,489,66,88.11,0.74,230.09,122.82
1443,10.1.0.121,10.1.0.16,595,530,65,89.08,0.78,215.77,97.62
1444,10.1.0.47,10.1.0.16,263,2,260,0.76,0.00,40.00,77.00
1445,10.1.0.132,10.1.0.90,1540,1535,5,99.68,2.29,6.76,5.81
1446,10.1.0.38,10.1.0.97,240,179,61,74.58,0.27,278.18,139.26
1447,10.1.0.38,10.1.0.3,78,39,39,50.00,0.06,334.23,178.18
1448,10.1.0.131,10.1.0.3,95,49,46,51.58,0.09,240.86,238.98
1449,10.1.0.60,10.1.0.97,192,148,43,77.08,0.22,220.92,157.34
1450,10.1.0.60,10.1.0.3,143,115,28,80.42,0.17,203.80,166.17
1451,10.1.0.126,10.1.0.97,267,231,36,86.52,0.34,199.85,145.75
1452,10.1.0.14,10.1.0.97,273,227,46,83.15,0.34,276.52,132.52
1453,10.1.0.14,10.1.0.3,147,127,20,86.39,0.20,192.41,137.71
1454,10.1.0.15,10.1.0.97,187,127,60,67.91,0.19,301.61,158.61
1455,10.1.0.29,10.1.0.3,28,1,27,3.57,0.00,386.00,0.00
1456,10.1.0.106,10.1.0.97,530,426,104,80.38,0.64,214.07,97.99
1457,10.1.0.106,10.1.0.3,369,311,58,84.28,0.48,157.68,103.78
1458,10.1.0.46,10.1.0.97,344,305,39,88.66,0.46,162.14,117.22
1459,10.1.0.46,10.1.0.3,294,235,59,79.93,0.35,167.23,127.44
1460,10.1.0.104,10.1.0.3,26,0,26,0.00,0.00,0.00,0.00
1461,10.1.0.55,10.1.0.97,157,65,92,41.40,0.10,257.80,205.20
1462,10.1.0.161,10.1.0.3,32,1,31,3.12,0.00,3222.00,0.00
1463,10.1.0.102,10.1.0.62,267,241,26,90.26,0.36,230.15,132.53
1464,10.1.0.97,10.1.0.29,386,302,84,78.24,0.45,253.29,130.62
1465,10.1.0.37,10.1.0.79,315,226,89,71.75,0.33,271.31,135.87
1466,10.1.0.97,10.1.0.14,300,237,63,79.00,0.37,233.26,112.47
1467,10.1.0.73,10.1.0.153,648,562,85,86.73,0.81,210.64,102.53
1468,10.1.0.34,10.1.0.124,390,318,72,81.54,0.48,261.93,130.33
1469,10.1.0.97,10.1.0.126,221,170,51,76.92,0.25,191.92,108.91
1470,10.1.0.120,10.1.0.64,509,386,123,75.83,0.57,196.12,128.83
1471,10.1.0.97,10.1.0.46,478,310,168,64.85,0.46,283.59,135.47
1472,10.1.0.62,10.1.0.85,577,568,9,98.44,0.83,63.17,53.23
1473,10.1.0.10,10.1.0.85,401,393,8,98.00,0.59,46.01,43.80
1474,10.1.0.10,10.1.0.116,1303,1294,9,99.31,1.91,56.63,30.41
1475,10.1.0.123,10.1.0.85,671,669,2,99.70,1.00,33.23,23.04
1476,10.1.0.71,10.1.0.85,283,236,47,83.39,0.35,227.75,114.35
1477,10.1.0.31,10.1.0.159,1002,992,10,99.00,5.29,16.16,23.61
1478,10.1.0.159,10.1.0.31,992,990,2,99.80,1.21,9.44,14.47
1479,10.1.0.79,10.1.0.19,115,0,115,0.00,0.00,0.00,0.00
1480,10.1.0.166,10.1.0.13,687,575,112,83.70,0.86,206.31,121.86
1481,10.1.0.8,10.1.0.16,475,337,138,70.95,0.50,246.54,126.97
1482,10.1.0.41,10.1.0.16,470,275,195,58.51,0.41,316.41,142.20
1483,10.1.0.5,10.1.0.18,679,518,150,76.29,0.77,282.05,106.88
1484,10.1.0.1,10.1.0.139,568,549,19,96.65,0.81,53.39,40.34
1485,10.1.0.61,10.1.0.47,374,258,116,68.98,0.38,58.81,54.18
1486,10.1.0.87,10.1.0.47,204,135,68,66.18,0.20,138.47,92.41
1487,10.1.0.120,10.1.0.159,52,49,2,94.23,0.11,83.61,121.50
1488,10.1.0.69,10.1.0.14,693,683,10,98.56,0.99,61.94,44.46
1489,10.1.0.139,10.1.0.152,52,40,12,76.92,0.09,239.47,261.97
1490,10.1.0.152,10.1.0.139,1,1,0,100.00,4.71,64.00,0.00
1491,10.1.0.159,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
1492,10.1.0.107,10.1.0.36,550,431,119,78.36,0.64,201.58,123.90
1493,10.1.0.72,10.1.0.36,188,52,136,27.66,0.08,321.25,202.51
1494,10.1.0.89,10.1.0.36,323,112,211,34.67,0.17,311.00,234.26
1495,10.1.0.29,10.1.0.36,71,3,68,4.23,0.00,267.33,327.00
1496,10.1.0.116,10.1.0.85,638,633,5,99.22,0.93,11.13,11.42
1497,10.1.0.10,10.1.0.36,272,10,256,3.68,0.02,302.00,305.33
1498,10.1.0.166,10.1.0.79,368,265,103,72.01,0.41,242.77,165.01
1499,10.1.0.119,10.1.0.79,283,198,85,69.96,0.30,247.77,174.43
1500,10.1.0.93,10.1.0.79,205,37,167,18.05,0.06,346.51,240.89
1501,10.1.0.19,10.1.0.79,95,0,92,0.00,0.00,0.00,0.00
1502,10.1.0.21,10.1.0.79,97,2,95,2.06,0.00,753.50,1039.00
1503,10.1.0.25,10.1.0.156,1169,979,190,83.75,1.44,185.57,83.15
1504,10.1.0.119,10.1.0.82,409,320,88,78.24,0.48,236.59,159.13
1505,10.1.0.25,10.1.0.156,1003,798,205,79.56,4.25,186.57,153.04
1506,10.1.0.95,10.1.0.36,880,14,856,1.59,0.02,158.50,113.38
1507,10.1.0.115,10.1.0.53,389,385,4,98.97,0.55,58.31,55.26
1508,10.1.0.23,10.1.0.5,918,880,38,95.86,1.31,91.26,61.30
1509,10.1.0.37,10.1.0.82,188,149,39,79.26,0.23,238.74,155.96
1510,10.1.0.38,10.1.0.46,354,251,103,70.90,0.38,277.31,126.64
1511,10.1.0.131,10.1.0.46,485,378,104,77.94,0.56,222.25,124.40
1512,10.1.0.29,10.1.0.46,339,254,85,74.93,0.39,228.97,140.11
1513,10.1.0.106,10.1.0.46,102,94,8,92.16,0.15,160.85,152.34
1514,10.1.0.72,10.1.0.46,139,33,106,23.74,0.05,374.33,164.22
1515,10.1.0.55,10.1.0.46,259,214,45,82.63,0.33,267.31,131.41
1516,10.1.0.97,10.1.0.38,217,165,51,76.04,0.24,239.78,129.28
1517,10.1.0.93,10.1.0.104,322,198,124,61.49,0.29,309.24,137.33
1518,10.1.0.93,10.1.0.46,136,26,109,19.12,0.04,254.88,165.88
1519,10.1.0.102,10.1.0.78,536,490,46,91.42,0.73,192.88,108.67
1520,10.1.0.78,10.1.0.71,232,217,15,93.53,0.32,130.06,112.20
1521,10.1.0.97,10.1.0.55,176,63,113,35.80,0.09,261.63,195.77
1522,10.1.0.155,10.1.0.68,469,320,147,68.23,0.47,100.71,89.20
1523,10.1.0.56,10.1.0.79,234,159,75,67.95,0.25,310.65,149.30
1524,10.1.0.107,10.1.0.79,1113,970,143,87.15,1.45,183.99,83.40
1525,10.1.0.92,10.1.0.79,559,366,191,65.47,0.54,299.65,126.44
1526,10.1.0.72,10.1.0.79,346,2,342,0.58,0.00,529.00,426.00
1527,10.1.0.120,10.1.0.107,411,1,409,0.24,0.00,295.00,0.00
1528,10.1.0.45,10.1.0.139,433,356,77,82.22,0.54,305.55,113.80
1529,10.1.0.41,10.1.0.108,294,193,101,65.65,0.29,261.70,125.98
1530,10.1.0.113,10.1.0.61,960,958,2,99.79,1.43,33.43,22.60
1531,10.1.0.90,10.1.0.132,488,487,1,99.80,0.72,54.51,40.27
1532,10.1.0.47,10.1.0.1,669,604,65,90.28,0.89,189.61,80.32
1533,10.1.0.63,10.1.0.1,806,672,134,83.37,1.00,243.66,86.12
1534,10.1.0.70,10.1.0.79,284,228,56,80.28,0.34,208.25,144.03
1535,10.1.0.61,10.1.0.139,244,8,230,3.28,0.01,159.50,242.71
1536,10.1.0.102,10.1.0.36,920,862,58,93.70,1.28,148.35,66.60
1537,10.1.0.132,10.1.0.22,139,138,1,99.28,0.21,3.83,5.05
1538,10.1.0.60,10.1.0.55,262,209,53,79.77,0.32,274.53,135.63
1539,10.1.0.106,10.1.0.55,264,247,17,93.56,0.38,160.57,84.26
1540,10.1.0.46,10.1.0.55,251,214,37,85.26,0.32,141.04,124.63
1541,10.1.0.104,10.1.0.55,274,208,66,75.91,0.31,217.93,134.80
1542,10.1.0.19,10.1.0.131,56,1,53,1.79,0.00,10.00,0.00
1543,10.1.0.19,10.1.0.55,151,60,91,39.74,0.09,233.32,158.81
1544,10.1.0.22,10.1.0.77,25,25,0,100.00,0.04,4.12,4.54
1545,10.1.0.142,10.1.0.50,573,573,0,100.00,0.84,18.07,18.74
1546,10.1.0.155,10.1.0.64,506,335,162,66.21,0.49,128.75,93.51
1547,10.1.0.13,10.1.0.58,62,0,62,0.00,0.00,0.00,0.00
1548,10.1.0.120,10.1.0.50,171,168,3,98.25,0.25,153.51,93.00
1549,10.1.0.7,10.1.0.101,100,10,89,10.00,0.01,279.90,464.11
1550,10.1.0.104,10.1.0.7,518,342,176,66.02,0.51,234.77,129.22
1551,10.1.0.40,10.1.0.64,113,37,76,32.74,0.06,192.86,229.47
1552,10.1.0.97,10.1.0.60,187,162,23,86.63,0.24,269.27,122.42
1553,10.1.0.72,10.1.0.92,448,244,198,54.46,0.37,334.73,153.23
1554,10.1.0.21,10.1.0.92,501,305,192,60.88,0.46,215.75,140.61
1555,10.1.0.104,10.1.0.92,335,154,177,45.97,0.23,259.80,205.36
1556,10.1.0.104,10.1.0.29,290,237,53,81.72,0.36,188.30,116.12
1557,10.1.0.104,10.1.0.60,81,19,62,23.46,0.03,240.95,208.50
1558,10.1.0.55,10.1.0.149,391,301,90,76.98,0.45,252.03,138.68
1559,10.1.0.137,10.1.0.149,675,382,293,56.59,0.57,339.15,176.09
1560,10.1.0.53,10.1.0.115,184,171,13,92.93,0.26,199.52,133.47
1561,10.1.0.101,10.1.0.149,969,951,18,98.14,1.42,78.04,50.41
1562,10.1.0.130,10.1.0.155,1209,1176,33,97.27,1.71,85.93,48.20
1563,10.1.0.49,10.1.0.128,133,72,60,54.14,0.11,236.75,235.97
1564,10.1.0.137,10.1.0.157,52,49,3,94.23,0.11,227.37,286.83
1565,10.1.0.157,10.1.0.137,1,1,0,100.00,17.31,17.00,0.00
1566,10.1.0.45,10.1.0.16,488,361,127,73.98,0.54,267.95,128.74
1567,10.1.0.1,10.1.0.16,526,29,496,5.51,0.05,163.41,167.82
1568,10.1.0.85,10.1.0.26,283,121,162,42.76,0.19,62.69,49.46
1569,10.1.0.103,10.1.0.13,706,284,422,40.23,0.42,256.94,174.87
1570,10.1.0.149,10.1.0.13,481,9,471,1.87,0.02,687.67,303.25
1571,10.1.0.110,10.1.0.2,868,844,24,97.24,1.25,67.88,58.56
1572,10.1.0.92,10.1.0.46,77,0,77,0.00,0.00,0.00,0.00
1573,10.1.0.97,10.1.0.24,172,47,125,27.33,0.07,339.13,336.83
1574,10.1.0.53,10.1.0.24,343,35,304,10.20,0.06,290.80,226.91
1575,10.1.0.73,10.1.0.141,324,288,36,88.89,0.42,176.00,107.19
1576,10.1.0.73,10.1.0.12,842,667,174,79.22,1.00,166.29,89.17
1577,10.1.0.122,10.1.0.112,131,123,8,93.89,0.19,177.29,124.73
1578,10.1.0.160,10.1.0.107,500,446,53,89.20,0.66,204.42,119.96
1579,10.1.0.89,10.1.0.107,961,889,72,92.51,1.32,206.73,73.11
1580,10.1.0.49,10.1.0.32,721,620,101,85.99,0.92,191.16,88.95
1581,10.1.0.12,10.1.0.32,658,536,121,81.46,0.80,167.40,89.12
1582,10.1.0.118,10.1.0.32,330,141,188,42.73,0.22,344.58,194.98
1583,10.1.0.20,10.1.0.155,554,553,1,99.82,0.83,8.88,10.54
1584,10.1.0.20,10.1.0.48,284,284,0,100.00,0.44,8.81,11.95
1585,10.1.0.105,10.1.0.155,306,304,2,99.35,0.55,9.35,16.72
1586,10.1.0.105,10.1.0.48,246,236,9,95.93,0.41,13.30,14.49
1587,10.1.0.44,10.1.0.135,414,414,0,100.00,0.61,4.36,5.19
1588,10.1.0.44,10.1.0.130,1169,60,1102,5.13,0.09,48.17,58.83
1589,10.1.0.133,10.1.0.135,207,197,10,95.17,0.31,18.85,24.06
1590,10.1.0.133,10.1.0.130,737,95,639,12.89,0.14,40.69,47.77
1591,10.1.0.132,10.1.0.135,145,56,88,38.62,0.08,20.50,18.58
1592,10.1.0.141,10.1.0.2,1288,1266,22,98.29,1.89,28.80,24.58
1593,10.1.0.65,10.1.0.125,698,685,13,98.14,1.00,52.17,49.01
1594,10.1.0.95,10.1.0.125,860,852,8,99.07,1.26,48.22,37.19
1595,10.1.0.164,10.1.0.125,112,57,55,50.89,0.09,187.00,197.62
1596,10.1.0.141,10.1.0.4,97,92,5,94.85,0.14,72.39,97.45
1597,10.1.0.141,10.1.0.73,728,712,16,97.80,1.07,27.67,28.02
1598,10.1.0.110,10.1.0.4,49,48,1,97.96,0.08,61.23,73.57
1599,10.1.0.103,10.1.0.7,495,434,60,87.68,0.65,143.22,90.44
1600,10.1.0.19,10.1.0.7,316,235,80,74.37,0.35,235.48,153.27
1601,10.1.0.161,10.1.0.103,231,156,74,67.53,0.25,305.38,130.58
1602,10.1.0.21,10.1.0.7,399,337,58,84.46,0.51,183.03,127.02
1603,10.1.0.55,10.1.0.7,428,270,158,63.08,0.41,291.50,168.98
1604,10.1.0.40,10.1.0.18,590,543,47,92.03,0.80,174.22,96.04
1605,10.1.0.60,10.1.0.46,354,256,96,72.32,0.39,261.50,125.72
1606,10.1.0.126,10.1.0.46,593,459,131,77.40,0.69,220.73,112.18
1607,10.1.0.14,10.1.0.46,484,285,197,58.88,0.42,267.31,130.85
1608,10.1.0.3,10.1.0.46,329,169,157,51.37,0.25,281.21,139.40
1609,10.1.0.24,10.1.0.46,76,4,72,5.26,0.01,623.75,259.67
1610,10.1.0.122,10.1.0.117,217,191,26,88.02,0.29,176.15,122.69
1611,10.1.0.141,10.1.0.153,552,527,25,95.47,0.79,21.08,24.62
1612,10.1.0.46,10.1.0.7,511,326,184,63.80,0.49,202.17,136.78
1613,10.1.0.12,10.1.0.43,480,387,93,80.62,0.58,219.13,131.44
1614,10.1.0.41,10.1.0.43,176,86,90,48.86,0.14,226.50,161.48
1615,10.1.0.49,10.1.0.43,149,51,98,34.23,0.09,225.57,164.74
1616,10.1.0.157,10.1.0.43,98,3,95,3.06,0.00,367.67,393.00
1617,10.1.0.8,10.1.0.43,72,22,50,30.56,0.04,321.27,210.52
1618,10.1.0.57,10.1.0.146,296,296,0,100.00,0.44,25.97,30.62
1619,10.1.0.51,10.1.0.99,208,208,0,100.00,0.31,7.33,9.12
1620,10.1.0.51,10.1.0.27,681,476,205,69.90,0.72,6.48,6.32
1621,10.1.0.129,10.1.0.99,241,156,85,64.73,0.23,23.71,13.30
1622,10.1.0.129,10.1.0.27,838,834,4,99.52,1.26,3.67,4.39
1623,10.1.0.112,10.1.0.141,332,316,16,95.18,0.48,98.99,65.94
1624,10.1.0.156,10.1.0.25,797,578,219,72.52,0.71,355.17,180.78
1625,10.1.0.99,10.1.0.51,1009,1008,1,99.90,1.58,4.83,3.97
1626,10.1.0.99,10.1.0.84,311,141,167,45.34,0.21,34.43,35.61
1627,10.1.0.83,10.1.0.43,102,0,102,0.00,0.00,0.00,0.00
1628,10.1.0.146,10.1.0.154,929,891,38,95.91,1.34,7.66,8.28
1629,10.1.0.112,10.1.0.117,164,163,1,99.39,0.25,104.13,95.57
1630,10.1.0.71,10.1.0.78,403,390,13,96.77,0.57,91.06,69.04
1631,10.1.0.117,10.1.0.75,332,332,0,100.00,0.50,88.12,20.05
1632,10.1.0.149,10.1.0.30,508,416,87,81.89,0.62,230.63,105.23
1633,10.1.0.118,10.1.0.42,377,226,148,59.95,0.34,352.15,161.23
1634,10.1.0.6,10.1.0.53,230,176,54,76.52,0.27,256.20,136.62
1635,10.1.0.5,10.1.0.23,622,494,127,79.42,0.73,268.66,104.54
1636,10.1.0.92,10.1.0.93,205,117,88,57.07,0.18,322.26,166.38
1637,10.1.0.136,10.1.0.70,420,336,84,80.00,0.49,222.29,147.64
1638,10.1.0.166,10.1.0.70,523,418,105,79.92,0.64,199.75,124.34
1639,10.1.0.166,10.1.0.56,343,273,70,79.59,0.42,209.87,125.66
1640,10.1.0.58,10.1.0.80,325,75,247,23.08,0.11,237.89,229.80
1641,10.1.0.137,10.1.0.80,381,11,368,2.89,0.02,177.55,139.50
1642,10.1.0.96,10.1.0.107,200,2,198,1.00,0.06,351.50,11.00
1643,10.1.0.42,10.1.0.157,202,65,136,32.18,0.10,366.09,190.12
1644,10.1.0.62,10.1.0.89,476,34,437,7.14,0.05,289.00,312.97
1645,10.1.0.160,10.1.0.89,443,390,53,88.04,0.60,210.33,109.72
1646,10.1.0.18,10.1.0.121,536,417,119,77.80,0.62,191.25,121.77
1647,10.1.0.107,10.1.0.89,535,483,51,90.28,0.72,180.03,117.22
1648,10.1.0.89,10.1.0.62,341,1,340,0.29,0.00,428.00,0.00
1649,10.1.0.123,10.1.0.164,624,606,18,97.12,0.88,38.60,27.59
1650,10.1.0.10,10.1.0.164,816,787,28,96.45,1.15,51.61,40.72
1651,10.1.0.36,10.1.0.78,420,345,75,82.14,0.52,277.75,122.32
1652,10.1.0.72,10.1.0.78,168,0,165,0.00,0.00,0.00,0.00
1653,10.1.0.85,10.1.0.78,373,6,365,1.61,0.02,28.17,27.60
1654,10.1.0.115,10.1.0.65,610,608,2,99.67,0.90,56.62,41.87
1655,10.1.0.30,10.1.0.149,573,559,14,97.56,0.83,95.78,65.76
1656,10.1.0.148,10.1.0.144,234,207,23,88.46,0.30,216.27,149.22
1657,10.1.0.144,10.1.0.65,211,176,35,83.41,0.27,231.90,154.81
1658,10.1.0.42,10.1.0.43,139,67,71,48.20,0.10,305.01,206.56
1659,10.1.0.41,10.1.0.32,499,246,252,49.30,0.37,302.36,131.04
1660,10.1.0.6,10.1.0.165,999,698,301,69.87,3.71,308.64,209.50
1661,10.1.0.50,10.1.0.54,443,0,439,0.00,0.00,0.00,0.00
1662,10.1.0.90,10.1.0.152,251,160,91,63.75,0.52,72.00,95.53
1663,10.1.0.152,10.1.0.90,159,147,12,92.45,0.18,174.92,152.75
1664,10.1.0.89,10.1.0.96,445,390,55,87.64,0.58,178.72,109.40
1665,10.1.0.107,10.1.0.96,78,17,61,21.79,0.03,480.65,322.12
1666,10.1.0.11,10.1.0.151,1003,712,291,70.99,3.79,15.88,23.14
1667,10.1.0.151,10.1.0.11,711,708,3,99.58,0.87,6.05,9.93
1668,10.1.0.97,10.1.0.106,538,410,128,76.21,0.61,273.09,96.20
1669,10.1.0.145,10.1.0.4,537,500,37,93.11,0.74,47.34,32.72
1670,10.1.0.25,10.1.0.40,475,430,45,90.53,0.64,157.65,102.33
1671,10.1.0.4,10.1.0.141,279,72,206,25.81,0.10,52.22,52.63
1672,10.1.0.75,10.1.0.110,200,149,51,74.50,0.22,144.15,80.63
1673,10.1.0.75,10.1.0.111,159,155,4,97.48,0.24,29.43,35.32
1674,10.1.0.12,10.1.0.157,1003,135,868,13.46,0.72,422.29,324.54
1675,10.1.0.119,10.1.0.56,161,19,141,11.80,0.03,379.68,325.72
1676,10.1.0.87,10.1.0.1,349,345,4,98.85,0.50,80.79,76.80
1677,10.1.0.121,10.1.0.18,861,610,250,70.85,0.90,252.78,100.53
1678,10.1.0.18,10.1.0.139,528,393,135,74.43,0.58,210.03,109.29
1679,10.1.0.144,10.1.0.148,236,191,43,80.93,0.29,201.31,117.96
1680,10.1.0.56,10.1.0.54,125,45,79,36.00,0.07,250.16,165.70
1681,10.1.0.92,10.1.0.54,31,3,28,9.68,0.01,493.67,247.50
1682,10.1.0.13,10.1.0.119,128,8,116,6.25,0.01,387.75,550.29
1683,10.1.0.119,10.1.0.54,295,234,59,79.32,0.35,199.45,131.88
1684,10.1.0.71,10.1.0.164,252,240,12,95.24,0.78,96.07,129.90
1685,10.1.0.164,10.1.0.71,239,234,5,97.91,0.29,143.74,149.95
1686,10.1.0.54,10.1.0.50,131,11,120,8.40,0.02,515.91,139.40
1687,10.1.0.96,10.1.0.50,799,643,156,80.48,0.96,238.30,97.33
1688,10.1.0.101,10.1.0.162,52,47,5,90.38,0.10,117.98,120.50
1689,10.1.0.46,10.1.0.38,295,258,37,87.46,0.39,188.51,123.58
1690,10.1.0.88,10.1.0.30,520,457,63,87.88,0.69,158.51,107.50
1691,10.1.0.34,10.1.0.30,113,18,95,15.93,0.03,485.00,361.59
1692,10.1.0.42,10.1.0.157,996,266,730,26.71,1.41,442.67,329.07
1693,10.1.0.2,10.1.0.58,991,739,252,74.57,1.10,204.42,93.44
1694,10.1.0.57,10.1.0.58,1197,0,1188,0.00,0.00,0.00,0.00
1695,10.1.0.76,10.1.0.58,308,40,266,12.99,0.06,287.93,252.87
1696,10.1.0.162,10.1.0.101,1,1,0,100.00,2.38,127.00,0.00
1697,10.1.0.157,10.1.0.12,135,17,118,12.59,0.02,445.65,358.56
1698,10.1.0.53,10.1.0.164,250,204,46,81.60,0.66,177.79,210.48
1699,10.1.0.30,10.1.0.34,126,34,92,26.98,0.05,313.50,344.64
1700,10.1.0.153,10.1.0.73,742,725,17,97.71,1.07,53.03,44.68
1701,10.1.0.36,10.1.0.95,73,51,22,69.86,0.08,264.00,178.98
1702,10.1.0.144,10.1.0.95,165,94,71,56.97,0.14,372.28,214.60
1703,10.1.0.165,10.1.0.134,345,298,45,86.38,0.46,248.27,123.20
1704,10.1.0.148,10.1.0.125,163,117,45,71.78,0.18,347.79,238.78
1705,10.1.0.148,10.1.0.6,360,322,38,89.44,0.49,175.57,119.91
1706,10.1.0.36,10.1.0.6,173,78,95,45.09,0.12,264.22,177.66
1707,10.1.0.134,10.1.0.6,80,4,75,5.00,0.01,69.75,83.33
1708,10.1.0.134,10.1.0.53,179,89,90,49.72,0.14,61.07,66.35
1709,10.1.0.123,10.1.0.10,61,61,0,100.00,0.10,25.30,42.23
1710,10.1.0.76,10.1.0.2,423,400,23,94.56,0.58,120.69,88.95
1711,10.1.0.85,10.1.0.62,698,696,2,99.71,1.02,21.48,19.22
1712,10.1.0.71,10.1.0.6,271,59,211,21.77,0.09,189.59,172.24
1713,10.1.0.7,10.1.0.30,123,51,72,41.46,0.08,332.80,292.82
