FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.25,10.1.0.207,250,220,104,88.00,3.73,113.54,105.62
348,10.1.0.200,10.1.0.216,250,242,81,96.80,4.10,60.88,73.11
349,10.1.0.138,10.1.0.211,250,238,75,95.20,4.03,65.52,78.29
350,10.1.0.83,10.1.0.207,250,226,97,90.40,3.82,108.65,126.47
351,10.1.0.1,10.1.0.208,249,149,106,59.84,2.53,151.16,131.68
352,10.1.0.45,10.1.0.205,249,249,64,100.00,4.23,3.21,4.52
353,10.1.0.164,10.1.0.205,226,186,40,82.30,0.28,190.88,121.10
354,10.1.0.78,10.1.0.219,249,211,90,84.74,3.59,84.57,93.09
355,10.1.0.161,10.1.0.207,249,224,93,89.96,3.80,101.57,115.83
356,10.1.0.135,10.1.0.217,249,236,63,94.78,4.01,75.07,90.03
357,10.1.0.59,10.1.0.204,249,242,58,97.19,4.12,61.03,68.70
358,10.1.0.164,10.1.0.108,323,307,16,95.05,0.45,137.57,87.84
359,10.1.0.43,10.1.0.210,249,228,61,91.57,3.88,107.71,99.69
360,10.1.0.111,10.1.0.211,249,233,75,93.57,3.96,66.16,74.32
361,10.1.0.141,10.1.0.205,249,243,73,97.59,4.13,82.25,93.09
362,10.1.0.112,10.1.0.206,249,227,88,91.16,3.86,68.97,96.69
363,10.1.0.95,10.1.0.201,249,248,57,99.60,4.22,10.22,17.63
364,10.1.0.128,10.1.0.214,249,247,52,99.20,4.20,37.26,54.82
365,10.1.0.164,10.1.0.204,248,228,68,91.94,3.89,82.75,90.63
366,10.1.0.2,10.1.0.220,248,245,51,98.79,4.18,15.18,25.05
367,10.1.0.132,10.1.0.206,248,171,131,68.95,2.94,90.74,96.28
368,10.1.0.171,10.1.0.216,248,238,80,95.97,4.06,55.54,69.94
369,10.1.0.125,10.1.0.202,248,231,68,93.15,3.94,84.91,104.62
370,10.1.0.134,10.1.0.210,248,187,101,75.40,3.19,109.81,96.44
371,10.1.0.17,10.1.0.211,248,246,74,99.19,4.20,43.37,64.46
372,10.1.0.16,10.1.0.206,248,216,85,87.10,3.69,56.07,66.84
373,10.1.0.156,10.1.0.204,248,190,93,76.61,3.24,21.42,33.35
374,10.1.0.108,10.1.0.204,248,193,92,77.82,3.32,124.77,127.32
375,10.1.0.101,10.1.0.201,248,241,51,97.18,4.12,20.39,32.73
376,10.1.0.149,10.1.0.203,248,201,81,81.05,3.43,34.18,40.88
377,10.1.0.199,10.1.0.216,248,211,89,85.08,3.60,114.10,125.40
378,10.1.0.167,10.1.0.214,248,207,74,83.47,3.53,63.16,70.81
379,10.1.0.28,10.1.0.215,247,220,55,89.07,3.77,75.48,86.61
380,10.1.0.189,10.1.0.205,247,230,75,93.12,3.94,13.59,16.62
381,10.1.0.123,10.1.0.209,247,141,122,57.09,2.45,127.11,115.90
382,10.1.0.139,10.1.0.205,247,244,64,98.79,4.18,31.21,47.67
383,10.1.0.197,10.1.0.215,247,102,151,41.30,1.84,22.03,23.94
384,10.1.0.195,10.1.0.220,247,242,70,97.98,4.15,18.21,28.06
385,10.1.0.13,10.1.0.219,247,236,73,95.55,4.05,120.67,114.91
386,10.1.0.193,10.1.0.208,247,71,176,28.74,1.51,24.21,34.93
387,10.1.0.42,10.1.0.217,247,223,74,90.28,3.82,139.54,139.19
388,10.1.0.168,10.1.0.206,247,213,91,86.23,3.65,135.75,152.49
389,10.1.0.31,10.1.0.211,247,239,77,96.76,4.09,86.36,104.76
390,10.1.0.3,10.1.0.220,246,244,54,99.19,4.20,5.56,8.90
391,10.1.0.190,10.1.0.207,246,108,152,43.90,1.88,69.60,93.94
392,10.1.0.99,10.1.0.209,246,106,147,43.09,1.83,59.96,59.17
393,10.1.0.69,10.1.0.214,246,243,55,98.78,4.18,25.84,38.52
394,10.1.0.63,10.1.0.213,246,215,40,87.40,3.70,100.91,125.34
395,10.1.0.79,10.1.0.216,246,245,59,99.59,4.22,5.75,8.97
396,10.1.0.146,10.1.0.209,246,230,68,93.50,3.96,115.80,128.45
397,10.1.0.170,10.1.0.206,246,174,117,70.73,2.99,65.64,74.08
398,10.1.0.51,10.1.0.218,246,229,77,93.09,3.94,52.76,57.17
399,10.1.0.10,10.1.0.218,246,127,136,51.63,2.19,125.39,108.29
400,10.1.0.175,10.1.0.220,246,214,85,86.99,3.68,14.71,21.99
401,10.1.0.94,10.1.0.216,246,231,79,93.90,3.96,96.46,92.70
402,10.1.0.120,10.1.0.208,246,232,33,94.31,3.99,113.81,125.84
403,10.1.0.62,10.1.0.212,246,223,72,90.65,3.85,72.43,94.14
404,10.1.0.50,10.1.0.108,55,48,7,87.27,0.08,163.83,143.15
405,10.1.0.188,10.1.0.108,98,93,5,94.90,0.14,142.30,113.35
406,10.1.0.188,10.1.0.204,452,401,51,88.72,0.59,134.39,93.39
407,10.1.0.39,10.1.0.108,238,224,14,94.12,0.34,74.65,74.09
408,10.1.0.39,10.1.0.204,345,318,27,92.17,0.47,121.40,93.89
409,10.1.0.97,10.1.0.108,173,171,2,98.84,0.26,91.69,80.21
410,10.1.0.123,10.1.0.108,143,127,16,88.81,0.19,213.89,139.21
411,10.1.0.11,10.1.0.108,154,144,10,93.51,0.22,107.60,89.10
412,10.1.0.11,10.1.0.204,127,71,56,55.91,0.11,161.99,120.30
413,10.1.0.59,10.1.0.108,209,85,124,40.67,0.12,156.18,113.81
414,10.1.0.59,10.1.0.204,190,187,3,98.42,0.28,59.43,65.36
415,10.1.0.204,10.1.0.108,177,68,109,38.42,0.10,202.59,146.54
416,10.1.0.209,10.1.0.108,108,44,64,40.74,0.06,214.64,155.12
417,10.1.0.40,10.1.0.108,161,75,86,46.58,0.11,193.84,151.14
418,10.1.0.40,10.1.0.204,469,393,76,83.80,0.58,181.96,91.30
419,10.1.0.187,10.1.0.108,197,4,193,2.03,0.01,419.25,346.67
420,10.1.0.187,10.1.0.204,341,323,18,94.72,0.48,145.60,110.63
421,10.1.0.141,10.1.0.108,81,0,81,0.00,0.00,0.00,0.00
422,10.1.0.141,10.1.0.204,255,123,132,48.24,0.18,194.13,125.05
423,10.1.0.7,10.1.0.165,149,45,104,30.20,0.07,294.82,174.61
424,10.1.0.18,10.1.0.127,522,504,18,96.55,0.75,93.90,55.52
425,10.1.0.169,10.1.0.127,108,3,105,2.78,0.01,16.67,35.50
426,10.1.0.169,10.1.0.204,360,166,194,46.11,0.27,124.12,84.33
427,10.1.0.139,10.1.0.180,159,92,67,57.86,0.14,98.68,81.69
428,10.1.0.139,10.1.0.204,242,187,55,77.27,0.28,70.57,62.35
429,10.1.0.127,10.1.0.169,22,11,11,50.00,0.02,162.73,213.50
430,10.1.0.127,10.1.0.114,154,29,125,18.83,0.05,207.07,173.46
431,10.1.0.180,10.1.0.139,167,90,77,53.89,0.14,95.03,97.55
432,10.1.0.180,10.1.0.43,396,244,152,61.62,0.35,94.46,105.32
433,10.1.0.108,10.1.0.188,110,94,16,85.45,0.14,154.89,135.92
434,10.1.0.108,10.1.0.50,67,56,11,83.58,0.09,157.66,131.91
435,10.1.0.108,10.1.0.11,167,130,37,77.84,0.20,199.46,152.23
436,10.1.0.165,10.1.0.108,179,87,92,48.60,0.13,235.87,175.93
437,10.1.0.127,10.1.0.18,254,231,23,90.94,0.35,179.26,124.71
438,10.1.0.114,10.1.0.108,240,204,36,85.00,0.30,189.43,107.68
439,10.1.0.165,10.1.0.209,246,210,77,85.37,3.61,131.95,136.61
440,10.1.0.20,10.1.0.206,246,211,91,85.77,3.63,51.92,59.32
441,10.1.0.137,10.1.0.217,246,238,65,96.75,4.10,76.45,80.11
442,10.1.0.144,10.1.0.213,246,207,47,84.15,3.56,156.07,139.14
443,10.1.0.56,10.1.0.206,246,223,83,90.65,3.84,66.48,78.48
444,10.1.0.131,10.1.0.125,590,540,50,91.53,0.79,115.86,55.80
445,10.1.0.40,10.1.0.50,173,72,101,41.62,0.11,189.14,161.83
446,10.1.0.185,10.1.0.18,239,88,151,36.82,0.13,329.05,191.71
447,10.1.0.185,10.1.0.97,245,195,50,79.59,0.29,218.32,99.10
448,10.1.0.104,10.1.0.18,107,63,44,58.88,0.10,225.68,167.60
449,10.1.0.104,10.1.0.1,573,554,19,96.68,0.82,103.90,61.46
450,10.1.0.120,10.1.0.18,29,1,28,3.45,0.00,372.00,0.00
451,10.1.0.125,10.1.0.75,507,465,42,91.72,0.69,127.25,66.10
452,10.1.0.202,10.1.0.75,370,361,9,97.57,0.54,34.48,38.18
453,10.1.0.71,10.1.0.75,112,60,52,53.57,0.09,206.82,139.22
454,10.1.0.25,10.1.0.75,101,14,87,13.86,0.02,430.93,423.46
455,10.1.0.25,10.1.0.150,344,312,32,90.70,0.47,116.71,54.53
456,10.1.0.164,10.1.0.187,265,241,24,90.94,0.36,132.30,85.78
457,10.1.0.50,10.1.0.187,36,25,11,69.44,0.04,151.76,134.92
458,10.1.0.108,10.1.0.187,62,36,26,58.06,0.05,77.97,60.49
459,10.1.0.108,10.1.0.43,86,50,36,58.14,0.09,268.34,161.35
460,10.1.0.166,10.1.0.154,334,261,73,78.14,0.39,62.43,48.47
461,10.1.0.166,10.1.0.202,756,703,53,92.99,1.03,38.58,27.96
462,10.1.0.123,10.1.0.188,212,141,71,66.51,0.21,165.70,107.20
463,10.1.0.97,10.1.0.188,366,355,11,96.99,0.53,96.60,63.51
464,10.1.0.43,10.1.0.188,158,58,100,36.71,0.09,248.53,221.39
465,10.1.0.75,10.1.0.203,533,430,103,80.68,0.64,121.58,68.37
466,10.1.0.205,10.1.0.141,780,774,6,99.23,1.13,15.95,17.44
467,10.1.0.205,10.1.0.164,190,49,140,25.79,0.07,67.00,57.62
468,10.1.0.209,10.1.0.196,368,326,42,88.59,0.49,193.37,103.43
469,10.1.0.210,10.1.0.196,313,239,74,76.36,0.34,129.59,102.27
470,10.1.0.99,10.1.0.196,348,0,348,0.00,0.00,0.00,0.00
471,10.1.0.134,10.1.0.196,110,13,97,11.82,0.02,102.92,86.33
472,10.1.0.154,10.1.0.203,227,99,128,43.61,0.15,41.29,40.53
473,10.1.0.188,10.1.0.187,155,116,39,74.84,0.17,114.12,121.64
474,10.1.0.187,10.1.0.18,351,133,218,37.89,0.20,268.76,163.70
475,10.1.0.196,10.1.0.188,103,47,56,45.63,0.07,220.83,215.00
476,10.1.0.141,10.1.0.188,151,66,85,43.71,0.10,184.45,161.83
477,10.1.0.102,10.1.0.213,246,223,34,90.65,3.84,101.39,130.62
478,10.1.0.217,10.1.0.199,124,75,49,60.48,0.11,158.79,145.55
479,10.1.0.77,10.1.0.126,63,17,46,26.98,0.03,310.41,212.25
480,10.1.0.77,10.1.0.129,226,28,198,12.39,1.75,301.11,139.33
481,10.1.0.42,10.1.0.66,189,169,20,89.42,0.26,131.13,108.75
482,10.1.0.110,10.1.0.66,50,14,36,28.00,0.02,391.00,356.92
483,10.1.0.198,10.1.0.66,46,14,32,30.43,0.02,284.14,322.00
484,10.1.0.218,10.1.0.66,47,3,43,6.38,0.00,1523.00,1963.50
485,10.1.0.207,10.1.0.190,80,57,23,71.25,0.08,159.58,121.82
486,10.1.0.150,10.1.0.190,55,17,38,30.91,0.03,201.06,184.31
487,10.1.0.16,10.1.0.112,148,91,57,61.49,0.13,186.02,136.39
488,10.1.0.16,10.1.0.151,145,31,112,21.38,0.04,267.06,130.23
489,10.1.0.8,10.1.0.56,97,65,32,67.01,0.10,222.52,154.89
490,10.1.0.8,10.1.0.25,208,85,118,40.87,0.13,261.89,217.98
491,10.1.0.83,10.1.0.19,55,47,8,85.45,0.07,156.36,136.09
492,10.1.0.83,10.1.0.1,394,308,85,78.17,0.46,209.94,103.59
493,10.1.0.25,10.1.0.19,139,119,20,85.61,0.18,166.19,121.76
494,10.1.0.1,10.1.0.19,240,147,92,61.25,0.22,274.65,118.19
495,10.1.0.125,10.1.0.19,245,135,109,55.10,0.21,168.84,122.84
496,10.1.0.182,10.1.0.19,123,0,120,0.00,0.00,0.00,0.00
497,10.1.0.106,10.1.0.19,105,14,91,13.33,0.02,493.64,291.08
498,10.1.0.98,10.1.0.159,278,245,33,88.13,0.37,178.39,85.17
499,10.1.0.98,10.1.0.42,164,65,99,39.63,0.10,188.54,159.03
500,10.1.0.64,10.1.0.176,136,114,22,83.82,0.17,164.89,152.12
501,10.1.0.64,10.1.0.110,204,176,28,86.27,0.26,144.35,121.91
502,10.1.0.129,10.1.0.184,200,134,66,67.00,0.21,391.19,163.01
503,10.1.0.155,10.1.0.184,360,226,133,62.78,0.33,257.19,153.94
504,10.1.0.13,10.1.0.107,77,14,59,18.18,0.02,132.64,144.54
505,10.1.0.5,10.1.0.78,341,308,33,90.32,0.46,54.39,44.66
506,10.1.0.5,10.1.0.13,215,161,52,74.88,0.23,86.42,65.06
507,10.1.0.66,10.1.0.199,79,30,49,37.97,0.05,417.13,216.83
508,10.1.0.35,10.1.0.96,649,581,68,89.52,0.86,188.26,93.29
509,10.1.0.29,10.1.0.96,274,192,82,70.07,0.28,180.37,122.17
510,10.1.0.160,10.1.0.96,63,1,61,1.59,0.02,102.00,0.00
511,10.1.0.214,10.1.0.96,74,1,69,1.35,0.05,15.00,0.00
512,10.1.0.19,10.1.0.190,53,12,40,22.64,0.03,899.08,181.73
513,10.1.0.159,10.1.0.118,73,70,3,95.89,0.11,114.01,81.91
514,10.1.0.190,10.1.0.122,651,510,141,78.34,0.76,171.13,90.00
515,10.1.0.176,10.1.0.66,138,80,57,57.97,0.12,169.85,144.39
516,10.1.0.112,10.1.0.122,145,40,105,27.59,0.06,135.70,139.87
517,10.1.0.96,10.1.0.107,89,6,80,6.74,0.01,434.33,472.80
518,10.1.0.122,10.1.0.31,354,271,82,76.55,0.40,113.36,76.88
519,10.1.0.118,10.1.0.66,53,5,48,9.43,0.01,19.60,36.25
520,10.1.0.31,10.1.0.199,77,31,46,40.26,0.05,144.42,188.17
521,10.1.0.56,10.1.0.112,359,325,34,90.53,0.48,106.97,84.18
522,10.1.0.29,10.1.0.214,245,77,171,31.43,1.48,70.90,110.72
523,10.1.0.184,10.1.0.190,122,88,34,72.13,0.13,117.39,114.55
524,10.1.0.199,10.1.0.216,174,146,28,83.91,0.22,144.86,102.09
525,10.1.0.56,10.1.0.206,371,333,38,89.76,0.50,108.80,62.67
526,10.1.0.56,10.1.0.8,229,48,181,20.96,0.07,226.33,162.94
527,10.1.0.112,10.1.0.206,543,503,40,92.63,0.74,92.13,59.94
528,10.1.0.112,10.1.0.16,199,122,77,61.31,0.18,110.62,81.87
529,10.1.0.16,10.1.0.206,372,333,39,89.52,0.49,76.01,65.65
530,10.1.0.8,10.1.0.153,293,258,34,88.05,0.38,226.00,118.96
531,10.1.0.85,10.1.0.203,245,220,72,89.80,3.80,21.26,33.29
532,10.1.0.201,10.1.0.101,761,760,1,99.87,1.13,27.45,21.42
533,10.1.0.201,10.1.0.8,227,26,196,11.45,0.04,127.81,168.48
534,10.1.0.190,10.1.0.184,226,157,69,69.47,0.23,206.99,120.19
535,10.1.0.122,10.1.0.151,401,334,67,83.29,0.50,175.01,97.76
536,10.1.0.122,10.1.0.190,965,734,229,76.06,1.05,219.14,85.06
537,10.1.0.207,10.1.0.76,112,105,7,93.75,0.16,134.41,128.46
538,10.1.0.150,10.1.0.76,127,110,17,86.61,0.16,165.39,126.73
539,10.1.0.19,10.1.0.76,140,129,11,92.14,0.19,124.57,125.27
540,10.1.0.19,10.1.0.83,60,59,1,98.33,0.09,58.88,90.72
541,10.1.0.184,10.1.0.76,249,223,26,89.56,0.33,130.77,98.20
542,10.1.0.184,10.1.0.129,356,337,19,94.66,0.50,124.87,58.13
543,10.1.0.83,10.1.0.76,131,121,10,92.37,0.18,149.88,125.85
544,10.1.0.25,10.1.0.76,151,123,28,81.46,0.18,157.33,124.02
545,10.1.0.15,10.1.0.73,338,319,19,94.38,0.47,23.29,24.75
546,10.1.0.15,10.1.0.166,1014,948,66,93.49,1.43,18.27,15.70
547,10.1.0.166,10.1.0.95,800,798,2,99.75,1.19,17.48,15.09
548,10.1.0.76,10.1.0.151,142,67,75,47.18,0.10,286.58,203.98
549,10.1.0.199,10.1.0.138,37,25,12,67.57,0.04,196.84,175.25
550,10.1.0.199,10.1.0.31,143,44,99,30.77,0.07,322.82,285.72
551,10.1.0.125,10.1.0.71,582,535,47,91.92,0.80,104.75,55.57
552,10.1.0.106,10.1.0.71,461,399,62,86.55,0.59,181.18,102.26
553,10.1.0.216,10.1.0.115,180,180,0,100.00,0.26,47.12,55.93
554,10.1.0.216,10.1.0.199,181,104,77,57.46,0.15,149.81,79.47
555,10.1.0.91,10.1.0.210,245,236,45,96.33,4.08,31.39,41.86
556,10.1.0.31,10.1.0.211,745,708,37,95.03,1.04,188.43,57.32
557,10.1.0.31,10.1.0.122,225,167,58,74.22,0.24,129.94,113.21
558,10.1.0.95,10.1.0.73,555,554,1,99.82,0.82,17.12,16.11
559,10.1.0.129,10.1.0.6,257,204,52,79.38,0.30,323.60,137.86
560,10.1.0.155,10.1.0.6,315,220,94,69.84,0.33,269.95,142.38
561,10.1.0.73,10.1.0.101,277,275,2,99.28,0.41,42.08,37.27
562,10.1.0.71,10.1.0.76,126,70,56,55.56,0.11,299.04,194.33
563,10.1.0.212,10.1.0.80,204,134,70,65.69,0.20,199.94,112.71
564,10.1.0.107,10.1.0.66,77,27,50,35.06,0.04,109.78,94.58
565,10.1.0.138,10.1.0.111,394,379,15,96.19,0.56,75.35,58.83
566,10.1.0.144,10.1.0.62,684,561,123,82.02,0.83,229.26,96.07
567,10.1.0.77,10.1.0.62,469,345,123,73.56,0.52,203.83,105.93
568,10.1.0.49,10.1.0.62,256,72,183,28.12,0.11,207.01,198.46
569,10.1.0.126,10.1.0.199,353,311,42,88.10,0.47,126.06,77.18
570,10.1.0.126,10.1.0.31,242,210,32,86.78,0.31,162.32,98.71
571,10.1.0.14,10.1.0.199,225,185,40,82.22,0.27,104.81,84.74
572,10.1.0.14,10.1.0.31,240,147,93,61.25,0.22,203.73,102.64
573,10.1.0.138,10.1.0.199,101,16,85,15.84,0.03,170.81,246.27
574,10.1.0.138,10.1.0.31,124,20,104,16.13,0.03,267.65,177.84
575,10.1.0.101,10.1.0.20,271,244,27,90.04,0.36,52.20,46.59
576,10.1.0.77,10.1.0.31,51,4,47,7.84,0.01,312.00,76.00
577,10.1.0.181,10.1.0.66,666,544,122,81.68,0.80,116.26,70.03
578,10.1.0.119,10.1.0.115,395,386,9,97.72,0.57,71.69,53.61
579,10.1.0.119,10.1.0.31,234,12,222,5.13,0.02,183.17,63.55
580,10.1.0.143,10.1.0.4,277,211,66,76.17,0.32,188.58,124.12
581,10.1.0.198,10.1.0.4,246,162,82,65.85,0.24,247.64,143.02
582,10.1.0.213,10.1.0.4,59,19,40,32.20,0.03,247.89,241.72
583,10.1.0.20,10.1.0.206,306,281,25,91.83,0.42,83.19,66.26
584,10.1.0.17,10.1.0.89,64,47,17,73.44,0.07,182.81,112.93
585,10.1.0.17,10.1.0.31,171,166,5,97.08,0.25,53.85,52.40
586,10.1.0.62,10.1.0.144,2338,2066,267,88.37,3.00,124.64,44.49
587,10.1.0.62,10.1.0.6,825,766,59,92.85,1.14,114.38,63.75
588,10.1.0.192,10.1.0.211,339,302,37,89.09,0.44,113.88,83.18
589,10.1.0.192,10.1.0.31,113,106,7,93.81,0.16,119.64,128.90
590,10.1.0.80,10.1.0.94,83,37,46,44.58,0.05,165.89,210.83
591,10.1.0.80,10.1.0.31,403,403,0,100.00,0.62,110.80,20.93
592,10.1.0.199,10.1.0.126,385,323,60,83.90,0.48,133.54,85.92
593,10.1.0.115,10.1.0.119,513,496,17,96.69,0.73,60.27,42.74
594,10.1.0.115,10.1.0.38,294,286,8,97.28,0.42,34.93,24.18
595,10.1.0.211,10.1.0.192,1046,1045,1,99.90,1.56,17.68,14.43
596,10.1.0.211,10.1.0.89,80,42,38,52.50,0.06,148.64,130.76
597,10.1.0.38,10.1.0.199,239,225,14,94.14,0.34,77.59,59.50
598,10.1.0.89,10.1.0.199,109,35,74,32.11,0.05,238.26,221.26
599,10.1.0.211,10.1.0.111,278,275,3,98.92,0.41,48.59,47.76
600,10.1.0.44,10.1.0.68,203,65,138,32.02,0.10,57.38,56.39
601,10.1.0.153,10.1.0.206,416,387,29,93.03,0.57,76.52,58.70
602,10.1.0.80,10.1.0.138,57,49,8,85.96,0.08,114.02,128.38
603,10.1.0.68,10.1.0.84,19,12,7,63.16,0.02,215.08,232.91
604,10.1.0.35,10.1.0.214,245,216,61,88.16,3.73,124.44,137.87
605,10.1.0.94,10.1.0.80,113,26,85,23.01,0.04,270.00,196.32
606,10.1.0.94,10.1.0.199,109,104,5,95.41,0.16,134.78,124.70
607,10.1.0.210,10.1.0.93,182,150,32,82.42,0.22,169.37,116.51
608,10.1.0.163,10.1.0.218,245,145,125,59.18,2.51,39.59,52.02
609,10.1.0.43,10.1.0.36,166,142,24,85.54,0.21,122.39,121.16
610,10.1.0.126,10.1.0.94,360,282,77,78.33,0.42,181.37,93.31
611,10.1.0.126,10.1.0.80,231,212,19,91.77,0.31,209.55,98.87
612,10.1.0.196,10.1.0.37,309,286,23,92.56,0.43,152.05,78.95
613,10.1.0.196,10.1.0.209,879,768,111,87.37,1.11,162.05,65.77
614,10.1.0.123,10.1.0.37,380,342,38,90.00,0.50,134.86,74.81
615,10.1.0.97,10.1.0.37,293,231,62,78.84,0.34,169.87,120.14
616,10.1.0.99,10.1.0.37,77,29,48,37.66,0.05,292.48,185.04
617,10.1.0.111,10.1.0.179,679,656,23,96.61,0.99,66.86,39.65
618,10.1.0.192,10.1.0.199,429,0,425,0.00,0.00,0.00,0.00
619,10.1.0.192,10.1.0.80,111,106,5,95.50,0.15,116.70,107.40
620,10.1.0.31,10.1.0.80,50,49,1,98.00,0.07,111.61,115.73
621,10.1.0.141,10.1.0.11,425,395,30,92.94,0.58,141.64,83.21
622,10.1.0.141,10.1.0.205,738,707,31,95.80,1.04,129.97,59.92
623,10.1.0.199,10.1.0.94,100,79,21,79.00,0.12,223.77,164.06
624,10.1.0.64,10.1.0.162,142,99,43,69.72,0.15,222.43,131.64
625,10.1.0.147,10.1.0.84,69,37,32,53.62,0.06,66.43,60.86
626,10.1.0.17,10.1.0.80,248,242,6,97.58,0.36,49.11,52.37
627,10.1.0.211,10.1.0.80,589,560,29,95.08,0.85,100.03,24.56
628,10.1.0.185,10.1.0.165,218,115,103,52.75,0.17,258.57,155.86
629,10.1.0.108,10.1.0.165,299,193,106,64.55,0.28,167.82,89.59
630,10.1.0.218,10.1.0.117,102,80,22,78.43,0.12,144.84,117.73
631,10.1.0.159,10.1.0.117,122,54,68,44.26,0.08,211.65,172.40
632,10.1.0.159,10.1.0.98,424,380,44,89.62,0.56,175.08,76.98
633,10.1.0.176,10.1.0.117,44,32,12,72.73,0.05,116.09,125.65
634,10.1.0.176,10.1.0.64,217,179,38,82.49,0.27,170.78,101.15
635,10.1.0.37,10.1.0.41,103,84,19,81.55,0.13,167.95,131.59
636,10.1.0.89,10.1.0.94,176,51,123,28.98,0.08,143.24,126.06
637,10.1.0.110,10.1.0.10,171,152,19,88.89,0.22,170.56,129.68
638,10.1.0.205,10.1.0.23,192,192,0,100.00,0.29,17.39,26.28
639,10.1.0.122,10.1.0.74,86,56,30,65.12,0.09,199.91,129.27
640,10.1.0.122,10.1.0.80,108,10,98,9.26,0.01,659.40,1067.56
641,10.1.0.179,10.1.0.206,333,84,249,25.23,0.13,119.01,101.39
642,10.1.0.41,10.1.0.93,164,85,79,51.83,0.13,113.01,73.85
643,10.1.0.165,10.1.0.37,94,38,56,40.43,0.06,252.74,179.54
644,10.1.0.94,10.1.0.126,516,474,42,91.86,0.71,146.21,68.95
645,10.1.0.74,10.1.0.122,183,48,135,26.23,0.07,204.85,177.81
646,10.1.0.74,10.1.0.89,270,221,49,81.85,0.33,118.12,86.68
647,10.1.0.36,10.1.0.93,164,156,8,95.12,0.23,83.16,68.69
648,10.1.0.6,10.1.0.76,231,223,7,96.54,0.33,109.70,84.18
649,10.1.0.78,10.1.0.5,235,202,33,85.96,0.30,115.33,81.59
650,10.1.0.77,10.1.0.80,85,0,82,0.00,0.00,0.00,0.00
651,10.1.0.162,10.1.0.5,100,65,35,65.00,0.10,111.02,83.61
652,10.1.0.118,10.1.0.163,421,395,26,93.82,0.59,114.15,73.67
653,10.1.0.118,10.1.0.159,97,91,6,93.81,0.14,135.58,64.48
654,10.1.0.47,10.1.0.214,265,242,22,91.32,0.35,162.74,127.06
655,10.1.0.47,10.1.0.160,338,202,136,59.76,0.30,268.54,181.46
656,10.1.0.57,10.1.0.214,265,255,10,96.23,0.36,94.29,78.53
657,10.1.0.57,10.1.0.160,128,30,97,23.44,0.04,120.53,81.03
658,10.1.0.35,10.1.0.214,768,696,72,90.62,1.02,196.41,76.73
659,10.1.0.35,10.1.0.160,1071,939,132,87.68,1.35,184.46,74.24
660,10.1.0.96,10.1.0.214,110,4,106,3.64,0.01,82.50,52.67
661,10.1.0.96,10.1.0.160,498,29,469,5.82,0.46,239.55,72.14
662,10.1.0.23,10.1.0.100,258,40,218,15.50,0.06,108.28,133.23
663,10.1.0.214,10.1.0.57,976,968,8,99.18,1.42,76.45,40.86
664,10.1.0.163,10.1.0.78,400,374,26,93.50,0.55,60.14,58.02
665,10.1.0.147,10.1.0.215,177,173,4,97.74,0.27,86.02,71.43
666,10.1.0.147,10.1.0.134,282,173,109,61.35,0.26,136.01,106.99
667,10.1.0.44,10.1.0.215,408,350,58,85.78,0.52,71.92,56.80
668,10.1.0.193,10.1.0.142,337,230,106,68.25,0.34,231.27,149.30
669,10.1.0.193,10.1.0.160,55,0,54,0.00,0.00,0.00,0.00
670,10.1.0.174,10.1.0.142,216,121,93,56.02,0.18,225.40,183.57
671,10.1.0.174,10.1.0.160,238,200,38,84.03,0.30,147.38,120.07
672,10.1.0.33,10.1.0.142,103,0,103,0.00,0.00,0.00,0.00
673,10.1.0.33,10.1.0.160,313,303,10,96.81,0.45,116.76,86.77
674,10.1.0.115,10.1.0.138,465,445,20,95.70,0.65,45.15,38.07
675,10.1.0.214,10.1.0.35,665,642,23,96.54,0.92,118.29,70.07
676,10.1.0.88,10.1.0.32,428,352,76,82.24,0.52,159.78,84.32
677,10.1.0.10,10.1.0.32,326,227,98,69.63,0.34,226.43,79.09
678,10.1.0.10,10.1.0.160,402,189,211,47.01,0.28,242.42,91.73
679,10.1.0.214,10.1.0.47,280,268,12,95.71,0.40,128.43,89.95
680,10.1.0.46,10.1.0.197,109,107,2,98.17,0.16,84.39,90.68
681,10.1.0.84,10.1.0.197,268,266,2,99.25,0.39,49.08,43.57
682,10.1.0.84,10.1.0.29,319,58,260,18.18,0.09,178.93,166.18
683,10.1.0.220,10.1.0.197,125,96,29,76.80,0.14,91.86,77.21
684,10.1.0.220,10.1.0.84,385,379,6,98.44,0.55,20.76,21.72
685,10.1.0.93,10.1.0.27,590,587,3,99.49,0.83,42.01,35.61
686,10.1.0.134,10.1.0.27,402,367,35,91.29,0.55,154.46,88.39
687,10.1.0.68,10.1.0.27,305,276,29,90.49,0.41,185.17,89.69
688,10.1.0.4,10.1.0.213,135,2,132,1.48,0.01,1087.00,743.00
689,10.1.0.4,10.1.0.62,812,768,44,94.58,1.13,123.33,68.28
690,10.1.0.36,10.1.0.116,529,524,5,99.05,0.78,31.00,32.61
691,10.1.0.36,10.1.0.43,333,312,21,93.69,0.44,67.00,56.08
692,10.1.0.210,10.1.0.116,541,523,18,96.67,0.77,107.78,60.99
693,10.1.0.37,10.1.0.116,317,273,44,86.12,0.40,167.37,90.49
