FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.132,10.1.0.174,288,162,126,56.25,0.23,237.65,189.42
347,10.1.0.174,10.1.0.165,270,218,52,80.74,0.32,204.88,172.18
348,10.1.0.113,10.1.0.145,452,413,39,91.37,0.60,135.22,73.53
349,10.1.0.113,10.1.0.204,517,459,57,88.78,0.67,165.57,119.98
350,10.1.0.204,10.1.0.145,244,114,130,46.72,0.17,209.16,160.20
351,10.1.0.105,10.1.0.81,443,382,61,86.23,0.56,72.74,54.79
352,10.1.0.105,10.1.0.180,1064,1038,26,97.56,1.49,50.36,33.18
353,10.1.0.210,10.1.0.81,80,34,46,42.50,0.05,116.00,114.30
354,10.1.0.162,10.1.0.144,255,162,93,63.53,0.24,202.55,170.53
355,10.1.0.135,10.1.0.144,95,23,72,24.21,0.04,272.70,189.05
356,10.1.0.121,10.1.0.144,150,7,143,4.67,0.01,575.00,387.50
357,10.1.0.121,10.1.0.164,334,241,93,72.16,0.35,280.72,150.05
358,10.1.0.145,10.1.0.113,206,182,24,88.35,0.27,199.68,120.02
359,10.1.0.145,10.1.0.144,193,172,21,89.12,0.26,165.16,110.98
360,10.1.0.165,10.1.0.185,321,260,61,81.00,0.38,248.24,124.06
361,10.1.0.81,10.1.0.11,339,197,142,58.11,0.27,222.68,151.43
362,10.1.0.144,10.1.0.188,185,143,42,77.30,0.21,235.58,131.06
363,10.1.0.180,10.1.0.23,486,483,3,99.38,0.69,45.33,44.13
364,10.1.0.188,10.1.0.209,284,119,165,41.90,0.19,392.71,231.63
365,10.1.0.185,10.1.0.205,1010,966,44,95.64,1.39,79.00,60.29
366,10.1.0.144,10.1.0.179,216,148,68,68.52,0.22,318.41,159.93
367,10.1.0.179,10.1.0.165,102,52,50,50.98,0.08,246.98,224.73
368,10.1.0.149,10.1.0.207,395,129,265,32.66,0.20,226.10,155.22
369,10.1.0.114,10.1.0.207,167,25,141,14.97,0.04,284.48,303.83
370,10.1.0.164,10.1.0.207,85,3,82,3.53,0.01,943.33,1361.00
371,10.1.0.70,10.1.0.82,447,399,48,89.26,0.58,161.36,114.43
372,10.1.0.196,10.1.0.82,800,673,127,84.12,0.96,186.80,100.17
373,10.1.0.116,10.1.0.82,274,172,102,62.77,0.26,318.78,127.90
374,10.1.0.206,10.1.0.166,212,50,162,23.58,0.08,168.34,206.65
375,10.1.0.208,10.1.0.82,357,220,137,61.62,0.32,294.01,141.50
376,10.1.0.51,10.1.0.82,331,205,126,61.93,0.30,254.80,175.98
377,10.1.0.135,10.1.0.82,90,5,83,5.56,0.01,354.80,469.00
378,10.1.0.162,10.1.0.82,123,2,121,1.63,0.02,456.50,524.00
379,10.1.0.221,10.1.0.82,74,7,67,9.46,0.01,566.29,688.00
380,10.1.0.89,10.1.0.175,1087,1014,72,93.28,1.48,152.55,64.41
381,10.1.0.195,10.1.0.77,244,77,167,31.56,0.12,192.68,154.41
382,10.1.0.38,10.1.0.107,226,90,135,39.82,0.14,176.93,127.70
383,10.1.0.38,10.1.0.206,1065,953,112,89.48,1.36,121.53,60.48
384,10.1.0.212,10.1.0.122,362,349,13,96.41,0.51,98.80,98.30
385,10.1.0.39,10.1.0.122,225,150,75,66.67,0.22,245.44,172.19
386,10.1.0.153,10.1.0.122,181,71,110,39.23,0.11,284.46,219.03
387,10.1.0.60,10.1.0.122,297,2,295,0.67,0.00,329.00,118.00
388,10.1.0.47,10.1.0.28,331,292,39,88.22,0.43,186.53,119.36
389,10.1.0.211,10.1.0.28,521,329,191,63.15,0.48,84.67,85.87
390,10.1.0.211,10.1.0.2,629,629,0,100.00,0.91,18.69,21.43
391,10.1.0.2,10.1.0.28,300,79,218,26.33,0.12,161.29,141.58
392,10.1.0.2,10.1.0.27,712,516,196,72.47,0.75,142.19,131.22
393,10.1.0.202,10.1.0.102,93,9,83,9.68,0.01,239.00,189.38
394,10.1.0.175,10.1.0.207,549,401,148,73.04,0.57,241.89,113.09
395,10.1.0.28,10.1.0.122,431,341,90,79.12,0.49,236.52,119.44
396,10.1.0.78,10.1.0.165,452,381,71,84.29,0.56,194.14,112.80
397,10.1.0.206,10.1.0.120,340,296,44,87.06,0.43,147.76,105.47
398,10.1.0.202,10.1.0.94,334,283,51,84.73,0.41,229.12,126.39
399,10.1.0.82,10.1.0.70,1065,955,110,89.67,1.38,184.75,83.33
400,10.1.0.114,10.1.0.45,392,150,241,38.27,0.23,329.75,173.83
401,10.1.0.122,10.1.0.175,280,103,173,36.79,0.15,246.52,206.53
402,10.1.0.175,10.1.0.106,403,191,211,47.39,0.28,242.92,158.43
403,10.1.0.175,10.1.0.89,815,714,101,87.61,1.04,195.82,82.13
404,10.1.0.203,10.1.0.183,207,194,12,93.72,0.28,136.86,129.91
405,10.1.0.176,10.1.0.75,79,62,17,78.48,0.09,165.06,157.95
406,10.1.0.204,10.1.0.5,100,50,50,50.00,0.07,172.18,178.31
407,10.1.0.195,10.1.0.137,757,674,83,89.04,0.98,162.58,80.50
408,10.1.0.164,10.1.0.137,430,289,141,67.21,0.42,258.16,142.81
409,10.1.0.176,10.1.0.137,245,56,189,22.86,0.09,198.21,199.80
410,10.1.0.38,10.1.0.126,392,384,8,97.96,0.56,114.59,72.89
411,10.1.0.47,10.1.0.126,474,314,160,66.24,0.45,190.65,126.48
412,10.1.0.65,10.1.0.79,209,94,115,44.98,0.14,279.20,156.33
413,10.1.0.89,10.1.0.150,142,31,111,21.83,0.05,246.10,191.07
414,10.1.0.28,10.1.0.150,184,28,156,15.22,0.04,177.64,187.63
415,10.1.0.28,10.1.0.47,389,364,25,93.57,0.53,130.43,90.35
416,10.1.0.121,10.1.0.161,243,177,64,72.84,0.26,278.76,122.31
417,10.1.0.137,10.1.0.45,422,359,63,85.07,0.54,193.36,112.04
418,10.1.0.94,10.1.0.201,536,322,211,60.07,0.47,113.72,79.18
419,10.1.0.79,10.1.0.183,254,242,12,95.28,0.35,81.42,74.20
420,10.1.0.126,10.1.0.170,415,383,32,92.29,0.55,152.51,99.41
421,10.1.0.70,10.1.0.91,196,42,154,21.43,0.07,410.95,431.17
422,10.1.0.122,10.1.0.91,224,22,202,9.82,0.03,363.59,370.24
423,10.1.0.122,10.1.0.28,664,542,121,81.63,0.78,239.31,105.98
424,10.1.0.149,10.1.0.91,112,18,94,16.07,0.03,354.28,238.35
425,10.1.0.2,10.1.0.211,251,251,74,100.00,4.23,42.11,60.30
426,10.1.0.45,10.1.0.170,359,277,81,77.16,0.40,161.04,132.90
427,10.1.0.170,10.1.0.59,421,376,45,89.31,0.54,179.98,105.91
428,10.1.0.183,10.1.0.136,850,838,12,98.59,1.20,90.71,58.20
429,10.1.0.75,10.1.0.33,843,826,17,97.98,1.18,53.42,39.97
430,10.1.0.11,10.1.0.209,250,55,209,22.00,1.00,244.80,247.24
431,10.1.0.150,10.1.0.170,189,144,45,76.19,0.21,204.82,131.48
432,10.1.0.82,10.1.0.51,509,287,222,56.39,0.41,244.20,183.50
433,10.1.0.33,10.1.0.137,425,199,226,46.82,0.28,246.33,172.47
434,10.1.0.91,10.1.0.106,116,28,87,24.14,0.04,223.25,144.26
435,10.1.0.59,10.1.0.201,982,928,54,94.50,1.34,104.29,62.40
436,10.1.0.136,10.1.0.94,1076,1056,20,98.14,1.52,28.53,25.39
437,10.1.0.161,10.1.0.183,432,420,11,97.22,0.61,72.21,61.48
438,10.1.0.137,10.1.0.207,153,16,137,10.46,0.02,128.69,100.47
439,10.1.0.84,10.1.0.203,250,135,174,54.00,2.30,263.50,230.10
440,10.1.0.213,10.1.0.153,520,345,175,66.35,0.51,321.51,136.00
441,10.1.0.117,10.1.0.153,877,735,142,83.81,1.05,218.65,118.91
442,10.1.0.39,10.1.0.153,561,269,291,47.95,0.39,339.83,170.43
443,10.1.0.116,10.1.0.153,391,134,256,34.27,0.20,300.13,186.28
444,10.1.0.122,10.1.0.153,372,95,277,25.54,0.15,288.92,202.80
445,10.1.0.122,10.1.0.212,595,533,62,89.58,0.78,183.37,112.02
446,10.1.0.207,10.1.0.106,277,196,81,70.76,0.29,292.89,113.72
447,10.1.0.123,10.1.0.142,209,88,120,42.11,0.12,177.68,183.99
448,10.1.0.123,10.1.0.174,47,14,33,29.79,0.02,148.43,154.15
449,10.1.0.89,10.1.0.95,728,580,140,79.67,0.82,228.19,88.94
450,10.1.0.91,10.1.0.95,67,12,55,17.91,0.02,222.08,215.09
451,10.1.0.175,10.1.0.95,94,17,77,18.09,0.03,431.76,308.12
452,10.1.0.28,10.1.0.95,187,23,164,12.30,0.04,555.35,358.00
453,10.1.0.61,10.1.0.160,207,67,140,32.37,0.10,305.51,151.35
454,10.1.0.31,10.1.0.160,231,96,134,41.56,0.13,216.89,200.91
455,10.1.0.31,10.1.0.58,437,98,337,22.43,0.14,318.48,166.84
456,10.1.0.90,10.1.0.160,87,21,66,24.14,0.03,295.90,146.60
457,10.1.0.218,10.1.0.160,257,11,246,4.28,0.02,228.91,309.60
458,10.1.0.93,10.1.0.9,256,41,214,16.02,0.06,488.05,225.45
459,10.1.0.93,10.1.0.39,1133,959,173,84.64,1.40,219.24,71.90
460,10.1.0.47,10.1.0.3,210,52,158,24.76,0.08,314.94,230.86
461,10.1.0.177,10.1.0.85,367,282,85,76.84,0.41,243.48,116.11
462,10.1.0.35,10.1.0.85,385,287,98,74.55,0.42,282.57,134.32
463,10.1.0.182,10.1.0.85,426,248,177,58.22,0.36,294.22,137.85
464,10.1.0.50,10.1.0.85,200,19,181,9.50,0.03,279.68,134.67
465,10.1.0.178,10.1.0.85,108,16,92,14.81,0.02,478.88,238.53
466,10.1.0.97,10.1.0.85,240,10,229,4.17,0.02,517.10,326.22
467,10.1.0.53,10.1.0.85,97,9,88,9.28,0.01,249.67,246.75
468,10.1.0.29,10.1.0.85,101,6,95,5.94,0.01,826.50,593.80
469,10.1.0.104,10.1.0.96,599,560,38,93.49,0.81,81.11,57.21
470,10.1.0.104,10.1.0.218,1369,1326,43,96.86,1.93,66.91,41.36
471,10.1.0.217,10.1.0.96,166,18,148,10.84,0.03,318.06,278.82
472,10.1.0.217,10.1.0.60,163,12,151,7.36,0.02,113.33,170.27
473,10.1.0.211,10.1.0.192,1159,1156,3,99.74,1.70,22.01,19.91
474,10.1.0.192,10.1.0.3,248,80,168,32.26,0.12,247.74,230.68
475,10.1.0.85,10.1.0.182,785,641,144,81.66,0.94,225.92,95.45
476,10.1.0.85,10.1.0.160,207,101,105,48.79,0.15,285.16,211.01
477,10.1.0.106,10.1.0.170,252,203,49,80.56,0.30,201.59,133.08
478,10.1.0.172,10.1.0.215,175,48,127,27.43,0.07,188.38,208.13
479,10.1.0.153,10.1.0.117,1159,866,293,74.72,1.25,256.99,93.81
480,10.1.0.189,10.1.0.63,281,243,37,86.48,0.36,127.89,88.12
481,10.1.0.189,10.1.0.172,638,588,49,92.16,0.87,102.57,69.66
482,10.1.0.24,10.1.0.63,227,120,106,52.86,0.17,178.84,131.78
483,10.1.0.217,10.1.0.55,155,149,6,96.13,0.22,101.77,83.09
484,10.1.0.93,10.1.0.55,164,148,15,90.24,0.21,208.86,121.04
485,10.1.0.93,10.1.0.60,736,624,112,84.78,0.92,221.07,84.91
486,10.1.0.174,10.1.0.11,234,208,26,88.89,0.31,155.42,123.68
487,10.1.0.174,10.1.0.168,734,647,87,88.15,0.94,213.67,81.71
488,10.1.0.78,10.1.0.11,282,226,56,80.14,0.33,201.19,121.93
489,10.1.0.78,10.1.0.14,530,433,97,81.70,0.63,215.73,106.12
490,10.1.0.140,10.1.0.11,367,271,96,73.84,0.41,215.03,144.77
491,10.1.0.14,10.1.0.11,351,306,45,87.18,0.45,161.57,116.11
492,10.1.0.168,10.1.0.11,243,168,75,69.14,0.25,225.20,161.47
493,10.1.0.209,10.1.0.11,264,155,109,58.71,0.23,293.17,170.19
494,10.1.0.179,10.1.0.11,263,176,87,66.92,0.26,240.27,158.82
495,10.1.0.179,10.1.0.144,315,271,44,86.03,0.39,190.46,106.71
496,10.1.0.82,10.1.0.208,421,361,60,85.75,0.52,200.40,140.50
497,10.1.0.185,10.1.0.76,77,76,1,98.70,0.11,62.43,96.97
498,10.1.0.185,10.1.0.165,631,621,10,98.42,0.90,85.49,54.91
499,10.1.0.165,10.1.0.174,511,312,199,61.06,0.45,284.40,140.21
500,10.1.0.50,10.1.0.151,348,225,123,64.66,0.32,335.00,133.71
501,10.1.0.53,10.1.0.151,427,367,60,85.95,0.52,199.18,119.60
502,10.1.0.219,10.1.0.151,1005,943,61,93.83,1.35,130.19,79.26
503,10.1.0.219,10.1.0.172,133,34,99,25.56,0.05,110.12,102.58
504,10.1.0.220,10.1.0.167,512,465,44,90.82,0.67,40.81,39.59
505,10.1.0.220,10.1.0.24,533,524,9,98.31,0.75,16.39,21.34
506,10.1.0.29,10.1.0.1,147,107,40,72.79,0.16,240.38,145.17
507,10.1.0.97,10.1.0.1,251,228,23,90.84,0.33,174.68,117.57
508,10.1.0.214,10.1.0.1,193,148,45,76.68,0.22,226.97,144.35
509,10.1.0.178,10.1.0.1,293,259,34,88.40,0.38,171.25,125.51
510,10.1.0.177,10.1.0.1,379,275,104,72.56,0.40,292.42,137.61
511,10.1.0.90,10.1.0.1,350,180,169,51.43,0.26,372.89,156.37
512,10.1.0.35,10.1.0.1,135,56,79,41.48,0.09,281.62,226.51
513,10.1.0.85,10.1.0.1,192,63,129,32.81,0.09,253.03,217.60
514,10.1.0.182,10.1.0.1,113,23,90,20.35,0.04,345.04,337.41
515,10.1.0.61,10.1.0.1,137,22,115,16.06,0.04,259.59,238.76
516,10.1.0.142,10.1.0.1,33,2,31,6.06,0.30,1907.00,1311.00
517,10.1.0.76,10.1.0.119,527,495,32,93.93,0.69,148.59,80.17
518,10.1.0.11,10.1.0.23,54,16,38,29.63,0.02,96.00,93.60
519,10.1.0.60,10.1.0.13,269,194,75,72.12,0.29,232.09,141.64
520,10.1.0.39,10.1.0.60,437,390,47,89.24,0.58,168.01,94.00
521,10.1.0.119,10.1.0.23,812,775,37,95.44,1.10,107.06,64.73
522,10.1.0.13,10.1.0.27,286,268,18,93.71,0.39,99.99,80.33
523,10.1.0.144,10.1.0.162,662,248,414,37.46,0.38,333.15,187.47
524,10.1.0.140,10.1.0.168,393,337,56,85.75,0.49,198.02,102.95
525,10.1.0.209,10.1.0.168,331,274,57,82.78,0.40,228.68,100.48
526,10.1.0.14,10.1.0.174,521,471,50,90.40,0.69,169.44,89.08
527,10.1.0.14,10.1.0.168,521,462,59,88.68,0.66,122.67,85.50
528,10.1.0.174,10.1.0.209,720,593,126,82.36,0.85,208.76,97.61
529,10.1.0.165,10.1.0.194,888,685,203,77.14,1.00,243.59,85.27
530,10.1.0.132,10.1.0.194,91,25,66,27.47,0.04,215.16,223.38
531,10.1.0.132,10.1.0.17,514,472,42,91.83,0.69,127.04,98.81
532,10.1.0.113,10.1.0.194,107,24,83,22.43,0.04,346.71,366.00
533,10.1.0.123,10.1.0.194,151,0,151,0.00,0.00,0.00,0.00
534,10.1.0.147,10.1.0.194,51,1,50,1.96,0.00,208.00,0.00
535,10.1.0.31,10.1.0.218,326,283,43,86.81,0.41,189.21,129.74
536,10.1.0.99,10.1.0.218,349,303,46,86.82,0.44,214.31,112.93
537,10.1.0.99,10.1.0.58,430,256,174,59.53,0.37,247.41,136.55
538,10.1.0.96,10.1.0.218,406,322,83,79.31,0.46,202.89,122.22
539,10.1.0.96,10.1.0.58,520,365,154,70.19,0.53,224.62,120.16
540,10.1.0.62,10.1.0.218,485,438,47,90.31,0.63,195.28,106.25
541,10.1.0.62,10.1.0.58,114,7,106,6.14,0.01,234.57,234.50
542,10.1.0.64,10.1.0.218,453,345,107,76.16,0.50,283.49,126.27
543,10.1.0.64,10.1.0.58,285,121,163,42.46,0.18,308.44,249.35
544,10.1.0.148,10.1.0.218,744,667,77,89.65,0.95,151.46,77.20
545,10.1.0.148,10.1.0.58,558,503,45,90.14,0.73,143.51,74.81
546,10.1.0.66,10.1.0.218,545,439,106,80.55,0.64,202.05,115.29
547,10.1.0.66,10.1.0.58,74,15,59,20.27,0.04,551.00,261.43
548,10.1.0.218,10.1.0.64,287,274,13,95.47,0.40,69.20,75.01
549,10.1.0.23,10.1.0.111,2081,2045,36,98.27,2.97,66.17,24.75
550,10.1.0.160,10.1.0.57,78,34,44,43.59,0.05,313.74,265.48
551,10.1.0.160,10.1.0.58,217,129,88,59.45,0.20,320.93,96.90
552,10.1.0.60,10.1.0.57,56,14,42,25.00,0.02,305.57,302.46
553,10.1.0.60,10.1.0.58,340,8,332,2.35,0.01,590.75,143.86
554,10.1.0.63,10.1.0.215,617,445,172,72.12,0.63,254.28,124.62
555,10.1.0.111,10.1.0.215,1047,815,230,77.84,1.19,184.96,81.14
556,10.1.0.145,10.1.0.87,762,692,70,90.81,1.01,157.31,71.14
557,10.1.0.82,10.1.0.196,571,503,68,88.09,0.73,140.89,98.30
558,10.1.0.205,10.1.0.81,419,412,7,98.33,0.60,51.62,41.66
559,10.1.0.205,10.1.0.185,610,605,5,99.18,0.87,40.56,36.13
560,10.1.0.204,10.1.0.198,132,41,90,31.06,0.06,158.39,140.28
561,10.1.0.184,10.1.0.124,285,278,7,97.54,0.39,110.38,94.22
562,10.1.0.218,10.1.0.99,297,291,6,97.98,0.43,53.12,48.25
563,10.1.0.81,10.1.0.194,252,65,186,25.79,0.09,250.32,220.53
564,10.1.0.145,10.1.0.10,315,272,43,86.35,0.40,191.57,139.10
565,10.1.0.65,10.1.0.10,234,150,84,64.10,0.22,298.74,116.55
566,10.1.0.144,10.1.0.10,94,49,45,52.13,0.08,281.04,174.48
567,10.1.0.218,10.1.0.96,382,376,6,98.43,0.55,66.91,56.51
568,10.1.0.218,10.1.0.148,1031,1017,12,98.64,1.47,54.77,38.73
569,10.1.0.194,10.1.0.23,90,35,55,38.89,0.05,194.17,218.06
570,10.1.0.164,10.1.0.196,184,27,157,14.67,0.04,234.81,201.50
571,10.1.0.95,10.1.0.153,1398,1286,112,91.99,1.88,145.29,71.77
572,10.1.0.198,10.1.0.194,229,112,117,48.91,0.16,218.75,149.04
573,10.1.0.10,10.1.0.198,126,49,74,38.89,0.07,159.71,211.52
574,10.1.0.160,10.1.0.153,113,12,101,10.62,0.02,271.58,222.64
575,10.1.0.124,10.1.0.198,163,64,98,39.26,0.09,197.20,201.79
576,10.1.0.120,10.1.0.18,324,302,22,93.21,0.44,103.84,78.93
577,10.1.0.218,10.1.0.31,223,218,5,97.76,0.32,75.55,54.92
578,10.1.0.183,10.1.0.203,250,83,209,33.20,1.42,166.52,191.21
579,10.1.0.68,10.1.0.173,450,383,67,85.11,0.55,153.68,80.62
580,10.1.0.18,10.1.0.201,535,529,6,98.88,0.76,48.71,45.65
581,10.1.0.173,10.1.0.202,415,134,281,32.29,0.19,204.67,128.74
582,10.1.0.103,10.1.0.203,417,53,364,12.71,0.08,195.32,183.90
583,10.1.0.114,10.1.0.82,1075,5,1068,0.47,0.02,876.20,196.25
584,10.1.0.37,10.1.0.219,250,246,71,98.40,4.17,12.81,19.80
585,10.1.0.5,10.1.0.183,126,74,52,58.73,0.12,173.80,122.34
586,10.1.0.174,10.1.0.140,412,331,81,80.34,0.49,183.86,111.66
587,10.1.0.151,10.1.0.63,245,176,68,71.84,0.26,205.55,154.75
588,10.1.0.85,10.1.0.35,763,626,137,82.04,0.92,241.24,98.60
589,10.1.0.3,10.1.0.153,577,5,572,0.87,0.01,261.40,245.25
590,10.1.0.1,10.1.0.151,475,334,141,70.32,0.49,265.68,129.70
591,10.1.0.114,10.1.0.196,203,6,197,2.96,0.01,720.00,478.80
592,10.1.0.164,10.1.0.114,382,297,85,77.75,0.43,286.40,125.49
593,10.1.0.49,10.1.0.114,964,849,115,88.07,1.23,160.33,80.27
594,10.1.0.49,10.1.0.196,1011,5,1006,0.49,0.01,663.40,243.00
595,10.1.0.84,10.1.0.114,467,325,142,69.59,0.47,213.96,115.95
596,10.1.0.84,10.1.0.196,439,81,358,18.45,0.13,447.33,210.28
597,10.1.0.149,10.1.0.196,269,195,74,72.49,0.29,330.46,166.25
598,10.1.0.121,10.1.0.114,107,15,92,14.02,0.02,413.13,296.79
599,10.1.0.121,10.1.0.196,182,12,169,6.59,0.02,790.25,287.55
600,10.1.0.1,10.1.0.182,413,60,353,14.53,0.09,355.13,256.14
601,10.1.0.148,10.1.0.218,250,222,118,88.80,3.76,138.86,137.80
602,10.1.0.116,10.1.0.196,49,3,45,6.12,0.00,590.00,719.00
603,10.1.0.70,10.1.0.196,446,391,54,87.67,0.57,172.86,125.02
604,10.1.0.55,10.1.0.217,259,248,11,95.75,0.37,75.10,72.93
605,10.1.0.55,10.1.0.27,348,322,26,92.53,0.47,90.34,70.08
606,10.1.0.135,10.1.0.176,76,28,48,36.84,0.04,385.36,235.74
607,10.1.0.135,10.1.0.196,881,680,201,77.19,1.00,262.56,101.83
608,10.1.0.1,10.1.0.35,386,81,305,20.98,0.12,478.17,238.01
609,10.1.0.160,10.1.0.96,300,193,107,64.33,0.28,258.49,140.36
610,10.1.0.160,10.1.0.61,107,47,60,43.93,0.07,356.04,191.24
611,10.1.0.58,10.1.0.96,417,267,149,64.03,0.41,285.16,157.74
612,10.1.0.61,10.1.0.96,89,22,67,24.72,0.03,389.18,317.19
613,10.1.0.93,10.1.0.96,114,37,77,32.46,0.06,211.08,146.56
614,10.1.0.90,10.1.0.66,355,234,121,65.92,0.35,329.38,142.95
615,10.1.0.50,10.1.0.66,421,182,239,43.23,0.28,352.05,131.80
616,10.1.0.219,10.1.0.66,620,394,226,63.55,0.58,180.75,143.61
617,10.1.0.151,10.1.0.66,486,223,263,45.88,0.33,237.48,206.75
618,10.1.0.151,10.1.0.50,568,528,40,92.96,0.77,145.86,79.97
619,10.1.0.13,10.1.0.193,136,128,8,94.12,0.19,109.23,97.31
620,10.1.0.101,10.1.0.193,117,48,68,41.03,0.07,112.35,94.79
621,10.1.0.39,10.1.0.169,203,93,110,45.81,0.14,285.55,233.23
622,10.1.0.212,10.1.0.56,305,293,12,96.07,0.41,77.96,72.27
623,10.1.0.95,10.1.0.56,297,270,27,90.91,0.40,158.94,99.46
624,10.1.0.95,10.1.0.89,496,449,47,90.52,0.65,161.49,113.95
625,10.1.0.122,10.1.0.56,410,377,32,91.95,0.54,190.10,101.45
626,10.1.0.3,10.1.0.56,631,583,48,92.39,0.85,137.02,75.14
627,10.1.0.3,10.1.0.47,166,107,59,64.46,0.16,144.36,121.67
628,10.1.0.153,10.1.0.56,497,344,153,69.22,0.50,240.31,113.93
629,10.1.0.89,10.1.0.56,212,58,154,27.36,0.09,225.12,186.37
630,10.1.0.116,10.1.0.56,38,3,35,7.89,0.06,991.00,922.00
631,10.1.0.28,10.1.0.56,66,0,64,0.00,0.00,0.00,0.00
632,10.1.0.114,10.1.0.84,404,215,188,53.22,0.32,304.21,143.24
633,10.1.0.85,10.1.0.128,334,262,72,78.44,0.41,204.24,129.08
634,10.1.0.66,10.1.0.127,383,338,45,88.25,0.50,236.37,113.88
635,10.1.0.127,10.1.0.218,443,428,15,96.61,0.62,83.83,80.58
636,10.1.0.178,10.1.0.7,456,404,52,88.60,0.58,195.54,83.74
637,10.1.0.97,10.1.0.7,498,447,51,89.76,0.65,178.57,83.84
638,10.1.0.182,10.1.0.7,193,150,41,77.72,0.22,285.10,148.33
639,10.1.0.177,10.1.0.7,260,211,49,81.15,0.31,231.86,145.73
640,10.1.0.35,10.1.0.7,201,143,58,71.14,0.21,299.76,203.66
641,10.1.0.1,10.1.0.7,432,304,128,70.37,0.45,266.16,128.50
642,10.1.0.34,10.1.0.7,275,202,73,73.45,0.30,261.43,185.35
643,10.1.0.88,10.1.0.7,258,7,251,2.71,0.01,586.29,259.17
644,10.1.0.53,10.1.0.7,389,119,270,30.59,0.18,420.68,304.65
645,10.1.0.117,10.1.0.7,126,59,67,46.83,0.09,261.07,218.53
646,10.1.0.85,10.1.0.7,152,31,121,20.39,0.05,354.06,340.87
647,10.1.0.50,10.1.0.7,90,4,86,4.44,0.01,1246.75,1240.00
648,10.1.0.56,10.1.0.60,784,747,37,95.28,1.08,130.28,88.87
649,10.1.0.189,10.1.0.181,93,85,8,91.40,0.12,177.24,137.36
650,10.1.0.63,10.1.0.181,444,375,69,84.46,0.54,189.13,94.27
651,10.1.0.63,10.1.0.189,484,383,101,79.13,0.56,212.35,89.50
652,10.1.0.172,10.1.0.181,743,687,56,92.46,0.99,177.77,77.29
653,10.1.0.151,10.1.0.181,559,490,69,87.66,0.71,190.08,102.46
654,10.1.0.215,10.1.0.181,135,8,126,5.93,0.02,468.50,240.57
655,10.1.0.215,10.1.0.172,124,30,92,24.19,0.05,134.80,160.24
656,10.1.0.24,10.1.0.167,191,181,10,94.76,0.27,116.01,114.03
657,10.1.0.60,10.1.0.96,96,0,95,0.00,0.00,0.00,0.00
658,10.1.0.128,10.1.0.96,292,193,99,66.10,0.29,252.44,130.41
659,10.1.0.188,10.1.0.208,207,32,172,15.46,0.05,230.47,143.45
660,10.1.0.188,10.1.0.184,174,63,111,36.21,0.10,356.62,169.79
661,10.1.0.167,10.1.0.181,171,19,152,11.11,0.03,174.05,205.44
662,10.1.0.196,10.1.0.208,267,230,37,86.14,0.33,182.36,128.95
663,10.1.0.51,10.1.0.208,425,349,72,82.12,0.51,216.48,128.56
664,10.1.0.70,10.1.0.208,372,291,81,78.23,0.42,140.65,132.57
665,10.1.0.149,10.1.0.208,640,470,170,73.44,0.67,262.84,120.27
666,10.1.0.181,10.1.0.7,235,2,233,0.85,0.00,553.00,380.00
667,10.1.0.7,10.1.0.117,504,90,414,17.86,0.14,339.07,169.36
668,10.1.0.169,10.1.0.193,226,214,12,94.69,0.31,142.01,105.79
669,10.1.0.113,10.1.0.204,250,205,122,82.00,3.47,158.49,166.60
670,10.1.0.186,10.1.0.88,366,97,268,26.50,0.14,303.65,199.75
671,10.1.0.149,10.1.0.51,147,21,124,14.29,0.03,447.90,439.20
672,10.1.0.208,10.1.0.51,604,445,159,73.68,0.65,317.55,95.75
673,10.1.0.57,10.1.0.60,162,7,155,4.32,0.01,556.14,699.17
674,10.1.0.57,10.1.0.96,815,761,54,93.37,1.10,104.66,55.88
675,10.1.0.96,10.1.0.127,149,121,27,81.21,0.18,204.17,134.87
676,10.1.0.208,10.1.0.196,245,188,56,76.73,0.28,277.29,96.18
677,10.1.0.69,10.1.0.217,250,247,116,98.80,4.18,36.35,53.91
678,10.1.0.57,10.1.0.160,286,42,244,14.69,0.06,541.98,190.44
679,10.1.0.110,10.1.0.34,176,3,173,1.70,0.01,388.33,56.00
680,10.1.0.110,10.1.0.209,653,464,189,71.06,0.66,322.74,125.96
681,10.1.0.13,10.1.0.217,364,331,33,90.93,0.47,158.46,111.63
682,10.1.0.169,10.1.0.217,397,341,56,85.89,0.50,165.31,101.76
683,10.1.0.169,10.1.0.39,613,77,536,12.56,0.11,560.84,224.28
684,10.1.0.101,10.1.0.217,362,199,163,54.97,0.28,105.69,91.97
685,10.1.0.96,10.1.0.217,189,8,177,4.23,0.02,500.62,188.86
686,10.1.0.96,10.1.0.61,178,34,144,19.10,0.05,386.53,237.03
687,10.1.0.60,10.1.0.56,735,619,116,84.22,0.90,218.22,92.26
688,10.1.0.81,10.1.0.205,250,235,122,94.00,3.98,119.88,137.32
689,10.1.0.31,10.1.0.64,252,240,12,95.24,0.36,128.38,101.66
690,10.1.0.176,10.1.0.135,210,21,188,10.00,0.03,468.76,365.95
691,10.1.0.176,10.1.0.114,459,390,69,84.97,0.58,179.16,127.44
692,10.1.0.127,10.1.0.99,273,268,5,98.17,0.40,86.39,71.47
