FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1716,10.1.0.163,10.1.0.98,271,234,37,86.35,0.35,58.68,56.74
1717,10.1.0.62,10.1.0.94,118,79,39,66.95,0.11,36.91,39.22
1718,10.1.0.69,10.1.0.10,68,2,63,2.94,0.01,234.00,464.00
1719,10.1.0.96,10.1.0.46,277,276,1,99.64,0.42,29.20,19.45
1720,10.1.0.9,10.1.0.92,70,70,0,100.00,0.11,114.76,113.90
1721,10.1.0.87,10.1.0.126,145,122,23,84.14,0.19,158.96,135.88
1722,10.1.0.50,10.1.0.132,205,185,20,90.24,0.29,213.21,105.11
1723,10.1.0.47,10.1.0.132,217,191,26,88.02,0.29,134.14,97.39
1724,10.1.0.106,10.1.0.132,131,96,35,73.28,0.14,187.94,151.42
1725,10.1.0.64,10.1.0.132,119,3,116,2.52,0.01,21.33,24.00
1726,10.1.0.131,10.1.0.151,275,266,9,96.73,0.39,12.23,13.33
1727,10.1.0.95,10.1.0.151,146,146,0,100.00,0.22,15.16,24.10
1728,10.1.0.152,10.1.0.38,187,182,5,97.33,0.28,132.59,83.62
1729,10.1.0.43,10.1.0.38,258,254,4,98.45,0.39,101.92,71.37
1730,10.1.0.151,10.1.0.129,107,105,2,98.13,0.16,126.42,98.76
1731,10.1.0.42,10.1.0.86,143,139,4,97.20,0.21,75.06,72.77
1732,10.1.0.86,10.1.0.147,76,66,10,86.84,0.10,257.45,205.74
1733,10.1.0.49,10.1.0.40,324,314,10,96.91,0.48,83.99,60.05
1734,10.1.0.98,10.1.0.40,189,183,6,96.83,0.28,48.72,42.69
1735,10.1.0.1,10.1.0.40,200,191,9,95.50,0.28,92.49,57.74
1736,10.1.0.55,10.1.0.94,181,99,82,54.70,0.15,152.35,136.92
1737,10.1.0.110,10.1.0.84,504,383,120,75.99,0.57,261.15,114.81
1738,10.1.0.12,10.1.0.163,210,207,3,98.57,0.31,9.64,11.53
1739,10.1.0.129,10.1.0.131,53,53,0,100.00,0.08,71.72,93.50
1740,10.1.0.149,10.1.0.131,85,83,2,97.65,0.13,91.99,62.55
1741,10.1.0.26,10.1.0.138,210,99,110,47.14,0.15,134.60,140.92
1742,10.1.0.111,10.1.0.131,58,57,1,98.28,0.09,78.91,88.23
1743,10.1.0.151,10.1.0.95,37,36,1,97.30,0.06,161.33,140.71
1744,10.1.0.95,10.1.0.39,85,85,0,100.00,0.14,12.19,19.54
1745,10.1.0.117,10.1.0.15,545,524,21,96.15,0.80,85.54,56.98
1746,10.1.0.68,10.1.0.15,57,13,44,22.81,0.02,288.31,238.25
1747,10.1.0.48,10.1.0.77,137,130,7,94.89,0.19,160.84,94.09
1748,10.1.0.123,10.1.0.113,248,208,40,83.87,0.32,192.89,107.46
1749,10.1.0.147,10.1.0.95,164,162,2,98.78,0.25,105.07,70.93
1750,10.1.0.152,10.1.0.147,61,39,22,63.93,0.06,206.79,190.58
1751,10.1.0.94,10.1.0.98,110,107,3,97.27,0.16,118.10,83.17
1752,10.1.0.85,10.1.0.96,97,95,2,97.94,0.15,80.43,72.53
1753,10.1.0.131,10.1.0.39,102,101,1,99.02,0.16,41.70,22.87
1754,10.1.0.61,10.1.0.52,596,581,15,97.48,0.89,92.94,55.83
1755,10.1.0.54,10.1.0.134,125,121,4,96.80,0.19,63.56,57.54
1756,10.1.0.159,10.1.0.21,109,103,6,94.50,0.17,104.50,91.53
1757,10.1.0.75,10.1.0.124,49,41,8,83.67,0.06,218.20,205.70
1758,10.1.0.144,10.1.0.4,121,56,65,46.28,0.09,132.70,148.56
1759,10.1.0.144,10.1.0.157,553,64,489,11.57,0.12,383.05,109.38
1760,10.1.0.153,10.1.0.144,451,382,69,84.70,0.58,195.50,84.90
1761,10.1.0.85,10.1.0.46,275,260,15,94.55,0.39,116.67,91.79
1762,10.1.0.92,10.1.0.46,339,323,16,95.28,0.49,27.72,20.88
1763,10.1.0.92,10.1.0.9,132,132,0,100.00,0.20,20.13,23.13
1764,10.1.0.13,10.1.0.88,637,622,15,97.65,0.95,51.68,30.77
1765,10.1.0.157,10.1.0.33,138,76,62,55.07,0.12,300.00,161.99
1766,10.1.0.40,10.1.0.65,349,335,14,95.99,0.52,97.14,63.05
1767,10.1.0.127,10.1.0.65,473,411,61,86.89,0.61,52.74,49.13
1768,10.1.0.42,10.1.0.111,132,122,10,92.42,0.19,128.35,102.22
1769,10.1.0.88,10.1.0.141,525,523,2,99.62,0.81,45.94,36.52
1770,10.1.0.21,10.1.0.23,380,374,6,98.42,0.57,14.54,16.71
1771,10.1.0.41,10.1.0.111,163,161,2,98.77,0.25,75.46,67.11
1772,10.1.0.141,10.1.0.16,226,63,163,27.88,0.10,249.11,187.74
1773,10.1.0.52,10.1.0.73,62,59,3,95.16,0.09,97.56,86.64
1774,10.1.0.74,10.1.0.126,524,496,28,94.66,0.75,78.37,60.00
1775,10.1.0.153,10.1.0.74,251,218,33,86.85,0.34,266.90,110.84
1776,10.1.0.46,10.1.0.96,265,264,1,99.62,0.40,153.92,36.23
1777,10.1.0.98,10.1.0.55,618,596,22,96.44,0.89,38.06,31.09
1778,10.1.0.65,10.1.0.55,208,193,15,92.79,0.29,126.86,85.18
1779,10.1.0.165,10.1.0.44,174,89,85,51.15,0.14,132.53,121.39
1780,10.1.0.40,10.1.0.49,299,289,10,96.66,0.44,90.83,70.32
1781,10.1.0.55,10.1.0.88,328,242,86,73.78,0.37,151.57,95.40
1782,10.1.0.34,10.1.0.83,350,228,122,65.14,0.36,98.88,90.10
1783,10.1.0.56,10.1.0.131,162,162,0,100.00,0.25,82.14,67.72
1784,10.1.0.16,10.1.0.136,217,199,18,91.71,0.30,195.36,111.96
1785,10.1.0.16,10.1.0.40,182,125,57,68.68,0.19,266.81,181.80
1786,10.1.0.76,10.1.0.7,218,135,83,61.93,0.21,149.51,109.23
1787,10.1.0.76,10.1.0.71,447,433,14,96.87,0.66,55.16,34.88
1788,10.1.0.18,10.1.0.117,45,13,31,28.89,0.02,413.69,342.83
1789,10.1.0.13,10.1.0.44,754,741,13,98.28,1.11,39.47,30.09
1790,10.1.0.147,10.1.0.42,148,134,13,90.54,0.20,94.95,88.29
1791,10.1.0.7,10.1.0.93,376,376,0,100.00,0.58,47.31,37.02
1792,10.1.0.115,10.1.0.93,396,395,1,99.75,0.62,33.44,24.18
1793,10.1.0.34,10.1.0.93,187,182,5,97.33,0.29,51.30,45.97
1794,10.1.0.101,10.1.0.93,106,80,26,75.47,0.12,312.68,203.66
1795,10.1.0.162,10.1.0.116,430,428,2,99.53,0.66,35.70,38.83
1796,10.1.0.11,10.1.0.116,238,235,3,98.74,0.35,14.29,15.12
1797,10.1.0.127,10.1.0.94,200,198,2,99.00,0.30,25.09,20.62
1798,10.1.0.76,10.1.0.116,290,287,3,98.97,0.44,54.31,49.08
1799,10.1.0.137,10.1.0.123,307,247,60,80.46,0.38,152.70,96.17
1800,10.1.0.124,10.1.0.149,248,227,21,91.53,0.34,105.06,77.03
1801,10.1.0.131,10.1.0.149,121,118,3,97.52,0.18,29.70,35.75
1802,10.1.0.131,10.1.0.129,95,95,0,100.00,0.15,24.12,33.51
1803,10.1.0.49,10.1.0.55,274,265,9,96.72,0.41,120.72,56.55
1804,10.1.0.164,10.1.0.141,366,320,45,87.43,0.49,238.73,100.16
1805,10.1.0.147,10.1.0.86,77,70,7,90.91,0.11,168.30,107.39
1806,10.1.0.95,10.1.0.149,99,70,29,70.71,0.10,106.47,64.00
1807,10.1.0.13,10.1.0.46,297,294,3,98.99,0.45,45.80,39.52
1808,10.1.0.123,10.1.0.53,109,11,98,10.09,0.02,492.55,297.50
1809,10.1.0.139,10.1.0.64,116,1,115,0.86,0.00,349.00,0.00
1810,10.1.0.14,10.1.0.103,70,64,6,91.43,0.10,46.03,36.52
1811,10.1.0.71,10.1.0.116,197,182,15,92.39,0.28,129.86,105.85
1812,10.1.0.141,10.1.0.44,365,354,11,96.99,0.54,152.79,82.97
1813,10.1.0.68,10.1.0.44,240,181,59,75.42,0.28,220.91,160.04
1814,10.1.0.127,10.1.0.98,285,283,2,99.30,0.42,43.20,44.73
1815,10.1.0.121,10.1.0.29,45,43,2,95.56,0.07,115.12,124.50
1816,10.1.0.29,10.1.0.1,190,188,2,98.95,0.28,10.79,15.17
1817,10.1.0.1,10.1.0.98,228,227,1,99.56,0.34,38.87,44.68
1818,10.1.0.55,10.1.0.44,328,163,164,49.70,0.25,142.22,128.41
1819,10.1.0.65,10.1.0.1,175,146,29,83.43,0.22,173.63,111.30
1820,10.1.0.130,10.1.0.74,417,413,4,99.04,0.63,97.43,51.38
1821,10.1.0.149,10.1.0.54,224,213,11,95.09,0.33,106.25,81.39
1822,10.1.0.56,10.1.0.54,225,159,66,70.67,0.24,153.03,76.32
1823,10.1.0.56,10.1.0.103,349,323,26,92.55,0.50,100.67,57.37
1824,10.1.0.82,10.1.0.105,119,116,3,97.48,0.19,14.41,16.14
1825,10.1.0.122,10.1.0.37,93,92,1,98.92,0.15,6.63,7.26
1826,10.1.0.37,10.1.0.31,311,308,3,99.04,0.47,27.48,29.62
1827,10.1.0.56,10.1.0.134,381,341,39,89.50,0.52,101.09,64.75
1828,10.1.0.159,10.1.0.52,164,162,2,98.78,0.25,102.44,82.42
1829,10.1.0.101,10.1.0.7,380,370,10,97.37,0.57,139.99,78.44
1830,10.1.0.34,10.1.0.7,261,260,1,99.62,0.40,46.74,47.83
1831,10.1.0.113,10.1.0.27,215,47,166,21.86,0.07,245.23,220.54
1832,10.1.0.152,10.1.0.53,298,262,36,87.92,0.40,166.99,76.74
1833,10.1.0.27,10.1.0.63,657,525,132,79.91,0.81,258.11,87.46
1834,10.1.0.102,10.1.0.45,235,212,22,90.21,0.32,145.96,121.08
1835,10.1.0.137,10.1.0.57,369,282,87,76.42,0.43,191.20,101.44
1836,10.1.0.92,10.1.0.48,339,242,97,71.39,0.36,73.45,61.95
1837,10.1.0.13,10.1.0.48,116,35,81,30.17,0.05,264.80,220.94
1838,10.1.0.13,10.1.0.96,294,292,2,99.32,0.44,39.72,41.82
1839,10.1.0.67,10.1.0.138,263,129,134,49.05,0.19,172.23,132.91
1840,10.1.0.85,10.1.0.48,207,205,2,99.03,0.31,73.99,57.55
1841,10.1.0.3,10.1.0.79,194,71,123,36.60,0.11,324.11,158.49
1842,10.1.0.7,10.1.0.71,214,47,165,21.96,0.07,166.51,177.33
1843,10.1.0.89,10.1.0.3,131,33,98,25.19,0.05,232.79,158.25
1844,10.1.0.96,10.1.0.9,149,53,96,35.57,0.08,83.13,86.21
1845,10.1.0.81,10.1.0.87,308,307,1,99.68,0.46,57.21,39.69
1846,10.1.0.60,10.1.0.27,104,2,102,1.92,0.00,433.00,54.00
1847,10.1.0.86,10.1.0.38,263,110,153,41.83,0.17,177.16,105.72
1848,10.1.0.53,10.1.0.57,225,51,174,22.67,0.08,210.12,179.56
1849,10.1.0.40,10.1.0.98,157,141,16,89.81,0.22,93.41,83.04
1850,10.1.0.45,10.1.0.104,139,112,27,80.58,0.16,219.96,139.19
1851,10.1.0.44,10.1.0.13,598,571,27,95.48,0.87,156.29,68.36
1852,10.1.0.163,10.1.0.1,242,240,2,99.17,0.36,65.72,41.70
1853,10.1.0.1,10.1.0.49,319,137,182,42.95,0.21,88.68,83.69
1854,10.1.0.38,10.1.0.4,242,124,118,51.24,0.20,118.54,49.33
1855,10.1.0.57,10.1.0.137,233,163,70,69.96,0.25,245.89,145.95
1856,10.1.0.158,10.1.0.34,229,229,0,100.00,0.36,1.99,2.22
1857,10.1.0.34,10.1.0.115,70,70,0,100.00,0.12,67.66,67.23
1858,10.1.0.101,10.1.0.115,152,146,6,96.05,0.23,148.53,96.18
1859,10.1.0.68,10.1.0.13,115,68,47,59.13,0.11,386.97,252.99
1860,10.1.0.50,10.1.0.85,208,167,41,80.29,0.26,265.57,114.77
1861,10.1.0.166,10.1.0.45,126,77,48,61.11,0.12,189.47,179.29
1862,10.1.0.127,10.1.0.121,247,246,1,99.60,0.38,34.94,38.73
1863,10.1.0.129,10.1.0.14,201,166,34,82.59,0.25,100.70,64.89
1864,10.1.0.109,10.1.0.125,164,92,72,56.10,0.14,368.97,196.89
1865,10.1.0.53,10.1.0.87,117,107,10,91.45,0.17,137.57,115.36
1866,10.1.0.53,10.1.0.38,159,146,13,91.82,0.23,197.86,140.06
1867,10.1.0.123,10.1.0.87,580,426,154,73.45,0.65,306.19,109.66
1868,10.1.0.33,10.1.0.91,190,41,149,21.58,0.07,395.76,198.97
1869,10.1.0.144,10.1.0.8,284,272,12,95.77,0.41,146.88,82.30
1870,10.1.0.135,10.1.0.79,186,131,55,70.43,0.20,257.64,141.75
1871,10.1.0.133,10.1.0.8,285,258,27,90.53,0.39,159.14,91.96
1872,10.1.0.163,10.1.0.121,474,467,7,98.52,0.71,30.54,27.07
1873,10.1.0.95,10.1.0.147,660,660,0,100.00,0.98,17.02,17.38
1874,10.1.0.79,10.1.0.125,276,174,102,63.04,0.26,243.19,169.13
1875,10.1.0.123,10.1.0.38,533,465,68,87.24,0.72,164.52,74.67
1876,10.1.0.8,10.1.0.125,503,374,129,74.35,0.57,231.25,115.92
1877,10.1.0.85,10.1.0.9,67,66,1,98.51,0.10,77.44,77.89
1878,10.1.0.38,10.1.0.57,96,13,80,13.54,0.02,332.77,188.17
1879,10.1.0.147,10.1.0.113,88,58,30,65.91,0.09,139.31,92.84
1880,10.1.0.152,10.1.0.84,293,263,30,89.76,0.40,164.34,96.02
1881,10.1.0.104,10.1.0.64,70,0,70,0.00,0.00,0.00,0.00
1882,10.1.0.141,10.1.0.88,723,716,7,99.03,1.10,74.12,36.44
1883,10.1.0.40,10.1.0.128,143,137,6,95.80,0.21,68.30,67.68
1884,10.1.0.73,10.1.0.52,75,18,57,24.00,0.03,201.72,235.53
1885,10.1.0.55,10.1.0.49,218,214,4,98.17,0.33,106.25,65.81
1886,10.1.0.100,10.1.0.150,99,36,63,36.36,0.05,287.00,144.91
1887,10.1.0.76,10.1.0.11,73,73,0,100.00,0.11,22.93,30.19
1888,10.1.0.28,10.1.0.98,202,171,31,84.65,0.26,107.01,68.41
1889,10.1.0.116,10.1.0.71,327,323,4,98.78,0.49,99.07,63.84
1890,10.1.0.116,10.1.0.11,190,188,2,98.95,0.28,97.09,70.28
1891,10.1.0.138,10.1.0.11,109,109,0,100.00,0.17,77.44,61.74
1892,10.1.0.162,10.1.0.11,227,226,1,99.56,0.35,36.82,31.31
1893,10.1.0.11,10.1.0.71,342,315,27,92.11,0.48,41.66,35.57
1894,10.1.0.22,10.1.0.71,135,73,60,54.07,0.11,75.52,87.78
1895,10.1.0.22,10.1.0.11,14,14,0,100.00,0.02,4.43,4.00
1896,10.1.0.106,10.1.0.64,150,136,14,90.67,0.21,212.01,127.76
1897,10.1.0.94,10.1.0.28,117,116,1,99.15,0.18,91.60,89.60
1898,10.1.0.28,10.1.0.94,192,172,20,89.58,0.26,41.50,37.57
1899,10.1.0.151,10.1.0.42,150,141,9,94.00,0.23,158.22,95.04
1900,10.1.0.147,10.1.0.81,360,79,280,21.94,0.12,379.70,237.91
1901,10.1.0.132,10.1.0.50,420,402,18,95.71,0.59,83.74,57.89
1902,10.1.0.66,10.1.0.79,306,252,54,82.35,0.38,194.54,97.40
1903,10.1.0.159,10.1.0.70,22,22,0,100.00,0.04,137.14,142.67
1904,10.1.0.158,10.1.0.101,736,736,0,100.00,1.17,1.64,1.70
1905,10.1.0.53,10.1.0.4,189,109,80,57.67,0.17,222.22,123.19
1906,10.1.0.31,10.1.0.37,433,428,5,98.85,0.66,68.72,44.34
1907,10.1.0.20,10.1.0.33,160,105,55,65.62,0.16,249.15,171.06
1908,10.1.0.94,10.1.0.65,380,372,8,97.89,0.57,92.39,67.03
1909,10.1.0.72,10.1.0.83,21,14,7,66.67,0.02,282.50,238.23
1910,10.1.0.90,10.1.0.128,262,241,21,91.98,0.36,184.85,80.91
1911,10.1.0.63,10.1.0.120,265,72,193,27.17,0.11,227.22,237.76
1912,10.1.0.45,10.1.0.102,244,163,81,66.80,0.24,273.42,148.60
1913,10.1.0.52,10.1.0.112,391,391,0,100.00,0.61,46.39,31.78
1914,10.1.0.142,10.1.0.32,630,591,39,93.81,0.90,20.94,18.01
1915,10.1.0.142,10.1.0.112,109,109,0,100.00,0.17,7.18,9.90
1916,10.1.0.53,10.1.0.81,57,49,8,85.96,0.08,197.51,181.96
1917,10.1.0.9,10.1.0.96,53,49,4,92.45,0.07,95.37,111.25
1918,10.1.0.147,10.1.0.30,109,33,76,30.28,0.05,222.21,183.28
1919,10.1.0.95,10.1.0.111,157,150,6,95.54,0.22,61.80,50.58
1920,10.1.0.109,10.1.0.146,274,99,175,36.13,0.15,439.65,341.72
1921,10.1.0.120,10.1.0.146,49,6,43,12.24,0.01,1252.50,1091.80
1922,10.1.0.72,10.1.0.91,92,7,85,7.61,0.02,527.14,246.00
1923,10.1.0.146,10.1.0.120,46,8,38,17.39,0.01,487.88,654.86
1924,10.1.0.107,10.1.0.23,185,183,2,98.92,0.30,5.02,6.62
1925,10.1.0.107,10.1.0.112,105,102,3,97.14,0.16,21.21,25.58
1926,10.1.0.1,10.1.0.65,322,135,184,41.93,0.21,125.27,83.93
1927,10.1.0.46,10.1.0.9,256,114,142,44.53,0.18,100.36,75.22
1928,10.1.0.49,10.1.0.141,502,464,38,92.43,0.71,112.84,70.47
1929,10.1.0.94,10.1.0.55,272,148,124,54.41,0.23,191.54,122.79
1930,10.1.0.88,10.1.0.13,933,930,3,99.68,1.43,59.07,36.13
1931,10.1.0.93,10.1.0.101,146,48,98,32.88,0.07,76.90,58.83
1932,10.1.0.38,10.1.0.58,423,391,32,92.43,0.60,160.34,84.55
1933,10.1.0.50,10.1.0.165,233,76,157,32.62,0.12,601.58,170.67
1934,10.1.0.41,10.1.0.86,197,185,12,93.91,0.28,67.47,61.72
1935,10.1.0.111,10.1.0.129,62,62,0,100.00,0.10,111.27,98.95
1936,10.1.0.9,10.1.0.48,150,149,1,99.33,0.22,151.51,110.27
1937,10.1.0.94,10.1.0.1,86,85,1,98.84,0.13,71.49,62.52
1938,10.1.0.98,10.1.0.1,252,248,4,98.41,0.37,52.35,37.65
1939,10.1.0.10,10.1.0.51,428,374,53,87.38,0.57,211.44,88.00
1940,10.1.0.16,10.1.0.117,466,387,79,83.05,0.59,231.41,90.18
1941,10.1.0.117,10.1.0.51,61,60,1,98.36,0.09,64.55,87.64
1942,10.1.0.89,10.1.0.126,284,228,56,80.28,0.35,289.78,115.32
1943,10.1.0.89,10.1.0.135,236,76,160,32.20,0.12,232.24,167.07
1944,10.1.0.53,10.1.0.126,65,44,18,67.69,0.07,259.14,209.98
1945,10.1.0.165,10.1.0.36,118,16,102,13.56,0.03,188.75,146.07
1946,10.1.0.49,10.1.0.127,199,164,35,82.41,0.26,122.65,94.80
1947,10.1.0.8,10.1.0.133,213,181,32,84.98,0.28,209.24,134.93
1948,10.1.0.66,10.1.0.133,59,24,34,40.68,0.04,328.17,208.22
1949,10.1.0.42,10.1.0.129,132,124,8,93.94,0.19,112.24,84.89
1950,10.1.0.137,10.1.0.129,128,123,5,96.09,0.19,163.68,120.55
1951,10.1.0.113,10.1.0.129,150,130,20,86.67,0.20,200.34,126.29
1952,10.1.0.86,10.1.0.129,160,123,37,76.88,0.19,258.01,136.66
1953,10.1.0.41,10.1.0.129,102,100,2,98.04,0.15,65.57,75.60
1954,10.1.0.99,10.1.0.45,22,2,20,9.09,0.00,408.00,475.00
1955,10.1.0.41,10.1.0.124,82,77,5,93.90,0.12,74.91,101.42
1956,10.1.0.137,10.1.0.111,90,83,7,92.22,0.13,119.96,114.79
1957,10.1.0.30,10.1.0.38,171,40,130,23.39,0.06,306.60,180.64
1958,10.1.0.86,10.1.0.111,68,41,27,60.29,0.07,323.32,221.50
1959,10.1.0.94,10.1.0.127,114,113,1,99.12,0.18,88.12,81.59
1960,10.1.0.47,10.1.0.36,134,126,8,94.03,0.20,104.30,105.17
1961,10.1.0.48,10.1.0.92,114,99,15,86.84,0.16,228.52,130.10
1962,10.1.0.36,10.1.0.47,201,195,6,97.01,0.30,159.02,119.80
1963,10.1.0.53,10.1.0.100,113,8,105,7.08,0.01,318.25,346.29
1964,10.1.0.68,10.1.0.16,195,155,40,79.49,0.24,192.86,127.43
1965,10.1.0.137,10.1.0.42,71,69,2,97.18,0.11,137.17,176.32
1966,10.1.0.40,10.1.0.121,304,287,17,94.41,0.43,92.92,67.52
1967,10.1.0.42,10.1.0.56,128,4,124,3.12,0.01,249.25,105.67
1968,10.1.0.94,10.1.0.128,136,135,1,99.26,0.21,81.33,72.89
1969,10.1.0.98,10.1.0.128,193,162,30,83.94,0.25,94.73,48.90
1970,10.1.0.99,10.1.0.102,121,44,64,36.36,0.07,287.20,257.53
1971,10.1.0.91,10.1.0.102,121,35,84,28.93,0.05,350.11,268.41
1972,10.1.0.46,10.1.0.85,282,220,61,78.01,0.34,148.43,88.90
1973,10.1.0.96,10.1.0.85,136,79,56,58.09,0.12,108.29,72.69
1974,10.1.0.128,10.1.0.163,314,309,5,98.41,0.47,25.65,19.00
1975,10.1.0.128,10.1.0.94,284,277,7,97.54,0.42,33.80,25.25
1976,10.1.0.163,10.1.0.28,52,52,0,100.00,0.08,38.94,56.61
1977,10.1.0.111,10.1.0.42,143,135,8,94.41,0.21,79.32,71.21
1978,10.1.0.147,10.1.0.129,106,79,27,74.53,0.12,100.41,99.17
1979,10.1.0.28,10.1.0.29,35,35,0,100.00,0.05,27.37,42.53
1980,10.1.0.28,10.1.0.163,240,238,2,99.17,0.35,18.21,15.18
1981,10.1.0.163,10.1.0.29,39,39,0,100.00,0.06,44.15,53.37
1982,10.1.0.29,10.1.0.28,79,79,0,100.00,0.12,9.05,8.23
1983,10.1.0.1,10.1.0.29,53,53,0,100.00,0.08,36.74,44.56
1984,10.1.0.127,10.1.0.28,46,45,1,97.83,0.07,70.16,43.50
1985,10.1.0.29,10.1.0.163,275,271,4,98.55,0.41,5.25,5.21
1986,10.1.0.112,10.1.0.52,217,213,4,98.16,0.33,118.89,69.34
1987,10.1.0.128,10.1.0.121,208,208,0,100.00,0.33,23.75,25.41
1988,10.1.0.29,10.1.0.12,36,36,0,100.00,0.06,5.61,5.86
1989,10.1.0.128,10.1.0.98,262,239,23,91.22,0.36,63.75,39.33
1990,10.1.0.144,10.1.0.33,109,104,5,95.41,0.16,116.21,114.47
1991,10.1.0.33,10.1.0.100,150,38,112,25.33,0.06,325.74,264.24
1992,10.1.0.110,10.1.0.74,338,317,21,93.79,0.49,138.63,90.18
1993,10.1.0.12,10.1.0.29,83,83,0,100.00,0.12,4.84,6.33
1994,10.1.0.87,10.1.0.58,444,430,14,96.85,0.65,134.96,72.78
1995,10.1.0.81,10.1.0.58,77,7,69,9.09,0.02,190.43,138.83
1996,10.1.0.81,10.1.0.84,247,228,19,92.31,0.35,105.70,77.63
1997,10.1.0.58,10.1.0.156,44,1,43,2.27,0.00,1001.00,0.00
1998,10.1.0.74,10.1.0.110,474,468,6,98.73,0.72,68.49,42.53
1999,10.1.0.7,10.1.0.34,183,183,0,100.00,0.29,50.98,46.53
2000,10.1.0.93,10.1.0.34,281,219,62,77.94,0.34,90.24,81.51
2001,10.1.0.13,10.1.0.9,205,18,187,8.78,0.03,317.06,385.00
2002,10.1.0.66,10.1.0.78,98,17,81,17.35,0.03,648.18,443.06
2003,10.1.0.109,10.1.0.78,117,8,108,6.84,0.01,642.50,549.14
2004,10.1.0.33,10.1.0.125,22,1,20,4.55,0.00,982.00,0.00
2005,10.1.0.36,10.1.0.106,320,316,4,98.75,0.48,158.42,86.80
2006,10.1.0.35,10.1.0.59,163,153,10,93.87,0.24,185.65,128.11
2007,10.1.0.117,10.1.0.164,181,70,111,38.67,0.11,176.06,141.10
2008,10.1.0.27,10.1.0.86,151,63,88,41.72,0.10,262.27,152.24
2009,10.1.0.88,10.1.0.68,146,6,140,4.11,0.01,173.00,117.60
2010,10.1.0.128,10.1.0.28,25,25,0,100.00,0.04,15.80,22.79
2011,10.1.0.1,10.1.0.28,78,78,0,100.00,0.12,43.82,45.43
2012,10.1.0.98,10.1.0.127,215,203,12,94.42,0.31,41.60,36.79
2013,10.1.0.72,10.1.0.66,241,209,32,86.72,0.32,241.53,102.62
2014,10.1.0.121,10.1.0.28,61,60,1,98.36,0.10,121.73,125.25
2015,10.1.0.156,10.1.0.100,166,50,116,30.12,0.08,323.16,179.82
2016,10.1.0.164,10.1.0.117,139,18,120,12.95,0.03,241.44,274.35
2017,10.1.0.90,10.1.0.73,74,55,19,74.32,0.09,182.29,154.41
2018,10.1.0.68,10.1.0.136,258,237,20,91.86,0.37,202.77,95.65
2019,10.1.0.94,10.1.0.40,50,49,1,98.00,0.08,120.71,105.04
2020,10.1.0.120,10.1.0.63,106,30,76,28.30,0.05,310.77,190.90
2021,10.1.0.136,10.1.0.16,381,368,13,96.59,0.57,137.17,89.10
2022,10.1.0.76,10.1.0.22,72,71,1,98.61,0.11,35.93,25.63
2023,10.1.0.48,10.1.0.9,73,71,2,97.26,0.11,157.44,116.54
2024,10.1.0.29,10.1.0.121,84,64,20,76.19,0.10,23.64,26.97
2025,10.1.0.128,10.1.0.1,193,190,3,98.45,0.29,13.58,21.84
2026,10.1.0.28,10.1.0.1,147,146,1,99.32,0.22,25.36,25.01
2027,10.1.0.62,10.1.0.1,195,194,1,99.49,0.30,19.46,15.19
2028,10.1.0.28,10.1.0.121,127,127,0,100.00,0.19,11.76,11.25
2029,10.1.0.12,10.1.0.127,136,102,34,75.00,0.15,46.62,44.39
2030,10.1.0.121,10.1.0.128,120,113,7,94.17,0.18,113.40,93.39
2031,10.1.0.127,10.1.0.128,22,22,0,100.00,0.03,49.05,77.62
2032,10.1.0.160,10.1.0.145,82,5,75,6.10,0.01,54.60,17.75
2033,10.1.0.10,10.1.0.16,30,7,23,23.33,0.01,704.71,423.17
2034,10.1.0.149,10.1.0.137,153,143,10,93.46,0.22,186.80,100.58
2035,10.1.0.111,10.1.0.137,117,86,31,73.50,0.13,177.00,140.74
2036,10.1.0.129,10.1.0.137,160,159,1,99.38,0.24,49.64,50.68
2037,10.1.0.64,10.1.0.139,267,0,241,0.00,0.00,0.00,0.00
2038,10.1.0.47,10.1.0.139,274,0,272,0.00,0.00,0.00,0.00
2039,10.1.0.9,10.1.0.85,122,120,2,98.36,0.20,111.11,112.22
2040,10.1.0.30,10.1.0.123,112,78,34,69.64,0.13,338.53,152.73
2041,10.1.0.6,10.1.0.84,231,38,192,16.45,0.06,295.55,236.54
2042,10.1.0.132,10.1.0.48,68,66,2,97.06,0.10,87.29,107.97
2043,10.1.0.84,10.1.0.126,413,408,5,98.79,0.70,61.20,46.18
2044,10.1.0.81,10.1.0.126,379,345,34,91.03,0.57,95.75,70.83
2045,10.1.0.152,10.1.0.126,277,218,59,78.70,0.39,234.17,126.05
2046,10.1.0.20,10.1.0.74,383,311,72,81.20,0.54,222.78,109.91
2047,10.1.0.126,10.1.0.84,287,262,25,91.29,0.43,192.93,99.61
2048,10.1.0.144,10.1.0.135,103,91,12,88.35,0.16,100.43,102.81
2049,10.1.0.72,10.1.0.135,90,76,14,84.44,0.13,187.08,129.88
2050,10.1.0.3,10.1.0.135,159,141,18,88.68,0.25,200.34,131.01
2051,10.1.0.6,10.1.0.110,157,154,3,98.09,0.28,122.53,90.76
2052,10.1.0.110,10.1.0.135,118,17,99,14.41,0.03,271.41,152.50
2053,10.1.0.4,10.1.0.3,138,70,68,50.72,0.12,353.10,153.16
2054,10.1.0.43,10.1.0.3,49,10,39,20.41,0.02,128.00,90.33
