FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1040,10.1.0.165,10.1.0.134,5,5,0,100.00,0.02,26.40,18.00
1041,10.1.0.128,10.1.0.134,4,4,0,100.00,0.01,12.00,6.00
1042,10.1.0.128,10.1.0.165,13,13,0,100.00,0.04,4.77,4.17
1043,10.1.0.58,10.1.0.134,3,3,0,100.00,0.01,30.67,36.00
1044,10.1.0.137,10.1.0.97,5,5,0,100.00,0.02,4.00,3.25
1045,10.1.0.137,10.1.0.165,9,9,0,100.00,0.03,7.00,7.50
1046,10.1.0.111,10.1.0.97,5,5,0,100.00,0.02,9.00,13.75
1047,10.1.0.111,10.1.0.165,6,6,0,100.00,0.02,10.00,12.80
1048,10.1.0.107,10.1.0.97,6,6,0,100.00,0.02,13.83,8.40
1049,10.1.0.107,10.1.0.165,6,6,0,100.00,0.02,13.00,6.80
1050,10.1.0.39,10.1.0.97,3,3,0,100.00,2.02,24.00,35.50
1051,10.1.0.39,10.1.0.165,1,1,0,100.00,7.33,52.00,0.00
1052,10.1.0.97,10.1.0.137,4,4,0,100.00,0.01,2.50,2.67
1053,10.1.0.97,10.1.0.134,9,9,0,100.00,0.03,18.33,23.75
1054,10.1.0.16,10.1.0.74,5,5,0,100.00,0.02,5.60,6.50
1055,10.1.0.134,10.1.0.128,4,4,0,100.00,0.01,5.25,6.33
1056,10.1.0.134,10.1.0.78,6,5,1,83.33,0.01,216.20,262.00
1057,10.1.0.74,10.1.0.16,2,2,0,100.00,0.59,4.00,6.00
1058,10.1.0.74,10.1.0.134,12,12,0,100.00,0.03,158.83,106.55
1059,10.1.0.97,10.1.0.111,5,5,0,100.00,0.02,11.80,5.50
1060,10.1.0.12,10.1.0.85,2,2,0,100.00,13.90,25.00,47.00
1061,10.1.0.97,10.1.0.107,5,5,0,100.00,0.02,14.20,15.25
1062,10.1.0.134,10.1.0.29,8,8,0,100.00,0.02,9.88,13.86
1063,10.1.0.158,10.1.0.20,2,2,0,100.00,0.02,501.50,1002.00
1064,10.1.0.97,10.1.0.39,1,1,0,100.00,22.41,10.00,0.00
1065,10.1.0.41,10.1.0.144,1,1,0,100.00,30.58,7.00,0.00
1066,10.1.0.131,10.1.0.24,2,2,0,100.00,0.02,15.50,9.00
1067,10.1.0.128,10.1.0.137,5,5,0,100.00,0.02,135.00,167.00
1068,10.1.0.111,10.1.0.137,4,4,0,100.00,0.01,8.75,10.33
1069,10.1.0.165,10.1.0.137,3,3,0,100.00,0.01,16.33,4.50
1070,10.1.0.78,10.1.0.137,3,3,0,100.00,0.01,7.33,7.50
1071,10.1.0.58,10.1.0.39,1,1,0,100.00,39.91,9.00,0.00
1072,10.1.0.134,10.1.0.74,11,10,1,90.91,0.02,631.30,302.67
1073,10.1.0.29,10.1.0.1,6,6,0,100.00,0.02,4.00,3.40
1074,10.1.0.39,10.1.0.58,5,2,3,40.00,0.38,1573.00,171.00
1075,10.1.0.39,10.1.0.137,2,0,2,0.00,0.00,0.00,0.00
1076,10.1.0.137,10.1.0.78,5,4,1,80.00,0.02,6.75,9.33
1077,10.1.0.1,10.1.0.29,5,5,0,100.00,0.01,3.40,2.00
1078,10.1.0.1,10.1.0.137,2,2,0,100.00,0.01,5.50,10.00
1079,10.1.0.137,10.1.0.111,4,4,0,100.00,0.02,5.50,9.33
1080,10.1.0.128,10.1.0.97,1,1,0,100.00,22.84,16.00,0.00
1081,10.1.0.165,10.1.0.97,1,1,0,100.00,20.50,18.00,0.00
1082,10.1.0.78,10.1.0.97,1,1,0,100.00,0.76,508.00,0.00
1083,10.1.0.1,10.1.0.97,1,1,0,100.00,0.46,837.00,0.00
1084,10.1.0.29,10.1.0.97,3,3,0,100.00,0.01,499.00,747.50
1085,10.1.0.134,10.1.0.97,4,4,0,100.00,0.01,378.50,504.00
1086,10.1.0.58,10.1.0.74,2,2,0,100.00,0.01,16.00,20.00
1087,10.1.0.105,10.1.0.16,3,2,1,66.67,0.01,32.00,40.00
1088,10.1.0.48,10.1.0.16,10,6,4,60.00,0.02,338.50,203.60
1089,10.1.0.48,10.1.0.105,2,2,0,100.00,0.01,8.00,6.00
1090,10.1.0.97,10.1.0.128,2,2,0,100.00,0.00,19.00,29.00
1091,10.1.0.74,10.1.0.97,8,6,2,75.00,0.02,739.17,295.80
1092,10.1.0.74,10.1.0.58,5,5,0,100.00,0.02,8.60,5.50
1093,10.1.0.39,10.1.0.107,2,2,0,100.00,0.01,6.50,12.00
1094,10.1.0.74,10.1.0.107,4,4,0,100.00,0.02,5.50,7.00
1095,10.1.0.137,10.1.0.107,3,3,0,100.00,0.01,13.33,7.00
1096,10.1.0.97,10.1.0.165,8,8,0,100.00,0.02,17.62,14.43
1097,10.1.0.16,10.1.0.107,2,2,0,100.00,0.01,11.50,9.00
1098,10.1.0.16,10.1.0.105,2,2,0,100.00,0.01,16.00,22.00
1099,10.1.0.128,10.1.0.107,4,4,0,100.00,0.02,6.25,6.33
1100,10.1.0.165,10.1.0.107,4,4,0,100.00,0.02,6.25,1.33
1101,10.1.0.78,10.1.0.107,4,4,0,100.00,0.02,15.00,13.00
1102,10.1.0.107,10.1.0.128,4,4,0,100.00,0.01,11.50,9.00
1103,10.1.0.107,10.1.0.137,3,3,0,100.00,0.01,16.33,15.00
1104,10.1.0.107,10.1.0.78,3,2,1,66.67,0.31,1796.50,405.00
1105,10.1.0.137,10.1.0.128,2,2,0,100.00,0.01,1004.00,1995.00
1106,10.1.0.97,10.1.0.78,6,6,0,100.00,0.02,26.50,40.00
1107,10.1.0.128,10.1.0.78,4,4,0,100.00,0.02,13.75,9.33
1108,10.1.0.165,10.1.0.78,5,5,0,100.00,0.02,10.60,4.25
1109,10.1.0.58,10.1.0.16,7,7,0,100.00,0.02,23.29,47.33
1110,10.1.0.39,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
1111,10.1.0.107,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
1112,10.1.0.128,10.1.0.16,1,1,0,100.00,44.81,8.00,0.00
1113,10.1.0.165,10.1.0.16,2,2,0,100.00,0.01,961.50,1922.00
1114,10.1.0.148,10.1.0.16,4,3,1,75.00,0.01,33.33,38.00
1115,10.1.0.137,10.1.0.16,1,1,0,100.00,0.40,950.00,0.00
1116,10.1.0.16,10.1.0.128,3,3,0,100.00,0.01,17.00,13.50
1117,10.1.0.16,10.1.0.58,7,6,1,85.71,0.02,30.67,66.80
1118,10.1.0.107,10.1.0.111,4,4,0,100.00,0.01,305.00,207.67
1119,10.1.0.39,10.1.0.111,2,2,0,100.00,0.01,7.50,14.00
1120,10.1.0.74,10.1.0.111,5,5,0,100.00,0.02,13.60,20.25
1121,10.1.0.16,10.1.0.111,3,3,0,100.00,0.01,19.00,15.50
1122,10.1.0.128,10.1.0.111,3,3,0,100.00,0.01,11.33,14.00
1123,10.1.0.165,10.1.0.111,3,3,0,100.00,0.01,12.00,16.50
1124,10.1.0.78,10.1.0.111,2,2,0,100.00,20.58,16.00,16.00
1125,10.1.0.58,10.1.0.111,3,3,0,100.00,0.01,83.67,99.00
1126,10.1.0.111,10.1.0.128,3,3,0,100.00,0.01,11.00,9.00
1127,10.1.0.111,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
1128,10.1.0.111,10.1.0.58,2,1,1,50.00,77.24,3.00,0.00
1129,10.1.0.111,10.1.0.107,3,3,0,100.00,0.01,9.33,5.50
1130,10.1.0.97,10.1.0.29,3,3,0,100.00,0.01,25.00,7.50
1131,10.1.0.16,10.1.0.137,3,3,0,100.00,0.01,28.33,18.50
1132,10.1.0.74,10.1.0.137,3,3,0,100.00,0.01,9.67,6.00
1133,10.1.0.140,10.1.0.90,1,1,0,100.00,55.27,6.00,0.00
1134,10.1.0.140,10.1.0.161,1,1,0,100.00,203.38,1.00,0.00
1135,10.1.0.161,10.1.0.90,1,1,0,100.00,20.85,18.00,0.00
1136,10.1.0.139,10.1.0.90,1,1,0,100.00,19.74,19.00,0.00
1137,10.1.0.103,10.1.0.90,1,1,0,100.00,18.63,20.00,0.00
1138,10.1.0.147,10.1.0.90,1,1,0,100.00,17.32,22.00,0.00
1139,10.1.0.135,10.1.0.90,2,2,0,100.00,0.01,6.50,13.00
1140,10.1.0.45,10.1.0.90,1,1,0,100.00,9.29,41.00,0.00
1141,10.1.0.90,10.1.0.140,1,1,0,100.00,13.23,18.00,0.00
1142,10.1.0.90,10.1.0.135,1,1,0,100.00,14.68,16.00,0.00
1143,10.1.0.90,10.1.0.139,1,1,0,100.00,14.88,16.00,0.00
1144,10.1.0.90,10.1.0.103,1,1,0,100.00,17.93,13.00,0.00
1145,10.1.0.90,10.1.0.147,1,1,0,100.00,18.94,12.00,0.00
1146,10.1.0.90,10.1.0.45,1,1,0,100.00,108.08,2.00,0.00
1147,10.1.0.21,10.1.0.138,1,1,0,100.00,0.38,1002.00,0.00
1148,10.1.0.86,10.1.0.138,3,3,0,100.00,0.11,10.67,4.00
1149,10.1.0.141,10.1.0.62,1,1,0,100.00,31.77,12.00,0.00
1150,10.1.0.62,10.1.0.141,4,4,0,100.00,6.64,30.75,18.33
1151,10.1.0.62,10.1.0.116,2,2,0,100.00,0.02,1.00,1.00
1152,10.1.0.62,10.1.0.109,1,1,0,100.00,16.84,22.00,0.00
1153,10.1.0.82,10.1.0.35,1,1,0,100.00,20.26,18.00,0.00
1154,10.1.0.152,10.1.0.35,1,1,0,100.00,0.38,1003.00,0.00
1155,10.1.0.62,10.1.0.47,1,1,0,100.00,7.30,52.00,0.00
1156,10.1.0.141,10.1.0.47,1,1,0,100.00,6.16,62.00,0.00
1157,10.1.0.152,10.1.0.47,1,1,0,100.00,0.38,997.00,0.00
1158,10.1.0.82,10.1.0.47,1,1,0,100.00,16.94,22.00,0.00
1159,10.1.0.99,10.1.0.81,2,2,0,100.00,0.27,19.00,30.00
1160,10.1.0.153,10.1.0.62,1,1,0,100.00,46.14,8.00,0.00
1161,10.1.0.40,10.1.0.62,1,0,1,0.00,0.00,0.00,0.00
1162,10.1.0.8,10.1.0.62,1,0,1,0.00,0.00,0.00,0.00
1163,10.1.0.129,10.1.0.99,1,1,0,100.00,11.67,20.00,0.00
1164,10.1.0.129,10.1.0.143,1,1,0,100.00,21.03,11.00,0.00
1165,10.1.0.129,10.1.0.38,1,1,0,100.00,20.39,11.00,0.00
1166,10.1.0.41,10.1.0.127,2,2,0,100.00,0.16,15.50,30.00
1167,10.1.0.8,10.1.0.127,1,1,0,100.00,0.48,807.00,0.00
1168,10.1.0.127,10.1.0.8,1,1,0,100.00,34.95,6.00,0.00
1169,10.1.0.156,10.1.0.57,1,0,1,0.00,0.00,0.00,0.00
1170,10.1.0.125,10.1.0.57,1,1,0,100.00,59.24,6.00,0.00
1171,10.1.0.126,10.1.0.57,1,0,1,0.00,0.00,0.00,0.00
1172,10.1.0.7,10.1.0.57,1,0,1,0.00,0.00,0.00,0.00
1173,10.1.0.7,10.1.0.156,2,2,0,100.00,0.01,1.00,0.00
1174,10.1.0.86,10.1.0.57,1,0,1,0.00,0.00,0.00,0.00
1175,10.1.0.69,10.1.0.53,2,2,0,100.00,8.41,22.00,19.00
1176,10.1.0.15,10.1.0.13,1,1,0,100.00,22.30,17.00,0.00
1177,10.1.0.145,10.1.0.72,1,1,0,100.00,0.38,1001.00,0.00
1178,10.1.0.149,10.1.0.3,1,1,0,100.00,18.00,21.00,0.00
1179,10.1.0.24,10.1.0.3,1,0,1,0.00,0.00,0.00,0.00
1180,10.1.0.110,10.1.0.3,1,0,1,0.00,0.00,0.00,0.00
1181,10.1.0.65,10.1.0.3,1,0,1,0.00,0.00,0.00,0.00
1182,10.1.0.154,10.1.0.3,1,0,1,0.00,0.00,0.00,0.00
1183,10.1.0.144,10.1.0.3,1,0,1,0.00,0.00,0.00,0.00
1184,10.1.0.87,10.1.0.49,1,1,0,100.00,16.48,23.00,0.00
1185,10.1.0.49,10.1.0.87,1,1,0,100.00,40.77,5.00,0.00
1186,10.1.0.49,10.1.0.3,2,2,0,100.00,1.77,1.50,2.00
1187,10.1.0.51,10.1.0.20,1,1,0,100.00,0.38,1003.00,0.00
1188,10.1.0.51,10.1.0.41,1,1,0,100.00,0.38,1004.00,0.00
1189,10.1.0.2,10.1.0.24,1,1,0,100.00,15.82,24.00,0.00
1190,10.1.0.153,10.1.0.41,1,1,0,100.00,0.38,1002.00,0.00
1191,10.1.0.40,10.1.0.41,1,1,0,100.00,20.17,19.00,0.00
1192,10.1.0.54,10.1.0.20,2,2,0,100.00,109.59,1.50,2.00
1193,10.1.0.24,10.1.0.2,1,1,0,100.00,29.75,8.00,0.00
1194,10.1.0.65,10.1.0.87,1,1,0,100.00,44.65,8.00,0.00
1195,10.1.0.24,10.1.0.87,1,1,0,100.00,3.87,99.00,0.00
1196,10.1.0.110,10.1.0.87,1,1,0,100.00,0.35,1100.00,0.00
1197,10.1.0.149,10.1.0.87,1,0,1,0.00,0.00,0.00,0.00
1198,10.1.0.154,10.1.0.87,1,1,0,100.00,0.35,1097.00,0.00
1199,10.1.0.87,10.1.0.65,1,1,0,100.00,42.33,5.00,0.00
1200,10.1.0.158,10.1.0.85,2,2,0,100.00,118.91,4.50,0.00
1201,10.1.0.87,10.1.0.24,1,1,0,100.00,48.32,4.00,0.00
1202,10.1.0.20,10.1.0.51,1,1,0,100.00,93.09,2.00,0.00
1203,10.1.0.87,10.1.0.110,1,1,0,100.00,41.19,5.00,0.00
1204,10.1.0.70,10.1.0.33,2,2,0,100.00,0.02,501.00,1001.00
1205,10.1.0.70,10.1.0.164,12,12,0,100.00,0.07,4.17,5.36
1206,10.1.0.88,10.1.0.33,2,2,0,100.00,0.01,12.00,13.00
1207,10.1.0.136,10.1.0.33,2,2,0,100.00,0.01,34.00,23.00
1208,10.1.0.164,10.1.0.33,1,1,0,100.00,0.19,2006.00,0.00
1209,10.1.0.6,10.1.0.33,4,4,0,100.00,0.02,20.00,20.33
1210,10.1.0.94,10.1.0.33,2,2,0,100.00,0.02,16.50,18.00
1211,10.1.0.94,10.1.0.164,8,8,0,100.00,0.05,11.00,14.71
1212,10.1.0.75,10.1.0.33,1,1,0,100.00,30.11,12.00,0.00
1213,10.1.0.91,10.1.0.33,8,8,0,100.00,0.03,13.75,17.29
1214,10.1.0.113,10.1.0.33,1,1,0,100.00,9.54,40.00,0.00
1215,10.1.0.5,10.1.0.33,1,1,0,100.00,11.70,32.00,0.00
1216,10.1.0.5,10.1.0.164,8,8,0,100.00,0.05,9.88,10.14
1217,10.1.0.79,10.1.0.83,3,3,0,100.00,0.01,7.33,10.50
1218,10.1.0.33,10.1.0.75,1,1,0,100.00,6.42,37.00,0.00
1219,10.1.0.33,10.1.0.88,2,2,0,100.00,0.01,24.50,20.00
1220,10.1.0.83,10.1.0.79,3,3,0,100.00,0.01,1.00,0.50
1221,10.1.0.83,10.1.0.1,1,1,0,100.00,28.04,13.00,0.00
1222,10.1.0.33,10.1.0.94,2,2,0,100.00,0.01,18.00,25.00
1223,10.1.0.33,10.1.0.5,1,1,0,100.00,9.05,26.00,0.00
1224,10.1.0.1,10.1.0.33,2,2,0,100.00,0.03,8.50,16.00
1225,10.1.0.33,10.1.0.113,2,2,0,100.00,0.02,13.50,15.00
1226,10.1.0.33,10.1.0.6,3,3,0,100.00,0.02,9.00,10.00
1227,10.1.0.33,10.1.0.136,2,2,0,100.00,0.01,13.50,4.00
1228,10.1.0.33,10.1.0.70,6,6,0,100.00,0.06,7.67,5.80
1229,10.1.0.42,10.1.0.31,1,1,0,100.00,21.03,18.00,0.00
1230,10.1.0.112,10.1.0.31,1,1,0,100.00,0.38,1001.00,0.00
1231,10.1.0.31,10.1.0.98,1,1,0,100.00,28.96,8.00,0.00
1232,10.1.0.9,10.1.0.112,1,1,0,100.00,39.95,6.00,0.00
1233,10.1.0.9,10.1.0.98,1,1,0,100.00,33.86,7.00,0.00
1234,10.1.0.101,10.1.0.145,1,1,0,100.00,20.55,11.00,0.00
1235,10.1.0.73,10.1.0.89,2,2,0,100.00,0.95,14.00,16.00
1236,10.1.0.73,10.1.0.23,2,2,0,100.00,1.03,11.00,15.00
1237,10.1.0.73,10.1.0.145,1,1,0,100.00,20.77,11.00,0.00
1238,10.1.0.32,10.1.0.89,1,1,0,100.00,0.24,1001.00,0.00
1239,10.1.0.142,10.1.0.23,2,2,0,100.00,0.77,1001.50,0.00
1240,10.1.0.89,10.1.0.23,2,2,0,100.00,15.02,21.50,37.00
1241,10.1.0.151,10.1.0.23,2,2,0,100.00,20.80,20.00,28.00
1242,10.1.0.101,10.1.0.23,3,3,0,100.00,1.15,998.00,4.50
1243,10.1.0.23,10.1.0.89,1,1,0,100.00,38.63,6.00,0.00
1244,10.1.0.23,10.1.0.142,2,2,0,100.00,97.61,4.00,0.00
1245,10.1.0.74,10.1.0.78,3,3,0,100.00,0.04,35.33,34.00
1246,10.1.0.88,10.1.0.136,3,3,0,100.00,0.03,12.33,12.50
1247,10.1.0.6,10.1.0.136,3,0,3,0.00,0.00,0.00,0.00
1248,10.1.0.164,10.1.0.136,3,3,0,100.00,0.04,671.33,1005.50
1249,10.1.0.70,10.1.0.136,2,2,0,100.00,0.03,14.00,18.00
1250,10.1.0.75,10.1.0.136,3,3,0,100.00,0.04,4.67,2.50
1251,10.1.0.113,10.1.0.136,3,3,0,100.00,0.04,8.00,3.00
1252,10.1.0.5,10.1.0.136,3,3,0,100.00,0.04,336.67,501.50
1253,10.1.0.94,10.1.0.136,3,3,0,100.00,0.04,362.00,485.00
1254,10.1.0.136,10.1.0.75,6,6,0,100.00,0.07,12.00,7.60
1255,10.1.0.136,10.1.0.113,4,4,0,100.00,0.04,14.00,15.00
1256,10.1.0.136,10.1.0.70,2,2,0,100.00,0.02,13.50,6.00
1257,10.1.0.136,10.1.0.88,3,3,0,100.00,0.03,6.00,8.00
1258,10.1.0.113,10.1.0.79,2,2,0,100.00,0.94,25.00,12.00
1259,10.1.0.6,10.1.0.79,3,3,0,100.00,0.03,13.33,19.00
1260,10.1.0.75,10.1.0.79,1,1,0,100.00,17.52,21.00,0.00
1261,10.1.0.5,10.1.0.79,1,1,0,100.00,0.20,1931.00,0.00
1262,10.1.0.136,10.1.0.79,3,3,0,100.00,0.03,6.33,8.50
1263,10.1.0.164,10.1.0.79,1,1,0,100.00,31.32,12.00,0.00
1264,10.1.0.88,10.1.0.79,2,2,0,100.00,0.02,12.50,7.00
1265,10.1.0.79,10.1.0.88,2,2,0,100.00,0.02,515.00,980.00
1266,10.1.0.79,10.1.0.75,2,2,0,100.00,0.03,502.00,994.00
1267,10.1.0.79,10.1.0.6,3,3,0,100.00,0.04,6.67,7.00
1268,10.1.0.79,10.1.0.113,2,2,0,100.00,1.02,4.00,4.00
1269,10.1.0.152,10.1.0.130,2,2,0,100.00,21.04,21.00,41.00
1270,10.1.0.75,10.1.0.113,1,1,0,100.00,15.27,25.00,0.00
1271,10.1.0.5,10.1.0.113,1,1,0,100.00,14.49,26.00,0.00
1272,10.1.0.164,10.1.0.113,1,1,0,100.00,16.00,24.00,0.00
1273,10.1.0.88,10.1.0.113,2,0,2,0.00,0.00,0.00,0.00
1274,10.1.0.91,10.1.0.113,1,1,0,100.00,16.87,22.00,0.00
1275,10.1.0.70,10.1.0.113,1,1,0,100.00,0.30,1281.00,0.00
1276,10.1.0.94,10.1.0.113,1,1,0,100.00,0.30,1287.00,0.00
1277,10.1.0.113,10.1.0.75,2,2,0,100.00,0.03,4.00,2.00
1278,10.1.0.113,10.1.0.5,2,2,0,100.00,0.02,8.50,3.00
1279,10.1.0.136,10.1.0.94,3,3,0,100.00,0.03,2.00,2.00
1280,10.1.0.136,10.1.0.5,2,1,1,50.00,38.65,6.00,0.00
1281,10.1.0.136,10.1.0.6,1,1,0,100.00,12.48,30.00,0.00
1282,10.1.0.75,10.1.0.6,2,2,0,100.00,0.03,15.50,5.00
1283,10.1.0.113,10.1.0.6,2,2,0,100.00,0.03,11.00,17.00
1284,10.1.0.88,10.1.0.6,1,1,0,100.00,22.58,17.00,0.00
1285,10.1.0.164,10.1.0.6,2,0,2,0.00,0.00,0.00,0.00
1286,10.1.0.91,10.1.0.6,5,5,0,100.00,0.03,6.80,7.75
1287,10.1.0.5,10.1.0.6,2,0,2,0.00,0.00,0.00,0.00
1288,10.1.0.70,10.1.0.6,2,0,2,0.00,0.00,0.00,0.00
1289,10.1.0.94,10.1.0.6,2,0,2,0.00,0.00,0.00,0.00
1290,10.1.0.6,10.1.0.88,2,2,0,100.00,0.02,9.50,2.00
1291,10.1.0.6,10.1.0.75,3,3,0,100.00,0.03,7.33,5.50
1292,10.1.0.6,10.1.0.113,2,2,0,100.00,0.02,15.00,3.00
1293,10.1.0.113,10.1.0.70,1,1,0,100.00,33.80,7.00,0.00
1294,10.1.0.113,10.1.0.94,1,1,0,100.00,22.81,10.00,0.00
1295,10.1.0.79,10.1.0.5,2,2,0,100.00,0.02,11.00,13.00
1296,10.1.0.79,10.1.0.160,2,0,2,0.00,0.00,0.00,0.00
1297,10.1.0.160,10.1.0.83,2,0,2,0.00,0.00,0.00,0.00
1298,10.1.0.77,10.1.0.113,1,1,0,100.00,17.91,21.00,0.00
1299,10.1.0.77,10.1.0.160,2,2,0,100.00,0.03,9.50,17.00
1300,10.1.0.95,10.1.0.147,1,1,0,100.00,0.38,1001.00,0.00
1301,10.1.0.95,10.1.0.160,3,3,0,100.00,0.02,2.67,2.00
1302,10.1.0.100,10.1.0.64,2,2,0,100.00,0.03,1503.00,3005.00
1303,10.1.0.100,10.1.0.160,2,2,0,100.00,0.03,1004.00,1998.00
1304,10.1.0.124,10.1.0.64,2,2,0,100.00,0.03,6.50,11.00
1305,10.1.0.124,10.1.0.160,2,2,0,100.00,0.03,1505.00,2997.00
1306,10.1.0.64,10.1.0.124,2,2,0,100.00,0.02,7.50,6.00
1307,10.1.0.64,10.1.0.113,2,2,0,100.00,0.26,1.50,2.00
1308,10.1.0.113,10.1.0.83,4,4,0,100.00,0.05,6.25,4.00
1309,10.1.0.113,10.1.0.77,1,1,0,100.00,30.58,7.00,0.00
1310,10.1.0.147,10.1.0.95,1,1,0,100.00,23.65,10.00,0.00
1311,10.1.0.147,10.1.0.83,1,1,0,100.00,104.34,3.00,0.00
1312,10.1.0.91,10.1.0.29,5,5,0,100.00,0.06,64.80,32.50
1313,10.1.0.76,10.1.0.29,5,5,0,100.00,0.05,26.60,17.00
1314,10.1.0.48,10.1.0.55,2,2,0,100.00,12.35,31.00,50.00
1315,10.1.0.137,10.1.0.74,3,3,0,100.00,0.86,960.00,52.50
1316,10.1.0.78,10.1.0.128,2,2,0,100.00,0.02,13.00,3.00
1317,10.1.0.136,10.1.0.1,1,1,0,100.00,0.38,1004.00,0.00
1318,10.1.0.136,10.1.0.78,1,1,0,100.00,0.38,1006.00,0.00
1319,10.1.0.165,10.1.0.58,2,2,0,100.00,4.78,76.50,116.00
1320,10.1.0.111,10.1.0.74,1,1,0,100.00,42.43,5.00,0.00
1321,10.1.0.29,10.1.0.76,2,2,0,100.00,0.48,997.50,7.00
1322,10.1.0.29,10.1.0.128,6,5,1,83.33,0.05,4.20,3.50
1323,10.1.0.165,10.1.0.74,2,2,0,100.00,7.79,34.00,34.00
1324,10.1.0.128,10.1.0.74,3,3,0,100.00,0.03,15.00,22.00
1325,10.1.0.97,10.1.0.74,1,1,0,100.00,6.72,57.00,0.00
1326,10.1.0.29,10.1.0.91,2,2,0,100.00,47.20,9.50,0.00
1327,10.1.0.30,10.1.0.58,1,1,0,100.00,0.38,1001.00,0.00
1328,10.1.0.78,10.1.0.1,2,2,0,100.00,0.06,16.50,14.00
1329,10.1.0.111,10.1.0.16,1,1,0,100.00,41.20,5.00,0.00
1330,10.1.0.165,10.1.0.29,3,3,0,100.00,0.03,293.33,437.00
1331,10.1.0.1,10.1.0.78,2,2,0,100.00,0.04,10.50,3.00
1332,10.1.0.76,10.1.0.36,2,2,0,100.00,13.59,49.00,12.00
1333,10.1.0.29,10.1.0.78,4,4,0,100.00,0.03,9.50,10.67
1334,10.1.0.76,10.1.0.128,1,1,0,100.00,0.50,772.00,0.00
1335,10.1.0.78,10.1.0.29,3,3,0,100.00,0.03,4.67,1.50
1336,10.1.0.78,10.1.0.74,1,1,0,100.00,43.22,8.00,0.00
1337,10.1.0.107,10.1.0.74,1,1,0,100.00,5.65,42.00,0.00
1338,10.1.0.107,10.1.0.39,1,1,0,100.00,9.73,39.00,0.00
1339,10.1.0.111,10.1.0.39,1,1,0,100.00,31.17,12.00,0.00
1340,10.1.0.128,10.1.0.76,1,1,0,100.00,51.86,4.00,0.00
1341,10.1.0.1,10.1.0.136,1,1,0,100.00,30.28,7.00,0.00
1342,10.1.0.64,10.1.0.100,2,2,0,100.00,0.02,4.50,1.00
1343,10.1.0.91,10.1.0.75,2,1,1,50.00,0.01,3.00,0.00
1344,10.1.0.79,10.1.0.136,2,2,0,100.00,0.77,993.50,16.00
1345,10.1.0.88,10.1.0.5,2,2,0,100.00,0.50,8.50,16.00
1346,10.1.0.6,10.1.0.5,1,1,0,100.00,0.38,1002.00,0.00
1347,10.1.0.164,10.1.0.5,1,1,0,100.00,52.42,7.00,0.00
1348,10.1.0.75,10.1.0.5,1,1,0,100.00,32.14,11.00,0.00
1349,10.1.0.94,10.1.0.5,1,1,0,100.00,10.69,35.00,0.00
1350,10.1.0.164,10.1.0.88,1,1,0,100.00,33.02,11.00,0.00
1351,10.1.0.70,10.1.0.88,1,1,0,100.00,31.51,12.00,0.00
1352,10.1.0.75,10.1.0.88,1,1,0,100.00,28.36,13.00,0.00
1353,10.1.0.113,10.1.0.88,1,1,0,100.00,13.15,29.00,0.00
1354,10.1.0.5,10.1.0.88,1,1,0,100.00,0.38,1002.00,0.00
1355,10.1.0.94,10.1.0.88,1,1,0,100.00,24.81,15.00,0.00
1356,10.1.0.91,10.1.0.88,1,1,0,100.00,11.83,32.00,0.00
1357,10.1.0.88,10.1.0.70,1,1,0,100.00,10.48,22.00,0.00
1358,10.1.0.88,10.1.0.75,1,1,0,100.00,12.30,19.00,0.00
1359,10.1.0.88,10.1.0.94,1,1,0,100.00,11.57,20.00,0.00
1360,10.1.0.134,10.1.0.1,2,2,0,100.00,0.13,9.50,18.00
1361,10.1.0.165,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
1362,10.1.0.128,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
1363,10.1.0.36,10.1.0.76,1,1,0,100.00,17.52,21.00,0.00
1364,10.1.0.76,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
1365,10.1.0.97,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
1366,10.1.0.137,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
1367,10.1.0.1,10.1.0.134,3,3,0,100.00,0.14,13.00,22.50
1368,10.1.0.7,10.1.0.63,1,1,0,100.00,85.53,4.00,0.00
1369,10.1.0.156,10.1.0.63,1,1,0,100.00,0.38,1001.00,0.00
1370,10.1.0.63,10.1.0.7,1,1,0,100.00,30.04,7.00,0.00
1371,10.1.0.77,10.1.0.75,1,1,0,100.00,12.62,30.00,0.00
1372,10.1.0.68,10.1.0.135,1,1,0,100.00,0.13,3001.00,0.00
1373,10.1.0.68,10.1.0.160,3,3,0,100.00,0.05,0.00,0.00
1374,10.1.0.71,10.1.0.166,1,1,0,100.00,25.85,14.00,0.00
1375,10.1.0.71,10.1.0.160,1,1,0,100.00,1262.13,0.00,0.00
1376,10.1.0.64,10.1.0.75,2,2,0,100.00,82.21,8.50,0.00
1377,10.1.0.75,10.1.0.83,3,3,0,100.00,1.15,999.00,3.50
