FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1380,10.1.0.80,10.1.0.14,4,0,4,0.00,0.00,0.00,0.00
1381,10.1.0.14,10.1.0.101,3,3,0,100.00,0.08,11.33,16.50
1382,10.1.0.14,10.1.0.79,3,3,0,100.00,0.08,4.33,5.50
1383,10.1.0.14,10.1.0.31,4,4,0,100.00,0.02,5.50,6.00
1384,10.1.0.52,10.1.0.30,3,3,0,100.00,0.04,17.33,25.00
1385,10.1.0.96,10.1.0.33,1,1,0,100.00,33.89,11.00,0.00
1386,10.1.0.132,10.1.0.33,1,1,0,100.00,30.70,12.00,0.00
1387,10.1.0.153,10.1.0.33,1,1,0,100.00,58.44,6.00,0.00
1388,10.1.0.101,10.1.0.90,3,3,0,100.00,0.02,23.67,15.50
1389,10.1.0.33,10.1.0.96,1,1,0,100.00,23.37,10.00,0.00
1390,10.1.0.33,10.1.0.132,1,1,0,100.00,22.48,10.00,0.00
1391,10.1.0.90,10.1.0.101,3,3,0,100.00,0.01,334.33,501.00
1392,10.1.0.90,10.1.0.33,5,5,0,100.00,0.03,4.60,1.75
1393,10.1.0.102,10.1.0.100,11,2,9,18.18,0.01,35.00,5.00
1394,10.1.0.24,10.1.0.100,13,13,0,100.00,0.03,20.23,16.50
1395,10.1.0.160,10.1.0.100,11,2,9,18.18,0.01,982.50,38.00
1396,10.1.0.5,10.1.0.100,12,2,10,16.67,0.01,49.50,31.00
1397,10.1.0.125,10.1.0.100,4,4,0,100.00,0.01,12.75,19.33
1398,10.1.0.29,10.1.0.100,12,12,0,100.00,0.03,37.00,32.36
1399,10.1.0.19,10.1.0.132,5,5,0,100.00,0.02,3.40,2.00
1400,10.1.0.14,10.1.0.96,5,5,0,100.00,0.02,5.40,1.50
1401,10.1.0.73,10.1.0.106,1,1,0,100.00,27.81,13.00,0.00
1402,10.1.0.130,10.1.0.155,5,5,0,100.00,0.02,5.60,8.50
1403,10.1.0.155,10.1.0.106,1,1,0,100.00,59.17,6.00,0.00
1404,10.1.0.91,10.1.0.106,1,1,0,100.00,0.38,1003.00,0.00
1405,10.1.0.91,10.1.0.155,3,3,0,100.00,0.01,7.33,9.00
1406,10.1.0.26,10.1.0.106,1,1,0,100.00,17.53,21.00,0.00
1407,10.1.0.26,10.1.0.155,2,2,0,100.00,1.51,16.00,9.00
1408,10.1.0.14,10.1.0.19,2,2,0,100.00,0.07,7.00,8.00
1409,10.1.0.106,10.1.0.73,1,1,0,100.00,19.74,12.00,0.00
1410,10.1.0.38,10.1.0.114,3,3,0,100.00,0.05,4.67,6.50
1411,10.1.0.106,10.1.0.26,4,4,0,100.00,0.01,250.25,331.00
1412,10.1.0.114,10.1.0.42,4,4,0,100.00,0.03,10.75,2.67
1413,10.1.0.42,10.1.0.106,5,5,0,100.00,0.07,12.00,12.50
1414,10.1.0.73,10.1.0.1,1,1,0,100.00,27.94,13.00,0.00
1415,10.1.0.106,10.1.0.1,3,3,0,100.00,0.01,5.33,3.50
1416,10.1.0.155,10.1.0.1,1,1,0,100.00,31.31,12.00,0.00
1417,10.1.0.1,10.1.0.106,3,3,0,100.00,0.01,2.33,3.00
1418,10.1.0.1,10.1.0.73,1,1,0,100.00,41.19,5.00,0.00
1419,10.1.0.101,10.1.0.31,2,2,0,100.00,0.01,1367.50,2710.00
1420,10.1.0.80,10.1.0.31,4,4,0,100.00,0.02,13.00,3.00
1421,10.1.0.14,10.1.0.153,7,7,0,100.00,0.04,10.14,7.67
1422,10.1.0.153,10.1.0.31,2,2,0,100.00,0.01,371.50,709.00
1423,10.1.0.31,10.1.0.80,3,3,0,100.00,0.10,6.33,4.00
1424,10.1.0.91,10.1.0.66,1,0,1,0.00,0.00,0.00,0.00
1425,10.1.0.26,10.1.0.66,4,4,0,100.00,0.01,12.00,15.67
1426,10.1.0.130,10.1.0.66,2,2,0,100.00,0.01,506.50,990.00
1427,10.1.0.155,10.1.0.66,2,0,2,0.00,0.00,0.00,0.00
1428,10.1.0.139,10.1.0.155,1,1,0,100.00,15.18,25.00,0.00
1429,10.1.0.66,10.1.0.26,1,1,0,100.00,27.63,8.00,0.00
1430,10.1.0.79,10.1.0.101,3,3,0,100.00,0.09,9.67,10.00
1431,10.1.0.106,10.1.0.91,1,1,0,100.00,103.44,2.00,0.00
1432,10.1.0.31,10.1.0.101,3,3,0,100.00,0.01,9.67,5.00
1433,10.1.0.154,10.1.0.138,3,3,0,100.00,0.01,17.33,27.00
1434,10.1.0.27,10.1.0.138,1,1,0,100.00,21.81,17.00,0.00
1435,10.1.0.27,10.1.0.154,4,4,0,100.00,0.05,4.75,9.00
1436,10.1.0.12,10.1.0.138,3,2,1,66.67,0.02,12.50,5.00
1437,10.1.0.12,10.1.0.154,10,10,0,100.00,0.04,5.50,3.67
1438,10.1.0.93,10.1.0.138,2,0,2,0.00,0.00,0.00,0.00
1439,10.1.0.93,10.1.0.154,3,3,0,100.00,0.04,13.33,12.00
1440,10.1.0.120,10.1.0.138,3,3,0,100.00,0.12,16.00,23.00
1441,10.1.0.120,10.1.0.154,7,7,0,100.00,0.08,9.71,9.17
1442,10.1.0.84,10.1.0.138,6,0,6,0.00,0.00,0.00,0.00
1443,10.1.0.84,10.1.0.154,3,3,0,100.00,0.01,672.00,1000.50
1444,10.1.0.119,10.1.0.138,8,7,1,87.50,0.02,11.14,17.83
1445,10.1.0.119,10.1.0.154,14,14,0,100.00,0.05,6.29,7.46
1446,10.1.0.60,10.1.0.138,4,0,4,0.00,0.00,0.00,0.00
1447,10.1.0.60,10.1.0.154,4,4,0,100.00,0.05,14.25,14.00
1448,10.1.0.40,10.1.0.138,6,5,1,83.33,0.02,16.80,22.50
1449,10.1.0.40,10.1.0.154,3,3,0,100.00,0.01,14.33,16.50
1450,10.1.0.138,10.1.0.12,4,4,0,100.00,0.01,15.50,9.67
1451,10.1.0.138,10.1.0.27,1,1,0,100.00,33.99,7.00,0.00
1452,10.1.0.138,10.1.0.119,7,7,0,100.00,0.03,24.57,32.00
1453,10.1.0.138,10.1.0.40,1,1,0,100.00,0.24,984.00,0.00
1454,10.1.0.84,10.1.0.40,2,2,0,100.00,0.01,6.00,11.00
1455,10.1.0.60,10.1.0.40,3,3,0,100.00,0.01,3.00,4.00
1456,10.1.0.138,10.1.0.120,3,3,0,100.00,0.14,5.33,4.50
1457,10.1.0.27,10.1.0.81,1,1,0,100.00,0.62,619.00,0.00
1458,10.1.0.154,10.1.0.81,3,3,0,100.00,0.01,16.33,12.50
1459,10.1.0.138,10.1.0.81,4,4,0,100.00,0.02,8.25,12.00
1460,10.1.0.138,10.1.0.154,11,11,0,100.00,0.05,22.64,27.70
1461,10.1.0.93,10.1.0.81,2,2,0,100.00,0.02,6.50,12.00
1462,10.1.0.120,10.1.0.81,4,4,0,100.00,0.04,5.50,5.33
1463,10.1.0.12,10.1.0.81,5,5,0,100.00,0.02,13.60,10.50
1464,10.1.0.60,10.1.0.119,3,3,0,100.00,0.78,11.00,13.50
1465,10.1.0.81,10.1.0.138,3,3,0,100.00,0.01,10.00,11.00
1466,10.1.0.81,10.1.0.12,3,3,0,100.00,0.01,9.67,10.00
1467,10.1.0.81,10.1.0.93,2,2,0,100.00,0.02,498.50,992.00
1468,10.1.0.81,10.1.0.120,3,3,0,100.00,0.15,4.67,3.00
1469,10.1.0.119,10.1.0.60,3,3,0,100.00,0.93,3.33,4.50
1470,10.1.0.119,10.1.0.81,5,3,2,60.00,0.96,2.33,3.00
1471,10.1.0.81,10.1.0.27,1,1,0,100.00,49.12,4.00,0.00
1472,10.1.0.12,10.1.0.119,11,11,0,100.00,0.03,8.73,5.50
1473,10.1.0.154,10.1.0.119,7,7,0,100.00,0.03,20.29,7.83
1474,10.1.0.81,10.1.0.119,5,5,0,100.00,0.02,59.80,58.50
1475,10.1.0.81,10.1.0.154,6,6,0,100.00,0.07,11.33,18.20
1476,10.1.0.119,10.1.0.12,10,10,0,100.00,0.03,11.80,14.56
1477,10.1.0.18,10.1.0.119,5,5,0,100.00,0.06,209.00,257.75
1478,10.1.0.18,10.1.0.12,5,5,0,100.00,0.05,12.40,13.25
1479,10.1.0.12,10.1.0.120,2,2,0,100.00,0.02,445.00,870.00
1480,10.1.0.154,10.1.0.120,1,1,0,100.00,31.88,12.00,0.00
1481,10.1.0.119,10.1.0.14,2,2,0,100.00,0.03,14.00,6.00
1482,10.1.0.14,10.1.0.119,5,5,0,100.00,0.06,2.60,3.00
1483,10.1.0.14,10.1.0.18,5,5,0,100.00,0.06,2.20,2.00
1484,10.1.0.18,10.1.0.120,5,5,0,100.00,0.05,9.00,9.00
1485,10.1.0.14,10.1.0.60,2,2,0,100.00,0.03,23.50,2.00
1486,10.1.0.12,10.1.0.60,3,3,0,100.00,0.03,15.33,11.50
1487,10.1.0.154,10.1.0.60,2,2,0,100.00,0.03,9.50,19.00
1488,10.1.0.138,10.1.0.60,2,2,0,100.00,0.03,292.00,508.00
1489,10.1.0.18,10.1.0.79,2,2,0,100.00,1.04,723.50,22.00
1490,10.1.0.18,10.1.0.14,1,1,0,100.00,7.11,54.00,0.00
1491,10.1.0.60,10.1.0.12,6,5,1,83.33,0.02,201.40,251.50
1492,10.1.0.120,10.1.0.12,2,2,0,100.00,0.02,4.00,3.00
1493,10.1.0.79,10.1.0.60,2,2,0,100.00,48.57,15.00,0.00
1494,10.1.0.79,10.1.0.18,2,2,0,100.00,18.44,25.50,2.00
1495,10.1.0.119,10.1.0.18,2,1,1,50.00,0.07,22.00,0.00
1496,10.1.0.79,10.1.0.119,1,1,0,100.00,13.67,28.00,0.00
1497,10.1.0.12,10.1.0.18,3,3,0,100.00,0.04,8.67,9.00
1498,10.1.0.154,10.1.0.18,2,2,0,100.00,0.15,17.50,15.00
1499,10.1.0.119,10.1.0.79,1,1,0,100.00,77.25,3.00,0.00
1500,10.1.0.19,10.1.0.153,3,3,0,100.00,0.02,5.00,3.00
1501,10.1.0.101,10.1.0.80,2,2,0,100.00,32.32,10.50,19.00
1502,10.1.0.153,10.1.0.80,2,2,0,100.00,20.83,16.00,4.00
1503,10.1.0.14,10.1.0.80,3,3,0,100.00,0.02,20.00,6.50
1504,10.1.0.80,10.1.0.101,1,1,0,100.00,10.62,22.00,0.00
1505,10.1.0.153,10.1.0.101,1,1,0,100.00,22.68,16.00,0.00
1506,10.1.0.120,10.1.0.18,5,5,0,100.00,0.08,4.80,5.50
1507,10.1.0.9,10.1.0.71,2,2,0,100.00,0.01,10.50,4.00
1508,10.1.0.59,10.1.0.71,2,2,0,100.00,0.01,5.00,5.00
1509,10.1.0.99,10.1.0.71,2,2,0,100.00,0.01,20.00,7.00
1510,10.1.0.157,10.1.0.71,2,0,2,0.00,0.00,0.00,0.00
1511,10.1.0.17,10.1.0.71,2,1,1,50.00,0.00,17.00,0.00
1512,10.1.0.61,10.1.0.71,2,0,2,0.00,0.00,0.00,0.00
1513,10.1.0.140,10.1.0.71,2,1,1,50.00,0.00,524.00,0.00
1514,10.1.0.21,10.1.0.71,2,1,1,50.00,0.00,648.00,0.00
1515,10.1.0.71,10.1.0.59,2,2,0,100.00,0.00,8.50,7.00
1516,10.1.0.71,10.1.0.9,2,2,0,100.00,0.00,6.50,0.00
1517,10.1.0.71,10.1.0.99,1,1,0,100.00,105.26,2.00,0.00
1518,10.1.0.80,10.1.0.132,6,6,0,100.00,0.03,2.50,3.20
1519,10.1.0.101,10.1.0.132,2,2,0,100.00,0.01,7.00,7.00
1520,10.1.0.153,10.1.0.132,2,2,0,100.00,0.01,23.50,8.00
1521,10.1.0.132,10.1.0.101,2,2,0,100.00,0.01,504.00,995.00
1522,10.1.0.132,10.1.0.80,1,1,0,100.00,12.13,19.00,0.00
1523,10.1.0.96,10.1.0.132,2,2,0,100.00,0.01,15.50,24.00
1524,10.1.0.66,10.1.0.102,5,5,0,100.00,0.02,201.00,250.25
1525,10.1.0.91,10.1.0.38,1,1,0,100.00,13.69,28.00,0.00
1526,10.1.0.130,10.1.0.26,3,3,0,100.00,0.01,6.33,8.50
1527,10.1.0.130,10.1.0.38,1,1,0,100.00,5.72,67.00,0.00
1528,10.1.0.26,10.1.0.91,5,5,0,100.00,0.02,4.00,7.00
1529,10.1.0.26,10.1.0.102,4,4,0,100.00,0.01,9.75,12.00
1530,10.1.0.26,10.1.0.130,2,2,0,100.00,0.01,9.50,7.00
1531,10.1.0.102,10.1.0.107,9,9,0,100.00,0.03,6.44,9.00
1532,10.1.0.102,10.1.0.66,1,1,0,100.00,48.90,4.00,0.00
1533,10.1.0.102,10.1.0.6,15,15,0,100.00,0.04,58.53,38.93
1534,10.1.0.87,10.1.0.107,2,1,1,50.00,4.17,57.00,0.00
1535,10.1.0.24,10.1.0.6,11,10,1,90.91,0.03,15.40,13.33
1536,10.1.0.114,10.1.0.6,7,7,0,100.00,0.02,573.00,343.83
1537,10.1.0.100,10.1.0.24,11,10,1,90.91,0.02,12.60,13.89
1538,10.1.0.107,10.1.0.100,7,7,0,100.00,0.04,7.14,6.67
1539,10.1.0.112,10.1.0.100,5,5,0,100.00,0.01,213.00,280.00
1540,10.1.0.149,10.1.0.148,1,1,0,100.00,0.38,1001.00,0.00
1541,10.1.0.100,10.1.0.29,10,10,0,100.00,0.02,16.00,14.89
1542,10.1.0.166,10.1.0.44,1,0,1,0.00,0.00,0.00,0.00
1543,10.1.0.166,10.1.0.125,1,1,0,100.00,12.22,31.00,0.00
1544,10.1.0.129,10.1.0.44,4,2,2,50.00,0.01,981.50,41.00
1545,10.1.0.143,10.1.0.125,1,1,0,100.00,0.13,3005.00,0.00
1546,10.1.0.32,10.1.0.44,2,0,2,0.00,0.00,0.00,0.00
1547,10.1.0.32,10.1.0.125,6,6,0,100.00,0.02,181.33,205.20
1548,10.1.0.54,10.1.0.44,2,0,2,0.00,0.00,0.00,0.00
1549,10.1.0.54,10.1.0.125,5,5,0,100.00,0.02,231.20,282.50
1550,10.1.0.110,10.1.0.44,1,0,1,0.00,0.00,0.00,0.00
1551,10.1.0.110,10.1.0.125,3,3,0,100.00,0.03,343.33,514.50
1552,10.1.0.112,10.1.0.24,1,1,0,100.00,0.42,909.00,0.00
1553,10.1.0.100,10.1.0.75,3,3,0,100.00,0.01,4.00,4.00
1554,10.1.0.46,10.1.0.75,2,2,0,100.00,16.07,17.00,9.00
1555,10.1.0.107,10.1.0.75,2,2,0,100.00,24.04,9.50,8.00
1556,10.1.0.107,10.1.0.160,9,9,0,100.00,0.03,128.89,143.50
1557,10.1.0.75,10.1.0.100,7,7,0,100.00,0.02,6.43,6.50
1558,10.1.0.75,10.1.0.107,3,3,0,100.00,0.02,666.00,487.50
1559,10.1.0.87,10.1.0.75,4,4,0,100.00,0.01,8.50,9.00
1560,10.1.0.166,10.1.0.75,2,2,0,100.00,0.01,95.00,145.00
1561,10.1.0.166,10.1.0.46,1,1,0,100.00,16.90,22.00,0.00
1562,10.1.0.75,10.1.0.87,4,4,0,100.00,0.02,6.50,14.00
1563,10.1.0.75,10.1.0.166,1,1,0,100.00,29.75,8.00,0.00
1564,10.1.0.164,10.1.0.124,3,3,0,100.00,0.01,16.67,22.00
1565,10.1.0.25,10.1.0.124,3,3,0,100.00,0.01,339.33,498.50
1566,10.1.0.15,10.1.0.124,1,1,0,100.00,28.45,13.00,0.00
1567,10.1.0.25,10.1.0.52,3,3,0,100.00,0.01,33.67,26.50
1568,10.1.0.86,10.1.0.164,7,7,0,100.00,0.03,4.29,4.50
1569,10.1.0.15,10.1.0.145,3,3,0,100.00,0.02,1018.00,1474.50
1570,10.1.0.52,10.1.0.145,5,5,0,100.00,0.02,201.80,253.50
1571,10.1.0.25,10.1.0.58,2,2,0,100.00,0.02,1.00,2.00
1572,10.1.0.164,10.1.0.58,3,3,0,100.00,0.02,6.00,8.50
1573,10.1.0.86,10.1.0.58,2,2,0,100.00,0.02,8.50,13.00
1574,10.1.0.58,10.1.0.25,2,2,0,100.00,0.01,3.50,0.00
1575,10.1.0.58,10.1.0.86,3,3,0,100.00,0.02,5.33,3.50
1576,10.1.0.34,10.1.0.118,11,11,0,100.00,0.04,14.64,19.10
1577,10.1.0.161,10.1.0.118,5,5,0,100.00,0.02,218.60,255.75
1578,10.1.0.54,10.1.0.118,5,5,0,100.00,0.02,219.80,260.75
1579,10.1.0.32,10.1.0.118,8,8,0,100.00,0.03,616.12,297.00
1580,10.1.0.87,10.1.0.7,4,4,0,100.00,0.01,18.50,21.67
1581,10.1.0.129,10.1.0.118,9,9,0,100.00,0.03,15.78,25.75
1582,10.1.0.118,10.1.0.34,6,6,0,100.00,0.02,13.00,11.20
1583,10.1.0.148,10.1.0.118,11,10,1,90.91,0.03,20.80,21.78
1584,10.1.0.129,10.1.0.87,3,3,0,100.00,0.06,15.33,9.00
1585,10.1.0.34,10.1.0.87,4,0,4,0.00,0.00,0.00,0.00
1586,10.1.0.34,10.1.0.7,4,4,0,100.00,0.01,23.25,33.00
1587,10.1.0.54,10.1.0.87,2,0,2,0.00,0.00,0.00,0.00
1588,10.1.0.54,10.1.0.7,3,3,0,100.00,0.01,24.00,33.50
1589,10.1.0.161,10.1.0.87,2,0,2,0.00,0.00,0.00,0.00
1590,10.1.0.32,10.1.0.87,2,0,2,0.00,0.00,0.00,0.00
1591,10.1.0.125,10.1.0.87,2,2,0,100.00,0.11,27.50,54.00
1592,10.1.0.54,10.1.0.129,4,4,0,100.00,0.02,18.75,22.00
1593,10.1.0.32,10.1.0.129,7,7,0,100.00,0.02,12.57,12.17
1594,10.1.0.92,10.1.0.129,3,3,0,100.00,0.03,36.67,40.00
1595,10.1.0.87,10.1.0.125,1,1,0,100.00,36.00,6.00,0.00
1596,10.1.0.43,10.1.0.92,2,1,1,50.00,0.01,1001.00,0.00
1597,10.1.0.165,10.1.0.51,3,3,0,100.00,0.01,15.67,12.00
1598,10.1.0.83,10.1.0.149,3,3,0,100.00,0.02,6.67,9.50
1599,10.1.0.118,10.1.0.32,9,9,0,100.00,0.03,15.00,16.88
1600,10.1.0.68,10.1.0.51,4,4,0,100.00,0.01,8.75,10.67
1601,10.1.0.43,10.1.0.63,3,3,0,100.00,0.02,17.33,23.00
1602,10.1.0.118,10.1.0.54,4,3,1,75.00,0.01,17.33,17.50
1603,10.1.0.34,10.1.0.54,7,7,0,100.00,0.02,21.43,28.00
1604,10.1.0.161,10.1.0.54,4,4,0,100.00,0.03,21.25,14.00
1605,10.1.0.7,10.1.0.54,3,3,0,100.00,0.01,31.33,27.00
1606,10.1.0.32,10.1.0.54,4,3,1,75.00,0.02,29.00,11.00
1607,10.1.0.129,10.1.0.54,7,7,0,100.00,0.02,19.29,15.33
1608,10.1.0.125,10.1.0.54,6,5,1,83.33,0.01,28.20,20.50
1609,10.1.0.118,10.1.0.129,7,7,0,100.00,0.02,160.29,184.33
1610,10.1.0.78,10.1.0.100,2,2,0,100.00,0.01,17.00,6.00
1611,10.1.0.78,10.1.0.34,6,6,0,100.00,0.02,182.33,220.00
1612,10.1.0.125,10.1.0.34,4,4,0,100.00,0.02,13.25,11.33
1613,10.1.0.13,10.1.0.161,12,12,0,100.00,0.04,28.33,16.55
1614,10.1.0.87,10.1.0.34,1,1,0,100.00,10.12,37.00,0.00
1615,10.1.0.44,10.1.0.34,1,1,0,100.00,0.13,3002.00,0.00
1616,10.1.0.34,10.1.0.32,4,4,0,100.00,0.01,6.50,3.33
1617,10.1.0.34,10.1.0.125,4,4,0,100.00,0.03,33.75,27.67
1618,10.1.0.120,10.1.0.93,1,1,0,100.00,25.98,14.00,0.00
1619,10.1.0.27,10.1.0.93,1,1,0,100.00,20.19,19.00,0.00
1620,10.1.0.154,10.1.0.93,1,1,0,100.00,28.36,13.00,0.00
1621,10.1.0.138,10.1.0.93,1,1,0,100.00,23.50,16.00,0.00
1622,10.1.0.12,10.1.0.93,2,2,0,100.00,0.39,17.00,0.00
1623,10.1.0.93,10.1.0.120,1,1,0,100.00,23.45,10.00,0.00
1624,10.1.0.93,10.1.0.12,2,2,0,100.00,0.39,8.50,10.00
1625,10.1.0.93,10.1.0.27,1,1,0,100.00,33.80,7.00,0.00
1626,10.1.0.60,10.1.0.14,2,2,0,100.00,18.26,3.00,2.00
1627,10.1.0.154,10.1.0.12,3,3,0,100.00,0.02,13.67,13.00
1628,10.1.0.14,10.1.0.12,1,1,0,100.00,11.80,32.00,0.00
1629,10.1.0.27,10.1.0.12,1,1,0,100.00,50.16,7.00,0.00
1630,10.1.0.12,10.1.0.27,1,1,0,100.00,9.36,25.00,0.00
1631,10.1.0.118,10.1.0.148,8,8,0,100.00,0.03,19.62,18.57
1632,10.1.0.34,10.1.0.44,1,1,0,100.00,65.24,3.00,0.00
1633,10.1.0.70,10.1.0.45,6,5,1,83.33,0.01,9.00,7.25
1634,10.1.0.24,10.1.0.125,3,3,0,100.00,0.05,8.33,11.50
1635,10.1.0.68,10.1.0.149,1,1,0,100.00,5.55,43.00,0.00
1636,10.1.0.103,10.1.0.51,2,2,0,100.00,0.01,32.50,43.00
1637,10.1.0.88,10.1.0.47,7,7,0,100.00,0.06,276.57,167.33
1638,10.1.0.88,10.1.0.51,2,2,0,100.00,0.02,506.00,998.00
1639,10.1.0.105,10.1.0.121,3,3,0,100.00,0.04,15.67,23.00
1640,10.1.0.105,10.1.0.51,1,1,0,100.00,7.49,51.00,0.00
1641,10.1.0.129,10.1.0.92,1,1,0,100.00,42.20,5.00,0.00
1642,10.1.0.68,10.1.0.105,1,1,0,100.00,15.26,15.00,0.00
1643,10.1.0.121,10.1.0.105,2,2,0,100.00,0.02,4.00,7.00
1644,10.1.0.107,10.1.0.6,3,3,0,100.00,0.03,48.67,33.00
1645,10.1.0.66,10.1.0.112,5,5,0,100.00,0.02,210.80,264.25
1646,10.1.0.105,10.1.0.11,2,2,0,100.00,0.06,3.50,7.00
1647,10.1.0.105,10.1.0.15,2,2,0,100.00,0.01,9.00,17.00
1648,10.1.0.11,10.1.0.105,1,1,0,100.00,9.24,25.00,0.00
1649,10.1.0.145,10.1.0.146,3,3,0,100.00,0.02,8.33,4.00
1650,10.1.0.91,10.1.0.144,2,2,0,100.00,0.02,9.50,6.00
1651,10.1.0.26,10.1.0.146,3,3,0,100.00,0.02,3.67,4.50
1652,10.1.0.150,10.1.0.109,1,1,0,100.00,10.33,37.00,0.00
1653,10.1.0.144,10.1.0.109,2,2,0,100.00,0.03,22.00,32.00
1654,10.1.0.159,10.1.0.109,1,1,0,100.00,1.26,304.00,0.00
1655,10.1.0.109,10.1.0.150,1,1,0,100.00,50.56,4.00,0.00
1656,10.1.0.109,10.1.0.144,2,2,0,100.00,0.03,5.50,7.00
1657,10.1.0.109,10.1.0.137,1,1,0,100.00,21.46,17.00,0.00
1658,10.1.0.144,10.1.0.137,2,2,0,100.00,0.03,12.50,3.00
1659,10.1.0.159,10.1.0.137,1,1,0,100.00,28.47,13.00,0.00
1660,10.1.0.42,10.1.0.137,1,0,1,0.00,0.00,0.00,0.00
1661,10.1.0.126,10.1.0.137,1,0,1,0.00,0.00,0.00,0.00
1662,10.1.0.137,10.1.0.144,2,2,0,100.00,0.03,13.50,3.00
1663,10.1.0.137,10.1.0.109,1,1,0,100.00,38.22,6.00,0.00
1664,10.1.0.110,10.1.0.161,4,4,0,100.00,0.05,27.75,16.67
1665,10.1.0.125,10.1.0.110,1,1,0,100.00,15.73,15.00,0.00
1666,10.1.0.125,10.1.0.32,5,5,0,100.00,0.02,14.60,9.00
1667,10.1.0.129,10.1.0.75,8,8,0,100.00,0.03,12.75,15.86
1668,10.1.0.75,10.1.0.110,1,1,0,100.00,476.71,0.00,0.00
1669,10.1.0.128,10.1.0.118,2,2,0,100.00,1.63,17.50,32.00
1670,10.1.0.129,10.1.0.32,4,4,0,100.00,0.02,14.00,8.33
1671,10.1.0.148,10.1.0.32,2,2,0,100.00,0.06,17.50,29.00
1672,10.1.0.119,10.1.0.80,3,3,0,100.00,0.02,629.33,500.50
1673,10.1.0.119,10.1.0.153,1,1,0,100.00,28.61,13.00,0.00
1674,10.1.0.153,10.1.0.96,1,1,0,100.00,23.35,16.00,0.00
1675,10.1.0.101,10.1.0.96,1,1,0,100.00,47.41,8.00,0.00
1676,10.1.0.132,10.1.0.96,1,1,0,100.00,25.62,14.00,0.00
1677,10.1.0.80,10.1.0.96,1,1,0,100.00,28.55,13.00,0.00
1678,10.1.0.96,10.1.0.101,1,1,0,100.00,21.60,11.00,0.00
1679,10.1.0.96,10.1.0.90,2,2,0,100.00,67.74,5.00,4.00
1680,10.1.0.132,10.1.0.90,2,2,0,100.00,42.63,12.50,6.00
1681,10.1.0.153,10.1.0.90,2,2,0,100.00,2.38,317.50,7.00
1682,10.1.0.90,10.1.0.96,2,2,0,100.00,28.44,12.00,0.00
1683,10.1.0.90,10.1.0.132,2,2,0,100.00,39.18,10.50,1.00
1684,10.1.0.80,10.1.0.119,1,1,0,100.00,63.36,3.00,0.00
1685,10.1.0.58,10.1.0.164,1,0,1,0.00,0.00,0.00,0.00
1686,10.1.0.2,10.1.0.22,2,2,0,100.00,36.42,5.50,5.00
1687,10.1.0.2,10.1.0.162,1,1,0,100.00,0.38,1001.00,0.00
1688,10.1.0.127,10.1.0.22,3,3,0,100.00,0.03,21.67,14.50
1689,10.1.0.22,10.1.0.2,4,4,0,100.00,0.03,4.50,3.33
1690,10.1.0.22,10.1.0.39,3,3,0,100.00,0.02,335.00,496.50
1691,10.1.0.57,10.1.0.98,3,3,0,100.00,0.02,12.67,5.50
1692,10.1.0.62,10.1.0.22,4,4,0,100.00,0.09,6.75,0.00
1693,10.1.0.22,10.1.0.127,3,2,1,66.67,0.01,5.50,10.00
1694,10.1.0.44,10.1.0.102,4,3,1,75.00,0.01,2.67,3.50
1695,10.1.0.22,10.1.0.162,4,4,0,100.00,0.03,13.50,11.67
1696,10.1.0.94,10.1.0.22,2,2,0,100.00,0.03,502.50,998.00
1697,10.1.0.147,10.1.0.30,1,1,0,100.00,59.89,4.00,0.00
1698,10.1.0.87,10.1.0.6,5,4,1,80.00,0.05,24.25,53.00
1699,10.1.0.78,10.1.0.107,1,1,0,100.00,10.76,35.00,0.00
1700,10.1.0.160,10.1.0.107,2,2,0,100.00,0.02,23.00,17.00
1701,10.1.0.29,10.1.0.107,1,1,0,100.00,10.20,37.00,0.00
1702,10.1.0.6,10.1.0.107,1,1,0,100.00,9.63,39.00,0.00
1703,10.1.0.87,10.1.0.29,3,3,0,100.00,77.29,7.33,0.00
1704,10.1.0.140,10.1.0.61,2,2,0,100.00,0.23,7.00,3.00
1705,10.1.0.157,10.1.0.61,2,2,0,100.00,0.76,715.50,576.00
1706,10.1.0.61,10.1.0.17,1,1,0,100.00,20.08,19.00,0.00
1707,10.1.0.62,10.1.0.77,3,0,3,0.00,0.00,0.00,0.00
1708,10.1.0.62,10.1.0.158,1,1,0,100.00,0.13,3004.00,0.00
1709,10.1.0.94,10.1.0.77,2,0,2,0.00,0.00,0.00,0.00
1710,10.1.0.94,10.1.0.158,1,1,0,100.00,0.19,2003.00,0.00
1711,10.1.0.22,10.1.0.77,4,0,4,0.00,0.00,0.00,0.00
1712,10.1.0.22,10.1.0.158,2,2,0,100.00,0.01,504.50,1008.00
1713,10.1.0.69,10.1.0.133,3,3,0,100.00,0.02,3.67,4.50
1714,10.1.0.135,10.1.0.133,3,3,0,100.00,0.02,6.33,0.50
1715,10.1.0.127,10.1.0.55,18,16,2,88.89,0.11,63.75,41.00
1716,10.1.0.55,10.1.0.36,7,6,1,85.71,0.04,16.17,20.20
1717,10.1.0.158,10.1.0.40,2,2,0,100.00,0.03,401.50,800.00
1718,10.1.0.77,10.1.0.40,2,2,0,100.00,0.03,503.00,1000.00
