FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.153,10.1.0.202,403,287,109,71.22,0.41,154.79,114.97
347,10.1.0.102,10.1.0.158,368,280,88,76.09,0.40,134.78,83.39
348,10.1.0.143,10.1.0.109,106,32,74,30.19,0.05,317.97,249.87
349,10.1.0.5,10.1.0.109,42,7,34,16.67,0.02,292.86,291.83
350,10.1.0.217,10.1.0.172,158,147,10,93.04,0.22,194.27,142.18
351,10.1.0.83,10.1.0.139,286,151,132,52.80,0.22,218.10,183.82
352,10.1.0.212,10.1.0.120,123,87,36,70.73,0.13,272.08,181.49
353,10.1.0.212,10.1.0.97,236,179,57,75.85,0.26,241.96,107.37
354,10.1.0.129,10.1.0.120,88,74,14,84.09,0.10,205.07,133.14
355,10.1.0.163,10.1.0.120,197,169,28,85.79,0.24,155.89,109.74
356,10.1.0.163,10.1.0.16,301,270,31,89.70,0.39,155.38,106.78
357,10.1.0.43,10.1.0.120,232,149,83,64.22,0.21,261.21,141.69
358,10.1.0.81,10.1.0.120,82,20,61,24.39,0.03,212.25,129.63
359,10.1.0.181,10.1.0.120,56,11,44,19.64,0.02,608.82,479.40
360,10.1.0.67,10.1.0.120,51,7,41,13.73,0.01,105.14,150.17
361,10.1.0.61,10.1.0.208,417,413,4,99.04,0.60,53.52,70.09
362,10.1.0.61,10.1.0.221,1696,1610,86,94.93,2.27,56.09,30.03
363,10.1.0.115,10.1.0.208,427,410,17,96.02,0.59,59.07,53.21
364,10.1.0.115,10.1.0.221,1769,1702,67,96.21,2.44,52.85,29.08
365,10.1.0.17,10.1.0.208,213,39,173,18.31,0.06,330.64,280.68
366,10.1.0.202,10.1.0.94,413,405,8,98.06,0.58,128.49,84.64
367,10.1.0.182,10.1.0.144,338,231,104,68.34,0.34,239.48,119.04
368,10.1.0.31,10.1.0.144,415,317,98,76.39,0.46,221.63,120.48
369,10.1.0.189,10.1.0.144,129,32,97,24.81,0.05,269.44,170.39
370,10.1.0.145,10.1.0.102,425,392,33,92.24,0.57,166.51,78.49
371,10.1.0.208,10.1.0.61,412,314,97,76.21,0.43,274.38,115.50
372,10.1.0.208,10.1.0.139,26,7,19,26.92,0.01,516.00,174.33
373,10.1.0.172,10.1.0.47,30,9,21,30.00,0.01,317.33,208.62
374,10.1.0.94,10.1.0.201,707,685,22,96.89,0.98,36.59,34.27
375,10.1.0.49,10.1.0.74,301,278,23,92.36,0.40,129.90,67.14
376,10.1.0.112,10.1.0.74,117,42,75,35.90,0.06,258.60,198.37
377,10.1.0.26,10.1.0.74,107,19,87,17.76,0.03,260.16,84.67
378,10.1.0.89,10.1.0.74,109,19,88,17.43,0.03,475.00,268.00
379,10.1.0.120,10.1.0.18,49,26,23,53.06,0.05,55.88,53.00
380,10.1.0.104,10.1.0.55,473,428,45,90.49,0.62,281.30,107.76
381,10.1.0.213,10.1.0.55,399,262,136,65.66,0.38,322.26,130.17
382,10.1.0.179,10.1.0.55,262,176,86,67.18,0.26,273.86,163.75
383,10.1.0.57,10.1.0.55,207,53,150,25.60,0.08,261.43,216.40
384,10.1.0.57,10.1.0.189,631,566,65,89.70,0.82,165.51,70.10
385,10.1.0.171,10.1.0.55,97,9,85,9.28,0.01,135.33,106.25
386,10.1.0.171,10.1.0.181,188,56,131,29.79,0.08,257.09,233.55
387,10.1.0.18,10.1.0.145,376,258,117,68.62,0.37,263.29,123.65
388,10.1.0.208,10.1.0.115,386,296,89,76.68,0.40,260.85,117.77
389,10.1.0.74,10.1.0.208,326,66,253,20.25,0.10,475.71,218.98
390,10.1.0.144,10.1.0.31,923,739,183,80.07,1.06,260.32,94.96
391,10.1.0.144,10.1.0.120,210,128,82,60.95,0.18,214.70,137.94
392,10.1.0.55,10.1.0.213,757,582,175,76.88,0.83,237.40,77.63
393,10.1.0.55,10.1.0.144,264,211,53,79.92,0.31,254.16,135.18
394,10.1.0.93,10.1.0.86,153,99,54,64.71,0.14,145.71,132.59
395,10.1.0.71,10.1.0.216,252,208,106,82.54,3.50,12.56,15.32
396,10.1.0.144,10.1.0.182,555,466,89,83.96,0.67,230.77,91.99
397,10.1.0.208,10.1.0.159,199,142,57,71.36,0.21,356.55,104.80
398,10.1.0.61,10.1.0.159,494,479,15,96.96,0.69,51.22,48.76
399,10.1.0.83,10.1.0.159,284,240,43,84.51,0.35,209.79,145.49
400,10.1.0.115,10.1.0.159,548,532,16,97.08,0.76,56.30,56.35
401,10.1.0.74,10.1.0.159,775,214,547,27.61,0.31,431.56,131.61
402,10.1.0.74,10.1.0.112,87,23,64,26.44,0.04,217.00,156.86
403,10.1.0.5,10.1.0.159,93,32,61,34.41,0.05,273.94,183.81
404,10.1.0.28,10.1.0.159,220,64,153,29.09,0.09,231.42,266.40
405,10.1.0.221,10.1.0.159,69,7,62,10.14,0.01,390.71,282.50
406,10.1.0.146,10.1.0.159,44,5,39,11.36,0.01,454.60,545.75
407,10.1.0.146,10.1.0.221,154,138,16,89.61,0.19,59.12,63.67
408,10.1.0.212,10.1.0.129,106,95,11,89.62,0.15,224.27,115.71
409,10.1.0.212,10.1.0.182,129,48,81,37.21,0.07,300.65,169.30
410,10.1.0.163,10.1.0.129,79,67,12,84.81,0.10,183.51,129.64
411,10.1.0.163,10.1.0.182,48,8,39,16.67,0.01,294.62,389.57
412,10.1.0.43,10.1.0.129,96,61,35,63.54,0.09,203.13,171.05
413,10.1.0.144,10.1.0.129,254,201,53,79.13,0.29,236.58,113.13
414,10.1.0.81,10.1.0.129,117,62,55,52.99,0.09,276.92,232.34
415,10.1.0.81,10.1.0.182,86,19,67,22.09,0.03,282.26,152.94
416,10.1.0.181,10.1.0.129,91,34,57,37.36,0.05,337.41,249.64
417,10.1.0.67,10.1.0.129,107,54,53,50.47,0.09,268.91,169.08
418,10.1.0.31,10.1.0.182,222,178,42,80.18,0.26,233.32,124.14
419,10.1.0.55,10.1.0.129,36,5,31,13.89,0.01,473.00,546.00
420,10.1.0.55,10.1.0.182,399,321,76,80.45,0.46,240.96,89.93
421,10.1.0.131,10.1.0.64,387,380,7,98.19,0.54,99.05,80.05
422,10.1.0.153,10.1.0.64,406,397,9,97.78,0.57,124.33,73.16
423,10.1.0.153,10.1.0.128,618,568,49,91.91,0.81,147.02,70.83
424,10.1.0.25,10.1.0.64,700,673,27,96.14,0.96,138.63,56.17
425,10.1.0.169,10.1.0.64,187,23,164,12.30,0.03,172.57,140.91
426,10.1.0.202,10.1.0.64,158,14,142,8.86,0.02,233.86,426.85
427,10.1.0.202,10.1.0.153,353,176,176,49.86,0.26,196.19,148.69
428,10.1.0.8,10.1.0.103,510,493,17,96.67,0.70,90.99,67.28
429,10.1.0.26,10.1.0.180,120,21,98,17.50,0.03,779.33,273.60
430,10.1.0.91,10.1.0.204,285,281,4,98.60,0.41,95.57,76.24
431,10.1.0.91,10.1.0.77,270,148,120,54.81,0.21,200.97,143.89
432,10.1.0.204,10.1.0.180,113,8,103,7.08,0.01,187.50,207.14
433,10.1.0.3,10.1.0.219,528,398,130,75.38,0.56,225.61,118.02
434,10.1.0.192,10.1.0.219,710,600,110,84.51,0.84,258.34,97.82
435,10.1.0.192,10.1.0.57,1555,1192,363,76.66,1.75,277.19,73.79
436,10.1.0.193,10.1.0.219,183,117,66,63.93,0.17,216.44,129.54
437,10.1.0.48,10.1.0.219,78,25,53,32.05,0.05,205.84,153.71
438,10.1.0.48,10.1.0.3,210,89,111,42.38,0.13,192.48,84.83
439,10.1.0.64,10.1.0.159,270,38,229,14.07,0.06,333.16,246.00
440,10.1.0.159,10.1.0.61,1194,1009,185,84.51,1.43,216.85,67.07
441,10.1.0.38,10.1.0.59,240,92,148,38.33,0.14,297.37,164.04
442,10.1.0.38,10.1.0.48,420,382,38,90.95,0.57,173.40,71.59
443,10.1.0.16,10.1.0.191,191,150,40,78.53,0.22,219.34,152.41
444,10.1.0.16,10.1.0.182,46,6,40,13.04,0.01,44.17,23.40
445,10.1.0.120,10.1.0.191,187,145,41,77.54,0.22,186.02,154.89
446,10.1.0.120,10.1.0.182,73,13,58,17.81,0.02,217.00,158.25
447,10.1.0.97,10.1.0.191,270,220,49,81.48,0.32,214.66,144.15
448,10.1.0.97,10.1.0.182,29,4,25,13.79,0.01,311.00,274.67
449,10.1.0.33,10.1.0.191,64,10,53,15.62,0.01,231.90,210.56
450,10.1.0.33,10.1.0.182,21,1,18,4.76,0.44,867.00,0.00
451,10.1.0.129,10.1.0.212,139,118,21,84.89,0.17,197.81,138.22
452,10.1.0.159,10.1.0.83,571,474,94,83.01,0.66,227.92,101.59
453,10.1.0.191,10.1.0.16,170,153,17,90.00,0.22,153.09,113.42
454,10.1.0.191,10.1.0.6,143,91,51,63.64,0.13,148.73,117.49
455,10.1.0.159,10.1.0.115,1007,877,125,87.09,1.24,214.95,66.69
456,10.1.0.129,10.1.0.163,150,128,22,85.33,0.19,212.03,124.80
457,10.1.0.215,10.1.0.122,105,21,84,20.00,0.03,158.71,197.05
458,10.1.0.215,10.1.0.38,294,276,18,93.88,0.40,74.58,66.54
459,10.1.0.159,10.1.0.5,137,37,98,27.01,0.05,241.35,188.47
460,10.1.0.122,10.1.0.59,88,32,56,36.36,0.05,180.72,129.26
461,10.1.0.59,10.1.0.219,415,306,109,73.73,0.45,190.84,109.52
462,10.1.0.129,10.1.0.144,261,201,60,77.01,0.29,317.47,139.02
463,10.1.0.6,10.1.0.129,75,18,53,24.00,0.04,311.11,137.82
464,10.1.0.191,10.1.0.33,166,26,139,15.66,0.04,275.38,214.84
465,10.1.0.97,10.1.0.16,167,138,28,82.63,0.20,227.14,124.58
466,10.1.0.97,10.1.0.33,452,370,80,81.86,0.54,212.33,105.88
467,10.1.0.109,10.1.0.145,499,406,93,81.36,0.59,216.95,114.84
468,10.1.0.191,10.1.0.97,440,400,40,90.91,0.57,169.14,89.10
469,10.1.0.97,10.1.0.120,145,115,30,79.31,0.17,220.65,153.71
470,10.1.0.191,10.1.0.120,212,189,23,89.15,0.27,158.22,121.46
471,10.1.0.129,10.1.0.43,135,108,27,80.00,0.15,228.25,142.62
472,10.1.0.28,10.1.0.203,252,235,87,93.25,3.95,109.61,131.84
473,10.1.0.25,10.1.0.203,487,467,20,95.89,0.68,103.97,72.34
474,10.1.0.131,10.1.0.203,382,373,9,97.64,0.53,94.43,67.52
475,10.1.0.153,10.1.0.203,453,425,28,93.82,0.61,128.05,85.83
476,10.1.0.28,10.1.0.203,515,488,27,94.76,0.70,134.27,81.95
477,10.1.0.64,10.1.0.203,174,129,45,74.14,0.19,231.76,133.80
478,10.1.0.64,10.1.0.153,258,234,24,90.70,0.34,200.79,109.34
479,10.1.0.74,10.1.0.87,172,132,40,76.74,0.19,396.36,111.47
480,10.1.0.159,10.1.0.87,397,317,78,79.85,0.46,217.12,114.54
481,10.1.0.208,10.1.0.87,179,81,98,45.25,0.12,339.78,166.20
482,10.1.0.185,10.1.0.187,383,281,102,73.37,0.41,207.44,115.24
483,10.1.0.185,10.1.0.112,152,130,22,85.53,0.19,186.75,106.29
484,10.1.0.78,10.1.0.49,119,11,108,9.24,0.02,278.91,164.90
485,10.1.0.78,10.1.0.204,260,164,96,63.08,0.24,140.64,101.54
486,10.1.0.204,10.1.0.142,231,223,8,96.54,0.33,112.97,92.68
487,10.1.0.204,10.1.0.91,184,179,5,97.28,0.26,111.34,92.93
488,10.1.0.91,10.1.0.142,138,138,0,100.00,0.20,74.94,85.82
489,10.1.0.83,10.1.0.177,190,98,88,51.58,0.14,285.47,217.78
490,10.1.0.207,10.1.0.177,173,42,128,24.28,0.06,233.88,190.98
491,10.1.0.5,10.1.0.177,72,21,51,29.17,0.03,226.67,127.25
492,10.1.0.61,10.1.0.177,37,14,23,37.84,0.02,307.64,418.31
493,10.1.0.41,10.1.0.194,206,189,17,91.75,0.28,162.34,114.94
494,10.1.0.169,10.1.0.27,467,270,194,57.82,0.39,271.76,133.34
495,10.1.0.109,10.1.0.130,420,314,106,74.76,0.45,216.02,137.07
496,10.1.0.118,10.1.0.130,285,213,72,74.74,0.31,200.76,132.61
497,10.1.0.8,10.1.0.130,458,303,155,66.16,0.43,185.01,115.94
498,10.1.0.145,10.1.0.130,164,66,96,40.24,0.09,263.45,144.82
499,10.1.0.145,10.1.0.207,245,25,218,10.20,0.04,266.04,198.88
500,10.1.0.102,10.1.0.130,261,70,190,26.82,0.10,214.47,154.67
501,10.1.0.102,10.1.0.145,580,550,30,94.83,0.79,91.13,55.25
502,10.1.0.111,10.1.0.130,202,40,157,19.80,0.06,305.90,205.72
503,10.1.0.18,10.1.0.62,386,321,64,83.16,0.46,260.83,109.67
504,10.1.0.16,10.1.0.62,52,11,41,21.15,0.02,165.36,161.70
505,10.1.0.120,10.1.0.62,45,6,18,13.33,0.01,680.00,1030.40
506,10.1.0.120,10.1.0.181,70,12,58,17.14,0.02,128.83,76.27
507,10.1.0.202,10.1.0.103,509,501,8,98.43,0.72,112.55,61.07
508,10.1.0.158,10.1.0.103,515,458,57,88.93,0.65,91.24,59.80
509,10.1.0.158,10.1.0.102,259,184,75,71.04,0.26,162.34,90.20
510,10.1.0.94,10.1.0.103,205,32,173,15.61,0.05,222.06,193.26
511,10.1.0.94,10.1.0.202,832,798,34,95.91,1.15,37.79,28.36
512,10.1.0.201,10.1.0.152,449,443,6,98.66,0.63,24.75,24.44
513,10.1.0.201,10.1.0.94,510,509,1,99.80,0.71,19.36,22.49
514,10.1.0.210,10.1.0.86,501,424,76,84.63,0.61,96.29,72.00
515,10.1.0.206,10.1.0.117,211,209,2,99.05,0.30,89.23,71.88
516,10.1.0.163,10.1.0.97,525,434,90,82.67,0.62,218.79,114.11
517,10.1.0.43,10.1.0.97,63,11,52,17.46,0.02,275.45,337.10
518,10.1.0.144,10.1.0.97,14,2,12,14.29,0.14,974.50,1571.00
519,10.1.0.87,10.1.0.203,180,104,76,57.78,0.15,175.58,106.24
520,10.1.0.187,10.1.0.87,27,17,10,62.96,0.06,89.59,68.25
521,10.1.0.137,10.1.0.33,152,26,120,17.11,0.04,182.65,214.20
522,10.1.0.142,10.1.0.49,283,102,179,36.04,0.14,263.27,182.07
523,10.1.0.172,10.1.0.156,121,111,10,91.74,0.16,199.72,159.84
524,10.1.0.172,10.1.0.217,238,199,39,83.61,0.29,225.07,112.05
525,10.1.0.217,10.1.0.156,190,134,55,70.53,0.20,256.19,150.41
526,10.1.0.86,10.1.0.194,196,180,16,91.84,0.26,181.36,104.47
527,10.1.0.38,10.1.0.164,47,36,10,76.60,0.05,162.08,126.09
528,10.1.0.187,10.1.0.209,519,481,37,92.68,0.70,90.31,79.92
529,10.1.0.187,10.1.0.185,239,199,39,83.26,0.29,135.48,120.24
530,10.1.0.185,10.1.0.209,351,298,53,84.90,0.43,203.38,115.23
531,10.1.0.1,10.1.0.105,119,96,23,80.67,0.14,196.25,126.83
532,10.1.0.78,10.1.0.26,493,396,96,80.32,0.57,191.09,71.94
533,10.1.0.142,10.1.0.26,246,223,23,90.65,0.32,166.30,101.52
534,10.1.0.142,10.1.0.91,225,196,29,87.11,0.28,164.78,86.79
535,10.1.0.204,10.1.0.26,139,62,77,44.60,0.09,181.84,133.41
536,10.1.0.86,10.1.0.26,218,56,162,25.69,0.09,273.23,168.49
537,10.1.0.86,10.1.0.210,545,456,89,83.67,0.66,184.59,85.74
538,10.1.0.74,10.1.0.26,60,28,32,46.67,0.04,175.54,123.52
539,10.1.0.91,10.1.0.26,66,12,54,18.18,0.02,190.67,218.91
540,10.1.0.41,10.1.0.26,141,24,115,17.02,0.03,270.00,226.17
541,10.1.0.152,10.1.0.103,285,118,167,41.40,0.17,164.26,136.59
542,10.1.0.117,10.1.0.130,119,4,115,3.36,0.01,610.00,655.00
543,10.1.0.164,10.1.0.54,680,515,165,75.74,0.74,163.10,84.81
544,10.1.0.81,10.1.0.96,81,20,61,24.69,0.03,235.45,167.79
545,10.1.0.181,10.1.0.96,81,6,75,7.41,0.01,911.33,1723.20
546,10.1.0.103,10.1.0.177,163,23,137,14.11,0.03,285.96,270.14
547,10.1.0.54,10.1.0.85,535,462,73,86.36,0.67,229.61,80.84
548,10.1.0.87,10.1.0.197,199,101,96,50.75,0.15,238.40,152.37
549,10.1.0.87,10.1.0.159,1184,788,396,66.55,1.14,311.50,93.94
550,10.1.0.97,10.1.0.62,403,279,124,69.23,0.41,276.38,117.78
551,10.1.0.129,10.1.0.97,273,205,68,75.09,0.31,255.25,136.36
552,10.1.0.25,10.1.0.28,381,370,11,97.11,0.54,70.67,48.97
553,10.1.0.131,10.1.0.28,310,287,23,92.58,0.41,104.78,84.64
554,10.1.0.153,10.1.0.28,312,213,99,68.27,0.31,190.35,103.06
555,10.1.0.33,10.1.0.137,363,3,360,0.83,0.01,116.33,45.00
556,10.1.0.33,10.1.0.62,230,168,62,73.04,0.25,314.65,116.02
557,10.1.0.156,10.1.0.183,186,152,34,81.72,0.22,147.20,118.52
558,10.1.0.210,10.1.0.52,230,221,9,96.09,0.32,71.11,71.05
559,10.1.0.75,10.1.0.219,252,147,145,58.33,2.47,40.01,38.04
560,10.1.0.54,10.1.0.164,604,543,61,89.90,0.79,125.80,76.01
561,10.1.0.208,10.1.0.58,307,163,143,53.09,0.24,324.09,151.14
562,10.1.0.64,10.1.0.128,346,306,39,88.44,0.44,276.87,117.23
563,10.1.0.183,10.1.0.186,206,111,95,53.88,0.16,211.52,151.62
564,10.1.0.28,10.1.0.197,105,18,87,17.14,0.03,97.17,81.35
565,10.1.0.164,10.1.0.38,81,42,38,51.85,0.06,90.83,97.37
566,10.1.0.130,10.1.0.177,128,45,81,35.16,0.07,98.47,74.91
567,10.1.0.49,10.1.0.87,693,568,125,81.96,0.83,267.40,93.83
568,10.1.0.26,10.1.0.209,175,70,105,40.00,0.11,221.86,131.75
569,10.1.0.58,10.1.0.197,492,424,68,86.18,0.62,217.88,92.37
570,10.1.0.186,10.1.0.97,75,7,67,9.33,0.01,616.71,557.83
571,10.1.0.130,10.1.0.8,331,255,76,77.04,0.37,199.75,133.25
572,10.1.0.103,10.1.0.202,482,436,46,90.46,0.63,186.55,93.36
573,10.1.0.109,10.1.0.139,141,64,77,45.39,0.09,211.52,157.43
574,10.1.0.118,10.1.0.139,304,86,218,28.29,0.13,276.06,183.06
575,10.1.0.143,10.1.0.139,103,27,75,26.21,0.04,204.81,214.38
576,10.1.0.62,10.1.0.139,92,34,58,36.96,0.05,190.59,166.64
577,10.1.0.62,10.1.0.33,342,261,81,76.32,0.38,271.15,113.65
578,10.1.0.197,10.1.0.209,473,425,48,89.85,0.61,126.41,74.58
579,10.1.0.177,10.1.0.87,65,16,49,24.62,0.03,827.44,314.53
580,10.1.0.139,10.1.0.128,91,7,84,7.69,0.01,575.71,287.17
581,10.1.0.177,10.1.0.128,440,327,111,74.32,0.47,263.13,109.05
582,10.1.0.52,10.1.0.121,501,445,56,88.82,0.64,130.92,64.22
583,10.1.0.41,10.1.0.210,252,236,97,93.65,3.96,120.78,123.80
584,10.1.0.121,10.1.0.194,399,396,3,99.25,0.57,77.73,32.63
585,10.1.0.96,10.1.0.183,169,132,37,78.11,0.19,241.11,133.39
586,10.1.0.156,10.1.0.216,271,244,27,90.04,0.35,121.23,98.45
587,10.1.0.156,10.1.0.217,528,415,113,78.60,0.60,175.19,103.38
588,10.1.0.183,10.1.0.216,291,262,28,90.03,0.37,179.98,97.34
589,10.1.0.183,10.1.0.156,202,182,20,90.10,0.27,139.55,92.92
590,10.1.0.172,10.1.0.216,138,98,40,71.01,0.14,215.76,159.63
591,10.1.0.96,10.1.0.216,111,70,41,63.06,0.11,154.90,119.41
592,10.1.0.96,10.1.0.181,179,15,164,8.38,0.02,186.33,140.71
593,10.1.0.186,10.1.0.149,347,287,59,82.71,0.41,258.24,132.21
594,10.1.0.186,10.1.0.183,141,70,70,49.65,0.10,291.40,195.48
595,10.1.0.194,10.1.0.135,255,152,103,59.61,0.22,198.00,115.20
596,10.1.0.139,10.1.0.143,110,34,75,30.91,0.05,163.06,124.15
597,10.1.0.194,10.1.0.26,128,19,108,14.84,0.03,394.32,264.78
598,10.1.0.217,10.1.0.168,178,152,24,85.39,0.22,245.11,124.52
599,10.1.0.18,10.1.0.21,263,166,94,63.12,0.23,263.63,193.48
600,10.1.0.16,10.1.0.21,149,77,71,51.68,0.11,211.77,171.96
601,10.1.0.97,10.1.0.21,76,42,34,55.26,0.06,270.64,269.54
602,10.1.0.97,10.1.0.129,244,198,46,81.15,0.29,211.29,133.61
603,10.1.0.120,10.1.0.21,138,65,73,47.10,0.10,207.49,147.73
604,10.1.0.163,10.1.0.21,47,23,24,48.94,0.04,238.35,238.59
605,10.1.0.135,10.1.0.142,148,146,2,98.65,0.21,122.11,75.90
606,10.1.0.171,10.1.0.95,277,243,34,87.73,0.35,219.30,113.68
607,10.1.0.179,10.1.0.123,238,147,91,61.76,0.21,271.20,154.55
608,10.1.0.181,10.1.0.198,241,131,109,54.36,0.19,300.51,131.02
609,10.1.0.81,10.1.0.198,214,122,92,57.01,0.18,331.16,206.78
610,10.1.0.189,10.1.0.198,177,53,120,29.94,0.08,276.55,179.00
611,10.1.0.67,10.1.0.198,51,15,36,29.41,0.02,265.20,257.71
612,10.1.0.211,10.1.0.149,361,336,25,93.07,0.48,145.45,98.41
613,10.1.0.168,10.1.0.216,112,57,52,50.89,0.08,168.88,125.84
614,10.1.0.149,10.1.0.11,78,72,6,92.31,0.11,104.49,103.63
615,10.1.0.43,10.1.0.82,54,22,32,40.74,0.03,150.00,51.62
616,10.1.0.57,10.1.0.218,624,519,105,83.17,0.73,216.05,109.09
617,10.1.0.135,10.1.0.194,282,212,70,75.18,0.31,181.95,118.62
618,10.1.0.218,10.1.0.95,79,32,47,40.51,0.06,330.66,307.77
619,10.1.0.194,10.1.0.142,174,59,115,33.91,0.09,211.08,144.76
620,10.1.0.104,10.1.0.98,406,365,41,89.90,0.53,217.96,125.75
621,10.1.0.192,10.1.0.98,2120,1703,417,80.33,2.48,208.96,47.86
622,10.1.0.3,10.1.0.98,1067,707,356,66.26,1.02,292.84,121.64
623,10.1.0.123,10.1.0.168,236,211,25,89.41,0.31,131.70,102.44
624,10.1.0.144,10.1.0.116,188,133,51,70.74,0.19,220.91,151.55
625,10.1.0.55,10.1.0.116,59,6,52,10.17,0.01,144.83,126.00
626,10.1.0.198,10.1.0.168,289,238,51,82.35,0.34,218.35,103.30
627,10.1.0.116,10.1.0.82,172,100,69,58.14,0.14,262.30,175.63
628,10.1.0.82,10.1.0.168,200,183,17,91.50,0.26,183.57,110.42
629,10.1.0.105,10.1.0.52,513,476,36,92.79,0.67,52.29,39.83
630,10.1.0.212,10.1.0.31,83,12,71,14.46,0.03,83.83,87.91
631,10.1.0.52,10.1.0.194,331,178,152,53.78,0.25,131.53,88.92
632,10.1.0.190,10.1.0.209,251,247,59,98.41,4.17,38.51,62.78
633,10.1.0.89,10.1.0.112,63,58,5,92.06,0.09,159.90,139.88
634,10.1.0.26,10.1.0.112,88,75,13,85.23,0.11,192.96,137.74
635,10.1.0.26,10.1.0.17,62,21,40,33.87,0.03,229.81,167.80
636,10.1.0.56,10.1.0.112,269,248,21,92.19,0.35,154.30,111.43
637,10.1.0.56,10.1.0.17,396,321,75,81.06,0.46,245.87,90.03
638,10.1.0.49,10.1.0.112,292,252,40,86.30,0.37,168.06,96.57
639,10.1.0.197,10.1.0.112,362,309,53,85.36,0.46,162.87,81.46
640,10.1.0.197,10.1.0.17,537,511,26,95.16,0.74,120.19,60.79
641,10.1.0.180,10.1.0.112,172,48,123,27.91,0.07,371.15,278.68
642,10.1.0.180,10.1.0.17,118,99,19,83.90,0.15,109.07,81.04
643,10.1.0.74,10.1.0.17,29,19,10,65.52,0.03,242.21,134.61
644,10.1.0.187,10.1.0.112,31,7,24,22.58,0.01,542.86,633.50
645,10.1.0.187,10.1.0.17,340,324,16,95.29,0.46,97.04,78.80
646,10.1.0.58,10.1.0.112,61,12,49,19.67,0.02,204.92,199.00
647,10.1.0.58,10.1.0.17,188,151,37,80.32,0.21,178.92,79.20
648,10.1.0.181,10.1.0.31,49,8,40,16.33,0.03,156.62,226.86
649,10.1.0.44,10.1.0.216,251,236,84,94.02,3.99,81.67,106.44
650,10.1.0.22,10.1.0.156,226,98,125,43.36,0.14,202.40,165.53
651,10.1.0.112,10.1.0.26,200,191,9,95.50,0.27,185.85,99.07
652,10.1.0.191,10.1.0.163,378,335,43,88.62,0.48,170.47,120.34
653,10.1.0.215,10.1.0.39,248,212,36,85.48,0.31,107.51,89.88
654,10.1.0.38,10.1.0.39,123,60,63,48.78,0.09,247.75,193.08
655,10.1.0.219,10.1.0.195,127,121,6,95.28,0.18,97.32,98.82
656,10.1.0.219,10.1.0.3,418,415,3,99.28,0.60,58.07,48.38
657,10.1.0.59,10.1.0.154,370,342,28,92.43,0.50,143.89,90.06
658,10.1.0.59,10.1.0.122,128,15,113,11.72,0.02,191.13,134.21
659,10.1.0.177,10.1.0.5,136,25,103,18.38,0.05,171.08,96.54
660,10.1.0.164,10.1.0.124,38,17,21,44.74,0.03,108.41,116.81
661,10.1.0.195,10.1.0.15,139,128,11,92.09,0.19,116.20,100.54
662,10.1.0.112,10.1.0.89,58,53,5,91.38,0.08,165.96,137.27
663,10.1.0.39,10.1.0.36,627,616,11,98.25,0.88,94.37,51.74
664,10.1.0.109,10.1.0.5,85,17,67,20.00,0.03,67.59,39.00
665,10.1.0.112,10.1.0.49,582,535,47,91.92,0.77,161.60,66.72
666,10.1.0.154,10.1.0.220,306,298,8,97.39,0.43,58.30,53.35
667,10.1.0.120,10.1.0.81,91,22,68,24.18,0.03,83.05,78.14
668,10.1.0.88,10.1.0.219,251,238,112,94.82,4.02,49.33,60.45
669,10.1.0.15,10.1.0.220,650,607,43,93.38,0.87,39.39,30.20
670,10.1.0.62,10.1.0.5,103,21,81,20.39,0.03,156.10,222.90
671,10.1.0.62,10.1.0.118,167,124,43,74.25,0.18,248.55,141.34
672,10.1.0.124,10.1.0.36,308,233,75,75.65,0.33,139.64,80.63
673,10.1.0.130,10.1.0.103,389,301,88,77.38,0.43,210.99,127.43
674,10.1.0.36,10.1.0.220,951,866,85,91.06,1.25,56.77,29.55
675,10.1.0.120,10.1.0.163,231,181,49,78.35,0.26,274.42,140.13
676,10.1.0.103,10.1.0.158,209,164,45,78.47,0.25,176.40,112.72
677,10.1.0.144,10.1.0.212,251,193,95,76.89,3.28,169.37,167.17
678,10.1.0.128,10.1.0.177,591,521,69,88.16,0.75,151.67,83.47
679,10.1.0.99,10.1.0.216,251,245,82,97.61,4.13,9.56,14.55
680,10.1.0.67,10.1.0.213,84,23,61,27.38,0.03,239.13,191.55
681,10.1.0.144,10.1.0.213,151,35,111,23.18,0.05,164.77,94.65
682,10.1.0.144,10.1.0.181,249,209,39,83.94,0.30,257.25,125.60
683,10.1.0.85,10.1.0.34,557,496,61,89.05,0.71,113.97,54.07
684,10.1.0.68,10.1.0.137,27,2,25,7.41,0.00,259.50,500.00
685,10.1.0.85,10.1.0.194,279,90,188,32.26,0.13,176.62,122.24
686,10.1.0.85,10.1.0.100,479,411,68,85.80,0.60,146.75,76.06
687,10.1.0.78,10.1.0.86,257,214,43,83.27,0.31,196.10,126.31
688,10.1.0.85,10.1.0.86,754,658,96,87.27,0.96,151.56,58.50
689,10.1.0.34,10.1.0.210,803,761,42,94.77,1.11,65.89,48.07
690,10.1.0.34,10.1.0.85,685,672,13,98.10,0.98,86.38,43.51
691,10.1.0.54,10.1.0.210,931,871,60,93.56,1.26,78.92,57.32
692,10.1.0.105,10.1.0.210,146,131,15,89.73,0.19,41.24,48.05
