FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1377,10.1.0.156,10.1.0.88,275,219,56,79.64,0.34,228.57,144.40
1378,10.1.0.124,10.1.0.88,293,111,182,37.88,0.17,262.47,216.10
1379,10.1.0.141,10.1.0.138,191,190,1,99.48,0.30,3.40,3.54
1380,10.1.0.54,10.1.0.88,571,508,63,88.97,0.77,193.13,89.63
1381,10.1.0.150,10.1.0.45,268,252,16,94.03,0.38,33.53,30.32
1382,10.1.0.23,10.1.0.136,210,66,144,31.43,0.10,134.09,139.31
1383,10.1.0.131,10.1.0.59,238,168,70,70.59,0.26,248.02,155.98
1384,10.1.0.116,10.1.0.59,232,190,40,81.90,0.29,258.58,116.50
1385,10.1.0.87,10.1.0.158,466,457,9,98.07,0.70,21.61,20.36
1386,10.1.0.118,10.1.0.68,344,342,2,99.42,0.52,41.36,39.82
1387,10.1.0.54,10.1.0.59,774,665,109,85.92,1.01,222.86,79.38
1388,10.1.0.54,10.1.0.95,325,66,259,20.31,0.10,241.36,200.25
1389,10.1.0.166,10.1.0.122,387,378,9,97.67,0.57,87.58,86.76
1390,10.1.0.130,10.1.0.161,428,395,33,92.29,0.60,159.17,86.41
1391,10.1.0.122,10.1.0.130,213,142,71,66.67,0.21,172.93,131.73
1392,10.1.0.65,10.1.0.51,369,368,1,99.73,0.56,42.52,37.87
1393,10.1.0.31,10.1.0.12,135,6,129,4.44,0.02,316.50,200.00
1394,10.1.0.66,10.1.0.100,1048,1034,14,98.66,1.53,44.14,29.55
1395,10.1.0.66,10.1.0.136,311,165,145,53.05,0.25,110.02,85.93
1396,10.1.0.61,10.1.0.100,415,403,12,97.11,0.61,77.47,57.73
1397,10.1.0.61,10.1.0.136,147,13,134,8.84,0.02,105.38,100.58
1398,10.1.0.74,10.1.0.136,699,143,555,20.46,0.21,116.20,89.37
1399,10.1.0.100,10.1.0.12,627,607,20,96.81,0.91,126.19,67.59
1400,10.1.0.49,10.1.0.47,252,195,57,77.38,0.29,235.52,118.78
1401,10.1.0.17,10.1.0.47,92,91,1,98.91,0.14,48.02,68.50
1402,10.1.0.112,10.1.0.82,40,6,34,15.00,0.01,807.33,757.40
1403,10.1.0.112,10.1.0.47,221,175,46,79.19,0.26,233.17,163.25
1404,10.1.0.82,10.1.0.43,185,183,2,98.92,0.27,75.68,66.23
1405,10.1.0.80,10.1.0.12,233,197,36,84.55,0.30,226.33,134.52
1406,10.1.0.11,10.1.0.15,429,406,23,94.64,0.61,102.70,84.65
1407,10.1.0.11,10.1.0.31,476,361,115,75.84,0.54,203.09,99.96
1408,10.1.0.126,10.1.0.15,87,19,67,21.84,0.04,24.74,23.50
1409,10.1.0.126,10.1.0.6,353,245,108,69.41,0.39,124.23,47.94
1410,10.1.0.140,10.1.0.87,45,45,0,100.00,0.07,32.18,46.66
1411,10.1.0.59,10.1.0.80,628,503,125,80.10,0.74,205.26,106.28
1412,10.1.0.25,10.1.0.150,149,147,2,98.66,0.22,135.38,112.17
1413,10.1.0.150,10.1.0.43,184,180,4,97.83,0.27,76.08,49.61
1414,10.1.0.94,10.1.0.51,121,49,72,40.50,0.08,163.69,122.04
1415,10.1.0.137,10.1.0.134,168,168,0,100.00,0.25,29.22,38.46
1416,10.1.0.155,10.1.0.134,169,152,17,89.94,0.23,181.93,133.47
1417,10.1.0.100,10.1.0.134,163,58,104,35.58,0.09,197.28,187.46
1418,10.1.0.61,10.1.0.134,85,15,69,17.65,0.03,293.00,370.71
1419,10.1.0.61,10.1.0.23,357,351,6,98.32,0.53,65.47,57.07
1420,10.1.0.72,10.1.0.98,122,118,4,96.72,0.18,93.69,82.44
1421,10.1.0.87,10.1.0.98,204,204,0,100.00,0.32,16.01,19.25
1422,10.1.0.87,10.1.0.10,421,415,6,98.57,0.62,37.56,24.33
1423,10.1.0.158,10.1.0.98,313,309,4,98.72,0.46,58.94,57.50
1424,10.1.0.158,10.1.0.10,274,274,0,100.00,0.40,68.41,64.32
1425,10.1.0.44,10.1.0.98,225,220,5,97.78,0.34,72.28,74.20
1426,10.1.0.44,10.1.0.10,188,187,1,99.47,0.28,46.65,57.09
1427,10.1.0.140,10.1.0.98,210,210,0,100.00,0.33,37.99,42.86
1428,10.1.0.140,10.1.0.10,178,159,19,89.33,0.25,66.09,54.08
1429,10.1.0.108,10.1.0.98,177,172,5,97.18,0.27,68.78,74.62
1430,10.1.0.108,10.1.0.10,138,138,0,100.00,0.22,71.68,80.93
1431,10.1.0.62,10.1.0.98,454,443,11,97.58,0.67,81.03,56.79
1432,10.1.0.38,10.1.0.98,191,186,5,97.38,0.28,77.87,88.23
1433,10.1.0.21,10.1.0.98,131,131,0,100.00,0.20,28.64,33.09
1434,10.1.0.115,10.1.0.98,111,101,10,90.99,0.15,56.53,69.01
1435,10.1.0.115,10.1.0.10,170,168,2,98.82,0.25,35.05,38.65
1436,10.1.0.50,10.1.0.98,110,100,10,90.91,0.15,58.50,69.30
1437,10.1.0.50,10.1.0.115,266,266,0,100.00,0.40,36.97,38.04
1438,10.1.0.34,10.1.0.10,199,197,2,98.99,0.31,59.95,36.21
1439,10.1.0.26,10.1.0.10,192,192,0,100.00,0.30,30.15,35.56
1440,10.1.0.29,10.1.0.98,269,183,86,68.03,0.27,81.75,70.96
1441,10.1.0.29,10.1.0.115,234,174,60,74.36,0.26,89.72,70.38
1442,10.1.0.59,10.1.0.111,713,614,99,86.12,0.93,172.51,91.12
1443,10.1.0.58,10.1.0.111,1008,695,312,68.95,1.06,277.44,93.46
1444,10.1.0.147,10.1.0.49,269,171,98,63.57,0.26,199.06,129.51
1445,10.1.0.15,10.1.0.49,167,63,103,37.72,0.10,174.81,148.15
1446,10.1.0.104,10.1.0.35,686,502,184,73.18,0.75,202.56,120.77
1447,10.1.0.85,10.1.0.57,827,819,8,99.03,1.24,37.76,31.80
1448,10.1.0.84,10.1.0.35,1401,86,1313,6.14,0.13,156.17,74.18
1449,10.1.0.101,10.1.0.115,463,452,11,97.62,0.69,74.58,31.07
1450,10.1.0.27,10.1.0.98,405,366,39,90.37,0.56,121.87,91.90
1451,10.1.0.121,10.1.0.134,119,55,64,46.22,0.09,333.24,121.09
1452,10.1.0.34,10.1.0.158,240,231,124,96.25,4.08,36.18,53.80
1453,10.1.0.57,10.1.0.104,1680,1663,17,98.99,2.53,93.63,40.79
1454,10.1.0.156,10.1.0.136,84,0,84,0.00,0.00,0.00,0.00
1455,10.1.0.49,10.1.0.15,130,50,80,38.46,0.08,244.22,216.08
1456,10.1.0.31,10.1.0.11,316,270,46,85.44,0.41,143.41,114.77
1457,10.1.0.131,10.1.0.11,237,20,217,8.44,0.03,310.05,183.89
1458,10.1.0.136,10.1.0.134,105,41,64,39.05,0.06,217.37,266.18
1459,10.1.0.25,10.1.0.103,295,279,16,94.58,0.44,103.40,80.75
1460,10.1.0.68,10.1.0.56,337,334,3,99.11,0.49,23.25,28.27
1461,10.1.0.91,10.1.0.56,168,35,132,20.83,0.05,76.14,32.76
1462,10.1.0.89,10.1.0.110,254,243,11,95.67,0.35,154.97,113.81
1463,10.1.0.54,10.1.0.79,213,171,42,80.28,0.26,298.06,95.42
1464,10.1.0.15,10.1.0.114,939,906,33,96.49,1.37,146.17,67.29
1465,10.1.0.147,10.1.0.114,263,230,33,87.45,0.36,191.74,89.35
1466,10.1.0.103,10.1.0.77,537,477,60,88.83,0.71,145.69,82.43
1467,10.1.0.103,10.1.0.114,276,0,273,0.00,0.00,0.00,0.00
1468,10.1.0.88,10.1.0.156,240,124,135,51.67,2.19,190.21,198.48
1469,10.1.0.79,10.1.0.114,87,12,75,13.79,0.02,908.33,644.64
1470,10.1.0.112,10.1.0.129,248,16,231,6.45,0.03,344.19,199.87
1471,10.1.0.77,10.1.0.103,623,574,49,92.13,0.88,156.21,78.57
1472,10.1.0.103,10.1.0.6,162,158,4,97.53,0.27,85.92,47.83
1473,10.1.0.68,10.1.0.9,357,354,3,99.16,0.54,20.75,19.70
1474,10.1.0.27,10.1.0.75,473,460,13,97.25,0.70,136.05,79.57
1475,10.1.0.140,10.1.0.72,187,183,4,97.86,0.29,34.20,47.31
1476,10.1.0.154,10.1.0.113,320,316,4,98.75,0.48,17.41,22.68
1477,10.1.0.113,10.1.0.140,519,285,234,54.91,0.44,78.80,64.92
1478,10.1.0.34,10.1.0.50,182,82,100,45.05,0.13,69.59,84.86
1479,10.1.0.80,10.1.0.134,257,208,49,80.93,0.32,196.64,124.95
1480,10.1.0.73,10.1.0.160,240,74,191,30.83,1.32,298.01,250.14
1481,10.1.0.154,10.1.0.52,436,119,315,27.29,0.17,117.81,91.68
1482,10.1.0.29,10.1.0.62,244,242,2,99.18,0.37,46.19,48.61
1483,10.1.0.140,10.1.0.62,330,315,15,95.45,0.48,36.30,38.75
1484,10.1.0.113,10.1.0.62,292,282,10,96.58,0.42,44.45,44.07
1485,10.1.0.21,10.1.0.62,386,140,246,36.27,0.21,39.76,52.92
1486,10.1.0.10,10.1.0.108,134,133,1,99.25,0.20,29.68,40.61
1487,10.1.0.108,10.1.0.62,112,95,17,84.82,0.14,116.94,109.71
1488,10.1.0.34,10.1.0.115,101,101,0,100.00,0.15,73.72,70.55
1489,10.1.0.146,10.1.0.107,116,116,0,100.00,0.18,7.53,9.71
1490,10.1.0.115,10.1.0.62,254,204,50,80.31,0.31,46.58,45.21
1491,10.1.0.26,10.1.0.115,121,121,0,100.00,0.18,55.82,56.35
1492,10.1.0.39,10.1.0.46,101,96,5,95.05,0.14,127.77,109.35
1493,10.1.0.155,10.1.0.46,106,100,6,94.34,0.15,199.55,112.36
1494,10.1.0.134,10.1.0.46,99,94,5,94.95,0.15,133.14,112.19
1495,10.1.0.134,10.1.0.112,259,240,19,92.66,0.37,158.16,122.61
1496,10.1.0.112,10.1.0.46,169,149,20,88.17,0.23,181.14,95.42
1497,10.1.0.61,10.1.0.12,369,336,33,91.06,0.50,109.41,75.82
1498,10.1.0.121,10.1.0.12,160,68,92,42.50,0.11,355.34,193.72
1499,10.1.0.12,10.1.0.46,69,67,2,97.10,0.10,112.85,92.15
1500,10.1.0.31,10.1.0.121,319,205,112,64.26,0.31,195.40,141.77
1501,10.1.0.131,10.1.0.121,238,174,64,73.11,0.26,238.84,109.64
1502,10.1.0.104,10.1.0.32,1172,72,1094,6.14,0.11,275.39,189.75
1503,10.1.0.46,10.1.0.39,139,139,0,100.00,0.21,21.10,33.03
1504,10.1.0.107,10.1.0.62,275,162,113,58.91,0.25,105.35,62.80
1505,10.1.0.148,10.1.0.100,297,280,17,94.28,0.43,192.03,126.82
1506,10.1.0.49,10.1.0.46,136,113,23,83.09,0.17,230.37,150.29
1507,10.1.0.12,10.1.0.100,612,581,31,94.93,0.87,131.19,86.85
1508,10.1.0.75,10.1.0.14,253,218,35,86.17,0.34,166.77,121.83
1509,10.1.0.31,10.1.0.47,89,0,89,0.00,0.00,0.00,0.00
1510,10.1.0.102,10.1.0.161,240,112,148,46.67,2.02,158.99,167.48
1511,10.1.0.80,10.1.0.59,555,422,133,76.04,0.63,211.45,119.53
1512,10.1.0.80,10.1.0.121,287,253,34,88.15,0.38,155.01,88.63
1513,10.1.0.5,10.1.0.77,122,26,96,21.31,0.04,176.50,172.40
1514,10.1.0.124,10.1.0.121,60,6,51,10.00,0.01,197.00,223.40
1515,10.1.0.136,10.1.0.121,271,227,44,83.76,0.34,156.60,124.88
1516,10.1.0.150,10.1.0.103,473,404,68,85.41,0.60,42.33,46.13
1517,10.1.0.117,10.1.0.18,304,130,174,42.76,0.20,29.60,29.18
1518,10.1.0.43,10.1.0.143,97,89,8,91.75,0.13,58.88,54.52
1519,10.1.0.43,10.1.0.150,226,214,12,94.69,0.31,63.64,41.79
1520,10.1.0.82,10.1.0.135,256,249,7,97.27,0.38,98.22,67.78
1521,10.1.0.135,10.1.0.45,393,119,273,30.28,0.18,121.99,93.96
1522,10.1.0.49,10.1.0.134,179,153,26,85.47,0.23,203.29,109.95
1523,10.1.0.143,10.1.0.45,182,2,178,1.10,0.00,1.00,1.00
1524,10.1.0.136,10.1.0.12,250,169,81,67.60,0.25,213.33,135.67
1525,10.1.0.12,10.1.0.61,242,237,5,97.93,0.35,136.80,96.39
1526,10.1.0.12,10.1.0.155,240,220,85,91.67,3.88,129.75,151.50
1527,10.1.0.164,10.1.0.138,210,210,0,100.00,0.34,13.20,13.40
1528,10.1.0.164,10.1.0.20,234,228,6,97.44,0.40,4.72,4.90
1529,10.1.0.70,10.1.0.123,179,178,1,99.44,0.28,3.34,4.36
1530,10.1.0.18,10.1.0.148,200,38,158,19.00,0.06,144.89,158.49
1531,10.1.0.114,10.1.0.31,448,394,54,87.95,0.61,184.07,104.76
1532,10.1.0.59,10.1.0.11,500,405,95,81.00,0.62,178.66,113.38
1533,10.1.0.156,10.1.0.59,323,272,51,84.21,0.41,215.38,134.80
1534,10.1.0.155,10.1.0.23,114,104,10,91.23,0.16,167.20,104.93
1535,10.1.0.12,10.1.0.23,48,45,3,93.75,0.07,136.16,128.36
1536,10.1.0.39,10.1.0.23,122,109,13,89.34,0.17,120.08,69.24
1537,10.1.0.46,10.1.0.23,129,128,1,99.22,0.19,27.17,40.02
1538,10.1.0.100,10.1.0.23,457,439,18,96.06,0.66,133.06,85.12
1539,10.1.0.103,10.1.0.152,420,188,232,44.76,0.29,143.56,114.96
1540,10.1.0.73,10.1.0.148,468,380,88,81.20,0.58,256.43,132.16
1541,10.1.0.44,10.1.0.62,297,262,35,88.22,0.40,74.22,66.85
1542,10.1.0.44,10.1.0.140,128,127,1,99.22,0.19,78.51,74.06
1543,10.1.0.158,10.1.0.140,204,201,3,98.53,0.30,58.62,71.22
1544,10.1.0.108,10.1.0.34,151,144,7,95.36,0.22,74.28,69.22
1545,10.1.0.114,10.1.0.11,240,208,31,86.67,0.32,214.52,130.06
1546,10.1.0.147,10.1.0.11,524,214,310,40.84,0.32,255.07,120.51
1547,10.1.0.131,10.1.0.156,240,33,215,13.75,0.62,359.94,368.12
1548,10.1.0.136,10.1.0.80,347,286,61,82.42,0.43,194.63,135.18
1549,10.1.0.12,10.1.0.80,356,321,35,90.17,0.49,151.26,113.27
1550,10.1.0.148,10.1.0.80,432,235,197,54.40,0.36,254.63,151.04
1551,10.1.0.39,10.1.0.80,410,216,192,52.68,0.33,184.84,119.63
1552,10.1.0.23,10.1.0.80,291,149,142,51.20,0.22,148.81,135.11
1553,10.1.0.156,10.1.0.58,350,288,62,82.29,0.44,196.20,131.49
1554,10.1.0.46,10.1.0.80,127,17,110,13.39,0.03,160.18,147.19
1555,10.1.0.45,10.1.0.25,219,218,1,99.54,0.33,58.26,53.45
1556,10.1.0.150,10.1.0.151,173,171,2,98.84,0.26,14.88,22.67
1557,10.1.0.43,10.1.0.82,159,156,3,98.11,0.24,51.19,52.05
1558,10.1.0.143,10.1.0.135,94,94,0,100.00,0.14,36.39,33.42
1559,10.1.0.143,10.1.0.43,172,137,35,79.65,0.20,71.55,61.68
1560,10.1.0.143,10.1.0.151,240,188,111,78.33,3.32,30.06,36.80
1561,10.1.0.135,10.1.0.48,424,381,42,89.86,0.57,41.56,34.57
1562,10.1.0.48,10.1.0.82,131,131,0,100.00,0.20,58.36,74.87
1563,10.1.0.15,10.1.0.6,230,218,12,94.78,0.35,164.19,98.03
1564,10.1.0.121,10.1.0.124,161,8,153,4.97,0.02,267.38,142.00
1565,10.1.0.121,10.1.0.54,52,0,51,0.00,0.00,0.00,0.00
1566,10.1.0.82,10.1.0.48,157,154,3,98.09,0.23,69.42,65.22
1567,10.1.0.88,10.1.0.95,97,2,93,2.06,0.00,749.00,91.00
1568,10.1.0.148,10.1.0.134,79,33,45,41.77,0.05,312.48,217.44
1569,10.1.0.48,10.1.0.135,279,264,15,94.62,0.40,108.84,76.53
1570,10.1.0.148,10.1.0.12,210,174,36,82.86,0.26,202.25,164.80
1571,10.1.0.5,10.1.0.151,240,230,88,95.83,4.05,96.35,123.64
1572,10.1.0.39,10.1.0.112,271,259,12,95.57,0.39,88.60,76.52
1573,10.1.0.39,10.1.0.121,297,6,290,2.02,0.01,135.83,147.40
1574,10.1.0.12,10.1.0.112,337,290,47,86.05,0.44,164.42,105.70
1575,10.1.0.12,10.1.0.121,326,143,183,43.87,0.23,220.81,175.95
1576,10.1.0.23,10.1.0.112,242,184,58,76.03,0.28,129.32,122.20
1577,10.1.0.23,10.1.0.121,392,3,385,0.77,0.01,252.00,301.00
1578,10.1.0.155,10.1.0.121,252,74,175,29.37,0.11,215.92,144.12
1579,10.1.0.95,10.1.0.129,74,62,12,83.78,0.10,202.19,184.62
1580,10.1.0.79,10.1.0.129,360,294,66,81.67,0.46,182.83,133.05
1581,10.1.0.131,10.1.0.129,144,106,38,73.61,0.17,264.79,177.18
1582,10.1.0.80,10.1.0.129,156,72,84,46.15,0.12,223.90,200.49
1583,10.1.0.54,10.1.0.129,142,58,83,40.85,0.10,269.02,241.25
1584,10.1.0.88,10.1.0.59,298,5,289,1.68,0.01,261.80,155.00
1585,10.1.0.25,10.1.0.6,172,166,6,96.51,0.25,112.19,101.58
1586,10.1.0.151,10.1.0.6,651,613,38,94.16,0.94,64.31,45.63
1587,10.1.0.150,10.1.0.6,408,395,13,96.81,0.59,29.95,33.11
1588,10.1.0.139,10.1.0.103,391,257,133,65.73,0.38,72.90,61.42
1589,10.1.0.139,10.1.0.6,212,177,35,83.49,0.27,41.41,41.01
1590,10.1.0.135,10.1.0.103,369,89,280,24.12,0.13,79.16,78.38
1591,10.1.0.135,10.1.0.6,255,195,60,76.47,0.30,69.43,57.11
1592,10.1.0.129,10.1.0.15,147,85,62,57.82,0.13,275.89,167.75
1593,10.1.0.147,10.1.0.103,289,234,55,80.97,0.36,223.13,103.32
1594,10.1.0.136,10.1.0.100,430,370,60,86.05,0.57,213.56,124.11
1595,10.1.0.6,10.1.0.150,182,179,3,98.35,0.28,74.09,73.95
1596,10.1.0.148,10.1.0.73,728,660,68,90.66,1.00,181.53,93.61
1597,10.1.0.136,10.1.0.73,557,467,90,83.84,0.71,215.12,96.83
1598,10.1.0.100,10.1.0.73,359,175,182,48.75,0.27,205.18,141.11
1599,10.1.0.66,10.1.0.73,353,154,199,43.63,0.23,106.25,89.80
1600,10.1.0.79,10.1.0.58,393,358,35,91.09,0.55,181.86,114.31
1601,10.1.0.79,10.1.0.54,229,215,14,93.89,0.33,124.68,97.00
1602,10.1.0.111,10.1.0.58,405,330,75,81.48,0.50,188.12,138.66
1603,10.1.0.88,10.1.0.58,174,32,141,18.39,0.05,196.56,224.90
1604,10.1.0.140,10.1.0.158,240,231,143,96.25,4.08,34.31,52.38
1605,10.1.0.139,10.1.0.135,114,114,0,100.00,0.18,31.09,32.33
1606,10.1.0.139,10.1.0.82,331,278,53,83.99,0.42,38.78,34.75
1607,10.1.0.49,10.1.0.114,263,48,215,18.25,0.08,308.85,229.13
1608,10.1.0.152,10.1.0.103,175,126,49,72.00,0.20,139.77,109.47
1609,10.1.0.136,10.1.0.58,253,0,252,0.00,0.00,0.00,0.00
1610,10.1.0.96,10.1.0.165,239,42,206,17.57,0.82,670.79,644.41
1611,10.1.0.151,10.1.0.150,79,74,5,93.67,0.12,158.45,121.74
1612,10.1.0.90,10.1.0.96,200,200,0,100.00,0.31,6.17,10.12
1613,10.1.0.133,10.1.0.96,237,237,0,100.00,0.36,1.33,1.40
1614,10.1.0.2,10.1.0.96,158,157,1,99.37,0.24,4.98,6.81
1615,10.1.0.84,10.1.0.76,182,111,71,60.99,0.17,206.63,167.55
1616,10.1.0.165,10.1.0.76,670,236,434,35.22,0.35,132.39,129.88
1617,10.1.0.48,10.1.0.17,625,338,287,54.08,0.51,131.41,122.09
1618,10.1.0.14,10.1.0.52,342,335,7,97.95,0.51,72.93,58.66
1619,10.1.0.26,10.1.0.140,141,140,1,99.29,0.22,35.22,36.93
1620,10.1.0.101,10.1.0.158,513,287,226,55.95,0.44,68.46,56.03
1621,10.1.0.27,10.1.0.108,258,170,88,65.89,0.26,215.59,153.17
1622,10.1.0.27,10.1.0.140,366,60,306,16.39,0.09,184.80,141.05
1623,10.1.0.150,10.1.0.82,502,491,11,97.81,0.73,22.20,23.85
1624,10.1.0.135,10.1.0.151,217,212,5,97.70,0.32,38.89,45.85
1625,10.1.0.135,10.1.0.139,115,113,2,98.26,0.20,12.37,14.47
1626,10.1.0.139,10.1.0.151,172,169,3,98.26,0.25,29.50,31.15
1627,10.1.0.48,10.1.0.151,468,419,49,89.53,0.63,104.52,72.03
1628,10.1.0.14,10.1.0.72,365,320,45,87.67,0.49,118.29,69.69
1629,10.1.0.52,10.1.0.14,451,449,2,99.56,0.69,49.63,48.50
1630,10.1.0.114,10.1.0.25,98,10,88,10.20,0.02,626.10,492.44
1631,10.1.0.95,10.1.0.59,172,136,36,79.07,0.21,229.61,153.72
1632,10.1.0.79,10.1.0.59,420,381,39,90.71,0.58,143.49,109.40
1633,10.1.0.121,10.1.0.59,189,124,65,65.61,0.19,375.33,157.60
1634,10.1.0.111,10.1.0.59,407,345,62,84.77,0.51,191.60,106.45
1635,10.1.0.111,10.1.0.95,162,52,110,32.10,0.08,219.92,183.12
1636,10.1.0.153,10.1.0.37,604,602,2,99.67,0.90,38.71,32.68
1637,10.1.0.72,10.1.0.27,505,488,17,96.63,0.75,72.02,55.56
1638,10.1.0.37,10.1.0.145,2538,2528,10,99.61,3.80,44.63,23.01
1639,10.1.0.158,10.1.0.38,133,131,2,98.50,0.20,63.08,63.39
1640,10.1.0.87,10.1.0.38,262,262,0,100.00,0.39,8.45,12.23
1641,10.1.0.21,10.1.0.38,160,159,1,99.38,0.23,24.05,31.61
1642,10.1.0.140,10.1.0.38,151,149,2,98.68,0.23,49.44,54.78
1643,10.1.0.50,10.1.0.38,99,36,63,36.36,0.05,204.39,134.83
1644,10.1.0.77,10.1.0.126,57,23,34,40.35,0.04,148.74,115.77
1645,10.1.0.72,10.1.0.108,234,214,20,91.45,0.33,157.11,94.12
1646,10.1.0.11,10.1.0.22,88,3,85,3.41,0.01,102.33,92.50
1647,10.1.0.9,10.1.0.153,239,89,191,37.24,1.58,36.09,55.33
1648,10.1.0.38,10.1.0.26,135,133,2,98.52,0.20,64.70,68.09
1649,10.1.0.108,10.1.0.26,180,176,4,97.78,0.27,92.02,91.08
1650,10.1.0.108,10.1.0.38,64,60,4,93.75,0.10,43.02,78.80
1651,10.1.0.98,10.1.0.10,347,336,11,96.83,0.52,52.58,42.75
1652,10.1.0.98,10.1.0.38,255,250,5,98.04,0.37,59.65,57.03
1653,10.1.0.166,10.1.0.67,574,544,30,94.77,0.83,99.36,84.41
1654,10.1.0.72,10.1.0.50,100,96,4,96.00,0.15,114.12,103.60
1655,10.1.0.72,10.1.0.38,240,224,16,93.33,0.34,110.38,88.90
1656,10.1.0.50,10.1.0.26,242,228,14,94.21,0.34,53.33,43.86
1657,10.1.0.67,10.1.0.30,179,73,106,40.78,0.12,244.51,230.79
1658,10.1.0.10,10.1.0.98,212,206,6,97.17,0.31,49.93,56.64
1659,10.1.0.30,10.1.0.84,761,649,111,85.28,0.99,153.42,89.31
1660,10.1.0.28,10.1.0.19,233,231,2,99.14,0.39,4.14,4.20
1661,10.1.0.72,10.1.0.113,196,183,13,93.37,0.28,139.13,99.21
1662,10.1.0.14,10.1.0.113,185,171,14,92.43,0.27,97.98,82.14
1663,10.1.0.87,10.1.0.50,288,284,4,98.61,0.43,10.68,12.19
1664,10.1.0.26,10.1.0.50,295,291,4,98.64,0.44,60.08,41.06
1665,10.1.0.158,10.1.0.50,117,111,6,94.87,0.17,51.20,56.35
1666,10.1.0.108,10.1.0.44,75,75,0,100.00,0.12,67.69,82.72
1667,10.1.0.158,10.1.0.115,99,98,1,98.99,0.15,81.48,91.11
1668,10.1.0.127,10.1.0.162,239,124,163,51.88,2.21,60.48,64.77
1669,10.1.0.94,10.1.0.98,501,1,500,0.20,0.00,168.00,0.00
1670,10.1.0.134,10.1.0.80,552,511,41,92.57,0.76,158.38,82.75
1671,10.1.0.10,10.1.0.115,77,76,1,98.70,0.12,48.63,54.36
1672,10.1.0.62,10.1.0.107,139,134,5,96.40,0.21,117.96,90.82
1673,10.1.0.107,10.1.0.154,254,251,3,98.82,0.37,16.92,21.83
1674,10.1.0.65,10.1.0.68,416,415,1,99.76,0.64,37.01,34.84
1675,10.1.0.51,10.1.0.56,268,263,5,98.13,0.40,68.51,74.76
1676,10.1.0.136,10.1.0.39,67,31,36,46.27,0.05,373.13,272.13
1677,10.1.0.56,10.1.0.91,59,55,4,93.22,0.08,155.42,101.67
1678,10.1.0.40,10.1.0.99,377,65,310,17.24,0.10,297.11,212.12
1679,10.1.0.10,10.1.0.44,147,146,1,99.32,0.23,30.60,39.77
1680,10.1.0.44,10.1.0.50,124,120,4,96.77,0.18,41.93,60.38
1681,10.1.0.49,10.1.0.82,183,144,39,78.69,0.22,244.43,129.47
1682,10.1.0.26,10.1.0.38,111,111,0,100.00,0.17,41.76,47.17
1683,10.1.0.21,10.1.0.44,99,99,0,100.00,0.15,16.44,20.62
1684,10.1.0.115,10.1.0.38,89,85,4,95.51,0.13,69.91,76.11
1685,10.1.0.115,10.1.0.44,34,34,0,100.00,0.05,32.47,35.12
1686,10.1.0.27,10.1.0.38,488,26,462,5.33,0.04,312.92,218.36
1687,10.1.0.101,10.1.0.38,78,18,60,23.08,0.03,246.06,230.35
1688,10.1.0.46,10.1.0.17,111,111,0,100.00,0.17,27.11,35.59
1689,10.1.0.39,10.1.0.17,103,101,2,98.06,0.16,84.90,71.38
1690,10.1.0.23,10.1.0.17,166,161,5,96.99,0.25,61.60,67.92
1691,10.1.0.134,10.1.0.17,89,87,2,97.75,0.14,154.15,124.79
1692,10.1.0.12,10.1.0.17,168,161,7,95.83,0.24,108.83,84.36
1693,10.1.0.155,10.1.0.17,112,106,6,94.64,0.16,171.52,125.35
1694,10.1.0.61,10.1.0.17,222,87,135,39.19,0.14,150.68,134.83
1695,10.1.0.107,10.1.0.154,239,236,102,98.74,4.18,15.19,24.70
1696,10.1.0.93,10.1.0.62,412,392,20,95.15,0.58,25.94,28.31
1697,10.1.0.93,10.1.0.72,478,271,207,56.69,0.40,111.26,57.46
1698,10.1.0.107,10.1.0.93,192,192,0,100.00,0.29,12.03,18.97
1699,10.1.0.26,10.1.0.108,177,176,1,99.44,0.27,65.47,47.47
1700,10.1.0.90,10.1.0.127,77,77,0,100.00,0.12,10.38,12.21
1701,10.1.0.113,10.1.0.107,231,230,1,99.57,0.35,56.49,33.84
1702,10.1.0.120,10.1.0.163,239,239,93,100.00,4.24,0.69,0.05
1703,10.1.0.127,10.1.0.119,371,349,22,94.07,0.51,18.91,21.09
1704,10.1.0.134,10.1.0.121,162,76,85,46.91,0.12,193.59,177.23
1705,10.1.0.119,10.1.0.162,1879,1836,43,97.71,2.80,23.24,16.60
1706,10.1.0.122,10.1.0.99,645,603,42,93.49,0.88,111.26,75.89
1707,10.1.0.122,10.1.0.7,355,191,160,53.80,0.28,188.14,155.35
1708,10.1.0.89,10.1.0.99,410,277,133,67.56,0.42,195.24,136.88
1709,10.1.0.89,10.1.0.7,181,4,174,2.21,0.01,143.25,189.67
1710,10.1.0.110,10.1.0.89,248,239,9,96.37,0.36,133.93,87.28
1711,10.1.0.132,10.1.0.66,422,1,421,0.24,0.00,1.00,0.00
1712,10.1.0.132,10.1.0.18,387,338,49,87.34,0.56,13.99,15.93
1713,10.1.0.27,10.1.0.158,239,86,185,35.98,1.52,216.83,244.35
1714,10.1.0.99,10.1.0.110,326,23,302,7.06,0.04,274.65,164.64
1715,10.1.0.99,10.1.0.7,259,237,22,91.51,0.36,159.96,118.00
