FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1375,10.1.0.98,10.1.0.151,13,13,0,100.00,0.04,107.00,130.08
1376,10.1.0.158,10.1.0.151,8,8,0,100.00,0.02,36.12,39.86
1377,10.1.0.191,10.1.0.151,11,11,0,100.00,0.03,112.91,123.70
1378,10.1.0.172,10.1.0.151,13,13,0,100.00,0.03,39.62,39.75
1379,10.1.0.143,10.1.0.151,23,23,0,100.00,0.06,78.78,70.73
1380,10.1.0.204,10.1.0.151,7,7,0,100.00,0.02,56.43,96.83
1381,10.1.0.159,10.1.0.151,10,10,0,100.00,0.02,44.30,75.00
1382,10.1.0.151,10.1.0.86,11,11,0,100.00,0.03,42.73,37.90
1383,10.1.0.194,10.1.0.101,5,5,0,100.00,0.01,2.20,3.00
1384,10.1.0.151,10.1.0.104,8,8,0,100.00,0.02,63.25,60.71
1385,10.1.0.151,10.1.0.95,12,12,0,100.00,0.03,28.75,20.73
1386,10.1.0.172,10.1.0.36,12,12,0,100.00,0.03,49.42,57.36
1387,10.1.0.204,10.1.0.36,2,2,0,100.00,0.01,16.50,3.00
1388,10.1.0.204,10.1.0.87,8,8,0,100.00,0.02,27.50,37.86
1389,10.1.0.104,10.1.0.36,7,6,1,85.71,0.01,25.67,25.60
1390,10.1.0.191,10.1.0.87,7,7,0,100.00,0.02,28.86,32.67
1391,10.1.0.95,10.1.0.36,11,9,2,81.82,0.03,14.56,13.12
1392,10.1.0.89,10.1.0.36,3,3,0,100.00,0.03,26.33,38.50
1393,10.1.0.89,10.1.0.87,3,3,0,100.00,0.01,45.67,60.50
1394,10.1.0.101,10.1.0.87,11,11,0,100.00,0.03,325.55,389.50
1395,10.1.0.46,10.1.0.87,9,8,1,88.89,0.03,47.25,49.71
1396,10.1.0.118,10.1.0.36,6,6,0,100.00,0.02,18.00,36.80
1397,10.1.0.125,10.1.0.143,5,5,0,100.00,0.02,43.80,98.00
1398,10.1.0.125,10.1.0.87,6,6,0,100.00,0.01,112.67,115.60
1399,10.1.0.133,10.1.0.143,5,5,0,100.00,0.02,41.60,26.75
1400,10.1.0.158,10.1.0.165,17,17,0,100.00,0.05,21.06,23.69
1401,10.1.0.36,10.1.0.172,14,14,0,100.00,0.05,131.21,93.38
1402,10.1.0.118,10.1.0.101,9,8,1,88.89,0.02,32.38,52.14
1403,10.1.0.143,10.1.0.36,7,7,0,100.00,0.03,9.57,12.83
1404,10.1.0.86,10.1.0.36,2,2,0,100.00,0.05,1366.50,2679.00
1405,10.1.0.204,10.1.0.143,3,3,0,100.00,0.01,25.33,37.50
1406,10.1.0.101,10.1.0.143,6,6,0,100.00,0.02,217.00,198.60
1407,10.1.0.158,10.1.0.143,8,8,0,100.00,0.02,132.88,135.71
1408,10.1.0.194,10.1.0.40,13,13,0,100.00,0.04,56.31,44.58
1409,10.1.0.140,10.1.0.40,10,9,1,90.00,0.02,210.11,200.38
1410,10.1.0.7,10.1.0.40,8,2,6,25.00,0.01,1823.50,417.00
1411,10.1.0.46,10.1.0.125,10,9,1,90.00,0.03,64.89,79.00
1412,10.1.0.36,10.1.0.95,11,9,1,81.82,0.02,169.89,129.12
1413,10.1.0.165,10.1.0.158,13,13,0,100.00,0.04,32.46,60.50
1414,10.1.0.45,10.1.0.36,5,5,0,100.00,0.02,12.60,22.25
1415,10.1.0.151,10.1.0.172,13,12,1,92.31,0.03,52.17,54.18
1416,10.1.0.10,10.1.0.190,8,8,0,100.00,0.02,49.88,54.00
1417,10.1.0.158,10.1.0.7,7,7,0,100.00,0.03,22.43,16.50
1418,10.1.0.128,10.1.0.158,17,9,8,52.94,0.02,99.56,72.50
1419,10.1.0.122,10.1.0.174,6,6,0,100.00,0.01,7.50,6.40
1420,10.1.0.122,10.1.0.208,4,4,0,100.00,0.01,8.00,10.00
1421,10.1.0.221,10.1.0.174,11,11,0,100.00,0.03,2.00,2.00
1422,10.1.0.221,10.1.0.208,4,4,0,100.00,0.02,4.50,8.33
1423,10.1.0.131,10.1.0.174,4,4,0,100.00,0.02,39.00,51.00
1424,10.1.0.131,10.1.0.208,2,2,0,100.00,0.04,9.00,8.00
1425,10.1.0.110,10.1.0.174,2,2,0,100.00,0.01,509.50,987.00
1426,10.1.0.110,10.1.0.208,3,3,0,100.00,0.01,349.33,519.50
1427,10.1.0.194,10.1.0.16,8,7,1,87.50,0.02,876.57,346.50
1428,10.1.0.174,10.1.0.221,7,6,1,85.71,0.02,42.00,24.80
1429,10.1.0.208,10.1.0.114,1,1,0,100.00,3.56,107.00,0.00
1430,10.1.0.61,10.1.0.208,4,4,0,100.00,0.01,8.00,6.00
1431,10.1.0.38,10.1.0.114,3,3,0,100.00,0.01,413.33,461.50
1432,10.1.0.38,10.1.0.208,1,1,0,100.00,33.13,11.00,0.00
1433,10.1.0.114,10.1.0.61,3,3,0,100.00,0.01,41.33,56.50
1434,10.1.0.114,10.1.0.174,6,6,0,100.00,0.02,34.00,43.60
1435,10.1.0.174,10.1.0.122,2,2,0,100.00,1.31,4.00,0.00
1436,10.1.0.108,10.1.0.159,7,7,0,100.00,0.03,33.86,43.50
1437,10.1.0.53,10.1.0.99,6,2,4,33.33,0.01,18.50,28.00
1438,10.1.0.156,10.1.0.99,13,13,0,100.00,0.04,27.38,10.58
1439,10.1.0.181,10.1.0.99,4,4,0,100.00,0.01,13.50,16.33
1440,10.1.0.93,10.1.0.99,3,3,0,100.00,0.07,25.00,23.50
1441,10.1.0.10,10.1.0.99,3,3,0,100.00,0.01,36.33,33.00
1442,10.1.0.34,10.1.0.99,6,6,0,100.00,0.02,28.17,40.60
1443,10.1.0.209,10.1.0.99,3,3,0,100.00,0.01,30.67,35.50
1444,10.1.0.210,10.1.0.99,16,16,0,100.00,0.04,37.38,37.07
1445,10.1.0.198,10.1.0.53,11,3,8,27.27,0.01,1880.33,263.50
1446,10.1.0.198,10.1.0.99,5,5,0,100.00,0.01,16.80,16.50
1447,10.1.0.77,10.1.0.53,7,3,4,42.86,0.04,326.67,483.50
1448,10.1.0.77,10.1.0.99,5,5,0,100.00,0.01,41.80,46.75
1449,10.1.0.53,10.1.0.181,14,14,0,100.00,0.03,28.14,31.23
1450,10.1.0.43,10.1.0.99,4,3,1,75.00,0.01,58.00,68.50
1451,10.1.0.69,10.1.0.105,10,10,0,100.00,0.03,108.10,118.67
1452,10.1.0.69,10.1.0.99,10,10,0,100.00,0.03,227.00,223.44
1453,10.1.0.174,10.1.0.131,3,3,0,100.00,0.01,2.33,3.00
1454,10.1.0.53,10.1.0.93,6,6,0,100.00,0.02,185.83,206.40
1455,10.1.0.189,10.1.0.12,1,1,0,100.00,77.49,4.00,0.00
1456,10.1.0.189,10.1.0.99,7,4,3,57.14,0.01,590.00,747.33
1457,10.1.0.199,10.1.0.81,2,2,0,100.00,0.04,13.50,12.00
1458,10.1.0.199,10.1.0.99,11,9,2,81.82,0.03,268.00,174.62
1459,10.1.0.147,10.1.0.81,5,5,0,100.00,0.01,206.00,261.00
1460,10.1.0.147,10.1.0.99,9,0,9,0.00,0.00,0.00,0.00
1461,10.1.0.12,10.1.0.189,1,1,0,100.00,24.62,9.00,0.00
1462,10.1.0.53,10.1.0.10,6,6,0,100.00,0.02,52.00,72.00
1463,10.1.0.81,10.1.0.199,2,2,0,100.00,0.01,39.00,67.00
1464,10.1.0.53,10.1.0.34,3,3,0,100.00,0.01,327.00,488.50
1465,10.1.0.132,10.1.0.128,14,14,0,100.00,0.03,96.00,133.54
1466,10.1.0.132,10.1.0.150,3,3,0,100.00,0.01,6.00,8.50
1467,10.1.0.108,10.1.0.43,1,1,0,100.00,20.01,11.00,0.00
1468,10.1.0.108,10.1.0.53,3,3,0,100.00,0.01,9.67,12.50
1469,10.1.0.53,10.1.0.77,5,5,0,100.00,0.06,17.20,24.00
1470,10.1.0.143,10.1.0.101,10,10,0,100.00,0.03,42.40,42.00
1471,10.1.0.151,10.1.0.143,10,10,0,100.00,0.02,26.90,26.67
1472,10.1.0.69,10.1.0.109,9,9,0,100.00,0.03,300.78,100.12
1473,10.1.0.131,10.1.0.69,9,9,0,100.00,0.02,224.78,263.00
1474,10.1.0.131,10.1.0.109,2,2,0,100.00,0.01,476.50,640.00
1475,10.1.0.122,10.1.0.109,1,1,0,100.00,0.39,984.00,0.00
1476,10.1.0.221,10.1.0.109,4,4,0,100.00,0.01,246.50,328.33
1477,10.1.0.193,10.1.0.174,4,4,0,100.00,0.01,21.25,8.00
1478,10.1.0.193,10.1.0.109,1,1,0,100.00,15.70,24.00,0.00
1479,10.1.0.213,10.1.0.174,4,4,0,100.00,0.01,511.75,336.33
1480,10.1.0.213,10.1.0.109,1,1,0,100.00,1262.45,0.00,0.00
1481,10.1.0.105,10.1.0.122,3,3,0,100.00,0.01,315.00,305.50
1482,10.1.0.105,10.1.0.69,16,16,0,100.00,0.04,83.25,68.07
1483,10.1.0.174,10.1.0.193,4,3,1,75.00,0.01,348.00,480.50
1484,10.1.0.122,10.1.0.193,1,1,0,100.00,0.40,954.00,0.00
1485,10.1.0.221,10.1.0.193,3,3,0,100.00,0.01,11.33,16.50
1486,10.1.0.131,10.1.0.193,1,1,0,100.00,0.50,765.00,0.00
1487,10.1.0.109,10.1.0.174,3,3,0,100.00,0.01,321.67,467.50
1488,10.1.0.109,10.1.0.193,1,1,0,100.00,12.33,31.00,0.00
1489,10.1.0.213,10.1.0.193,1,1,0,100.00,122.04,3.00,0.00
1490,10.1.0.25,10.1.0.37,1,1,0,100.00,14.03,27.00,0.00
1491,10.1.0.25,10.1.0.193,1,0,1,0.00,0.00,0.00,0.00
1492,10.1.0.180,10.1.0.37,1,0,1,0.00,0.00,0.00,0.00
1493,10.1.0.180,10.1.0.193,2,2,0,100.00,0.00,14.00,19.00
1494,10.1.0.37,10.1.0.25,3,3,0,100.00,0.01,9.67,14.00
1495,10.1.0.192,10.1.0.174,5,5,0,100.00,0.02,9.80,10.25
1496,10.1.0.151,10.1.0.191,10,9,1,90.00,0.02,17.56,18.38
1497,10.1.0.40,10.1.0.140,4,4,0,100.00,0.01,15.75,24.00
1498,10.1.0.174,10.1.0.110,3,3,0,100.00,0.01,24.00,28.00
1499,10.1.0.114,10.1.0.38,5,3,2,60.00,0.01,28.67,29.00
1500,10.1.0.128,10.1.0.159,4,4,0,100.00,0.02,34.75,14.00
1501,10.1.0.53,10.1.0.210,3,3,0,100.00,1.44,14.00,12.50
1502,10.1.0.81,10.1.0.147,3,3,0,100.00,0.01,5.67,7.50
1503,10.1.0.174,10.1.0.109,5,5,0,100.00,0.01,28.60,51.50
1504,10.1.0.174,10.1.0.213,2,1,1,50.00,73.65,2.00,0.00
1505,10.1.0.221,10.1.0.213,2,2,0,100.00,0.01,22.00,43.00
1506,10.1.0.109,10.1.0.213,2,2,0,100.00,0.01,16.50,28.00
1507,10.1.0.193,10.1.0.213,2,2,0,100.00,0.01,10.50,19.00
1508,10.1.0.72,10.1.0.132,10,10,0,100.00,0.03,119.60,134.78
1509,10.1.0.72,10.1.0.213,1,1,0,100.00,72.95,5.00,0.00
1510,10.1.0.93,10.1.0.181,7,7,0,100.00,0.02,86.14,110.67
1511,10.1.0.93,10.1.0.210,7,7,0,100.00,0.02,5.86,4.17
1512,10.1.0.178,10.1.0.210,12,12,0,100.00,0.03,13.17,13.27
1513,10.1.0.34,10.1.0.12,1,1,0,100.00,8.66,27.00,0.00
1514,10.1.0.34,10.1.0.181,29,29,0,100.00,0.08,23.17,27.50
1515,10.1.0.210,10.1.0.79,1,1,0,100.00,19.33,19.00,0.00
1516,10.1.0.181,10.1.0.93,10,10,0,100.00,0.02,34.20,42.22
1517,10.1.0.69,10.1.0.131,2,2,0,100.00,0.01,28.00,46.00
1518,10.1.0.117,10.1.0.199,10,10,0,100.00,0.03,9.90,19.56
1519,10.1.0.132,10.1.0.72,1,1,0,100.00,37.48,6.00,0.00
1520,10.1.0.132,10.1.0.174,3,3,0,100.00,0.02,2.33,3.00
1521,10.1.0.108,10.1.0.40,8,6,2,75.00,0.02,177.50,100.60
1522,10.1.0.194,10.1.0.140,8,8,0,100.00,0.03,47.88,76.43
1523,10.1.0.204,10.1.0.191,11,11,0,100.00,0.04,108.18,89.90
1524,10.1.0.95,10.1.0.191,3,3,0,100.00,0.01,58.33,72.50
1525,10.1.0.104,10.1.0.191,3,3,0,100.00,0.01,25.33,14.00
1526,10.1.0.87,10.1.0.191,6,6,0,100.00,0.02,50.83,50.00
1527,10.1.0.151,10.1.0.204,9,7,2,77.78,0.02,35.57,19.00
1528,10.1.0.191,10.1.0.89,1,1,0,100.00,6.89,34.00,0.00
1529,10.1.0.191,10.1.0.40,9,9,0,100.00,0.03,16.44,16.88
1530,10.1.0.191,10.1.0.104,3,3,0,100.00,0.01,23.33,33.00
1531,10.1.0.191,10.1.0.95,5,5,0,100.00,0.02,12.00,13.75
1532,10.1.0.181,10.1.0.156,13,13,0,100.00,0.04,35.85,35.50
1533,10.1.0.34,10.1.0.156,8,0,8,0.00,0.00,0.00,0.00
1534,10.1.0.79,10.1.0.156,15,2,13,13.33,0.01,9.50,13.00
1535,10.1.0.178,10.1.0.156,14,12,2,85.71,0.04,34.50,37.18
1536,10.1.0.90,10.1.0.165,8,8,0,100.00,0.03,43.25,40.00
1537,10.1.0.199,10.1.0.64,6,6,0,100.00,0.67,18.50,17.40
1538,10.1.0.53,10.1.0.190,9,9,0,100.00,0.02,19.56,23.88
1539,10.1.0.108,10.1.0.190,12,12,0,100.00,0.04,33.50,50.64
1540,10.1.0.156,10.1.0.190,11,11,0,100.00,0.03,140.91,182.30
1541,10.1.0.181,10.1.0.190,9,9,0,100.00,0.02,86.44,109.88
1542,10.1.0.209,10.1.0.190,10,2,8,20.00,0.01,910.00,183.00
1543,10.1.0.45,10.1.0.93,4,3,1,75.00,0.01,144.00,184.50
1544,10.1.0.209,10.1.0.45,7,5,2,71.43,0.02,74.40,46.25
1545,10.1.0.34,10.1.0.93,3,3,0,100.00,0.01,10.00,14.50
1546,10.1.0.43,10.1.0.128,11,9,2,81.82,0.02,157.22,202.38
1547,10.1.0.43,10.1.0.93,4,4,0,100.00,0.01,512.50,680.00
1548,10.1.0.77,10.1.0.128,11,9,2,81.82,0.03,274.89,289.50
1549,10.1.0.77,10.1.0.93,8,8,0,100.00,0.03,23.00,23.86
1550,10.1.0.99,10.1.0.198,10,10,0,100.00,0.04,8.30,6.00
1551,10.1.0.99,10.1.0.93,3,3,0,100.00,0.01,13.67,8.50
1552,10.1.0.117,10.1.0.198,4,4,0,100.00,0.01,1919.00,1001.33
1553,10.1.0.117,10.1.0.93,1,1,0,100.00,11.14,34.00,0.00
1554,10.1.0.198,10.1.0.128,10,10,0,100.00,0.03,116.10,141.22
1555,10.1.0.45,10.1.0.53,10,10,0,100.00,0.03,39.40,59.33
1556,10.1.0.190,10.1.0.108,5,5,0,100.00,0.01,37.60,36.00
1557,10.1.0.5,10.1.0.156,14,13,1,92.86,0.04,44.77,37.58
1558,10.1.0.5,10.1.0.93,7,7,0,100.00,0.02,168.29,192.33
1559,10.1.0.210,10.1.0.156,9,8,1,88.89,0.03,52.25,30.86
1560,10.1.0.178,10.1.0.93,9,9,0,100.00,0.02,28.33,48.62
1561,10.1.0.134,10.1.0.156,12,10,2,83.33,0.03,36.80,31.89
1562,10.1.0.190,10.1.0.53,6,6,0,100.00,0.02,39.17,40.40
1563,10.1.0.156,10.1.0.134,5,4,1,80.00,0.01,24.25,28.00
1564,10.1.0.156,10.1.0.5,5,5,0,100.00,0.01,24.60,27.50
1565,10.1.0.156,10.1.0.178,4,3,1,75.00,0.44,57.00,72.00
1566,10.1.0.181,10.1.0.134,2,2,0,100.00,0.01,133.50,29.00
1567,10.1.0.5,10.1.0.134,2,2,0,100.00,0.01,155.50,22.00
1568,10.1.0.79,10.1.0.134,3,3,0,100.00,0.01,58.67,81.50
1569,10.1.0.210,10.1.0.134,2,2,0,100.00,0.01,6.00,8.00
1570,10.1.0.12,10.1.0.93,4,2,2,50.00,0.01,542.00,1064.00
1571,10.1.0.12,10.1.0.134,5,5,0,100.00,0.02,19.80,17.25
1572,10.1.0.156,10.1.0.210,5,5,0,100.00,0.01,25.20,28.50
1573,10.1.0.188,10.1.0.99,3,2,1,66.67,0.01,1506.00,2991.00
1574,10.1.0.188,10.1.0.134,1,1,0,100.00,2.97,129.00,0.00
1575,10.1.0.45,10.1.0.181,8,8,0,100.00,0.02,435.25,478.29
1576,10.1.0.53,10.1.0.178,2,0,2,0.00,0.00,0.00,0.00
1577,10.1.0.34,10.1.0.178,11,11,0,100.00,0.03,81.82,86.80
1578,10.1.0.99,10.1.0.156,14,13,1,92.86,0.04,335.23,208.17
1579,10.1.0.77,10.1.0.178,4,4,0,100.00,0.02,65.50,68.67
1580,10.1.0.117,10.1.0.178,4,4,0,100.00,0.14,62.00,69.00
1581,10.1.0.156,10.1.0.181,14,9,5,64.29,0.03,4.78,3.88
1582,10.1.0.161,10.1.0.43,6,6,0,100.00,0.02,60.17,117.60
1583,10.1.0.165,10.1.0.90,10,10,0,100.00,0.04,8.60,11.78
1584,10.1.0.190,10.1.0.181,11,9,2,81.82,0.02,126.33,144.38
1585,10.1.0.156,10.1.0.77,4,4,0,100.00,1.04,30.75,52.00
1586,10.1.0.81,10.1.0.161,7,6,1,85.71,0.02,353.83,405.00
1587,10.1.0.81,10.1.0.134,7,6,1,85.71,0.02,26.00,34.40
1588,10.1.0.45,10.1.0.151,11,11,0,100.00,0.03,22.36,26.10
1589,10.1.0.98,10.1.0.36,10,10,0,100.00,0.03,10.90,16.67
1590,10.1.0.71,10.1.0.36,11,11,0,100.00,0.03,101.36,101.10
1591,10.1.0.47,10.1.0.36,13,13,0,100.00,0.03,21.23,24.00
1592,10.1.0.43,10.1.0.161,13,13,0,100.00,0.04,117.15,102.83
1593,10.1.0.165,10.1.0.151,11,11,0,100.00,0.05,18.64,29.60
1594,10.1.0.81,10.1.0.64,4,4,0,100.00,0.01,12.75,16.67
1595,10.1.0.12,10.1.0.64,6,6,0,100.00,0.02,16.83,10.00
1596,10.1.0.188,10.1.0.64,6,6,0,100.00,0.02,4.17,7.60
1597,10.1.0.188,10.1.0.210,6,6,0,100.00,0.02,4.00,5.60
1598,10.1.0.178,10.1.0.64,6,6,0,100.00,0.02,69.00,35.20
1599,10.1.0.64,10.1.0.188,4,4,0,100.00,0.01,253.25,334.00
1600,10.1.0.77,10.1.0.210,13,13,0,100.00,0.04,159.46,151.75
1601,10.1.0.34,10.1.0.210,3,3,0,100.00,0.07,6.33,7.50
1602,10.1.0.117,10.1.0.77,4,4,0,100.00,0.62,7.75,10.67
1603,10.1.0.117,10.1.0.99,4,4,0,100.00,0.01,10.75,8.67
1604,10.1.0.64,10.1.0.12,6,6,0,100.00,0.01,2.00,1.40
1605,10.1.0.117,10.1.0.34,6,6,0,100.00,0.01,5.50,9.40
1606,10.1.0.64,10.1.0.81,5,5,0,100.00,0.01,3.20,2.00
1607,10.1.0.43,10.1.0.77,4,4,0,100.00,0.01,21.75,21.67
1608,10.1.0.34,10.1.0.77,1,1,0,100.00,10.32,37.00,0.00
1609,10.1.0.198,10.1.0.77,1,1,0,100.00,11.25,34.00,0.00
1610,10.1.0.93,10.1.0.77,1,1,0,100.00,10.68,35.00,0.00
1611,10.1.0.10,10.1.0.77,18,18,0,100.00,0.06,68.22,32.18
1612,10.1.0.128,10.1.0.77,5,2,3,40.00,0.00,11.50,18.00
1613,10.1.0.108,10.1.0.77,6,6,0,100.00,0.02,677.67,401.00
1614,10.1.0.196,10.1.0.77,3,2,1,66.67,0.01,997.00,9.00
1615,10.1.0.64,10.1.0.189,1,1,0,100.00,19.47,19.00,0.00
1616,10.1.0.64,10.1.0.199,4,3,1,75.00,0.01,159.67,123.50
1617,10.1.0.90,10.1.0.132,7,7,0,100.00,0.02,175.43,137.33
1618,10.1.0.84,10.1.0.105,1,1,0,100.00,0.38,1006.00,0.00
1619,10.1.0.132,10.1.0.69,9,9,0,100.00,0.02,74.78,100.38
1620,10.1.0.69,10.1.0.77,5,5,0,100.00,0.02,25.00,11.75
1621,10.1.0.77,10.1.0.198,3,3,0,100.00,0.93,63.67,97.50
1622,10.1.0.77,10.1.0.34,7,7,0,100.00,0.02,12.00,14.83
1623,10.1.0.77,10.1.0.10,12,12,0,100.00,0.04,18.00,14.00
1624,10.1.0.128,10.1.0.43,7,5,2,71.43,0.01,92.00,111.50
1625,10.1.0.209,10.1.0.43,9,9,0,100.00,0.02,29.67,53.88
1626,10.1.0.196,10.1.0.10,12,12,0,100.00,0.04,100.33,110.64
1627,10.1.0.196,10.1.0.128,25,25,0,100.00,0.09,22.08,20.54
1628,10.1.0.93,10.1.0.43,11,11,0,100.00,0.03,22.18,15.10
1629,10.1.0.34,10.1.0.43,2,2,0,100.00,0.01,40.50,60.00
1630,10.1.0.99,10.1.0.43,8,8,0,100.00,0.02,609.75,306.57
1631,10.1.0.165,10.1.0.198,3,2,1,66.67,0.01,16.50,13.00
1632,10.1.0.165,10.1.0.196,13,13,0,100.00,0.04,185.77,102.25
1633,10.1.0.108,10.1.0.196,15,15,0,100.00,0.05,11.20,11.64
1634,10.1.0.108,10.1.0.99,1,0,1,0.00,0.00,0.00,0.00
1635,10.1.0.196,10.1.0.165,9,9,0,100.00,0.03,118.67,127.88
1636,10.1.0.196,10.1.0.198,9,9,0,100.00,0.03,85.11,123.62
1637,10.1.0.209,10.1.0.198,3,3,0,100.00,1.13,28.33,1.50
1638,10.1.0.128,10.1.0.198,6,6,0,100.00,0.01,86.33,90.00
1639,10.1.0.90,10.1.0.198,3,3,0,100.00,0.01,61.67,73.00
1640,10.1.0.10,10.1.0.84,4,1,3,25.00,0.00,127.00,0.00
1641,10.1.0.10,10.1.0.198,23,23,0,100.00,0.09,22.91,25.45
1642,10.1.0.198,10.1.0.84,8,4,4,50.00,0.01,292.00,307.33
1643,10.1.0.93,10.1.0.198,3,3,0,100.00,1.13,28.67,6.50
1644,10.1.0.34,10.1.0.198,2,2,0,100.00,0.77,22.50,5.00
1645,10.1.0.43,10.1.0.198,8,8,0,100.00,0.03,53.38,84.29
1646,10.1.0.5,10.1.0.99,12,12,0,100.00,0.03,134.83,138.45
1647,10.1.0.12,10.1.0.99,14,14,0,100.00,0.05,30.36,41.08
1648,10.1.0.134,10.1.0.12,5,5,0,100.00,0.02,7.40,7.00
1649,10.1.0.93,10.1.0.12,2,1,1,50.00,0.00,1001.00,0.00
1650,10.1.0.77,10.1.0.181,5,5,0,100.00,0.01,58.20,42.25
1651,10.1.0.69,10.1.0.132,6,4,2,66.67,0.01,17.50,23.00
1652,10.1.0.117,10.1.0.43,2,2,0,100.00,0.01,2.50,4.00
1653,10.1.0.53,10.1.0.79,3,3,0,100.00,0.01,1.00,1.00
1654,10.1.0.79,10.1.0.99,3,2,1,66.67,0.01,20.00,39.00
1655,10.1.0.132,10.1.0.131,2,2,0,100.00,15.41,42.50,12.00
1656,10.1.0.128,10.1.0.131,4,4,0,100.00,0.01,336.50,228.00
1657,10.1.0.90,10.1.0.131,2,2,0,100.00,20.81,17.50,11.00
1658,10.1.0.10,10.1.0.178,5,4,1,80.00,0.02,235.25,280.33
1659,10.1.0.99,10.1.0.34,4,4,0,100.00,0.01,18.75,36.00
1660,10.1.0.131,10.1.0.90,4,0,4,0.00,0.00,0.00,0.00
1661,10.1.0.131,10.1.0.59,5,5,0,100.00,0.02,465.20,253.50
1662,10.1.0.105,10.1.0.131,10,10,0,100.00,0.04,47.30,56.33
1663,10.1.0.153,10.1.0.131,16,16,0,100.00,0.06,37.56,32.67
1664,10.1.0.150,10.1.0.131,3,3,0,100.00,0.01,335.33,502.50
1665,10.1.0.208,10.1.0.131,1,1,0,100.00,269.03,1.00,0.00
1666,10.1.0.128,10.1.0.90,7,6,1,85.71,0.02,91.00,100.60
1667,10.1.0.38,10.1.0.131,3,3,0,100.00,0.01,787.67,990.00
1668,10.1.0.38,10.1.0.90,7,5,2,71.43,0.02,34.60,28.25
1669,10.1.0.131,10.1.0.132,6,6,0,100.00,0.02,7.17,6.80
1670,10.1.0.131,10.1.0.153,3,3,0,100.00,0.01,18.67,44.50
1671,10.1.0.93,10.1.0.178,4,4,0,100.00,0.01,34.50,45.67
1672,10.1.0.93,10.1.0.10,4,3,1,75.00,0.01,30.00,42.50
1673,10.1.0.34,10.1.0.10,4,4,0,100.00,0.01,15.75,13.00
1674,10.1.0.108,10.1.0.10,5,5,0,100.00,0.02,603.40,745.25
1675,10.1.0.209,10.1.0.181,3,3,0,100.00,0.01,16.00,12.00
1676,10.1.0.198,10.1.0.181,6,6,0,100.00,0.02,56.50,43.00
1677,10.1.0.198,10.1.0.10,5,5,0,100.00,0.02,24.80,22.25
1678,10.1.0.196,10.1.0.181,10,10,0,100.00,0.03,210.50,127.33
1679,10.1.0.84,10.1.0.165,8,7,1,87.50,0.02,120.43,208.17
1680,10.1.0.45,10.1.0.128,5,4,1,80.00,0.01,30.00,36.33
1681,10.1.0.181,10.1.0.198,6,5,1,83.33,0.02,10.40,11.25
1682,10.1.0.165,10.1.0.181,7,7,0,100.00,0.02,28.00,49.33
1683,10.1.0.10,10.1.0.181,4,4,0,100.00,0.02,27.75,12.33
1684,10.1.0.84,10.1.0.198,5,4,1,80.00,0.01,117.50,255.67
1685,10.1.0.93,10.1.0.34,2,2,0,100.00,0.01,6.50,12.00
1686,10.1.0.161,10.1.0.34,33,21,12,63.64,0.07,99.33,43.40
1687,10.1.0.117,10.1.0.12,1,1,0,100.00,0.41,925.00,0.00
1688,10.1.0.12,10.1.0.79,5,5,0,100.00,0.02,2.60,3.00
1689,10.1.0.159,10.1.0.128,5,5,0,100.00,0.02,25.40,10.00
1690,10.1.0.161,10.1.0.81,4,3,1,75.00,0.01,13.33,6.50
1691,10.1.0.199,10.1.0.161,13,13,0,100.00,0.04,90.54,108.67
1692,10.1.0.189,10.1.0.161,16,16,0,100.00,0.05,17.44,19.07
1693,10.1.0.189,10.1.0.81,3,3,0,100.00,0.01,15.00,21.00
1694,10.1.0.147,10.1.0.161,12,12,0,100.00,0.04,4.75,4.73
1695,10.1.0.12,10.1.0.81,2,2,0,100.00,0.01,32.00,26.00
1696,10.1.0.215,10.1.0.161,5,5,0,100.00,0.02,23.40,15.00
1697,10.1.0.215,10.1.0.81,1,1,0,100.00,6.95,55.00,0.00
1698,10.1.0.178,10.1.0.81,1,1,0,100.00,7.97,48.00,0.00
1699,10.1.0.20,10.1.0.161,5,4,1,80.00,0.01,513.75,687.00
1700,10.1.0.20,10.1.0.81,2,2,0,100.00,0.01,23.50,45.00
1701,10.1.0.5,10.1.0.81,2,2,0,100.00,0.06,437.50,875.00
1702,10.1.0.210,10.1.0.81,1,1,0,100.00,8.94,42.00,0.00
1703,10.1.0.134,10.1.0.81,1,1,0,100.00,0.38,1001.00,0.00
1704,10.1.0.161,10.1.0.147,5,5,0,100.00,0.01,7.80,4.50
1705,10.1.0.161,10.1.0.189,5,5,0,100.00,0.01,10.00,8.75
1706,10.1.0.161,10.1.0.215,3,3,0,100.00,0.02,1.00,1.50
1707,10.1.0.210,10.1.0.64,4,4,0,100.00,0.01,38.50,31.67
1708,10.1.0.134,10.1.0.64,3,3,0,100.00,0.01,19.00,17.00
1709,10.1.0.5,10.1.0.64,4,4,0,100.00,0.01,212.50,275.00
1710,10.1.0.117,10.1.0.50,8,8,0,100.00,0.02,2.00,2.29
1711,10.1.0.77,10.1.0.50,17,17,0,100.00,0.06,31.82,29.00
1712,10.1.0.99,10.1.0.147,4,3,1,75.00,0.01,267.67,390.00
1713,10.1.0.50,10.1.0.215,9,9,0,100.00,0.02,2.11,2.62
