FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.206,10.1.0.135,152,143,9,94.08,0.21,182.85,117.87
346,10.1.0.107,10.1.0.97,369,357,12,96.75,0.52,65.47,44.39
347,10.1.0.107,10.1.0.203,749,542,207,72.36,0.78,139.59,76.31
348,10.1.0.135,10.1.0.105,376,372,4,98.94,0.54,63.79,51.87
349,10.1.0.105,10.1.0.201,332,185,146,55.72,0.27,114.00,77.82
350,10.1.0.20,10.1.0.106,1314,1276,38,97.11,1.84,114.58,31.50
351,10.1.0.20,10.1.0.206,319,76,242,23.82,0.11,153.91,144.60
352,10.1.0.37,10.1.0.61,100,20,78,20.00,0.03,180.50,199.89
353,10.1.0.37,10.1.0.142,694,399,295,57.49,0.57,180.51,101.70
354,10.1.0.203,10.1.0.61,87,14,73,16.09,0.02,182.64,92.23
355,10.1.0.207,10.1.0.119,329,283,46,86.02,0.41,235.19,139.00
356,10.1.0.191,10.1.0.119,230,204,26,88.70,0.29,164.68,108.89
357,10.1.0.189,10.1.0.119,226,141,85,62.39,0.21,241.91,136.95
358,10.1.0.115,10.1.0.119,131,75,56,57.25,0.11,168.81,139.24
359,10.1.0.115,10.1.0.207,296,122,173,41.22,0.18,187.68,155.15
360,10.1.0.13,10.1.0.201,139,98,41,70.50,0.14,191.88,89.60
361,10.1.0.142,10.1.0.161,442,130,302,29.41,0.19,203.05,160.79
362,10.1.0.97,10.1.0.13,266,30,233,11.28,0.04,295.67,178.24
363,10.1.0.106,10.1.0.105,97,49,48,50.52,0.08,78.00,66.94
364,10.1.0.119,10.1.0.13,409,323,85,78.97,0.46,117.01,84.16
365,10.1.0.45,10.1.0.208,1032,838,194,81.20,1.20,116.22,67.80
366,10.1.0.10,10.1.0.201,1034,1023,11,98.94,5.28,8.57,11.83
367,10.1.0.201,10.1.0.10,1022,996,26,97.46,1.18,127.28,76.00
368,10.1.0.61,10.1.0.13,187,59,128,31.55,0.09,155.64,124.14
369,10.1.0.66,10.1.0.207,1029,732,297,71.14,3.77,162.46,109.06
370,10.1.0.15,10.1.0.219,1035,968,67,93.53,5.00,84.39,67.64
371,10.1.0.219,10.1.0.15,967,925,42,95.66,1.09,133.95,78.56
372,10.1.0.207,10.1.0.66,731,641,90,87.69,0.76,157.19,112.21
373,10.1.0.170,10.1.0.205,55,55,0,100.00,0.12,1.51,1.83
374,10.1.0.35,10.1.0.103,518,487,31,94.02,0.70,137.36,59.03
375,10.1.0.192,10.1.0.209,55,50,5,90.91,0.11,90.14,125.86
376,10.1.0.103,10.1.0.202,322,90,231,27.95,0.14,147.38,131.42
377,10.1.0.101,10.1.0.204,259,218,41,84.17,0.69,100.84,119.51
378,10.1.0.204,10.1.0.101,218,176,42,80.73,0.21,112.56,93.39
379,10.1.0.209,10.1.0.192,2,2,0,100.00,0.00,1.00,1.00
380,10.1.0.205,10.1.0.170,2,2,0,100.00,0.00,31.50,41.00
381,10.1.0.2,10.1.0.212,1029,874,155,84.94,4.51,157.35,131.71
382,10.1.0.212,10.1.0.2,873,717,155,82.13,0.85,216.31,93.77
383,10.1.0.64,10.1.0.220,1028,958,70,93.19,4.95,53.25,52.74
384,10.1.0.220,10.1.0.64,957,929,28,97.07,1.10,74.72,56.91
385,10.1.0.142,10.1.0.203,54,48,6,88.89,0.10,94.27,92.47
386,10.1.0.203,10.1.0.142,1,1,0,100.00,34.26,8.00,0.00
387,10.1.0.185,10.1.0.202,378,337,40,89.15,0.48,166.55,94.72
388,10.1.0.36,10.1.0.41,686,399,284,58.16,0.57,229.66,136.18
389,10.1.0.205,10.1.0.221,4227,17,4208,0.40,1.82,47.41,48.56
390,10.1.0.2,10.1.0.12,161,33,126,20.50,0.05,183.55,153.38
391,10.1.0.179,10.1.0.211,54,52,2,96.30,0.11,91.04,102.10
392,10.1.0.74,10.1.0.214,258,158,100,61.24,0.51,209.15,207.30
393,10.1.0.214,10.1.0.74,158,137,21,86.71,0.17,111.82,99.24
394,10.1.0.211,10.1.0.179,1,1,0,100.00,45.84,6.00,0.00
395,10.1.0.171,10.1.0.208,164,13,151,7.93,0.07,270.62,343.83
396,10.1.0.198,10.1.0.214,54,51,3,94.44,0.11,155.27,134.22
397,10.1.0.214,10.1.0.198,1,1,0,100.00,596.95,0.00,0.00
398,10.1.0.129,10.1.0.212,258,207,51,80.23,0.66,167.71,179.50
399,10.1.0.212,10.1.0.129,206,171,35,83.01,0.21,189.65,139.02
400,10.1.0.101,10.1.0.205,441,368,66,83.45,0.53,143.37,99.49
401,10.1.0.110,10.1.0.58,46,39,7,84.78,0.06,183.62,143.11
402,10.1.0.141,10.1.0.58,46,31,15,67.39,0.05,214.45,109.63
403,10.1.0.141,10.1.0.100,380,288,92,75.79,0.42,253.84,108.31
404,10.1.0.50,10.1.0.212,1026,837,188,81.58,4.34,149.52,115.85
405,10.1.0.210,10.1.0.88,84,34,50,40.48,0.05,232.56,164.55
406,10.1.0.5,10.1.0.88,10,7,3,70.00,0.01,263.00,254.17
407,10.1.0.204,10.1.0.53,312,290,22,92.95,0.43,172.86,96.57
408,10.1.0.180,10.1.0.19,118,86,32,72.88,0.13,241.67,138.33
409,10.1.0.212,10.1.0.50,836,669,167,80.02,0.80,211.37,109.12
410,10.1.0.53,10.1.0.58,318,126,192,39.62,0.18,157.73,125.73
411,10.1.0.100,10.1.0.112,156,152,4,97.44,0.22,94.30,103.07
412,10.1.0.209,10.1.0.112,252,211,41,83.73,0.31,224.36,130.54
413,10.1.0.171,10.1.0.112,31,13,18,41.94,0.02,411.31,309.75
414,10.1.0.19,10.1.0.88,67,21,45,31.34,0.03,174.86,204.90
415,10.1.0.112,10.1.0.88,18,6,12,33.33,0.01,41.33,44.60
416,10.1.0.88,10.1.0.205,778,743,35,95.50,1.06,121.10,51.08
417,10.1.0.112,10.1.0.209,257,215,42,83.66,0.68,142.72,151.67
418,10.1.0.209,10.1.0.112,214,196,18,91.59,0.24,154.40,124.90
419,10.1.0.58,10.1.0.205,511,505,6,98.83,0.73,61.13,46.75
420,10.1.0.139,10.1.0.214,53,44,9,83.02,0.09,221.23,217.63
421,10.1.0.214,10.1.0.139,1,1,0,100.00,596.94,0.00,0.00
422,10.1.0.4,10.1.0.211,1028,1006,22,97.86,5.23,9.51,15.17
423,10.1.0.211,10.1.0.4,1005,970,35,96.52,1.15,124.57,82.33
424,10.1.0.23,10.1.0.218,1027,783,244,76.24,4.06,169.60,123.75
425,10.1.0.218,10.1.0.23,782,650,132,83.12,0.77,81.46,81.89
426,10.1.0.178,10.1.0.220,53,53,0,100.00,0.11,26.60,44.56
427,10.1.0.220,10.1.0.178,1,1,0,100.00,34.11,8.00,0.00
428,10.1.0.167,10.1.0.212,54,42,12,77.78,0.09,79.98,103.00
429,10.1.0.212,10.1.0.167,2,2,0,100.00,0.01,4.50,8.00
430,10.1.0.186,10.1.0.211,54,43,11,79.63,0.09,116.56,108.29
431,10.1.0.211,10.1.0.186,2,2,0,100.00,0.01,3.50,6.00
432,10.1.0.84,10.1.0.216,257,243,14,94.55,0.78,63.10,82.25
433,10.1.0.216,10.1.0.84,242,230,12,95.04,0.28,124.03,122.53
434,10.1.0.45,10.1.0.208,1019,928,91,91.07,4.84,101.05,103.13
435,10.1.0.208,10.1.0.45,927,646,281,69.69,0.77,249.46,99.32
436,10.1.0.111,10.1.0.202,256,248,8,96.88,0.79,30.98,45.25
437,10.1.0.39,10.1.0.219,1021,979,42,95.89,5.11,30.28,35.58
438,10.1.0.202,10.1.0.111,247,234,13,94.74,0.28,143.14,119.33
439,10.1.0.219,10.1.0.39,979,926,53,94.59,1.11,131.29,81.26
440,10.1.0.37,10.1.0.203,1023,939,84,91.79,4.89,88.68,76.71
441,10.1.0.25,10.1.0.202,1028,453,572,44.07,2.40,160.39,120.90
442,10.1.0.202,10.1.0.25,453,333,120,73.51,0.42,29.55,31.17
443,10.1.0.203,10.1.0.37,938,834,102,88.91,1.00,179.94,85.91
444,10.1.0.56,10.1.0.208,1026,513,513,50.00,2.67,229.04,173.91
445,10.1.0.208,10.1.0.56,512,349,162,68.16,0.42,141.94,75.02
446,10.1.0.156,10.1.0.206,53,48,5,90.57,0.10,122.94,128.62
447,10.1.0.206,10.1.0.156,1,1,0,100.00,33.58,9.00,0.00
448,10.1.0.132,10.1.0.216,256,205,51,80.08,0.65,171.07,154.28
449,10.1.0.216,10.1.0.132,204,189,15,92.65,0.23,132.87,117.45
450,10.1.0.191,10.1.0.207,53,48,5,90.57,0.10,109.10,111.53
451,10.1.0.207,10.1.0.191,1,1,0,100.00,78.49,3.00,0.00
452,10.1.0.133,10.1.0.206,55,48,7,87.27,0.10,84.21,109.62
453,10.1.0.206,10.1.0.133,2,2,0,100.00,0.00,174.50,324.00
454,10.1.0.160,10.1.0.211,53,47,6,88.68,0.10,179.02,144.11
455,10.1.0.211,10.1.0.160,1,1,0,100.00,119.09,2.00,0.00
456,10.1.0.145,10.1.0.218,54,46,8,85.19,0.10,61.83,84.87
457,10.1.0.115,10.1.0.206,259,203,56,78.38,0.65,123.58,101.26
458,10.1.0.218,10.1.0.145,2,2,0,100.00,0.00,3.50,1.00
459,10.1.0.206,10.1.0.115,202,167,35,82.67,0.20,133.86,115.90
460,10.1.0.128,10.1.0.211,257,224,33,87.16,0.71,137.42,151.20
461,10.1.0.211,10.1.0.128,223,201,22,90.13,0.24,125.05,142.90
462,10.1.0.82,10.1.0.217,258,238,20,92.25,0.76,87.08,97.88
463,10.1.0.217,10.1.0.82,237,221,16,93.25,0.26,130.98,115.26
464,10.1.0.48,10.1.0.219,1021,950,71,93.05,4.94,131.53,94.77
465,10.1.0.219,10.1.0.48,949,893,56,94.10,1.06,138.98,79.68
466,10.1.0.180,10.1.0.210,53,46,7,86.79,0.10,169.57,174.29
467,10.1.0.210,10.1.0.180,1,1,0,100.00,28.81,10.00,0.00
468,10.1.0.104,10.1.0.207,256,100,156,39.06,0.32,211.51,213.17
469,10.1.0.207,10.1.0.104,100,71,29,71.00,0.09,44.03,58.17
470,10.1.0.1,10.1.0.211,1019,992,27,97.35,5.18,31.37,40.55
471,10.1.0.211,10.1.0.1,991,964,27,97.28,1.15,122.06,79.30
472,10.1.0.113,10.1.0.220,259,252,7,97.30,0.81,29.57,45.25
473,10.1.0.177,10.1.0.210,53,51,2,96.23,0.11,43.53,69.92
474,10.1.0.220,10.1.0.113,251,246,5,98.01,0.29,79.07,99.51
475,10.1.0.210,10.1.0.177,1,1,0,100.00,49.25,6.00,0.00
476,10.1.0.164,10.1.0.218,54,53,1,98.15,0.11,21.30,39.42
477,10.1.0.218,10.1.0.164,2,2,0,100.00,0.01,3.00,5.00
478,10.1.0.6,10.1.0.203,1022,941,81,92.07,4.91,79.73,71.68
479,10.1.0.203,10.1.0.6,940,831,107,88.40,1.00,185.87,98.56
480,10.1.0.13,10.1.0.202,1017,635,382,62.44,3.31,152.07,105.00
481,10.1.0.202,10.1.0.13,634,507,127,79.97,0.61,76.97,58.47
482,10.1.0.148,10.1.0.212,53,38,15,71.70,0.09,126.55,153.68
483,10.1.0.212,10.1.0.148,1,1,0,100.00,39.72,7.00,0.00
484,10.1.0.85,10.1.0.215,255,249,6,97.65,0.80,58.50,77.43
485,10.1.0.215,10.1.0.85,248,246,2,99.19,0.30,79.61,96.82
486,10.1.0.103,10.1.0.201,256,237,19,92.58,0.76,105.44,112.86
487,10.1.0.201,10.1.0.103,236,225,11,95.34,0.27,108.52,104.79
488,10.1.0.46,10.1.0.215,1025,989,36,96.49,5.18,29.39,35.54
489,10.1.0.96,10.1.0.206,255,231,24,90.59,0.74,97.78,112.93
490,10.1.0.215,10.1.0.46,988,965,23,97.67,1.16,80.54,64.16
491,10.1.0.206,10.1.0.96,230,205,25,89.13,0.25,140.80,106.83
492,10.1.0.156,10.1.0.206,433,395,38,91.22,0.57,154.41,83.73
493,10.1.0.156,10.1.0.96,122,113,9,92.62,0.16,160.56,135.09
494,10.1.0.71,10.1.0.206,508,417,91,82.09,0.61,196.84,93.23
495,10.1.0.71,10.1.0.96,351,301,50,85.75,0.44,173.99,113.19
496,10.1.0.96,10.1.0.206,375,326,49,86.93,0.48,118.78,86.83
497,10.1.0.66,10.1.0.206,282,154,128,54.61,0.23,266.47,152.56
498,10.1.0.66,10.1.0.96,283,219,64,77.39,0.32,252.96,146.48
499,10.1.0.157,10.1.0.206,381,227,154,59.58,0.33,232.99,124.70
500,10.1.0.157,10.1.0.96,112,104,8,92.86,0.15,99.67,95.36
501,10.1.0.35,10.1.0.206,281,14,265,4.98,0.03,139.29,146.85
502,10.1.0.35,10.1.0.96,308,297,11,96.43,0.43,127.56,75.83
503,10.1.0.119,10.1.0.206,46,8,38,17.39,0.02,313.75,215.00
504,10.1.0.119,10.1.0.96,271,142,128,52.40,0.21,286.15,147.94
505,10.1.0.25,10.1.0.96,237,160,77,67.51,0.24,272.66,89.82
506,10.1.0.165,10.1.0.220,53,42,11,79.25,0.09,123.74,148.46
507,10.1.0.220,10.1.0.165,1,1,0,100.00,137.80,2.00,0.00
508,10.1.0.207,10.1.0.189,428,362,66,84.58,0.53,214.39,95.76
509,10.1.0.189,10.1.0.206,68,27,41,39.71,0.04,237.44,184.42
510,10.1.0.206,10.1.0.156,383,350,33,91.38,0.52,186.64,68.48
511,10.1.0.206,10.1.0.71,336,312,24,92.86,0.46,162.40,96.16
512,10.1.0.157,10.1.0.206,54,24,30,44.44,0.05,254.46,257.17
513,10.1.0.168,10.1.0.219,53,46,6,86.79,0.10,202.78,242.09
514,10.1.0.219,10.1.0.168,1,1,0,100.00,596.80,0.00,0.00
515,10.1.0.190,10.1.0.215,53,44,9,83.02,0.10,33.52,38.70
516,10.1.0.215,10.1.0.190,1,1,0,100.00,30.48,9.00,0.00
517,10.1.0.131,10.1.0.218,257,162,95,63.04,0.52,233.51,260.29
518,10.1.0.218,10.1.0.131,161,82,79,50.93,0.11,48.79,58.58
519,10.1.0.131,10.1.0.218,131,47,84,35.88,0.07,182.26,167.76
520,10.1.0.153,10.1.0.219,53,46,7,86.79,0.10,140.98,162.49
521,10.1.0.219,10.1.0.153,1,1,0,100.00,85.56,3.00,0.00
522,10.1.0.199,10.1.0.203,54,39,15,72.22,0.08,231.79,246.55
523,10.1.0.203,10.1.0.199,2,1,1,50.00,52.84,5.00,0.00
524,10.1.0.24,10.1.0.216,1013,935,78,92.30,4.91,89.49,76.34
525,10.1.0.216,10.1.0.24,934,889,45,95.18,1.07,130.05,76.03
526,10.1.0.92,10.1.0.212,255,223,32,87.45,0.72,163.05,140.38
527,10.1.0.212,10.1.0.92,223,182,41,81.61,0.22,198.40,127.24
528,10.1.0.174,10.1.0.213,54,45,9,83.33,0.10,234.31,122.30
529,10.1.0.213,10.1.0.174,2,2,0,100.00,0.01,3.50,6.00
530,10.1.0.107,10.1.0.202,255,245,10,96.08,0.79,42.46,61.11
531,10.1.0.202,10.1.0.107,244,233,11,95.49,0.28,150.28,123.27
532,10.1.0.206,10.1.0.119,61,5,56,8.20,0.04,159.00,215.00
533,10.1.0.63,10.1.0.209,1016,905,111,89.07,4.75,103.71,104.49
534,10.1.0.209,10.1.0.63,904,812,91,89.82,0.98,158.92,95.99
535,10.1.0.29,10.1.0.216,1011,973,38,96.24,5.11,36.36,46.68
536,10.1.0.216,10.1.0.29,972,935,37,96.19,1.13,137.13,80.66
537,10.1.0.20,10.1.0.211,1016,618,398,60.83,3.25,101.47,102.49
538,10.1.0.211,10.1.0.20,617,549,68,88.98,0.66,98.07,96.97
539,10.1.0.151,10.1.0.207,53,47,6,88.68,0.10,100.64,142.96
540,10.1.0.207,10.1.0.151,1,1,0,100.00,596.98,0.00,0.00
541,10.1.0.184,10.1.0.209,53,29,24,54.72,0.07,208.14,176.68
542,10.1.0.209,10.1.0.184,1,1,0,100.00,596.82,0.00,0.00
543,10.1.0.136,10.1.0.202,53,51,2,96.23,0.11,50.86,76.36
544,10.1.0.202,10.1.0.136,1,1,0,100.00,54.75,5.00,0.00
545,10.1.0.120,10.1.0.207,254,232,22,91.34,0.75,135.15,140.08
546,10.1.0.207,10.1.0.120,231,204,27,88.31,0.25,169.19,163.44
547,10.1.0.68,10.1.0.220,257,245,12,95.33,0.79,79.49,96.89
548,10.1.0.220,10.1.0.68,244,241,3,98.77,0.29,81.07,87.41
549,10.1.0.14,10.1.0.215,1015,982,33,96.75,5.18,53.21,57.38
550,10.1.0.215,10.1.0.14,981,954,27,97.25,1.15,72.41,58.47
551,10.1.0.77,10.1.0.204,253,243,10,96.05,0.78,84.32,117.57
552,10.1.0.204,10.1.0.77,242,225,17,92.98,0.27,124.48,122.42
553,10.1.0.155,10.1.0.214,53,46,7,86.79,0.10,124.20,159.20
554,10.1.0.214,10.1.0.155,1,1,0,100.00,16.99,17.00,0.00
555,10.1.0.155,10.1.0.214,705,593,112,84.11,0.87,181.53,99.46
556,10.1.0.34,10.1.0.215,1012,599,413,59.19,3.15,141.29,122.60
557,10.1.0.65,10.1.0.206,1013,983,30,97.04,5.18,25.23,32.23
558,10.1.0.206,10.1.0.65,982,922,60,93.89,1.12,138.13,76.87
559,10.1.0.135,10.1.0.206,337,322,15,95.55,0.48,69.33,58.63
560,10.1.0.135,10.1.0.65,112,110,2,98.21,0.17,117.52,57.65
561,10.1.0.65,10.1.0.206,612,585,26,95.59,0.85,38.11,29.70
562,10.1.0.106,10.1.0.206,500,472,28,94.40,0.67,13.96,16.44
563,10.1.0.106,10.1.0.65,943,942,1,99.89,1.36,15.60,7.42
564,10.1.0.105,10.1.0.206,295,71,223,24.07,0.10,232.90,183.53
565,10.1.0.105,10.1.0.65,659,649,10,98.48,0.96,90.77,43.94
566,10.1.0.206,10.1.0.106,229,214,15,93.45,0.32,183.76,107.29
567,10.1.0.47,10.1.0.219,1011,946,65,93.57,4.98,93.23,82.95
568,10.1.0.219,10.1.0.47,945,903,42,95.56,1.09,126.67,80.18
569,10.1.0.91,10.1.0.201,254,208,46,81.89,0.67,77.10,98.12
570,10.1.0.201,10.1.0.91,207,195,12,94.20,0.24,97.96,92.94
571,10.1.0.81,10.1.0.201,202,200,2,99.01,0.29,34.75,38.48
572,10.1.0.81,10.1.0.91,319,288,31,90.28,0.43,57.31,42.12
573,10.1.0.176,10.1.0.201,276,272,4,98.55,0.39,25.18,27.44
574,10.1.0.176,10.1.0.91,493,419,74,84.99,0.61,13.36,14.24
575,10.1.0.140,10.1.0.201,722,672,50,93.07,0.98,83.71,50.66
576,10.1.0.140,10.1.0.91,105,80,25,76.19,0.12,82.06,106.82
577,10.1.0.195,10.1.0.201,657,609,48,92.69,0.89,69.50,49.13
578,10.1.0.195,10.1.0.91,250,247,3,98.80,0.36,32.22,32.63
579,10.1.0.91,10.1.0.201,475,349,126,73.47,0.51,96.15,71.27
580,10.1.0.97,10.1.0.103,214,95,118,44.39,0.15,175.02,119.66
581,10.1.0.97,10.1.0.91,529,512,17,96.79,0.76,113.84,65.33
582,10.1.0.202,10.1.0.103,139,49,90,35.25,0.07,262.55,152.23
583,10.1.0.202,10.1.0.91,41,22,19,53.66,0.03,388.73,143.52
584,10.1.0.201,10.1.0.81,78,76,2,97.44,0.11,210.67,129.31
585,10.1.0.201,10.1.0.140,401,365,35,91.02,0.54,170.64,86.22
586,10.1.0.81,10.1.0.140,291,244,47,83.85,0.35,42.29,37.22
587,10.1.0.195,10.1.0.140,176,175,1,99.43,0.26,41.82,31.10
588,10.1.0.91,10.1.0.140,71,71,0,100.00,0.10,168.75,91.81
589,10.1.0.97,10.1.0.140,770,754,16,97.92,1.11,107.79,60.58
590,10.1.0.202,10.1.0.140,120,91,29,75.83,0.14,169.59,125.84
591,10.1.0.136,10.1.0.33,176,96,80,54.55,0.14,190.77,128.89
592,10.1.0.136,10.1.0.140,839,822,17,97.97,1.21,87.06,50.53
593,10.1.0.201,10.1.0.91,199,177,22,88.94,0.26,161.86,92.69
594,10.1.0.22,10.1.0.214,1011,867,144,85.76,4.59,108.11,103.73
595,10.1.0.214,10.1.0.22,867,770,96,88.81,0.93,134.44,88.78
596,10.1.0.90,10.1.0.205,253,243,10,96.05,0.79,91.87,120.25
597,10.1.0.205,10.1.0.90,242,233,9,96.28,0.28,39.75,47.44
598,10.1.0.162,10.1.0.207,53,25,28,47.17,0.06,120.60,86.33
599,10.1.0.207,10.1.0.162,1,1,0,100.00,24.97,12.00,0.00
600,10.1.0.86,10.1.0.217,255,240,15,94.12,0.78,113.58,121.01
601,10.1.0.217,10.1.0.86,239,222,17,92.89,0.27,133.82,128.54
602,10.1.0.7,10.1.0.208,1010,786,224,77.82,4.14,227.34,127.92
603,10.1.0.208,10.1.0.7,785,600,184,76.43,0.73,259.20,115.62
604,10.1.0.95,10.1.0.215,256,225,31,87.89,0.73,109.57,104.61
605,10.1.0.215,10.1.0.95,224,212,12,94.64,0.26,76.67,91.56
606,10.1.0.98,10.1.0.217,257,230,27,89.49,0.74,108.60,127.93
607,10.1.0.217,10.1.0.98,229,209,20,91.27,0.25,127.74,123.18
608,10.1.0.33,10.1.0.136,301,77,224,25.58,0.11,153.18,125.13
609,10.1.0.33,10.1.0.201,384,365,19,95.05,0.54,80.13,74.91
610,10.1.0.152,10.1.0.205,54,54,0,100.00,0.12,34.87,28.45
611,10.1.0.181,10.1.0.209,52,45,7,86.54,0.10,84.38,113.16
612,10.1.0.61,10.1.0.202,1005,898,107,89.35,4.75,124.27,98.10
613,10.1.0.202,10.1.0.61,897,835,62,93.09,1.01,136.16,82.69
614,10.1.0.209,10.1.0.181,1,1,0,100.00,34.42,8.00,0.00
615,10.1.0.206,10.1.0.105,62,48,14,77.42,0.07,208.10,145.89
616,10.1.0.78,10.1.0.210,255,230,25,90.20,0.75,132.45,126.75
617,10.1.0.210,10.1.0.78,229,224,5,97.82,0.27,119.04,118.81
618,10.1.0.187,10.1.0.210,279,236,43,84.59,0.34,181.53,94.55
619,10.1.0.187,10.1.0.78,94,88,6,93.62,0.13,125.84,107.98
620,10.1.0.102,10.1.0.210,1728,1613,114,93.34,2.42,119.82,34.05
621,10.1.0.102,10.1.0.78,189,174,15,92.06,0.26,172.99,106.13
622,10.1.0.78,10.1.0.210,334,296,38,88.62,0.42,191.00,105.88
623,10.1.0.180,10.1.0.78,88,78,10,88.64,0.12,153.95,123.94
624,10.1.0.192,10.1.0.210,427,376,51,88.06,0.56,149.99,91.89
625,10.1.0.192,10.1.0.78,207,200,7,96.62,0.29,119.36,99.42
626,10.1.0.112,10.1.0.210,297,231,66,77.78,0.34,195.14,122.16
627,10.1.0.112,10.1.0.78,142,106,36,74.65,0.16,229.27,173.60
628,10.1.0.5,10.1.0.78,40,11,29,27.50,0.02,61.91,70.70
629,10.1.0.181,10.1.0.210,33,12,21,36.36,0.02,208.25,238.27
630,10.1.0.181,10.1.0.78,361,320,41,88.64,0.47,105.58,95.81
631,10.1.0.210,10.1.0.187,118,112,6,94.92,0.16,162.84,105.50
632,10.1.0.210,10.1.0.102,596,541,55,90.77,0.81,168.74,71.73
633,10.1.0.210,10.1.0.180,193,172,21,89.12,0.26,153.44,88.99
634,10.1.0.209,10.1.0.110,22,12,10,54.55,0.03,142.58,145.91
635,10.1.0.209,10.1.0.78,40,16,24,40.00,0.03,477.06,466.80
636,10.1.0.163,10.1.0.63,317,257,60,81.07,0.38,160.29,108.35
637,10.1.0.163,10.1.0.78,50,18,29,36.00,0.03,415.83,313.12
638,10.1.0.67,10.1.0.63,80,0,79,0.00,0.00,0.00,0.00
639,10.1.0.67,10.1.0.78,23,10,13,43.48,0.03,219.20,212.56
640,10.1.0.63,10.1.0.163,388,357,31,92.01,0.53,113.14,85.50
641,10.1.0.63,10.1.0.110,102,65,37,63.73,0.10,185.15,195.94
642,10.1.0.110,10.1.0.209,208,18,189,8.65,0.06,245.33,330.59
643,10.1.0.110,10.1.0.210,483,355,128,73.50,0.51,145.75,80.68
644,10.1.0.93,10.1.0.219,253,244,9,96.44,0.79,41.57,49.30
645,10.1.0.219,10.1.0.93,243,226,17,93.00,0.28,145.75,133.03
646,10.1.0.103,10.1.0.97,160,76,84,47.50,0.11,211.17,193.76
647,10.1.0.103,10.1.0.201,411,378,33,91.97,0.54,143.78,85.15
648,10.1.0.13,10.1.0.103,313,210,103,67.09,0.31,265.38,125.67
649,10.1.0.13,10.1.0.97,99,7,92,7.07,0.01,284.57,100.33
650,10.1.0.140,10.1.0.103,475,429,45,90.32,0.63,96.88,61.11
651,10.1.0.140,10.1.0.97,1144,1120,24,97.90,1.67,83.73,44.94
652,10.1.0.195,10.1.0.103,280,185,95,66.07,0.27,123.95,86.30
653,10.1.0.195,10.1.0.97,787,709,78,90.09,1.04,85.95,40.06
654,10.1.0.91,10.1.0.103,205,115,90,56.10,0.17,191.16,158.33
655,10.1.0.91,10.1.0.97,700,657,43,93.86,0.96,93.59,56.68
656,10.1.0.202,10.1.0.97,288,274,14,95.14,0.40,168.75,106.68
657,10.1.0.185,10.1.0.25,398,225,168,56.53,0.33,171.12,121.61
658,10.1.0.185,10.1.0.97,136,107,29,78.68,0.16,224.37,133.48
659,10.1.0.61,10.1.0.25,186,62,124,33.33,0.09,237.21,213.02
660,10.1.0.61,10.1.0.97,43,31,12,72.09,0.05,216.90,189.47
661,10.1.0.25,10.1.0.185,376,237,138,63.03,0.35,226.93,103.37
662,10.1.0.25,10.1.0.103,143,91,52,63.64,0.14,295.09,192.78
663,10.1.0.103,10.1.0.140,467,440,27,94.22,0.65,135.50,71.73
664,10.1.0.201,10.1.0.176,51,47,4,92.16,0.07,178.28,119.15
665,10.1.0.81,10.1.0.176,93,93,0,100.00,0.14,52.09,49.86
666,10.1.0.10,10.1.0.201,210,207,3,98.57,0.31,11.18,14.97
667,10.1.0.10,10.1.0.176,16,16,0,100.00,0.03,31.50,25.80
668,10.1.0.116,10.1.0.201,189,186,3,98.41,0.27,32.72,24.12
669,10.1.0.116,10.1.0.176,38,38,0,100.00,0.06,37.71,35.95
670,10.1.0.201,10.1.0.10,50,48,2,96.00,0.07,138.67,131.64
671,10.1.0.201,10.1.0.116,14,14,0,100.00,0.02,120.29,113.15
672,10.1.0.195,10.1.0.201,53,46,7,86.79,0.10,68.72,98.60
673,10.1.0.70,10.1.0.205,253,214,39,84.58,0.69,50.84,71.92
674,10.1.0.121,10.1.0.205,252,251,1,99.60,0.81,11.98,20.20
675,10.1.0.205,10.1.0.121,250,249,1,99.60,0.30,29.66,39.78
676,10.1.0.205,10.1.0.70,213,206,7,96.71,0.25,38.30,52.40
677,10.1.0.71,10.1.0.206,252,217,35,86.11,0.70,134.41,127.52
678,10.1.0.206,10.1.0.71,216,207,9,95.83,0.25,140.74,93.65
679,10.1.0.159,10.1.0.214,52,45,7,86.54,0.10,178.42,216.09
680,10.1.0.214,10.1.0.159,1,1,0,100.00,61.63,4.00,0.00
681,10.1.0.171,10.1.0.209,52,43,9,82.69,0.09,308.00,263.31
682,10.1.0.209,10.1.0.171,1,1,0,100.00,110.44,2.00,0.00
683,10.1.0.119,10.1.0.207,256,226,30,88.28,0.74,147.37,155.47
684,10.1.0.207,10.1.0.119,226,201,25,88.94,0.24,154.85,131.94
685,10.1.0.30,10.1.0.211,1001,306,695,30.57,1.62,134.88,106.17
686,10.1.0.105,10.1.0.206,253,114,139,45.06,0.37,71.41,73.32
687,10.1.0.206,10.1.0.105,114,105,9,92.11,0.13,82.31,69.13
688,10.1.0.182,10.1.0.205,53,52,1,98.11,0.11,3.37,5.57
689,10.1.0.205,10.1.0.182,2,2,0,100.00,0.04,4.00,7.00
690,10.1.0.38,10.1.0.207,1004,928,76,92.43,4.93,125.02,110.92
691,10.1.0.207,10.1.0.38,927,823,104,88.78,1.00,179.24,108.11
