FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1380,10.1.0.142,10.1.0.31,171,96,74,56.14,0.15,153.73,100.08
1381,10.1.0.107,10.1.0.97,223,220,3,98.65,0.36,11.77,15.42
1382,10.1.0.115,10.1.0.154,395,384,11,97.22,0.56,27.04,25.83
1383,10.1.0.41,10.1.0.115,148,148,0,100.00,0.23,76.60,76.46
1384,10.1.0.53,10.1.0.46,333,300,33,90.09,0.45,118.30,69.67
1385,10.1.0.151,10.1.0.46,233,90,143,38.63,0.13,186.78,133.10
1386,10.1.0.89,10.1.0.37,50,49,1,98.00,0.08,16.18,28.92
1387,10.1.0.69,10.1.0.112,267,260,7,97.38,0.41,62.64,49.21
1388,10.1.0.11,10.1.0.28,443,441,2,99.55,0.68,31.77,21.64
1389,10.1.0.46,10.1.0.112,118,112,6,94.92,0.17,82.91,73.44
1390,10.1.0.81,10.1.0.51,291,255,36,87.63,0.40,241.71,122.41
1391,10.1.0.8,10.1.0.51,180,83,97,46.11,0.13,83.98,82.99
1392,10.1.0.17,10.1.0.93,263,153,110,58.17,0.24,248.89,129.95
1393,10.1.0.37,10.1.0.142,144,143,1,99.31,0.21,10.17,12.30
1394,10.1.0.58,10.1.0.128,249,198,51,79.52,0.30,115.97,72.19
1395,10.1.0.35,10.1.0.109,215,209,6,97.21,0.32,74.63,64.93
1396,10.1.0.35,10.1.0.62,445,419,26,94.16,0.64,100.77,65.62
1397,10.1.0.34,10.1.0.98,307,303,4,98.70,0.47,78.34,64.10
1398,10.1.0.13,10.1.0.66,140,136,4,97.14,0.21,148.37,57.32
1399,10.1.0.46,10.1.0.66,69,66,3,95.65,0.10,87.44,101.60
1400,10.1.0.46,10.1.0.34,405,43,361,10.62,0.07,147.05,101.62
1401,10.1.0.46,10.1.0.146,176,165,8,93.75,0.26,111.34,108.45
1402,10.1.0.130,10.1.0.82,356,344,12,96.63,0.53,106.86,63.07
1403,10.1.0.43,10.1.0.38,269,251,18,93.31,0.39,200.91,102.32
1404,10.1.0.17,10.1.0.26,82,26,56,31.71,0.04,185.08,152.64
1405,10.1.0.116,10.1.0.109,205,197,8,96.10,0.30,139.25,101.71
1406,10.1.0.158,10.1.0.120,858,846,12,98.60,1.32,37.50,33.89
1407,10.1.0.138,10.1.0.25,94,83,11,88.30,0.13,217.84,167.91
1408,10.1.0.120,10.1.0.93,191,188,3,98.43,0.29,74.41,67.49
1409,10.1.0.141,10.1.0.25,401,248,153,61.85,0.38,124.40,94.53
1410,10.1.0.157,10.1.0.26,454,421,33,92.73,0.64,107.76,70.13
1411,10.1.0.38,10.1.0.26,150,10,140,6.67,0.02,312.60,554.11
1412,10.1.0.20,10.1.0.49,118,116,2,98.31,0.18,57.86,64.07
1413,10.1.0.49,10.1.0.158,521,486,35,93.28,0.75,45.72,39.07
1414,10.1.0.49,10.1.0.20,134,133,1,99.25,0.21,44.71,49.31
1415,10.1.0.31,10.1.0.66,82,77,5,93.90,0.12,76.94,52.72
1416,10.1.0.93,10.1.0.65,53,52,1,98.11,0.08,103.52,74.90
1417,10.1.0.26,10.1.0.81,120,113,7,94.17,0.18,150.62,112.14
1418,10.1.0.157,10.1.0.81,191,142,49,74.35,0.22,159.00,155.50
1419,10.1.0.93,10.1.0.120,307,300,7,97.72,0.47,69.34,50.21
1420,10.1.0.102,10.1.0.81,167,106,61,63.47,0.17,184.83,120.27
1421,10.1.0.75,10.1.0.136,120,120,0,100.00,0.18,36.39,39.21
1422,10.1.0.116,10.1.0.129,275,52,223,18.91,0.09,394.60,184.55
1423,10.1.0.5,10.1.0.70,22,22,0,100.00,0.04,64.50,89.48
1424,10.1.0.114,10.1.0.66,71,70,1,98.59,0.11,72.23,76.16
1425,10.1.0.113,10.1.0.136,139,136,3,97.84,0.21,69.19,66.95
1426,10.1.0.79,10.1.0.136,217,213,4,98.16,0.33,83.65,70.71
1427,10.1.0.78,10.1.0.136,263,151,112,57.41,0.23,154.70,126.18
1428,10.1.0.78,10.1.0.76,223,156,67,69.96,0.25,214.45,83.70
1429,10.1.0.77,10.1.0.79,427,189,237,44.26,0.29,185.65,114.28
1430,10.1.0.53,10.1.0.25,298,284,14,95.30,0.44,83.20,61.59
1431,10.1.0.39,10.1.0.74,230,230,0,100.00,0.35,20.66,17.99
1432,10.1.0.128,10.1.0.74,286,283,3,98.95,0.43,22.87,23.96
1433,10.1.0.165,10.1.0.74,291,287,4,98.63,0.44,51.38,53.72
1434,10.1.0.97,10.1.0.74,224,218,6,97.32,0.33,55.32,52.85
1435,10.1.0.78,10.1.0.74,149,146,3,97.99,0.23,101.79,62.01
1436,10.1.0.51,10.1.0.17,140,20,120,14.29,0.03,429.65,362.53
1437,10.1.0.34,10.1.0.156,202,30,171,14.85,0.05,165.67,134.24
1438,10.1.0.108,10.1.0.119,337,316,21,93.77,0.52,7.81,8.37
1439,10.1.0.102,10.1.0.129,207,185,22,89.37,0.28,157.86,93.66
1440,10.1.0.145,10.1.0.101,188,177,11,94.15,0.27,118.88,76.30
1441,10.1.0.25,10.1.0.101,142,136,6,95.77,0.21,109.59,73.05
1442,10.1.0.48,10.1.0.50,200,200,0,100.00,0.31,7.69,8.93
1443,10.1.0.48,10.1.0.150,275,273,2,99.27,0.42,9.34,11.95
1444,10.1.0.51,10.1.0.40,126,107,19,84.92,0.17,157.76,151.99
1445,10.1.0.127,10.1.0.40,166,113,53,68.07,0.18,234.85,141.14
1446,10.1.0.127,10.1.0.115,27,6,21,22.22,0.01,586.17,330.20
1447,10.1.0.65,10.1.0.93,197,41,155,20.81,0.06,74.41,92.17
1448,10.1.0.26,10.1.0.38,118,36,80,30.51,0.06,422.44,198.89
1449,10.1.0.20,10.1.0.110,92,89,3,96.74,0.14,74.40,82.74
1450,10.1.0.51,10.1.0.120,86,59,27,68.60,0.09,226.44,191.36
1451,10.1.0.3,10.1.0.24,122,122,0,100.00,0.19,49.04,49.18
1452,10.1.0.146,10.1.0.69,154,134,20,87.01,0.21,103.99,101.73
1453,10.1.0.81,10.1.0.80,173,77,96,44.51,0.12,290.19,177.11
1454,10.1.0.24,10.1.0.154,396,396,0,100.00,0.60,34.79,28.62
1455,10.1.0.122,10.1.0.77,401,369,32,92.02,0.57,171.70,64.94
1456,10.1.0.66,10.1.0.31,105,105,0,100.00,0.16,24.02,30.06
1457,10.1.0.21,10.1.0.141,92,32,60,34.78,0.05,66.62,80.13
1458,10.1.0.82,10.1.0.96,213,153,59,71.83,0.24,158.98,103.62
1459,10.1.0.19,10.1.0.117,338,334,4,98.82,0.51,44.98,36.35
1460,10.1.0.69,10.1.0.146,283,272,11,96.11,0.42,76.79,58.38
1461,10.1.0.122,10.1.0.106,500,482,18,96.40,0.76,78.12,53.85
1462,10.1.0.70,10.1.0.5,134,84,50,62.69,0.13,22.73,23.45
1463,10.1.0.27,10.1.0.117,450,439,11,97.56,0.68,49.99,31.61
1464,10.1.0.14,10.1.0.143,226,48,175,21.24,0.07,223.94,157.68
1465,10.1.0.148,10.1.0.16,184,175,9,95.11,0.27,90.62,77.27
1466,10.1.0.16,10.1.0.48,358,346,12,96.65,0.54,44.18,38.78
1467,10.1.0.96,10.1.0.22,232,193,39,83.19,0.30,193.60,120.47
1468,10.1.0.61,10.1.0.10,105,104,1,99.05,0.16,16.73,22.31
1469,10.1.0.10,10.1.0.105,184,183,1,99.46,0.28,8.87,12.19
1470,10.1.0.31,10.1.0.112,61,61,0,100.00,0.11,62.08,55.23
1471,10.1.0.101,10.1.0.25,303,297,6,98.02,0.44,9.58,11.99
1472,10.1.0.145,10.1.0.151,256,196,60,76.56,0.29,144.24,89.31
1473,10.1.0.146,10.1.0.114,138,37,101,26.81,0.06,321.22,161.44
1474,10.1.0.115,10.1.0.110,356,325,31,91.29,0.50,54.36,37.98
1475,10.1.0.131,10.1.0.24,186,152,34,81.72,0.23,43.87,39.65
1476,10.1.0.142,10.1.0.66,440,397,43,90.23,0.61,80.40,50.13
1477,10.1.0.56,10.1.0.144,66,66,0,100.00,0.10,6.82,11.45
1478,10.1.0.56,10.1.0.24,119,82,34,68.91,0.12,60.72,37.02
1479,10.1.0.85,10.1.0.65,267,229,38,85.77,0.34,25.06,30.17
1480,10.1.0.85,10.1.0.12,277,277,0,100.00,0.42,10.92,9.58
1481,10.1.0.87,10.1.0.12,247,147,100,59.51,0.22,44.02,46.20
1482,10.1.0.87,10.1.0.24,163,161,2,98.77,0.24,23.84,28.81
1483,10.1.0.20,10.1.0.12,61,49,12,80.33,0.08,146.78,129.44
1484,10.1.0.144,10.1.0.3,168,58,110,34.52,0.09,48.41,46.44
1485,10.1.0.144,10.1.0.56,52,52,0,100.00,0.09,38.40,30.04
1486,10.1.0.17,10.1.0.80,160,113,46,70.62,0.18,266.86,159.36
1487,10.1.0.78,10.1.0.1,288,286,2,99.31,0.45,56.27,43.81
1488,10.1.0.128,10.1.0.1,294,280,14,95.24,0.43,36.27,39.95
1489,10.1.0.97,10.1.0.1,140,71,69,50.71,0.11,102.51,93.34
1490,10.1.0.2,10.1.0.110,142,141,1,99.30,0.22,14.50,16.10
1491,10.1.0.131,10.1.0.110,99,99,0,100.00,0.15,18.78,30.23
1492,10.1.0.56,10.1.0.110,109,102,7,93.58,0.16,13.44,15.39
1493,10.1.0.86,10.1.0.35,217,200,17,92.17,0.31,166.25,113.58
1494,10.1.0.110,10.1.0.3,189,171,18,90.48,0.26,68.05,49.14
1495,10.1.0.96,10.1.0.82,190,146,44,76.84,0.23,194.24,119.50
1496,10.1.0.25,10.1.0.82,121,39,82,32.23,0.06,220.38,237.76
1497,10.1.0.145,10.1.0.82,199,48,150,24.12,0.07,146.73,116.64
1498,10.1.0.74,10.1.0.137,114,114,0,100.00,0.20,4.82,6.13
1499,10.1.0.39,10.1.0.137,187,187,0,100.00,0.28,16.62,22.87
1500,10.1.0.107,10.1.0.137,93,93,0,100.00,0.14,14.73,20.07
1501,10.1.0.95,10.1.0.18,80,1,79,1.25,0.00,278.00,0.00
1502,10.1.0.3,10.1.0.49,83,83,0,100.00,0.13,47.71,59.04
1503,10.1.0.24,10.1.0.49,407,404,3,99.26,0.63,39.68,39.40
1504,10.1.0.24,10.1.0.3,159,158,1,99.37,0.24,42.40,44.19
1505,10.1.0.65,10.1.0.49,179,177,2,98.88,0.25,40.31,39.90
1506,10.1.0.110,10.1.0.49,377,368,9,97.61,0.57,39.32,36.20
1507,10.1.0.154,10.1.0.49,235,206,28,87.66,0.31,107.69,71.63
1508,10.1.0.13,10.1.0.112,87,83,3,95.40,0.13,59.49,66.52
1509,10.1.0.3,10.1.0.12,88,80,8,90.91,0.14,137.03,103.19
1510,10.1.0.114,10.1.0.22,252,104,148,41.27,0.16,164.83,130.06
1511,10.1.0.101,10.1.0.22,203,11,191,5.42,0.02,180.00,129.40
1512,10.1.0.58,10.1.0.74,370,366,4,98.92,0.55,83.53,59.52
1513,10.1.0.41,10.1.0.51,122,20,100,16.39,0.03,68.85,95.16
1514,10.1.0.48,10.1.0.55,291,277,14,95.19,0.44,29.46,19.00
1515,10.1.0.20,10.1.0.127,192,186,6,96.88,0.29,77.50,77.83
1516,10.1.0.93,10.1.0.127,275,261,14,94.91,0.40,92.86,76.76
1517,10.1.0.120,10.1.0.127,105,63,42,60.00,0.10,70.08,57.32
1518,10.1.0.105,10.1.0.55,239,226,13,94.56,0.35,29.67,25.72
1519,10.1.0.10,10.1.0.55,360,356,4,98.89,0.55,15.75,13.54
1520,10.1.0.12,10.1.0.87,162,148,14,91.36,0.23,166.02,55.08
1521,10.1.0.19,10.1.0.27,217,217,0,100.00,0.35,38.20,39.26
1522,10.1.0.47,10.1.0.109,245,223,22,91.02,0.34,25.66,28.42
1523,10.1.0.74,10.1.0.16,349,345,4,98.85,0.53,26.72,24.91
1524,10.1.0.58,10.1.0.16,311,306,5,98.39,0.47,64.79,45.13
1525,10.1.0.114,10.1.0.34,311,294,17,94.53,0.45,61.88,61.98
1526,10.1.0.31,10.1.0.34,305,272,33,89.18,0.42,104.11,71.55
1527,10.1.0.66,10.1.0.112,67,67,0,100.00,0.10,40.28,34.27
1528,10.1.0.66,10.1.0.142,396,358,38,90.40,0.54,42.09,34.54
1529,10.1.0.69,10.1.0.53,302,263,39,87.09,0.41,64.50,52.27
1530,10.1.0.3,10.1.0.51,223,161,61,72.20,0.25,130.68,96.51
1531,10.1.0.15,10.1.0.13,399,373,26,93.48,0.58,86.81,65.31
1532,10.1.0.146,10.1.0.13,196,61,135,31.12,0.10,202.66,129.30
1533,10.1.0.78,10.1.0.111,120,120,0,100.00,0.19,75.34,72.04
1534,10.1.0.103,10.1.0.139,226,225,1,99.56,0.35,142.09,92.19
1535,10.1.0.164,10.1.0.113,157,156,1,99.36,0.24,12.52,15.83
1536,10.1.0.6,10.1.0.1,226,120,106,53.10,0.18,90.72,83.26
1537,10.1.0.33,10.1.0.5,89,55,33,61.80,0.09,149.49,113.81
1538,10.1.0.13,10.1.0.42,74,69,4,93.24,0.11,119.87,78.66
1539,10.1.0.111,10.1.0.16,346,345,1,99.71,0.53,10.08,13.50
1540,10.1.0.109,10.1.0.116,593,579,14,97.64,0.90,64.89,43.81
1541,10.1.0.53,10.1.0.31,149,82,67,55.03,0.13,182.60,111.93
1542,10.1.0.31,10.1.0.42,29,27,2,93.10,0.04,38.11,55.81
1543,10.1.0.141,10.1.0.62,496,455,41,91.73,0.69,79.19,49.59
1544,10.1.0.152,10.1.0.35,387,371,16,95.87,0.56,94.42,66.36
1545,10.1.0.87,10.1.0.154,297,248,49,83.50,0.37,33.04,35.87
1546,10.1.0.73,10.1.0.146,116,116,0,100.00,0.18,19.04,24.64
1547,10.1.0.79,10.1.0.113,111,108,3,97.30,0.19,101.97,96.64
1548,10.1.0.77,10.1.0.5,352,298,53,84.66,0.46,176.84,85.78
1549,10.1.0.103,10.1.0.147,291,282,9,96.91,0.43,66.20,54.31
1550,10.1.0.137,10.1.0.74,175,175,0,100.00,0.27,18.58,20.18
1551,10.1.0.127,10.1.0.120,126,91,35,72.22,0.14,153.66,119.04
1552,10.1.0.5,10.1.0.6,225,223,2,99.11,0.34,34.91,32.43
1553,10.1.0.24,10.1.0.65,61,60,1,98.36,0.09,34.93,46.10
1554,10.1.0.110,10.1.0.65,108,107,1,99.07,0.17,22.22,31.30
1555,10.1.0.154,10.1.0.65,150,149,1,99.33,0.23,44.13,54.07
1556,10.1.0.136,10.1.0.33,103,100,3,97.09,0.15,98.53,106.31
1557,10.1.0.136,10.1.0.78,271,111,160,40.96,0.18,195.32,161.52
1558,10.1.0.6,10.1.0.33,202,199,3,98.51,0.30,30.80,34.66
1559,10.1.0.113,10.1.0.88,84,84,0,100.00,0.13,63.50,62.46
1560,10.1.0.35,10.1.0.153,125,43,82,34.40,0.07,162.58,133.79
1561,10.1.0.88,10.1.0.94,128,128,0,100.00,0.20,21.83,29.23
1562,10.1.0.79,10.1.0.91,351,327,24,93.16,0.49,123.78,88.71
1563,10.1.0.135,10.1.0.91,234,135,99,57.69,0.22,194.04,149.84
1564,10.1.0.147,10.1.0.91,172,90,82,52.33,0.14,248.34,169.33
1565,10.1.0.131,10.1.0.127,121,34,87,28.10,0.05,108.62,76.18
1566,10.1.0.82,10.1.0.35,466,458,8,98.28,0.71,31.83,33.28
1567,10.1.0.49,10.1.0.120,832,813,19,97.72,1.26,41.89,24.26
1568,10.1.0.3,10.1.0.120,364,358,6,98.35,0.54,60.59,41.53
1569,10.1.0.20,10.1.0.120,405,403,2,99.51,0.62,73.60,51.30
1570,10.1.0.116,10.1.0.35,95,92,3,96.84,0.15,110.26,93.88
1571,10.1.0.91,10.1.0.33,126,108,18,85.71,0.17,162.45,110.44
1572,10.1.0.149,10.1.0.12,139,125,14,89.93,0.19,59.37,51.08
1573,10.1.0.158,10.1.0.149,101,65,36,64.36,0.10,109.95,86.81
1574,10.1.0.22,10.1.0.114,153,92,61,60.13,0.15,195.03,144.75
1575,10.1.0.107,10.1.0.74,123,123,0,100.00,0.20,14.90,16.41
1576,10.1.0.144,10.1.0.154,224,222,2,99.11,0.34,34.48,32.37
1577,10.1.0.59,10.1.0.66,412,362,48,87.86,0.56,63.65,35.43
1578,10.1.0.46,10.1.0.98,96,96,0,100.00,0.15,134.01,69.32
1579,10.1.0.63,10.1.0.71,1250,10,1239,0.80,0.02,268.50,325.78
1580,10.1.0.98,10.1.0.66,133,132,1,99.25,0.20,56.27,46.84
1581,10.1.0.140,10.1.0.147,68,20,48,29.41,0.03,237.45,208.26
1582,10.1.0.25,10.1.0.72,262,245,16,93.51,0.38,141.75,89.27
1583,10.1.0.22,10.1.0.31,134,77,52,57.46,0.12,297.90,152.18
1584,10.1.0.146,10.1.0.9,170,130,40,76.47,0.20,176.13,103.70
1585,10.1.0.145,10.1.0.72,265,257,8,96.98,0.40,134.51,73.61
1586,10.1.0.66,10.1.0.98,229,213,16,93.01,0.33,18.53,19.08
1587,10.1.0.13,10.1.0.15,568,549,18,96.65,0.83,68.76,49.12
1588,10.1.0.46,10.1.0.42,132,131,1,99.24,0.20,114.25,102.75
1589,10.1.0.34,10.1.0.42,59,37,22,62.71,0.06,241.76,205.00
1590,10.1.0.143,10.1.0.140,140,0,137,0.00,0.00,0.00,0.00
1591,10.1.0.126,10.1.0.63,231,116,115,50.22,0.18,169.77,115.40
1592,10.1.0.141,10.1.0.152,320,310,10,96.88,0.47,73.46,59.59
1593,10.1.0.152,10.1.0.21,855,847,8,99.06,1.32,41.41,23.99
1594,10.1.0.145,10.1.0.25,64,64,0,100.00,0.10,111.59,96.30
1595,10.1.0.73,10.1.0.145,347,335,12,96.54,0.52,19.37,17.24
1596,10.1.0.72,10.1.0.15,417,37,368,8.87,0.06,99.00,70.86
1597,10.1.0.109,10.1.0.35,121,120,1,99.17,0.19,118.02,114.98
1598,10.1.0.67,10.1.0.26,641,534,107,83.31,0.82,196.93,93.80
1599,10.1.0.112,10.1.0.66,118,117,1,99.15,0.18,19.09,27.59
1600,10.1.0.102,10.1.0.17,123,1,121,0.81,0.00,143.00,0.00
1601,10.1.0.15,10.1.0.42,158,71,87,44.94,0.11,250.49,160.43
1602,10.1.0.82,10.1.0.47,17,16,1,94.12,0.03,189.81,213.33
1603,10.1.0.42,10.1.0.142,287,270,17,94.08,0.41,59.61,49.47
1604,10.1.0.5,10.1.0.136,203,191,12,94.09,0.29,64.08,46.62
1605,10.1.0.91,10.1.0.135,378,153,224,40.48,0.24,307.55,118.21
1606,10.1.0.42,10.1.0.31,28,28,0,100.00,0.04,37.04,59.48
1607,10.1.0.55,10.1.0.105,251,250,1,99.60,0.39,17.17,16.62
1608,10.1.0.55,10.1.0.10,276,274,2,99.28,0.43,8.42,10.87
1609,10.1.0.141,10.1.0.109,219,172,47,78.54,0.26,77.91,65.02
1610,10.1.0.130,10.1.0.21,409,399,10,97.56,0.62,96.27,61.42
1611,10.1.0.35,10.1.0.116,183,180,3,98.36,0.28,120.75,75.49
1612,10.1.0.9,10.1.0.66,61,61,0,100.00,0.09,34.77,35.45
1613,10.1.0.146,10.1.0.42,87,62,25,71.26,0.10,181.23,144.28
1614,10.1.0.82,10.1.0.152,265,260,5,98.11,0.40,45.81,46.63
1615,10.1.0.151,10.1.0.4,34,33,1,97.06,0.06,132.58,119.81
1616,10.1.0.127,10.1.0.8,237,221,16,93.25,0.35,108.46,80.99
1617,10.1.0.126,10.1.0.34,196,152,44,77.55,0.23,178.67,127.93
1618,10.1.0.72,10.1.0.73,30,30,0,100.00,0.05,45.67,57.48
1619,10.1.0.53,10.1.0.73,62,59,3,95.16,0.09,171.27,116.28
1620,10.1.0.22,10.1.0.73,54,50,4,92.59,0.08,120.40,100.49
1621,10.1.0.73,10.1.0.23,43,43,0,100.00,0.07,12.86,16.52
1622,10.1.0.23,10.1.0.4,145,144,1,99.31,0.22,12.17,16.22
1623,10.1.0.55,10.1.0.50,288,285,3,98.96,0.45,6.48,9.05
1624,10.1.0.55,10.1.0.48,327,315,12,96.33,0.48,19.86,16.14
1625,10.1.0.50,10.1.0.150,107,107,0,100.00,0.18,4.88,8.23
1626,10.1.0.50,10.1.0.55,162,157,5,96.91,0.30,8.49,11.39
1627,10.1.0.94,10.1.0.33,193,178,15,92.23,0.26,14.94,21.59
1628,10.1.0.155,10.1.0.114,179,174,5,97.21,0.27,28.41,36.36
1629,10.1.0.33,10.1.0.78,343,168,173,48.98,0.26,167.48,155.81
1630,10.1.0.31,10.1.0.15,603,545,45,90.38,0.81,106.22,50.68
1631,10.1.0.80,10.1.0.110,50,0,49,0.00,0.00,0.00,0.00
1632,10.1.0.9,10.1.0.142,522,511,11,97.89,0.78,33.15,28.98
1633,10.1.0.31,10.1.0.142,109,100,9,91.74,0.16,75.53,84.82
1634,10.1.0.69,10.1.0.142,143,142,1,99.30,0.22,88.18,74.43
1635,10.1.0.42,10.1.0.9,107,106,1,99.07,0.16,42.99,54.27
1636,10.1.0.82,10.1.0.25,96,35,61,36.46,0.05,75.71,97.18
1637,10.1.0.143,10.1.0.93,144,88,56,61.11,0.14,241.48,221.10
1638,10.1.0.46,10.1.0.142,72,71,1,98.61,0.11,77.35,85.84
1639,10.1.0.26,10.1.0.17,70,43,27,61.43,0.07,156.86,173.33
1640,10.1.0.1,10.1.0.137,72,69,3,95.83,0.11,118.22,99.37
1641,10.1.0.142,10.1.0.9,429,417,12,97.20,0.64,52.10,42.30
1642,10.1.0.4,10.1.0.23,86,86,0,100.00,0.13,42.12,22.49
1643,10.1.0.93,10.1.0.54,479,466,13,97.29,0.70,69.11,47.88
1644,10.1.0.146,10.1.0.142,95,91,4,95.79,0.15,102.04,85.87
1645,10.1.0.137,10.1.0.16,254,220,34,86.61,0.34,31.55,34.16
1646,10.1.0.23,10.1.0.73,94,56,38,59.57,0.08,33.41,31.60
1647,10.1.0.81,10.1.0.17,69,0,69,0.00,0.00,0.00,0.00
1648,10.1.0.69,10.1.0.37,191,183,8,95.81,0.29,94.79,58.60
1649,10.1.0.22,10.1.0.101,37,32,5,86.49,0.05,245.78,256.45
1650,10.1.0.22,10.1.0.69,50,34,16,68.00,0.06,123.21,103.00
1651,10.1.0.15,10.1.0.146,203,192,11,94.58,0.30,136.51,100.17
1652,10.1.0.63,10.1.0.106,134,23,111,17.16,0.04,214.61,331.27
1653,10.1.0.37,10.1.0.72,167,131,36,78.44,0.20,21.44,24.08
1654,10.1.0.139,10.1.0.147,171,170,1,99.42,0.26,94.12,66.21
1655,10.1.0.161,10.1.0.147,257,252,5,98.05,0.39,69.80,58.02
1656,10.1.0.112,10.1.0.46,203,197,6,97.04,0.30,28.68,29.96
1657,10.1.0.146,10.1.0.72,96,88,8,91.67,0.14,100.80,81.34
1658,10.1.0.24,10.1.0.93,124,66,58,53.23,0.10,130.70,112.65
1659,10.1.0.42,10.1.0.146,102,67,35,65.69,0.11,111.21,88.36
1660,10.1.0.146,10.1.0.15,242,202,40,83.47,0.31,112.98,88.09
1661,10.1.0.96,10.1.0.114,182,41,141,22.53,0.06,352.98,256.62
1662,10.1.0.69,10.1.0.114,85,80,5,94.12,0.12,112.47,100.20
1663,10.1.0.66,10.1.0.114,153,138,15,90.20,0.21,29.62,34.74
1664,10.1.0.53,10.1.0.15,206,187,19,90.78,0.29,120.55,89.68
1665,10.1.0.166,10.1.0.95,317,313,4,98.74,0.48,67.02,63.66
1666,10.1.0.22,10.1.0.46,311,267,44,85.85,0.39,108.44,92.27
1667,10.1.0.9,10.1.0.112,223,222,1,99.55,0.34,35.74,24.59
1668,10.1.0.9,10.1.0.114,166,159,7,95.78,0.24,95.10,50.65
1669,10.1.0.145,10.1.0.141,369,260,106,70.46,0.40,207.74,107.75
1670,10.1.0.47,10.1.0.35,127,63,64,49.61,0.10,43.19,45.10
1671,10.1.0.89,10.1.0.151,127,127,0,100.00,0.20,22.91,26.29
1672,10.1.0.89,10.1.0.73,112,112,0,100.00,0.17,19.35,25.76
1673,10.1.0.142,10.1.0.73,258,247,11,95.74,0.38,48.28,36.33
1674,10.1.0.37,10.1.0.151,184,181,3,98.37,0.27,19.36,18.56
1675,10.1.0.37,10.1.0.73,185,160,25,86.49,0.24,31.79,31.13
1676,10.1.0.4,10.1.0.151,310,290,20,93.55,0.44,31.03,28.17
1677,10.1.0.4,10.1.0.73,60,37,23,61.67,0.06,24.62,21.64
1678,10.1.0.23,10.1.0.151,70,22,48,31.43,0.04,39.55,38.33
1679,10.1.0.148,10.1.0.61,483,475,8,98.34,0.74,61.96,55.46
1680,10.1.0.135,10.1.0.147,174,160,14,91.95,0.25,134.92,104.47
1681,10.1.0.73,10.1.0.25,356,333,23,93.54,0.51,44.84,32.20
1682,10.1.0.33,10.1.0.75,102,97,5,95.10,0.15,108.91,91.45
1683,10.1.0.110,10.1.0.127,100,32,68,32.00,0.05,173.19,184.97
1684,10.1.0.24,10.1.0.87,108,108,0,100.00,0.17,22.45,30.11
1685,10.1.0.41,10.1.0.131,268,267,1,99.63,0.41,84.17,55.67
1686,10.1.0.131,10.1.0.154,222,221,1,99.55,0.34,23.60,26.13
1687,10.1.0.92,10.1.0.10,187,181,6,96.79,0.28,41.34,47.19
1688,10.1.0.162,10.1.0.121,172,172,0,100.00,0.27,18.89,21.53
1689,10.1.0.146,10.1.0.25,227,193,34,85.02,0.30,136.67,110.82
1690,10.1.0.51,10.1.0.54,375,358,17,95.47,0.56,109.89,75.10
1691,10.1.0.141,10.1.0.130,183,122,61,66.67,0.18,96.37,97.37
1692,10.1.0.147,10.1.0.139,88,82,6,93.18,0.13,117.74,108.49
1693,10.1.0.13,10.1.0.146,132,67,65,50.76,0.11,238.91,156.12
1694,10.1.0.31,10.1.0.146,232,193,38,83.19,0.29,119.14,65.31
1695,10.1.0.114,10.1.0.69,102,98,3,96.08,0.15,83.94,92.13
1696,10.1.0.42,10.1.0.15,196,66,129,33.67,0.10,154.70,104.85
1697,10.1.0.21,10.1.0.116,692,688,4,99.42,1.07,31.19,26.20
1698,10.1.0.162,10.1.0.104,233,233,0,100.00,0.38,21.78,22.28
1699,10.1.0.61,10.1.0.104,402,402,0,100.00,0.62,25.15,17.76
1700,10.1.0.80,10.1.0.143,218,70,147,32.11,0.11,337.51,189.10
1701,10.1.0.127,10.1.0.54,351,299,52,85.19,0.46,150.14,77.18
1702,10.1.0.98,10.1.0.9,242,239,3,98.76,0.38,62.64,34.61
1703,10.1.0.22,10.1.0.72,129,100,29,77.52,0.16,186.91,130.94
1704,10.1.0.80,10.1.0.20,103,93,10,90.29,0.15,120.75,111.39
1705,10.1.0.75,10.1.0.5,133,129,4,96.99,0.20,34.65,49.66
1706,10.1.0.17,10.1.0.81,58,0,58,0.00,0.00,0.00,0.00
1707,10.1.0.48,10.1.0.16,393,221,170,56.23,0.33,31.55,34.55
1708,10.1.0.59,10.1.0.98,244,100,144,40.98,0.16,76.37,63.32
1709,10.1.0.92,10.1.0.30,203,202,1,99.51,0.32,40.89,39.64
1710,10.1.0.148,10.1.0.30,301,293,8,97.34,0.45,91.51,67.77
1711,10.1.0.30,10.1.0.121,527,525,2,99.62,0.80,24.37,18.12
1712,10.1.0.49,10.1.0.12,175,171,4,97.71,0.27,36.91,45.31
1713,10.1.0.65,10.1.0.85,299,281,18,93.98,0.43,27.49,30.15
1714,10.1.0.127,10.1.0.3,155,145,10,93.55,0.23,156.18,114.70
1715,10.1.0.73,10.1.0.22,113,38,75,33.63,0.06,73.18,63.89
1716,10.1.0.42,10.1.0.46,263,260,3,98.86,0.40,52.20,43.01
1717,10.1.0.95,10.1.0.147,175,124,51,70.86,0.19,128.67,115.80
1718,10.1.0.83,10.1.0.113,251,206,45,82.07,0.33,163.04,90.86
