FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.214,10.1.0.198,5,5,0,100.00,0.01,21.00,24.75
348,10.1.0.196,10.1.0.198,8,8,0,100.00,0.02,31.75,35.29
349,10.1.0.184,10.1.0.196,5,5,0,100.00,0.02,17.00,17.75
350,10.1.0.34,10.1.0.175,5,3,2,60.00,0.01,51.33,53.00
351,10.1.0.34,10.1.0.198,7,7,0,100.00,0.02,32.29,22.33
352,10.1.0.198,10.1.0.175,2,2,0,100.00,0.01,502.00,951.00
353,10.1.0.213,10.1.0.198,4,4,0,100.00,0.01,295.50,369.00
354,10.1.0.192,10.1.0.86,11,11,0,100.00,0.03,15.36,14.20
355,10.1.0.192,10.1.0.198,3,3,0,100.00,0.01,1014.33,1493.50
356,10.1.0.53,10.1.0.86,6,6,0,100.00,0.01,11.00,22.80
357,10.1.0.53,10.1.0.198,5,5,0,100.00,0.01,33.40,37.00
358,10.1.0.86,10.1.0.192,9,9,0,100.00,0.02,17.11,18.38
359,10.1.0.86,10.1.0.175,7,7,0,100.00,0.02,15.43,14.17
360,10.1.0.86,10.1.0.53,6,6,0,100.00,0.01,23.50,17.60
361,10.1.0.86,10.1.0.118,3,2,1,66.67,0.00,2.50,4.00
362,10.1.0.86,10.1.0.34,3,3,0,100.00,0.01,8.00,11.50
363,10.1.0.162,10.1.0.14,10,10,0,100.00,0.02,7.70,7.89
364,10.1.0.162,10.1.0.218,5,5,0,100.00,0.01,14.20,16.25
365,10.1.0.112,10.1.0.14,11,11,0,100.00,0.02,15.45,13.50
366,10.1.0.112,10.1.0.218,25,25,0,100.00,0.04,16.40,15.25
367,10.1.0.52,10.1.0.14,11,11,0,100.00,0.02,29.82,21.40
368,10.1.0.52,10.1.0.218,18,18,0,100.00,0.03,24.28,22.24
369,10.1.0.124,10.1.0.14,14,0,14,0.00,0.00,0.00,0.00
370,10.1.0.124,10.1.0.218,22,22,0,100.00,0.04,15.00,13.19
371,10.1.0.12,10.1.0.14,11,11,0,100.00,0.02,27.73,26.70
372,10.1.0.12,10.1.0.218,24,24,0,100.00,0.04,19.08,18.78
373,10.1.0.57,10.1.0.218,20,20,0,100.00,0.03,28.30,18.58
374,10.1.0.218,10.1.0.14,13,3,10,23.08,0.01,77.67,79.50
375,10.1.0.154,10.1.0.14,15,6,9,40.00,0.01,39.50,14.80
376,10.1.0.154,10.1.0.218,33,33,0,100.00,0.05,36.55,30.28
377,10.1.0.65,10.1.0.14,9,0,9,0.00,0.00,0.00,0.00
378,10.1.0.65,10.1.0.218,18,18,0,100.00,0.03,9.67,5.71
379,10.1.0.164,10.1.0.51,4,4,0,100.00,0.01,282.00,366.67
380,10.1.0.164,10.1.0.218,23,23,0,100.00,0.04,13.65,13.59
381,10.1.0.60,10.1.0.11,4,2,2,50.00,0.01,148.00,199.00
382,10.1.0.60,10.1.0.218,35,31,4,88.57,0.05,77.81,66.90
383,10.1.0.151,10.1.0.11,4,3,1,75.00,0.01,15.33,10.00
384,10.1.0.151,10.1.0.218,19,19,0,100.00,0.04,13.68,13.72
385,10.1.0.14,10.1.0.52,13,13,0,100.00,0.02,18.62,23.17
386,10.1.0.14,10.1.0.12,16,16,0,100.00,0.02,19.88,28.20
387,10.1.0.14,10.1.0.162,3,3,0,100.00,0.01,18.67,7.50
388,10.1.0.14,10.1.0.112,14,14,0,100.00,0.02,14.79,14.77
389,10.1.0.61,10.1.0.96,6,6,0,100.00,0.01,4.00,3.20
390,10.1.0.61,10.1.0.212,14,14,0,100.00,0.02,7.43,11.31
391,10.1.0.20,10.1.0.96,36,34,2,94.44,0.06,14.26,10.82
392,10.1.0.20,10.1.0.212,8,8,0,100.00,0.01,12.25,12.57
393,10.1.0.95,10.1.0.96,6,2,4,33.33,0.00,6.00,7.00
394,10.1.0.95,10.1.0.212,9,9,0,100.00,0.01,6.00,7.50
395,10.1.0.147,10.1.0.96,4,2,2,50.00,0.00,24.50,35.00
396,10.1.0.147,10.1.0.212,11,11,0,100.00,0.02,11.73,9.70
397,10.1.0.166,10.1.0.96,6,6,0,100.00,0.01,27.00,48.40
398,10.1.0.166,10.1.0.212,6,6,0,100.00,0.01,28.33,37.00
399,10.1.0.116,10.1.0.96,4,0,4,0.00,0.00,0.00,0.00
400,10.1.0.116,10.1.0.212,8,8,0,100.00,0.01,135.00,155.57
401,10.1.0.212,10.1.0.96,4,2,2,50.00,0.00,356.00,668.00
402,10.1.0.110,10.1.0.153,7,7,0,100.00,0.01,19.29,22.17
403,10.1.0.110,10.1.0.212,8,8,0,100.00,0.01,138.75,157.00
404,10.1.0.141,10.1.0.83,10,10,0,100.00,0.02,8.70,9.78
405,10.1.0.141,10.1.0.212,13,12,1,92.31,0.02,89.50,96.91
406,10.1.0.96,10.1.0.61,9,9,0,100.00,0.01,12.78,18.88
407,10.1.0.153,10.1.0.110,3,3,0,100.00,0.01,4.67,6.50
408,10.1.0.153,10.1.0.37,5,4,1,80.00,0.01,514.00,701.67
409,10.1.0.96,10.1.0.166,5,5,0,100.00,0.01,12.40,25.50
410,10.1.0.83,10.1.0.141,14,13,1,92.86,0.03,9.77,11.83
411,10.1.0.83,10.1.0.37,4,3,1,75.00,0.02,1.33,1.50
412,10.1.0.37,10.1.0.96,3,3,0,100.00,0.01,7.33,10.00
413,10.1.0.51,10.1.0.164,5,5,0,100.00,0.01,221.80,262.75
414,10.1.0.51,10.1.0.14,17,17,0,100.00,0.03,19.47,31.38
415,10.1.0.218,10.1.0.51,2,2,0,100.00,0.00,561.00,841.00
416,10.1.0.218,10.1.0.164,6,6,0,100.00,0.01,19.00,19.40
417,10.1.0.151,10.1.0.112,8,7,1,87.50,0.01,21.29,19.83
418,10.1.0.151,10.1.0.164,14,14,0,100.00,0.02,18.29,27.54
419,10.1.0.160,10.1.0.112,9,8,1,88.89,0.01,31.12,26.57
420,10.1.0.160,10.1.0.164,15,15,0,100.00,0.03,28.13,43.21
421,10.1.0.114,10.1.0.112,9,8,1,88.89,0.01,147.75,168.14
422,10.1.0.114,10.1.0.164,18,18,0,100.00,0.03,33.06,27.88
423,10.1.0.178,10.1.0.57,3,2,1,66.67,0.02,1515.00,2972.00
424,10.1.0.178,10.1.0.164,9,9,0,100.00,0.02,117.44,132.38
425,10.1.0.112,10.1.0.151,5,5,0,100.00,0.01,26.80,42.25
426,10.1.0.112,10.1.0.51,9,9,0,100.00,0.01,7.56,8.12
427,10.1.0.112,10.1.0.160,5,5,0,100.00,0.01,3.60,3.75
428,10.1.0.51,10.1.0.218,8,8,0,100.00,0.03,32.88,38.86
429,10.1.0.112,10.1.0.114,7,7,0,100.00,0.01,18.29,18.33
430,10.1.0.124,10.1.0.112,8,8,0,100.00,0.01,13.62,8.86
431,10.1.0.124,10.1.0.114,17,17,0,100.00,0.03,10.35,11.88
432,10.1.0.218,10.1.0.112,5,5,0,100.00,0.01,28.60,26.25
433,10.1.0.218,10.1.0.114,7,7,0,100.00,0.01,148.14,164.83
434,10.1.0.57,10.1.0.112,5,3,2,60.00,0.01,285.00,403.00
435,10.1.0.57,10.1.0.114,7,6,1,85.71,0.01,17.00,7.20
436,10.1.0.65,10.1.0.112,6,6,0,100.00,0.01,168.00,195.40
437,10.1.0.65,10.1.0.114,7,6,1,85.71,0.01,10.83,11.20
438,10.1.0.164,10.1.0.112,3,2,1,66.67,0.00,530.00,943.00
439,10.1.0.164,10.1.0.114,13,13,0,100.00,0.02,25.62,35.08
440,10.1.0.151,10.1.0.114,7,6,1,85.71,0.01,12.33,11.00
441,10.1.0.160,10.1.0.114,5,4,1,80.00,0.01,21.00,11.00
442,10.1.0.154,10.1.0.112,8,6,2,75.00,0.01,170.67,216.80
443,10.1.0.154,10.1.0.114,13,13,0,100.00,0.02,22.46,20.75
444,10.1.0.11,10.1.0.114,5,5,0,100.00,0.01,11.60,14.25
445,10.1.0.178,10.1.0.12,1,1,0,100.00,0.40,968.00,0.00
446,10.1.0.178,10.1.0.114,8,8,0,100.00,0.02,7.50,8.29
447,10.1.0.112,10.1.0.124,7,7,0,100.00,0.01,8.43,8.33
448,10.1.0.112,10.1.0.154,6,6,0,100.00,0.01,14.00,18.80
449,10.1.0.112,10.1.0.65,5,5,0,100.00,0.01,17.00,19.00
450,10.1.0.12,10.1.0.178,1,1,0,100.00,32.08,7.00,0.00
451,10.1.0.12,10.1.0.112,14,14,0,100.00,0.02,9.86,16.62
452,10.1.0.57,10.1.0.178,4,4,0,100.00,0.04,8.50,10.00
453,10.1.0.57,10.1.0.51,5,5,0,100.00,0.02,1.60,2.00
454,10.1.0.85,10.1.0.179,14,14,0,100.00,0.02,22.00,27.00
455,10.1.0.85,10.1.0.203,47,45,2,95.74,0.07,34.71,26.50
456,10.1.0.195,10.1.0.179,21,21,0,100.00,0.04,19.33,24.10
457,10.1.0.195,10.1.0.203,33,32,1,96.97,0.06,26.03,22.81
458,10.1.0.13,10.1.0.179,19,17,2,89.47,0.03,458.35,196.69
459,10.1.0.13,10.1.0.203,9,8,1,88.89,0.01,44.38,52.00
460,10.1.0.72,10.1.0.179,20,18,2,90.00,0.03,34.44,40.24
461,10.1.0.72,10.1.0.203,37,37,0,100.00,0.07,39.51,29.89
462,10.1.0.92,10.1.0.179,16,0,16,0.00,0.00,0.00,0.00
463,10.1.0.92,10.1.0.203,51,51,0,100.00,0.10,21.88,23.70
464,10.1.0.36,10.1.0.179,24,24,0,100.00,0.04,26.88,30.30
465,10.1.0.36,10.1.0.203,35,34,1,97.14,0.07,38.65,41.67
466,10.1.0.199,10.1.0.179,13,8,5,61.54,0.01,31.25,51.29
467,10.1.0.199,10.1.0.203,33,13,20,39.39,0.02,55.69,33.75
468,10.1.0.108,10.1.0.179,19,15,4,78.95,0.03,217.33,228.86
469,10.1.0.108,10.1.0.203,33,31,2,93.94,0.06,61.13,56.17
470,10.1.0.3,10.1.0.179,21,12,9,57.14,0.02,28.00,30.55
471,10.1.0.3,10.1.0.203,5,0,5,0.00,0.00,0.00,0.00
472,10.1.0.191,10.1.0.179,21,19,2,90.48,0.03,27.53,27.89
473,10.1.0.191,10.1.0.203,37,37,0,100.00,0.07,35.84,40.64
474,10.1.0.19,10.1.0.179,14,14,0,100.00,0.03,249.57,257.31
475,10.1.0.19,10.1.0.203,34,34,0,100.00,0.06,37.53,32.42
476,10.1.0.180,10.1.0.179,19,16,3,84.21,0.03,118.25,63.47
477,10.1.0.180,10.1.0.203,19,19,0,100.00,0.04,50.42,51.94
478,10.1.0.187,10.1.0.179,25,23,2,92.00,0.04,32.04,33.41
479,10.1.0.187,10.1.0.203,38,38,0,100.00,0.07,18.29,22.95
480,10.1.0.203,10.1.0.179,24,17,7,70.83,0.03,95.00,97.31
481,10.1.0.150,10.1.0.93,15,15,0,100.00,0.03,27.60,32.00
482,10.1.0.150,10.1.0.203,32,32,0,100.00,0.06,18.94,21.29
483,10.1.0.97,10.1.0.93,7,5,2,71.43,0.01,35.00,24.25
484,10.1.0.97,10.1.0.203,29,27,2,93.10,0.05,30.37,30.92
485,10.1.0.155,10.1.0.93,10,10,0,100.00,0.02,32.20,34.44
486,10.1.0.155,10.1.0.203,42,40,2,95.24,0.08,62.85,40.13
487,10.1.0.99,10.1.0.93,7,5,2,71.43,0.01,47.40,90.75
488,10.1.0.99,10.1.0.203,33,33,0,100.00,0.06,29.33,44.91
489,10.1.0.64,10.1.0.93,6,4,2,66.67,0.01,792.00,1005.00
490,10.1.0.64,10.1.0.203,23,23,0,100.00,0.04,19.70,22.50
491,10.1.0.40,10.1.0.165,1,1,0,100.00,36.54,10.00,0.00
492,10.1.0.40,10.1.0.203,24,10,14,41.67,0.02,144.10,135.78
493,10.1.0.165,10.1.0.40,5,5,0,100.00,0.24,216.60,259.00
494,10.1.0.165,10.1.0.123,7,7,0,100.00,0.01,151.14,176.67
495,10.1.0.37,10.1.0.166,1,1,0,100.00,0.38,1002.00,0.00
496,10.1.0.37,10.1.0.83,5,5,0,100.00,0.02,68.20,46.00
497,10.1.0.83,10.1.0.166,5,5,0,100.00,0.01,11.40,13.00
498,10.1.0.61,10.1.0.166,4,4,0,100.00,0.01,13.00,9.67
499,10.1.0.212,10.1.0.166,3,3,0,100.00,0.01,795.00,1163.00
500,10.1.0.147,10.1.0.166,5,1,4,20.00,0.00,5.00,0.00
501,10.1.0.33,10.1.0.166,9,9,0,100.00,0.02,228.44,258.12
502,10.1.0.33,10.1.0.212,7,7,0,100.00,0.01,11.57,20.17
503,10.1.0.179,10.1.0.187,17,17,0,100.00,0.03,149.06,125.50
504,10.1.0.179,10.1.0.191,25,24,1,96.00,0.03,91.92,99.22
505,10.1.0.20,10.1.0.14,5,5,0,100.00,0.01,42.40,36.25
506,10.1.0.95,10.1.0.14,2,1,1,50.00,0.00,1001.00,0.00
507,10.1.0.116,10.1.0.14,7,2,5,28.57,0.01,4.00,7.00
508,10.1.0.93,10.1.0.150,14,14,0,100.00,0.02,28.07,33.15
509,10.1.0.93,10.1.0.179,24,23,1,95.83,0.04,140.61,63.95
510,10.1.0.179,10.1.0.195,22,22,0,100.00,0.04,70.00,63.19
511,10.1.0.14,10.1.0.20,6,6,0,100.00,0.01,40.33,35.60
512,10.1.0.14,10.1.0.79,2,2,0,100.00,0.76,1.50,3.00
513,10.1.0.179,10.1.0.85,24,24,0,100.00,0.04,25.92,24.65
514,10.1.0.79,10.1.0.166,4,4,0,100.00,0.01,5.75,12.33
515,10.1.0.179,10.1.0.72,20,20,0,100.00,0.03,65.15,65.95
516,10.1.0.179,10.1.0.36,31,31,0,100.00,0.05,38.84,33.37
517,10.1.0.166,10.1.0.61,5,5,0,100.00,0.01,7.60,5.50
518,10.1.0.93,10.1.0.155,25,25,0,100.00,0.05,5.76,5.75
519,10.1.0.64,10.1.0.150,6,5,1,83.33,0.01,133.40,168.00
520,10.1.0.191,10.1.0.150,10,9,1,90.00,0.02,18.22,29.50
521,10.1.0.187,10.1.0.150,7,7,0,100.00,0.02,5.29,5.00
522,10.1.0.99,10.1.0.150,9,8,1,88.89,0.01,87.88,100.57
523,10.1.0.203,10.1.0.150,12,12,0,100.00,0.02,157.17,167.82
524,10.1.0.186,10.1.0.150,15,14,1,93.33,0.02,29.79,43.15
525,10.1.0.186,10.1.0.203,44,44,0,100.00,0.09,32.00,40.16
526,10.1.0.92,10.1.0.150,5,5,0,100.00,0.01,17.60,8.50
527,10.1.0.85,10.1.0.36,22,20,2,90.91,0.04,31.70,29.16
528,10.1.0.36,10.1.0.150,6,6,0,100.00,0.01,11.83,8.40
529,10.1.0.150,10.1.0.187,7,7,0,100.00,0.02,13.00,10.17
530,10.1.0.150,10.1.0.191,11,11,0,100.00,0.02,8.27,8.10
531,10.1.0.150,10.1.0.186,14,13,1,92.86,0.02,16.77,17.58
532,10.1.0.150,10.1.0.92,7,5,2,71.43,0.01,15.80,18.00
533,10.1.0.36,10.1.0.85,20,19,1,95.00,0.03,35.63,45.67
534,10.1.0.150,10.1.0.64,4,4,0,100.00,0.01,6.50,3.00
535,10.1.0.150,10.1.0.99,6,6,0,100.00,0.01,10.00,9.60
536,10.1.0.123,10.1.0.179,13,11,2,84.62,0.02,22.73,23.10
537,10.1.0.36,10.1.0.72,7,7,0,100.00,0.01,21.86,25.17
538,10.1.0.191,10.1.0.72,13,13,0,100.00,0.02,31.00,27.92
539,10.1.0.187,10.1.0.72,9,9,0,100.00,0.02,11.22,10.12
540,10.1.0.99,10.1.0.72,10,10,0,100.00,0.02,41.40,58.22
541,10.1.0.92,10.1.0.72,10,10,0,100.00,0.02,14.30,14.44
542,10.1.0.203,10.1.0.72,11,11,0,100.00,0.02,27.45,28.00
543,10.1.0.150,10.1.0.72,6,6,0,100.00,0.01,174.00,198.00
544,10.1.0.85,10.1.0.72,26,26,0,100.00,0.04,19.96,18.56
545,10.1.0.186,10.1.0.72,9,9,0,100.00,0.02,91.33,97.75
546,10.1.0.64,10.1.0.72,4,4,0,100.00,0.01,764.50,1046.00
547,10.1.0.179,10.1.0.203,55,53,2,96.36,0.09,40.91,40.04
548,10.1.0.19,10.1.0.72,15,13,2,86.67,0.02,91.69,94.83
549,10.1.0.123,10.1.0.145,13,13,0,100.00,0.02,8.38,5.25
550,10.1.0.123,10.1.0.165,8,8,0,100.00,0.02,12.38,12.00
551,10.1.0.199,10.1.0.145,9,9,0,100.00,0.02,8.22,9.38
552,10.1.0.108,10.1.0.145,8,8,0,100.00,0.01,23.12,32.00
553,10.1.0.72,10.1.0.99,6,6,0,100.00,0.01,59.33,43.20
554,10.1.0.145,10.1.0.199,27,24,3,88.89,0.05,28.54,25.65
555,10.1.0.145,10.1.0.195,15,14,1,93.33,0.03,244.50,96.08
556,10.1.0.72,10.1.0.92,12,12,0,100.00,0.02,113.67,111.18
557,10.1.0.72,10.1.0.191,11,10,1,90.91,0.02,13.10,7.67
558,10.1.0.72,10.1.0.187,4,4,0,100.00,0.01,16.25,9.33
559,10.1.0.72,10.1.0.85,20,20,0,100.00,0.03,41.65,32.79
560,10.1.0.145,10.1.0.108,10,9,1,90.00,0.02,14.22,18.12
561,10.1.0.150,10.1.0.155,10,10,0,100.00,0.02,84.90,93.11
562,10.1.0.64,10.1.0.155,8,8,0,100.00,0.01,120.25,148.71
563,10.1.0.191,10.1.0.155,12,12,0,100.00,0.02,22.42,11.82
564,10.1.0.187,10.1.0.155,14,14,0,100.00,0.03,65.07,68.00
565,10.1.0.99,10.1.0.155,12,12,0,100.00,0.02,14.83,15.55
566,10.1.0.36,10.1.0.155,7,7,0,100.00,0.01,137.57,150.00
567,10.1.0.72,10.1.0.155,7,7,0,100.00,0.01,18.14,18.67
568,10.1.0.203,10.1.0.155,9,9,0,100.00,0.02,18.56,16.50
569,10.1.0.186,10.1.0.155,11,11,0,100.00,0.02,137.27,141.00
570,10.1.0.92,10.1.0.155,13,13,0,100.00,0.02,46.85,44.58
571,10.1.0.179,10.1.0.13,13,13,0,100.00,0.02,30.23,43.42
572,10.1.0.85,10.1.0.13,8,8,0,100.00,0.01,125.88,133.14
573,10.1.0.145,10.1.0.90,25,25,0,100.00,0.04,49.16,50.25
574,10.1.0.123,10.1.0.54,5,5,0,100.00,0.02,161.80,198.00
575,10.1.0.199,10.1.0.54,6,5,1,83.33,0.01,370.60,227.50
576,10.1.0.108,10.1.0.54,12,7,5,58.33,0.02,98.43,41.67
577,10.1.0.13,10.1.0.155,18,18,0,100.00,0.04,17.22,20.06
578,10.1.0.54,10.1.0.108,22,22,0,100.00,0.06,25.64,25.05
579,10.1.0.54,10.1.0.13,11,10,1,90.91,0.02,44.60,46.44
580,10.1.0.155,10.1.0.99,10,10,0,100.00,0.02,44.60,42.56
581,10.1.0.155,10.1.0.191,15,13,2,86.67,0.02,104.31,97.58
582,10.1.0.155,10.1.0.72,16,15,1,93.75,0.03,70.60,47.71
583,10.1.0.155,10.1.0.92,18,15,3,83.33,0.02,46.27,33.29
584,10.1.0.155,10.1.0.97,12,12,0,100.00,0.02,30.67,49.27
585,10.1.0.150,10.1.0.97,8,8,0,100.00,0.01,14.00,17.00
586,10.1.0.64,10.1.0.97,7,7,0,100.00,0.01,50.29,76.00
587,10.1.0.191,10.1.0.97,13,12,1,92.31,0.02,47.58,25.73
588,10.1.0.187,10.1.0.97,10,10,0,100.00,0.02,13.00,14.22
589,10.1.0.99,10.1.0.97,11,11,0,100.00,0.02,39.36,52.10
590,10.1.0.36,10.1.0.97,8,8,0,100.00,0.02,46.88,49.43
591,10.1.0.72,10.1.0.97,14,14,0,100.00,0.03,22.29,20.62
592,10.1.0.203,10.1.0.97,10,9,1,90.00,0.02,25.78,25.38
593,10.1.0.186,10.1.0.97,12,11,1,91.67,0.02,44.73,53.50
594,10.1.0.92,10.1.0.97,8,7,1,87.50,0.01,45.71,40.83
595,10.1.0.13,10.1.0.97,13,12,1,92.31,0.02,7.92,10.73
596,10.1.0.54,10.1.0.75,5,4,1,80.00,0.01,35.75,62.00
597,10.1.0.179,10.1.0.75,2,2,0,100.00,0.01,58.50,12.00
598,10.1.0.145,10.1.0.75,4,4,0,100.00,0.01,47.25,46.00
599,10.1.0.85,10.1.0.195,25,25,0,100.00,0.04,27.80,26.00
600,10.1.0.97,10.1.0.64,5,5,0,100.00,0.01,22.20,14.25
601,10.1.0.97,10.1.0.187,4,4,0,100.00,0.01,187.50,237.33
602,10.1.0.97,10.1.0.92,10,9,1,90.00,0.01,24.56,32.38
603,10.1.0.97,10.1.0.99,8,8,0,100.00,0.01,29.50,27.57
604,10.1.0.97,10.1.0.72,11,10,1,90.91,0.02,22.40,19.00
605,10.1.0.97,10.1.0.191,9,9,0,100.00,0.02,85.78,89.75
606,10.1.0.72,10.1.0.186,9,8,1,88.89,0.02,35.50,38.71
607,10.1.0.97,10.1.0.155,14,14,0,100.00,0.03,10.00,12.46
608,10.1.0.97,10.1.0.186,8,7,1,87.50,0.01,38.86,33.83
609,10.1.0.75,10.1.0.179,17,14,3,82.35,0.03,32.79,14.15
610,10.1.0.75,10.1.0.3,7,7,0,100.00,0.01,443.14,168.17
611,10.1.0.195,10.1.0.85,21,21,0,100.00,0.03,18.43,18.55
612,10.1.0.195,10.1.0.97,10,10,0,100.00,0.02,16.10,11.67
613,10.1.0.61,10.1.0.95,9,9,0,100.00,0.02,24.11,9.00
614,10.1.0.147,10.1.0.95,6,6,0,100.00,0.02,9.33,7.20
615,10.1.0.212,10.1.0.95,6,6,0,100.00,0.02,11.67,8.20
616,10.1.0.96,10.1.0.95,7,7,0,100.00,0.01,22.43,15.83
617,10.1.0.33,10.1.0.176,10,10,0,100.00,0.02,10.50,10.67
618,10.1.0.37,10.1.0.161,7,7,0,100.00,0.01,28.29,25.00
619,10.1.0.166,10.1.0.161,10,9,1,90.00,0.02,341.22,380.12
620,10.1.0.83,10.1.0.79,11,9,2,81.82,0.02,27.00,25.75
621,10.1.0.176,10.1.0.33,9,9,0,100.00,0.01,7.00,8.25
622,10.1.0.176,10.1.0.95,9,9,0,100.00,0.01,456.00,263.75
623,10.1.0.95,10.1.0.147,4,4,0,100.00,0.01,24.50,46.67
624,10.1.0.61,10.1.0.147,4,4,0,100.00,0.01,30.00,32.67
625,10.1.0.212,10.1.0.147,5,5,0,100.00,0.01,6.80,8.00
626,10.1.0.133,10.1.0.172,15,15,0,100.00,0.02,144.13,79.14
627,10.1.0.133,10.1.0.147,4,4,0,100.00,0.02,525.50,666.33
628,10.1.0.79,10.1.0.172,16,11,5,68.75,0.02,303.09,123.50
629,10.1.0.79,10.1.0.147,3,3,0,100.00,0.01,409.00,575.50
630,10.1.0.33,10.1.0.147,3,3,0,100.00,0.01,184.67,276.50
631,10.1.0.166,10.1.0.197,9,9,0,100.00,0.03,23.78,24.25
632,10.1.0.166,10.1.0.147,4,4,0,100.00,0.01,258.25,335.33
633,10.1.0.110,10.1.0.197,5,4,1,80.00,0.01,31.75,55.00
634,10.1.0.110,10.1.0.147,8,7,1,87.50,0.01,168.71,200.83
635,10.1.0.217,10.1.0.31,8,8,0,100.00,0.01,17.88,15.86
636,10.1.0.24,10.1.0.31,7,7,0,100.00,0.01,33.86,46.33
637,10.1.0.24,10.1.0.217,30,30,0,100.00,0.05,17.90,12.97
638,10.1.0.166,10.1.0.31,4,2,2,50.00,0.01,521.50,953.00
639,10.1.0.166,10.1.0.217,5,4,1,80.00,0.01,1552.75,968.33
640,10.1.0.31,10.1.0.24,11,10,1,90.91,0.02,12.60,9.22
641,10.1.0.31,10.1.0.133,4,4,0,100.00,0.01,11.25,8.33
642,10.1.0.31,10.1.0.217,37,37,0,100.00,0.06,13.05,12.69
643,10.1.0.217,10.1.0.133,3,3,0,100.00,0.01,350.00,491.00
644,10.1.0.166,10.1.0.133,1,1,0,100.00,0.13,2952.00,0.00
645,10.1.0.24,10.1.0.133,2,2,0,100.00,0.01,509.50,965.00
646,10.1.0.95,10.1.0.61,5,4,1,80.00,0.01,26.50,41.33
647,10.1.0.147,10.1.0.61,3,3,0,100.00,0.00,14.67,19.00
648,10.1.0.212,10.1.0.61,5,5,0,100.00,0.01,11.40,16.50
649,10.1.0.217,10.1.0.24,9,9,0,100.00,0.02,18.67,14.38
650,10.1.0.133,10.1.0.31,7,7,0,100.00,0.02,44.14,69.83
651,10.1.0.197,10.1.0.110,3,3,0,100.00,0.01,29.33,43.50
652,10.1.0.197,10.1.0.172,14,13,1,92.86,0.02,336.46,206.25
653,10.1.0.197,10.1.0.166,5,5,0,100.00,0.01,14.40,18.75
654,10.1.0.110,10.1.0.83,9,9,0,100.00,0.02,6.44,7.62
655,10.1.0.110,10.1.0.141,2,2,0,100.00,0.00,12.50,22.00
656,10.1.0.211,10.1.0.83,3,3,0,100.00,0.01,344.67,500.00
657,10.1.0.211,10.1.0.141,2,2,0,100.00,0.01,12.50,10.00
658,10.1.0.127,10.1.0.83,4,2,2,50.00,0.00,4.50,3.00
659,10.1.0.127,10.1.0.141,3,3,0,100.00,0.01,675.00,997.00
660,10.1.0.138,10.1.0.83,4,1,3,25.00,0.00,1001.00,0.00
661,10.1.0.138,10.1.0.141,2,2,0,100.00,0.01,10.00,1.00
662,10.1.0.63,10.1.0.83,4,2,2,50.00,0.00,515.50,972.00
663,10.1.0.63,10.1.0.141,2,2,0,100.00,0.00,504.50,1008.00
664,10.1.0.161,10.1.0.95,3,3,0,100.00,0.07,357.00,531.00
665,10.1.0.212,10.1.0.141,2,2,0,100.00,0.06,883.00,1766.00
666,10.1.0.120,10.1.0.139,4,4,0,100.00,0.01,261.50,336.33
667,10.1.0.120,10.1.0.141,2,2,0,100.00,0.00,9.50,5.00
668,10.1.0.61,10.1.0.79,5,5,0,100.00,0.01,378.60,480.25
669,10.1.0.83,10.1.0.110,8,8,0,100.00,0.02,5.75,4.43
670,10.1.0.24,10.1.0.51,5,5,0,100.00,0.01,74.80,70.50
671,10.1.0.217,10.1.0.51,4,4,0,100.00,0.01,43.25,25.33
672,10.1.0.31,10.1.0.51,15,15,0,100.00,0.03,8.53,5.14
673,10.1.0.51,10.1.0.31,5,5,0,100.00,0.01,15.60,7.75
674,10.1.0.51,10.1.0.24,7,6,1,85.71,0.01,32.17,37.60
675,10.1.0.51,10.1.0.217,28,28,0,100.00,0.05,23.25,18.56
676,10.1.0.31,10.1.0.161,17,17,0,100.00,0.03,16.94,8.62
677,10.1.0.217,10.1.0.161,5,5,0,100.00,0.02,155.00,183.00
678,10.1.0.51,10.1.0.161,7,7,0,100.00,0.02,175.29,157.17
679,10.1.0.24,10.1.0.161,5,5,0,100.00,0.02,542.00,411.75
680,10.1.0.161,10.1.0.31,10,10,0,100.00,0.03,20.60,25.00
681,10.1.0.31,10.1.0.37,8,8,0,100.00,0.01,13.88,9.14
682,10.1.0.161,10.1.0.37,7,7,0,100.00,0.01,24.00,39.17
683,10.1.0.217,10.1.0.37,9,9,0,100.00,0.02,80.22,83.88
684,10.1.0.24,10.1.0.37,13,13,0,100.00,0.02,56.77,53.83
685,10.1.0.51,10.1.0.37,6,6,0,100.00,0.01,188.83,165.40
686,10.1.0.37,10.1.0.31,12,12,0,100.00,0.02,32.92,35.36
687,10.1.0.155,10.1.0.64,8,8,0,100.00,0.01,19.38,34.00
688,10.1.0.166,10.1.0.33,10,9,1,90.00,0.02,47.22,24.25
689,10.1.0.43,10.1.0.40,10,10,0,100.00,0.01,4.60,3.22
690,10.1.0.43,10.1.0.204,6,1,5,16.67,0.00,45.00,0.00
691,10.1.0.38,10.1.0.40,7,7,0,100.00,0.01,6.57,5.83
692,10.1.0.38,10.1.0.204,10,10,0,100.00,0.02,10.00,9.00
693,10.1.0.113,10.1.0.40,5,4,1,80.00,0.01,25.50,11.33
