FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1376,10.1.0.161,10.1.0.26,891,849,42,95.29,1.03,137.03,103.07
1377,10.1.0.10,10.1.0.165,1001,615,386,61.44,3.26,279.86,251.50
1378,10.1.0.165,10.1.0.10,614,162,452,26.38,0.20,317.79,235.94
1379,10.1.0.11,10.1.0.157,1006,709,297,70.48,3.75,211.75,159.88
1380,10.1.0.157,10.1.0.11,708,623,84,87.99,0.76,229.21,155.88
1381,10.1.0.54,10.1.0.161,254,201,53,79.13,0.65,293.97,232.59
1382,10.1.0.88,10.1.0.155,253,248,5,98.02,0.81,92.63,116.37
1383,10.1.0.155,10.1.0.88,247,245,2,99.19,0.30,39.38,52.33
1384,10.1.0.161,10.1.0.54,200,185,15,92.50,0.23,142.57,153.41
1385,10.1.0.118,10.1.0.153,53,51,2,96.23,0.11,84.24,107.88
1386,10.1.0.153,10.1.0.118,2,2,0,100.00,0.01,0.50,0.00
1387,10.1.0.39,10.1.0.160,1003,222,781,22.13,1.17,460.68,282.35
1388,10.1.0.160,10.1.0.39,221,91,127,41.18,0.11,176.55,131.08
1389,10.1.0.110,10.1.0.158,54,25,29,46.30,0.05,63.72,92.75
1390,10.1.0.158,10.1.0.110,1,1,0,100.00,596.70,0.00,0.00
1391,10.1.0.58,10.1.0.165,251,221,30,88.05,0.72,150.43,180.17
1392,10.1.0.165,10.1.0.58,220,207,13,94.09,0.25,145.99,149.39
1393,10.1.0.125,10.1.0.162,53,49,4,92.45,0.11,165.22,198.60
1394,10.1.0.162,10.1.0.125,2,2,0,100.00,0.01,0.50,0.00
1395,10.1.0.143,10.1.0.151,54,53,1,98.15,0.12,9.13,11.37
1396,10.1.0.151,10.1.0.143,3,3,0,100.00,0.01,0.33,0.00
1397,10.1.0.71,10.1.0.152,251,243,8,96.81,0.79,9.75,16.24
1398,10.1.0.152,10.1.0.71,242,240,2,99.17,0.29,62.12,84.41
1399,10.1.0.142,10.1.0.155,52,52,0,100.00,0.12,1.94,2.37
1400,10.1.0.155,10.1.0.142,1,1,0,100.00,596.90,0.00,0.00
1401,10.1.0.65,10.1.0.152,250,242,8,96.80,0.79,12.01,22.14
1402,10.1.0.152,10.1.0.65,241,240,1,99.59,0.29,68.72,83.33
1403,10.1.0.123,10.1.0.157,53,45,8,84.91,0.10,256.96,269.09
1404,10.1.0.157,10.1.0.123,2,1,1,50.00,597.07,0.00,0.00
1405,10.1.0.49,10.1.0.156,998,704,294,70.54,3.74,294.81,193.62
1406,10.1.0.156,10.1.0.49,704,642,62,91.19,0.78,186.22,121.07
1407,10.1.0.135,10.1.0.164,52,46,6,88.46,0.10,224.87,191.71
1408,10.1.0.164,10.1.0.135,1,1,0,100.00,596.98,0.00,0.00
1409,10.1.0.120,10.1.0.154,53,52,1,98.11,0.12,23.81,34.51
1410,10.1.0.154,10.1.0.120,2,2,0,100.00,0.00,1.00,1.00
1411,10.1.0.2,10.1.0.156,1000,722,278,72.20,3.85,295.69,201.62
1412,10.1.0.156,10.1.0.2,721,656,65,90.98,0.80,205.09,130.28
1413,10.1.0.63,10.1.0.165,250,206,44,82.40,0.67,114.75,128.91
1414,10.1.0.165,10.1.0.63,205,189,16,92.20,0.23,142.94,142.71
1415,10.1.0.147,10.1.0.157,53,15,37,28.30,0.03,1111.00,934.50
1416,10.1.0.157,10.1.0.147,1,1,0,100.00,287.15,1.00,0.00
1417,10.1.0.93,10.1.0.157,252,90,162,35.71,0.30,372.50,296.19
1418,10.1.0.157,10.1.0.93,90,52,38,57.78,0.06,218.85,182.84
1419,10.1.0.83,10.1.0.158,252,182,69,72.22,0.60,268.28,250.01
1420,10.1.0.158,10.1.0.83,182,106,76,58.24,0.13,219.94,204.59
1421,10.1.0.128,10.1.0.156,52,39,13,75.00,0.09,192.85,247.16
1422,10.1.0.156,10.1.0.128,1,1,0,100.00,596.86,0.00,0.00
1423,10.1.0.66,10.1.0.161,249,164,85,65.86,0.54,302.80,251.40
1424,10.1.0.161,10.1.0.66,163,150,13,92.02,0.18,148.31,165.98
1425,10.1.0.119,10.1.0.159,52,47,5,90.38,0.10,22.09,34.87
1426,10.1.0.159,10.1.0.119,1,1,0,100.00,39.52,7.00,0.00
1427,10.1.0.101,10.1.0.156,54,44,10,81.48,0.10,106.30,147.21
1428,10.1.0.156,10.1.0.101,2,2,0,100.00,0.00,126.50,248.00
1429,10.1.0.32,10.1.0.160,992,707,285,71.27,3.78,264.44,198.22
1430,10.1.0.160,10.1.0.32,706,544,161,77.05,0.67,289.52,175.09
1431,10.1.0.57,10.1.0.157,251,206,45,82.07,0.67,240.43,255.64
1432,10.1.0.157,10.1.0.57,205,176,29,85.85,0.22,203.52,173.97
1433,10.1.0.31,10.1.0.157,991,462,529,46.62,2.48,238.45,192.21
1434,10.1.0.157,10.1.0.31,462,376,86,81.39,0.46,240.84,179.74
1435,10.1.0.4,10.1.0.157,992,91,901,9.17,0.50,274.20,136.99
1436,10.1.0.157,10.1.0.4,91,66,25,72.53,0.09,39.70,25.54
1437,10.1.0.75,10.1.0.152,250,244,6,97.60,0.80,30.04,54.54
1438,10.1.0.152,10.1.0.75,243,242,1,99.59,0.30,71.88,93.61
1439,10.1.0.36,10.1.0.164,992,852,140,85.89,4.58,66.42,78.10
1440,10.1.0.164,10.1.0.36,851,803,48,94.36,0.99,147.28,111.89
1441,10.1.0.77,10.1.0.154,250,238,12,95.20,0.78,5.80,8.13
1442,10.1.0.154,10.1.0.77,237,237,0,100.00,0.29,17.44,25.81
1443,10.1.0.51,10.1.0.164,248,167,81,67.34,0.55,65.80,81.23
1444,10.1.0.164,10.1.0.51,166,151,15,90.96,0.19,140.74,141.27
1445,10.1.0.102,10.1.0.165,52,44,8,84.62,0.10,100.86,138.30
1446,10.1.0.165,10.1.0.102,1,1,0,100.00,44.89,6.00,0.00
1447,10.1.0.79,10.1.0.164,249,77,172,30.92,0.25,132.58,130.18
1448,10.1.0.164,10.1.0.79,76,63,13,82.89,0.08,129.54,102.00
1449,10.1.0.56,10.1.0.159,248,190,58,76.61,0.63,67.30,92.58
1450,10.1.0.159,10.1.0.56,190,178,12,93.68,0.22,118.15,128.02
1451,10.1.0.112,10.1.0.164,53,48,5,90.57,0.11,48.60,68.81
1452,10.1.0.164,10.1.0.112,1,1,0,100.00,41.75,7.00,0.00
1453,10.1.0.81,10.1.0.161,250,228,22,91.20,0.75,192.81,190.09
1454,10.1.0.161,10.1.0.81,228,213,15,93.42,0.26,154.30,173.30
1455,10.1.0.55,10.1.0.158,248,174,74,70.16,0.57,295.20,306.41
1456,10.1.0.158,10.1.0.55,173,76,97,43.93,0.09,188.53,211.43
1457,10.1.0.22,10.1.0.151,986,869,117,88.13,4.69,13.88,18.41
1458,10.1.0.151,10.1.0.22,868,859,9,98.96,1.06,8.43,13.46
1459,10.1.0.13,10.1.0.155,986,910,76,92.29,4.92,15.80,22.33
1460,10.1.0.155,10.1.0.13,909,907,2,99.78,1.12,38.13,39.19
1461,10.1.0.124,10.1.0.160,51,37,14,72.55,0.08,371.38,356.36
1462,10.1.0.160,10.1.0.124,1,1,0,100.00,596.95,0.00,0.00
1463,10.1.0.21,10.1.0.152,986,950,36,96.35,5.13,35.66,44.07
1464,10.1.0.152,10.1.0.21,949,942,7,99.26,1.17,68.51,63.69
1465,10.1.0.38,10.1.0.163,986,948,38,96.15,5.12,22.46,34.24
1466,10.1.0.163,10.1.0.38,947,936,11,98.84,1.16,93.19,71.65
1467,10.1.0.144,10.1.0.151,51,51,0,100.00,0.11,2.75,3.08
1468,10.1.0.151,10.1.0.144,1,1,0,100.00,46.25,6.00,0.00
1469,10.1.0.25,10.1.0.159,982,938,44,95.52,5.07,82.73,81.80
1470,10.1.0.159,10.1.0.25,937,913,24,97.44,1.13,127.51,92.09
1471,10.1.0.61,10.1.0.165,249,214,35,85.94,0.71,209.28,209.68
1472,10.1.0.165,10.1.0.61,213,198,15,92.96,0.25,161.17,135.59
1473,10.1.0.29,10.1.0.159,983,938,45,95.42,5.07,50.18,61.51
1474,10.1.0.159,10.1.0.29,937,909,28,97.01,1.13,125.84,94.01
1475,10.1.0.67,10.1.0.159,248,230,18,92.74,0.76,122.61,134.65
1476,10.1.0.159,10.1.0.67,229,221,8,96.51,0.28,143.80,144.74
1477,10.1.0.131,10.1.0.158,51,48,3,94.12,0.11,11.92,20.17
1478,10.1.0.158,10.1.0.131,1,1,0,100.00,44.36,6.00,0.00
1479,10.1.0.70,10.1.0.155,248,237,11,95.56,0.79,67.56,92.11
1480,10.1.0.155,10.1.0.70,236,227,9,96.19,0.28,47.57,57.04
1481,10.1.0.103,10.1.0.152,52,40,12,76.92,0.09,167.35,168.08
1482,10.1.0.152,10.1.0.103,2,1,1,50.00,596.69,0.00,0.00
1483,10.1.0.104,10.1.0.160,51,31,20,60.78,0.07,305.74,267.20
1484,10.1.0.160,10.1.0.104,1,1,0,100.00,596.83,0.00,0.00
1485,10.1.0.98,10.1.0.107,434,226,206,52.07,0.35,291.82,148.74
1486,10.1.0.58,10.1.0.73,490,401,89,81.84,0.63,154.38,107.22
1487,10.1.0.106,10.1.0.48,617,592,25,95.95,0.93,87.34,73.86
1488,10.1.0.106,10.1.0.124,105,29,75,27.62,0.05,170.52,179.36
1489,10.1.0.160,10.1.0.48,203,104,86,51.23,0.17,260.73,175.57
1490,10.1.0.165,10.1.0.24,104,20,83,19.23,0.03,178.15,117.53
1491,10.1.0.165,10.1.0.138,459,266,193,57.95,0.42,215.42,149.03
1492,10.1.0.163,10.1.0.38,533,525,8,98.50,0.84,101.96,66.47
1493,10.1.0.38,10.1.0.44,435,433,2,99.54,0.68,21.78,19.62
1494,10.1.0.23,10.1.0.32,431,306,123,71.00,0.49,306.45,88.15
1495,10.1.0.29,10.1.0.67,734,733,1,99.86,1.15,44.37,39.42
1496,10.1.0.159,10.1.0.67,603,587,16,97.35,0.91,135.71,84.13
1497,10.1.0.67,10.1.0.44,481,267,214,55.51,0.43,186.87,101.11
1498,10.1.0.44,10.1.0.150,1152,1084,68,94.10,1.65,67.90,48.66
1499,10.1.0.146,10.1.0.99,350,284,63,81.14,0.45,211.00,110.28
1500,10.1.0.122,10.1.0.99,464,329,135,70.91,0.52,224.60,139.90
1501,10.1.0.52,10.1.0.104,598,393,205,65.72,0.61,223.63,145.22
1502,10.1.0.162,10.1.0.62,270,267,3,98.89,0.42,109.73,110.83
1503,10.1.0.161,10.1.0.66,625,544,81,87.04,0.85,154.30,96.61
1504,10.1.0.26,10.1.0.66,538,446,91,82.90,0.70,193.78,124.87
1505,10.1.0.24,10.1.0.164,1340,1220,120,91.04,1.89,102.37,59.95
1506,10.1.0.32,10.1.0.48,257,140,117,54.47,0.22,286.44,155.27
1507,10.1.0.79,10.1.0.102,826,691,135,83.66,1.08,133.37,75.96
1508,10.1.0.109,10.1.0.44,145,144,1,99.31,0.22,48.51,50.45
1509,10.1.0.164,10.1.0.79,98,55,43,56.12,0.09,186.76,217.54
1510,10.1.0.10,10.1.0.149,581,519,62,89.33,0.82,180.62,105.26
1511,10.1.0.10,10.1.0.61,373,311,60,83.38,0.49,193.94,109.77
1512,10.1.0.66,10.1.0.149,475,236,239,49.68,0.39,311.93,157.37
1513,10.1.0.138,10.1.0.149,500,238,260,47.60,0.38,339.61,202.79
1514,10.1.0.149,10.1.0.73,143,42,101,29.37,0.07,117.81,118.05
1515,10.1.0.73,10.1.0.79,326,309,17,94.79,0.49,130.62,94.40
1516,10.1.0.99,10.1.0.122,575,357,218,62.09,0.56,253.31,136.64
1517,10.1.0.66,10.1.0.26,829,505,324,60.92,0.81,318.50,105.37
1518,10.1.0.138,10.1.0.1,434,348,83,80.18,0.55,303.67,131.71
1519,10.1.0.165,10.1.0.87,292,277,15,94.86,0.46,186.55,130.57
1520,10.1.0.24,10.1.0.58,775,695,80,89.68,1.10,123.88,77.89
1521,10.1.0.24,10.1.0.165,367,76,291,20.71,0.12,194.97,145.24
1522,10.1.0.79,10.1.0.41,1174,1053,121,89.69,1.65,110.54,62.53
1523,10.1.0.164,10.1.0.36,520,496,24,95.38,0.79,155.27,104.07
1524,10.1.0.51,10.1.0.8,853,842,11,98.71,1.32,51.79,39.18
1525,10.1.0.36,10.1.0.28,776,695,81,89.56,1.10,86.81,42.41
1526,10.1.0.8,10.1.0.163,2211,2032,179,91.90,3.17,9.77,11.35
1527,10.1.0.28,10.1.0.87,567,398,169,70.19,0.63,272.40,113.68
1528,10.1.0.164,10.1.0.5,87,57,30,65.52,0.09,230.61,220.00
1529,10.1.0.48,10.1.0.60,452,203,249,44.91,0.32,384.20,175.24
1530,10.1.0.49,10.1.0.107,176,126,50,71.59,0.20,288.15,153.06
1531,10.1.0.128,10.1.0.107,168,95,72,56.55,0.15,331.02,277.55
1532,10.1.0.139,10.1.0.107,64,15,48,23.44,0.03,386.53,238.00
1533,10.1.0.134,10.1.0.107,90,22,65,24.44,0.03,291.86,204.86
1534,10.1.0.36,10.1.0.96,795,789,6,99.25,1.24,52.05,35.81
1535,10.1.0.79,10.1.0.96,746,727,19,97.45,1.15,79.87,53.38
1536,10.1.0.24,10.1.0.96,75,61,14,81.33,0.10,292.11,195.97
1537,10.1.0.160,10.1.0.116,160,124,36,77.50,0.21,284.34,164.33
1538,10.1.0.124,10.1.0.47,287,212,74,73.87,0.34,254.39,142.26
1539,10.1.0.104,10.1.0.47,104,25,79,24.04,0.04,520.12,265.25
1540,10.1.0.133,10.1.0.30,1031,1011,20,98.06,1.59,85.63,42.86
1541,10.1.0.11,10.1.0.30,545,458,87,84.04,0.71,188.24,97.59
1542,10.1.0.102,10.1.0.73,786,756,30,96.18,1.19,118.90,70.09
1543,10.1.0.28,10.1.0.73,255,164,91,64.31,0.26,212.10,139.47
1544,10.1.0.28,10.1.0.36,549,491,58,89.44,0.77,198.38,89.61
1545,10.1.0.107,10.1.0.88,79,20,59,25.32,0.03,434.45,341.37
1546,10.1.0.165,10.1.0.141,202,157,45,77.72,0.25,214.85,160.63
1547,10.1.0.87,10.1.0.141,280,105,175,37.50,0.16,187.99,165.92
1548,10.1.0.61,10.1.0.149,406,383,23,94.33,0.61,159.58,100.78
1549,10.1.0.24,10.1.0.73,164,160,4,97.56,0.25,91.58,65.17
1550,10.1.0.79,10.1.0.73,340,290,50,85.29,0.46,131.55,72.07
1551,10.1.0.141,10.1.0.73,384,365,19,95.05,0.56,159.25,88.69
1552,10.1.0.132,10.1.0.101,32,5,27,15.62,0.02,328.20,240.25
1553,10.1.0.28,10.1.0.141,349,334,15,95.70,0.52,193.71,68.48
1554,10.1.0.102,10.1.0.141,430,411,19,95.58,0.67,148.70,95.09
1555,10.1.0.149,10.1.0.58,218,215,3,98.62,0.34,139.27,101.27
1556,10.1.0.149,10.1.0.61,552,536,16,97.10,0.84,126.67,79.67
1557,10.1.0.165,10.1.0.58,353,334,19,94.62,0.53,156.36,111.25
1558,10.1.0.61,10.1.0.58,577,544,33,94.28,0.86,182.37,102.80
1559,10.1.0.138,10.1.0.58,116,27,86,23.28,0.06,374.67,178.00
1560,10.1.0.58,10.1.0.141,379,349,30,92.08,0.56,163.95,100.09
1561,10.1.0.135,10.1.0.5,344,297,47,86.34,0.47,208.02,123.17
1562,10.1.0.66,10.1.0.10,742,586,156,78.98,0.93,265.55,95.30
1563,10.1.0.137,10.1.0.63,860,651,205,75.70,1.03,153.53,105.48
1564,10.1.0.47,10.1.0.107,241,150,90,62.24,0.24,382.43,139.07
1565,10.1.0.37,10.1.0.41,539,445,94,82.56,0.69,205.37,119.27
1566,10.1.0.96,10.1.0.5,947,911,36,96.20,1.43,63.23,42.10
1567,10.1.0.103,10.1.0.59,132,32,100,24.24,0.05,140.16,129.35
1568,10.1.0.5,10.1.0.150,338,50,284,14.79,0.08,288.80,267.10
1569,10.1.0.60,10.1.0.163,336,188,148,55.95,0.29,309.57,146.28
1570,10.1.0.30,10.1.0.4,1449,1348,101,93.03,2.12,136.50,58.67
1571,10.1.0.156,10.1.0.108,229,147,81,64.19,0.23,249.52,139.27
1572,10.1.0.60,10.1.0.44,270,223,47,82.59,0.36,304.22,132.07
1573,10.1.0.60,10.1.0.32,381,53,324,13.91,0.09,316.15,256.06
1574,10.1.0.150,10.1.0.44,625,544,81,87.04,0.86,207.74,101.66
1575,10.1.0.108,10.1.0.155,870,744,125,85.52,1.17,208.29,102.29
1576,10.1.0.63,10.1.0.58,196,67,129,34.18,0.11,173.13,153.91
1577,10.1.0.98,10.1.0.116,362,284,78,78.45,0.45,230.05,95.83
1578,10.1.0.32,10.1.0.23,604,452,152,74.83,0.72,265.08,111.84
1579,10.1.0.116,10.1.0.23,335,187,148,55.82,0.30,255.95,182.26
1580,10.1.0.86,10.1.0.112,490,445,45,90.82,0.71,126.07,70.94
1581,10.1.0.86,10.1.0.36,323,319,4,98.76,0.52,82.02,63.98
1582,10.1.0.6,10.1.0.67,112,43,69,38.39,0.07,146.86,138.00
1583,10.1.0.79,10.1.0.36,516,510,6,98.84,0.81,65.48,53.80
1584,10.1.0.24,10.1.0.36,546,519,27,95.05,0.83,106.72,68.78
1585,10.1.0.88,10.1.0.70,907,890,17,98.13,1.40,99.20,52.82
1586,10.1.0.112,10.1.0.86,533,499,34,93.62,0.78,92.76,61.14
1587,10.1.0.156,10.1.0.101,815,742,72,91.04,1.16,204.16,78.85
1588,10.1.0.70,10.1.0.119,569,564,5,99.12,0.89,58.95,45.56
1589,10.1.0.119,10.1.0.67,621,530,88,85.35,0.84,64.55,38.94
1590,10.1.0.135,10.1.0.150,665,581,84,87.37,0.93,234.52,100.38
1591,10.1.0.135,10.1.0.46,476,54,417,11.34,0.10,356.69,323.26
1592,10.1.0.54,10.1.0.147,493,240,250,48.68,0.38,306.01,161.45
1593,10.1.0.90,10.1.0.99,954,919,35,96.33,1.46,98.73,49.71
1594,10.1.0.95,10.1.0.125,120,21,97,17.50,0.03,444.29,254.50
1595,10.1.0.73,10.1.0.149,249,53,195,21.29,0.08,236.25,164.69
1596,10.1.0.33,10.1.0.55,839,756,81,90.11,1.19,165.76,85.43
1597,10.1.0.96,10.1.0.112,551,545,6,98.91,0.87,81.38,51.46
1598,10.1.0.130,10.1.0.48,385,359,26,93.25,0.57,123.83,99.25
1599,10.1.0.130,10.1.0.160,428,373,55,87.15,0.58,140.03,96.27
1600,10.1.0.92,10.1.0.48,403,365,38,90.57,0.58,114.07,83.27
1601,10.1.0.48,10.1.0.46,155,120,35,77.42,0.20,358.27,106.20
1602,10.1.0.125,10.1.0.42,153,81,71,52.94,0.13,210.73,167.89
1603,10.1.0.125,10.1.0.95,238,31,204,13.03,0.05,340.71,217.57
1604,10.1.0.48,10.1.0.92,385,279,105,72.47,0.45,346.16,97.93
1605,10.1.0.93,10.1.0.127,342,179,161,52.34,0.28,323.94,179.20
1606,10.1.0.129,10.1.0.154,968,772,194,79.75,1.21,62.31,48.72
1607,10.1.0.55,10.1.0.33,753,638,115,84.73,1.01,235.24,97.09
1608,10.1.0.141,10.1.0.165,835,301,532,36.05,0.48,218.48,127.37
1609,10.1.0.44,10.1.0.60,483,481,2,99.59,0.76,33.24,37.24
1610,10.1.0.163,10.1.0.44,579,568,11,98.10,0.89,90.88,61.96
1611,10.1.0.163,10.1.0.109,548,539,9,98.36,0.85,74.57,50.16
1612,10.1.0.98,10.1.0.124,254,141,113,55.51,0.22,260.72,193.84
1613,10.1.0.50,10.1.0.124,538,487,51,90.52,0.77,217.09,89.00
1614,10.1.0.92,10.1.0.124,140,29,109,20.71,0.05,150.97,103.89
1615,10.1.0.116,10.1.0.124,412,321,91,77.91,0.51,275.06,109.16
1616,10.1.0.130,10.1.0.23,228,108,120,47.37,0.17,215.34,212.75
1617,10.1.0.130,10.1.0.124,376,232,144,61.70,0.37,236.33,169.83
1618,10.1.0.146,10.1.0.114,284,227,56,79.93,0.37,222.96,111.59
1619,10.1.0.163,10.1.0.115,382,352,30,92.15,0.55,107.53,75.56
1620,10.1.0.72,10.1.0.74,515,482,33,93.59,0.76,128.08,88.63
1621,10.1.0.84,10.1.0.32,570,108,458,18.95,0.17,347.44,110.74
1622,10.1.0.84,10.1.0.60,107,80,27,74.77,0.13,294.68,145.04
1623,10.1.0.149,10.1.0.66,596,371,224,62.25,0.58,221.01,161.96
1624,10.1.0.109,10.1.0.56,249,211,38,84.74,0.33,105.96,113.53
1625,10.1.0.44,10.1.0.67,379,306,73,80.74,0.49,109.35,90.81
1626,10.1.0.159,10.1.0.32,1399,9,1387,0.64,0.02,432.11,131.88
1627,10.1.0.47,10.1.0.160,99,2,96,2.02,0.00,1152.50,748.00
1628,10.1.0.50,10.1.0.160,628,524,104,83.44,0.81,228.42,113.84
1629,10.1.0.159,10.1.0.56,369,344,25,93.22,0.56,143.35,88.05
1630,10.1.0.32,10.1.0.84,316,198,117,62.66,0.32,270.52,190.99
1631,10.1.0.112,10.1.0.150,919,782,137,85.09,1.20,107.47,70.40
1632,10.1.0.86,10.1.0.164,727,608,119,83.63,0.97,102.22,66.61
1633,10.1.0.86,10.1.0.51,690,671,19,97.25,1.05,89.75,53.78
1634,10.1.0.51,10.1.0.150,519,104,414,20.04,0.17,275.76,236.16
1635,10.1.0.96,10.1.0.164,458,350,108,76.42,0.55,96.57,82.82
1636,10.1.0.96,10.1.0.51,623,616,7,98.88,0.97,68.34,45.36
1637,10.1.0.160,10.1.0.130,199,163,36,81.91,0.26,306.94,170.83
1638,10.1.0.70,10.1.0.88,1577,1555,22,98.60,2.46,59.97,31.41
1639,10.1.0.159,10.1.0.119,212,206,6,97.17,0.33,93.95,71.17
1640,10.1.0.46,10.1.0.60,160,83,77,51.88,0.14,264.12,228.67
1641,10.1.0.116,10.1.0.92,247,213,34,86.23,0.34,181.63,142.61
1642,10.1.0.160,10.1.0.92,246,192,53,78.05,0.31,266.39,145.34
1643,10.1.0.50,10.1.0.92,339,272,67,80.24,0.43,219.36,125.21
1644,10.1.0.52,10.1.0.92,268,251,17,93.66,0.40,135.38,114.61
1645,10.1.0.124,10.1.0.92,89,21,68,23.60,0.03,357.33,312.30
1646,10.1.0.88,10.1.0.25,495,387,108,78.18,0.63,194.76,116.94
1647,10.1.0.98,10.1.0.32,215,167,48,77.67,0.26,237.52,146.10
1648,10.1.0.50,10.1.0.130,318,280,38,88.05,0.45,230.20,130.84
1649,10.1.0.98,10.1.0.130,380,261,118,68.68,0.42,304.56,143.03
1650,10.1.0.124,10.1.0.130,238,100,138,42.02,0.16,326.95,152.05
1651,10.1.0.3,10.1.0.130,29,1,28,3.45,0.00,327.00,0.00
1652,10.1.0.104,10.1.0.130,43,2,41,4.65,0.01,644.00,164.00
1653,10.1.0.89,10.1.0.125,221,50,171,22.62,0.08,485.42,278.18
1654,10.1.0.114,10.1.0.146,460,417,43,90.65,0.65,120.83,75.74
1655,10.1.0.146,10.1.0.95,365,143,219,39.18,0.23,327.02,261.29
1656,10.1.0.164,10.1.0.96,204,191,13,93.63,0.31,165.61,114.42
1657,10.1.0.141,10.1.0.36,1166,1108,58,95.03,1.75,131.21,47.02
1658,10.1.0.102,10.1.0.28,372,348,24,93.55,0.56,120.70,100.61
1659,10.1.0.58,10.1.0.28,287,262,25,91.29,0.42,143.66,109.86
1660,10.1.0.58,10.1.0.61,871,831,40,95.41,1.30,124.45,70.34
1661,10.1.0.165,10.1.0.28,198,171,27,86.36,0.28,204.09,154.13
1662,10.1.0.87,10.1.0.28,381,285,96,74.80,0.45,159.29,107.52
1663,10.1.0.63,10.1.0.28,226,116,109,51.33,0.19,145.29,140.32
1664,10.1.0.149,10.1.0.28,68,46,22,67.65,0.08,198.09,140.29
1665,10.1.0.160,10.1.0.47,118,24,94,20.34,0.04,234.50,169.04
1666,10.1.0.117,10.1.0.47,140,13,126,9.29,0.02,358.46,263.25
1667,10.1.0.50,10.1.0.47,436,323,113,74.08,0.51,200.61,131.39
1668,10.1.0.28,10.1.0.86,398,293,105,73.62,0.47,208.67,118.27
1669,10.1.0.38,10.1.0.109,388,388,0,100.00,0.60,11.41,12.10
1670,10.1.0.76,10.1.0.109,306,304,2,99.35,0.48,24.79,31.37
1671,10.1.0.76,10.1.0.67,707,588,119,83.17,0.92,80.22,50.15
1672,10.1.0.115,10.1.0.109,251,234,17,93.23,0.36,86.58,78.32
1673,10.1.0.25,10.1.0.6,260,253,7,97.31,0.40,85.13,85.38
1674,10.1.0.23,10.1.0.6,667,496,170,74.36,0.79,362.12,101.14
1675,10.1.0.86,10.1.0.5,198,136,62,68.69,0.22,127.93,111.36
1676,10.1.0.109,10.1.0.38,271,263,8,97.05,0.41,55.95,50.37
1677,10.1.0.109,10.1.0.150,668,394,270,58.98,0.62,163.77,115.17
1678,10.1.0.109,10.1.0.84,590,572,18,96.95,0.91,42.18,42.07
1679,10.1.0.38,10.1.0.115,521,500,20,95.97,0.77,44.83,26.34
1680,10.1.0.76,10.1.0.115,270,145,125,53.70,0.23,108.83,73.18
1681,10.1.0.115,10.1.0.150,1207,1178,28,97.60,1.80,103.40,57.45
1682,10.1.0.5,10.1.0.96,572,552,20,96.50,0.88,87.53,56.98
1683,10.1.0.67,10.1.0.119,405,388,17,95.80,0.61,148.42,75.93
1684,10.1.0.67,10.1.0.29,555,535,20,96.40,0.85,102.78,66.03
1685,10.1.0.106,10.1.0.46,366,347,19,94.81,0.56,121.27,92.69
1686,10.1.0.29,10.1.0.119,274,271,3,98.91,0.43,36.81,39.45
1687,10.1.0.25,10.1.0.119,271,270,1,99.63,0.44,106.19,50.39
1688,10.1.0.6,10.1.0.25,363,358,5,98.62,0.56,118.09,60.76
1689,10.1.0.47,10.1.0.117,43,2,41,4.65,0.00,185.50,48.00
1690,10.1.0.117,10.1.0.92,328,299,28,91.16,0.47,102.54,88.70
1691,10.1.0.62,10.1.0.99,326,230,93,70.55,0.36,127.60,104.50
1692,10.1.0.41,10.1.0.37,804,646,157,80.35,1.03,122.60,82.29
1693,10.1.0.96,10.1.0.79,786,734,52,93.38,1.17,111.88,56.39
1694,10.1.0.10,10.1.0.58,460,406,54,88.26,0.65,183.96,122.41
1695,10.1.0.98,10.1.0.25,138,41,97,29.71,0.07,362.93,320.73
1696,10.1.0.50,10.1.0.32,228,202,26,88.60,0.32,224.13,122.18
1697,10.1.0.32,10.1.0.92,119,107,12,89.92,0.17,280.10,137.78
1698,10.1.0.32,10.1.0.52,312,154,156,49.36,0.24,286.83,142.52
1699,10.1.0.159,10.1.0.25,440,425,15,96.59,0.65,136.48,92.20
1700,10.1.0.32,10.1.0.130,202,147,55,72.77,0.23,279.98,166.29
1701,10.1.0.58,10.1.0.87,129,114,15,88.37,0.18,240.49,177.73
1702,10.1.0.90,10.1.0.137,857,778,79,90.78,1.23,136.37,89.99
1703,10.1.0.125,10.1.0.1,521,463,58,88.87,0.74,147.94,95.83
1704,10.1.0.125,10.1.0.90,402,375,25,93.28,0.62,159.14,102.22
1705,10.1.0.146,10.1.0.1,398,339,59,85.18,0.55,218.90,126.78
1706,10.1.0.122,10.1.0.1,199,143,56,71.86,0.23,244.55,197.75
1707,10.1.0.114,10.1.0.90,606,599,7,98.84,0.95,75.28,49.87
1708,10.1.0.62,10.1.0.1,352,119,233,33.81,0.19,191.63,144.20
1709,10.1.0.62,10.1.0.90,562,554,8,98.58,0.88,77.49,67.09
1710,10.1.0.80,10.1.0.1,593,26,564,4.38,0.04,175.54,127.40
1711,10.1.0.18,10.1.0.1,222,99,123,44.59,0.16,238.42,177.37
1712,10.1.0.1,10.1.0.138,531,477,51,89.83,0.76,171.64,98.53
1713,10.1.0.1,10.1.0.137,385,318,66,82.60,0.51,193.31,139.59
1714,10.1.0.1,10.1.0.122,435,45,390,10.34,0.07,301.38,228.86
