FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1035,10.1.0.71,10.1.0.170,1,1,0,100.00,0.13,3004.00,0.00
1036,10.1.0.181,10.1.0.193,6,6,0,100.00,0.01,334.33,401.20
1037,10.1.0.150,10.1.0.194,1,1,0,100.00,14.93,16.00,0.00
1038,10.1.0.150,10.1.0.19,2,2,0,100.00,0.01,60.00,89.00
1039,10.1.0.150,10.1.0.16,3,2,1,66.67,0.01,510.50,981.00
1040,10.1.0.150,10.1.0.47,1,1,0,100.00,2.29,104.00,0.00
1041,10.1.0.65,10.1.0.16,2,2,0,100.00,5.12,25.00,37.00
1042,10.1.0.153,10.1.0.29,3,0,3,0.00,0.00,0.00,0.00
1043,10.1.0.153,10.1.0.16,2,2,0,100.00,7.14,13.00,13.00
1044,10.1.0.19,10.1.0.29,3,3,0,100.00,0.01,33.67,18.50
1045,10.1.0.132,10.1.0.29,3,3,0,100.00,0.01,24.00,8.50
1046,10.1.0.190,10.1.0.29,4,4,0,100.00,0.01,46.50,38.00
1047,10.1.0.190,10.1.0.16,1,1,0,100.00,4.78,80.00,0.00
1048,10.1.0.47,10.1.0.155,3,2,1,66.67,0.01,17.00,32.00
1049,10.1.0.162,10.1.0.16,1,1,0,100.00,15.84,24.00,0.00
1050,10.1.0.198,10.1.0.62,2,0,2,0.00,0.00,0.00,0.00
1051,10.1.0.198,10.1.0.16,2,1,1,50.00,26.53,14.00,0.00
1052,10.1.0.129,10.1.0.98,2,2,0,100.00,5.02,68.50,132.00
1053,10.1.0.129,10.1.0.16,1,1,0,100.00,11.31,33.00,0.00
1054,10.1.0.102,10.1.0.16,3,0,3,0.00,0.00,0.00,0.00
1055,10.1.0.54,10.1.0.98,2,2,0,100.00,0.03,69.50,133.00
1056,10.1.0.54,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
1057,10.1.0.41,10.1.0.98,2,0,2,0.00,0.00,0.00,0.00
1058,10.1.0.41,10.1.0.16,3,3,0,100.00,0.06,4.67,6.50
1059,10.1.0.155,10.1.0.150,4,4,0,100.00,0.01,36.50,29.67
1060,10.1.0.193,10.1.0.16,1,1,0,100.00,0.19,2001.00,0.00
1061,10.1.0.29,10.1.0.150,9,9,0,100.00,0.41,43.56,21.62
1062,10.1.0.29,10.1.0.65,1,1,0,100.00,99.27,2.00,0.00
1063,10.1.0.155,10.1.0.47,2,2,0,100.00,0.00,513.50,932.00
1064,10.1.0.67,10.1.0.131,2,2,0,100.00,0.76,943.00,124.00
1065,10.1.0.67,10.1.0.132,1,1,0,100.00,0.38,1008.00,0.00
1066,10.1.0.132,10.1.0.131,2,2,0,100.00,0.00,480.00,958.00
1067,10.1.0.19,10.1.0.131,1,0,1,0.00,0.00,0.00,0.00
1068,10.1.0.155,10.1.0.131,1,1,0,100.00,0.39,976.00,0.00
1069,10.1.0.217,10.1.0.129,1,1,0,100.00,177.20,2.00,0.00
1070,10.1.0.194,10.1.0.129,5,5,0,100.00,0.02,2.40,3.00
1071,10.1.0.29,10.1.0.19,2,2,0,100.00,4.90,35.00,26.00
1072,10.1.0.198,10.1.0.153,3,3,0,100.00,0.01,8.67,12.50
1073,10.1.0.16,10.1.0.153,2,2,0,100.00,0.01,11.00,21.00
1074,10.1.0.162,10.1.0.153,1,1,0,100.00,68.13,5.00,0.00
1075,10.1.0.129,10.1.0.194,2,2,0,100.00,0.01,1493.00,2915.00
1076,10.1.0.153,10.1.0.162,1,1,0,100.00,23.64,10.00,0.00
1077,10.1.0.153,10.1.0.1,7,7,0,100.00,0.02,5.29,2.67
1078,10.1.0.153,10.1.0.198,3,3,0,100.00,0.01,11.67,12.00
1079,10.1.0.1,10.1.0.29,3,3,0,100.00,49.49,18.67,1.50
1080,10.1.0.150,10.1.0.190,3,3,0,100.00,0.01,7.33,1.00
1081,10.1.0.29,10.1.0.190,2,1,1,50.00,0.02,1002.00,0.00
1082,10.1.0.62,10.1.0.29,2,2,0,100.00,0.03,21.50,41.00
1083,10.1.0.62,10.1.0.190,1,0,1,0.00,0.00,0.00,0.00
1084,10.1.0.188,10.1.0.29,2,0,2,0.00,0.00,0.00,0.00
1085,10.1.0.188,10.1.0.190,1,1,0,100.00,0.38,1003.00,0.00
1086,10.1.0.150,10.1.0.29,1,1,0,100.00,8.89,43.00,0.00
1087,10.1.0.131,10.1.0.29,5,4,1,80.00,0.07,1.00,0.67
1088,10.1.0.131,10.1.0.190,1,0,1,0.00,0.00,0.00,0.00
1089,10.1.0.45,10.1.0.191,2,2,0,100.00,0.03,502.00,1004.00
1090,10.1.0.45,10.1.0.190,1,1,0,100.00,0.38,1003.00,0.00
1091,10.1.0.67,10.1.0.166,2,2,0,100.00,0.03,464.00,922.00
1092,10.1.0.67,10.1.0.190,1,1,0,100.00,6.35,60.00,0.00
1093,10.1.0.191,10.1.0.29,3,3,0,100.00,1.16,22.33,32.50
1094,10.1.0.98,10.1.0.129,1,1,0,100.00,7.13,33.00,0.00
1095,10.1.0.98,10.1.0.54,1,1,0,100.00,5.92,40.00,0.00
1096,10.1.0.29,10.1.0.62,1,1,0,100.00,4.32,55.00,0.00
1097,10.1.0.102,10.1.0.129,1,1,0,100.00,19.65,19.00,0.00
1098,10.1.0.182,10.1.0.83,2,2,0,100.00,0.02,17.00,16.00
1099,10.1.0.36,10.1.0.123,1,1,0,100.00,36.10,6.00,0.00
1100,10.1.0.36,10.1.0.196,1,1,0,100.00,209.36,1.00,0.00
1101,10.1.0.52,10.1.0.46,1,1,0,100.00,16.64,23.00,0.00
1102,10.1.0.49,10.1.0.46,1,1,0,100.00,14.39,26.00,0.00
1103,10.1.0.212,10.1.0.46,1,1,0,100.00,13.70,28.00,0.00
1104,10.1.0.46,10.1.0.80,1,1,0,100.00,14.39,16.00,0.00
1105,10.1.0.155,10.1.0.211,1,1,0,100.00,0.49,785.00,0.00
1106,10.1.0.46,10.1.0.112,1,1,0,100.00,22.60,10.00,0.00
1107,10.1.0.166,10.1.0.89,1,1,0,100.00,10.31,37.00,0.00
1108,10.1.0.91,10.1.0.89,3,3,0,100.00,0.04,334.00,500.50
1109,10.1.0.46,10.1.0.52,1,1,0,100.00,22.23,10.00,0.00
1110,10.1.0.46,10.1.0.49,1,1,0,100.00,0.25,979.00,0.00
1111,10.1.0.46,10.1.0.128,1,1,0,100.00,0.25,964.00,0.00
1112,10.1.0.89,10.1.0.166,1,1,0,100.00,28.08,8.00,0.00
1113,10.1.0.89,10.1.0.207,4,4,0,100.00,0.02,5.25,6.33
1114,10.1.0.141,10.1.0.168,3,3,0,100.00,0.02,3.67,4.50
1115,10.1.0.141,10.1.0.34,1,1,0,100.00,21.92,10.00,0.00
1116,10.1.0.163,10.1.0.43,2,1,1,50.00,0.23,7.00,0.00
1117,10.1.0.134,10.1.0.43,2,0,2,0.00,0.00,0.00,0.00
1118,10.1.0.60,10.1.0.43,1,0,1,0.00,0.00,0.00,0.00
1119,10.1.0.203,10.1.0.43,2,2,0,100.00,0.01,26.50,15.00
1120,10.1.0.8,10.1.0.43,1,1,0,100.00,12.95,29.00,0.00
1121,10.1.0.157,10.1.0.43,1,1,0,100.00,14.05,27.00,0.00
1122,10.1.0.33,10.1.0.43,1,1,0,100.00,11.57,33.00,0.00
1123,10.1.0.26,10.1.0.43,4,4,0,100.00,0.03,35.75,7.00
1124,10.1.0.197,10.1.0.43,2,0,2,0.00,0.00,0.00,0.00
1125,10.1.0.171,10.1.0.43,1,1,0,100.00,14.82,25.00,0.00
1126,10.1.0.168,10.1.0.43,1,1,0,100.00,0.24,1571.00,0.00
1127,10.1.0.174,10.1.0.24,6,6,0,100.00,0.02,5.67,4.60
1128,10.1.0.150,10.1.0.198,4,4,0,100.00,0.01,13.50,5.33
1129,10.1.0.150,10.1.0.153,3,3,0,100.00,0.01,21.67,46.50
1130,10.1.0.131,10.1.0.155,2,2,0,100.00,0.00,34.50,57.00
1131,10.1.0.211,10.1.0.155,1,1,0,100.00,24.93,9.00,0.00
1132,10.1.0.211,10.1.0.172,2,2,0,100.00,0.01,0.00,0.00
1133,10.1.0.131,10.1.0.67,1,1,0,100.00,24.93,9.00,0.00
1134,10.1.0.166,10.1.0.67,1,1,0,100.00,26.66,9.00,0.00
1135,10.1.0.166,10.1.0.191,1,1,0,100.00,33.93,11.00,0.00
1136,10.1.0.191,10.1.0.45,1,1,0,100.00,24.99,9.00,0.00
1137,10.1.0.89,10.1.0.91,1,1,0,100.00,31.22,7.00,0.00
1138,10.1.0.134,10.1.0.60,2,2,0,100.00,0.01,499.50,994.00
1139,10.1.0.163,10.1.0.157,4,3,1,75.00,0.01,48.67,68.00
1140,10.1.0.134,10.1.0.157,2,2,0,100.00,0.01,37.00,25.00
1141,10.1.0.203,10.1.0.157,2,2,0,100.00,0.01,17.00,0.00
1142,10.1.0.33,10.1.0.157,2,2,0,100.00,0.01,18.50,37.00
1143,10.1.0.43,10.1.0.157,1,1,0,100.00,10.57,36.00,0.00
1144,10.1.0.197,10.1.0.157,4,4,0,100.00,0.01,7.75,8.33
1145,10.1.0.171,10.1.0.157,1,1,0,100.00,0.13,2990.00,0.00
1146,10.1.0.141,10.1.0.60,4,4,0,100.00,0.05,250.75,334.33
1147,10.1.0.141,10.1.0.157,1,1,0,100.00,18.73,20.00,0.00
1148,10.1.0.193,10.1.0.181,6,6,0,100.00,0.01,6.67,5.00
1149,10.1.0.170,10.1.0.150,4,4,0,100.00,0.02,2.75,3.00
1150,10.1.0.41,10.1.0.154,1,1,0,100.00,14.87,25.00,0.00
1151,10.1.0.41,10.1.0.217,3,3,0,100.00,0.01,19.67,29.00
1152,10.1.0.194,10.1.0.154,1,1,0,100.00,8.64,44.00,0.00
1153,10.1.0.16,10.1.0.154,1,1,0,100.00,10.65,36.00,0.00
1154,10.1.0.217,10.1.0.154,1,1,0,100.00,9.95,38.00,0.00
1155,10.1.0.198,10.1.0.154,1,1,0,100.00,8.86,43.00,0.00
1156,10.1.0.54,10.1.0.154,1,1,0,100.00,5.01,76.00,0.00
1157,10.1.0.54,10.1.0.217,3,3,0,100.00,0.01,57.00,55.00
1158,10.1.0.58,10.1.0.154,1,1,0,100.00,10.25,37.00,0.00
1159,10.1.0.58,10.1.0.217,3,3,0,100.00,0.01,45.33,36.50
1160,10.1.0.102,10.1.0.154,1,1,0,100.00,7.91,48.00,0.00
1161,10.1.0.129,10.1.0.154,1,1,0,100.00,0.22,1756.00,0.00
1162,10.1.0.193,10.1.0.87,2,2,0,100.00,0.00,13.00,18.00
1163,10.1.0.65,10.1.0.153,1,1,0,100.00,31.38,12.00,0.00
1164,10.1.0.190,10.1.0.153,1,1,0,100.00,5.23,73.00,0.00
1165,10.1.0.170,10.1.0.47,2,2,0,100.00,0.01,10.00,10.00
1166,10.1.0.153,10.1.0.65,1,1,0,100.00,5.24,45.00,0.00
1167,10.1.0.87,10.1.0.154,2,2,0,100.00,0.04,500.50,1001.00
1168,10.1.0.154,10.1.0.41,1,1,0,100.00,9.54,25.00,0.00
1169,10.1.0.71,10.1.0.154,2,2,0,100.00,0.01,843.00,1685.00
1170,10.1.0.154,10.1.0.16,1,1,0,100.00,12.69,18.00,0.00
1171,10.1.0.154,10.1.0.58,1,1,0,100.00,11.52,20.00,0.00
1172,10.1.0.154,10.1.0.198,1,1,0,100.00,15.01,15.00,0.00
1173,10.1.0.154,10.1.0.194,1,1,0,100.00,0.24,986.00,0.00
1174,10.1.0.154,10.1.0.102,1,1,0,100.00,0.24,981.00,0.00
1175,10.1.0.154,10.1.0.54,1,1,0,100.00,21.88,10.00,0.00
1176,10.1.0.60,10.1.0.141,2,2,0,100.00,0.01,1.50,1.00
1177,10.1.0.170,10.1.0.71,1,1,0,100.00,25.54,9.00,0.00
1178,10.1.0.23,10.1.0.205,7,7,0,100.00,0.03,37.86,30.67
1179,10.1.0.146,10.1.0.205,4,4,0,100.00,0.02,46.75,32.00
1180,10.1.0.53,10.1.0.204,14,12,2,85.71,0.03,176.17,103.27
1181,10.1.0.151,10.1.0.23,7,6,1,85.71,0.03,31.17,50.60
1182,10.1.0.2,10.1.0.74,16,16,0,100.00,0.04,14.25,9.20
1183,10.1.0.96,10.1.0.74,9,9,0,100.00,0.02,225.11,137.00
1184,10.1.0.130,10.1.0.74,10,10,0,100.00,0.02,406.50,222.78
1185,10.1.0.39,10.1.0.135,2,2,0,100.00,0.01,3.50,6.00
1186,10.1.0.39,10.1.0.74,8,7,1,87.50,0.02,881.29,345.67
1187,10.1.0.204,10.1.0.135,3,3,0,100.00,0.02,14.00,18.00
1188,10.1.0.204,10.1.0.74,6,5,1,83.33,0.01,453.20,294.25
1189,10.1.0.7,10.1.0.115,2,2,0,100.00,0.03,12.00,10.00
1190,10.1.0.7,10.1.0.74,9,9,0,100.00,0.02,9.89,13.75
1191,10.1.0.99,10.1.0.115,1,1,0,100.00,29.41,13.00,0.00
1192,10.1.0.99,10.1.0.74,7,7,0,100.00,0.03,578.00,350.00
1193,10.1.0.189,10.1.0.115,2,2,0,100.00,0.00,6.00,11.00
1194,10.1.0.189,10.1.0.74,7,7,0,100.00,0.02,11.14,10.83
1195,10.1.0.135,10.1.0.39,4,4,0,100.00,0.01,11.50,9.67
1196,10.1.0.135,10.1.0.151,5,5,0,100.00,0.01,488.40,297.25
1197,10.1.0.23,10.1.0.93,10,10,0,100.00,0.02,12.40,14.00
1198,10.1.0.23,10.1.0.74,6,6,0,100.00,0.02,14.33,28.80
1199,10.1.0.146,10.1.0.93,9,8,1,88.89,0.02,717.88,300.29
1200,10.1.0.146,10.1.0.74,1,0,1,0.00,0.00,0.00,0.00
1201,10.1.0.115,10.1.0.189,4,4,0,100.00,0.01,31.75,40.67
1202,10.1.0.115,10.1.0.3,9,9,0,100.00,0.04,11.89,22.38
1203,10.1.0.115,10.1.0.99,4,4,0,100.00,0.05,574.50,323.33
1204,10.1.0.115,10.1.0.7,3,3,0,100.00,0.02,28.67,41.00
1205,10.1.0.93,10.1.0.23,6,5,1,83.33,0.05,56.00,64.00
1206,10.1.0.93,10.1.0.109,7,7,0,100.00,0.02,50.71,59.17
1207,10.1.0.109,10.1.0.151,4,4,0,100.00,0.02,25.50,25.33
1208,10.1.0.204,10.1.0.93,7,7,0,100.00,0.02,27.86,20.50
1209,10.1.0.204,10.1.0.23,5,5,0,100.00,0.05,30.40,24.50
1210,10.1.0.39,10.1.0.93,9,9,0,100.00,0.02,20.56,26.00
1211,10.1.0.39,10.1.0.23,4,4,0,100.00,0.03,4.75,6.00
1212,10.1.0.135,10.1.0.93,7,7,0,100.00,0.02,8.29,9.00
1213,10.1.0.135,10.1.0.23,2,1,1,50.00,8.72,44.00,0.00
1214,10.1.0.109,10.1.0.93,12,12,0,100.00,0.03,247.50,104.73
1215,10.1.0.109,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
1216,10.1.0.97,10.1.0.93,13,13,0,100.00,0.03,170.46,118.08
1217,10.1.0.97,10.1.0.23,4,4,0,100.00,0.01,11.75,11.33
1218,10.1.0.146,10.1.0.23,3,3,0,100.00,0.03,33.33,43.00
1219,10.1.0.44,10.1.0.93,5,0,5,0.00,0.00,0.00,0.00
1220,10.1.0.44,10.1.0.23,3,0,3,0.00,0.00,0.00,0.00
1221,10.1.0.53,10.1.0.93,6,1,5,16.67,0.00,30.00,0.00
1222,10.1.0.53,10.1.0.23,9,9,0,100.00,0.02,12.00,20.50
1223,10.1.0.137,10.1.0.93,10,8,2,80.00,0.02,19.38,20.14
1224,10.1.0.137,10.1.0.23,1,1,0,100.00,0.19,2023.00,0.00
1225,10.1.0.151,10.1.0.93,9,9,0,100.00,0.02,223.56,246.50
1226,10.1.0.32,10.1.0.93,15,13,2,86.67,0.03,390.54,264.17
1227,10.1.0.93,10.1.0.137,9,9,0,100.00,0.02,281.44,312.50
1228,10.1.0.2,10.1.0.25,13,12,1,92.31,0.03,10.25,15.09
1229,10.1.0.2,10.1.0.23,2,1,1,50.00,0.39,986.00,0.00
1230,10.1.0.142,10.1.0.25,11,11,0,100.00,0.03,11.36,14.00
1231,10.1.0.142,10.1.0.23,6,6,0,100.00,0.08,16.67,20.20
1232,10.1.0.74,10.1.0.25,15,15,0,100.00,0.04,30.00,40.79
1233,10.1.0.74,10.1.0.23,5,5,0,100.00,0.02,1525.40,754.00
1234,10.1.0.93,10.1.0.39,4,4,0,100.00,0.01,33.25,37.67
1235,10.1.0.93,10.1.0.135,3,3,0,100.00,0.02,107.67,148.00
1236,10.1.0.25,10.1.0.177,8,7,1,87.50,0.06,471.00,185.00
1237,10.1.0.25,10.1.0.2,11,11,0,100.00,0.02,374.27,212.30
1238,10.1.0.25,10.1.0.74,13,11,2,84.62,0.02,39.45,43.90
1239,10.1.0.151,10.1.0.25,11,11,0,100.00,0.03,13.64,15.60
1240,10.1.0.137,10.1.0.25,15,15,0,100.00,0.04,7.67,10.50
1241,10.1.0.109,10.1.0.25,10,10,0,100.00,0.02,13.10,20.56
1242,10.1.0.96,10.1.0.25,10,0,10,0.00,0.00,0.00,0.00
1243,10.1.0.135,10.1.0.25,3,3,0,100.00,0.03,389.67,562.50
1244,10.1.0.130,10.1.0.25,14,0,14,0.00,0.00,0.00,0.00
1245,10.1.0.3,10.1.0.25,12,3,9,25.00,0.01,55.67,42.50
1246,10.1.0.3,10.1.0.115,3,3,0,100.00,0.02,339.33,505.50
1247,10.1.0.205,10.1.0.25,10,0,10,0.00,0.00,0.00,0.00
1248,10.1.0.205,10.1.0.74,5,5,0,100.00,0.02,77.80,96.50
1249,10.1.0.7,10.1.0.25,9,7,2,77.78,0.05,635.57,491.33
1250,10.1.0.179,10.1.0.204,6,6,0,100.00,0.02,50.17,79.20
1251,10.1.0.179,10.1.0.25,9,9,0,100.00,0.03,7.33,8.25
1252,10.1.0.115,10.1.0.92,3,3,0,100.00,0.01,45.00,56.00
1253,10.1.0.99,10.1.0.92,7,6,1,85.71,0.01,12.00,9.80
1254,10.1.0.189,10.1.0.92,7,6,1,85.71,0.01,11.83,13.20
1255,10.1.0.25,10.1.0.137,13,13,0,100.00,0.03,64.69,39.58
1256,10.1.0.92,10.1.0.99,5,4,1,80.00,0.01,135.00,167.67
1257,10.1.0.92,10.1.0.189,5,5,0,100.00,0.01,44.40,29.25
1258,10.1.0.130,10.1.0.92,3,3,0,100.00,0.01,30.00,43.50
1259,10.1.0.130,10.1.0.99,2,2,0,100.00,0.86,623.50,531.00
1260,10.1.0.7,10.1.0.92,3,3,0,100.00,0.01,29.67,36.50
1261,10.1.0.7,10.1.0.99,5,5,0,100.00,0.02,11.00,9.00
1262,10.1.0.189,10.1.0.99,4,4,0,100.00,0.01,20.00,9.33
1263,10.1.0.205,10.1.0.92,3,3,0,100.00,0.01,9.67,17.00
1264,10.1.0.205,10.1.0.99,5,5,0,100.00,0.01,11.20,18.50
1265,10.1.0.50,10.1.0.96,4,4,0,100.00,0.01,1253.50,1000.33
1266,10.1.0.50,10.1.0.99,2,2,0,100.00,0.03,11.50,13.00
1267,10.1.0.79,10.1.0.96,7,7,0,100.00,0.02,223.71,167.67
1268,10.1.0.79,10.1.0.99,6,6,0,100.00,0.03,15.83,29.20
1269,10.1.0.92,10.1.0.115,2,2,0,100.00,0.02,47.50,51.00
1270,10.1.0.108,10.1.0.32,2,1,1,50.00,0.08,2.00,0.00
1271,10.1.0.108,10.1.0.99,5,5,0,100.00,0.01,221.20,285.75
1272,10.1.0.204,10.1.0.39,5,5,0,100.00,0.03,26.60,46.00
1273,10.1.0.92,10.1.0.130,6,6,0,100.00,0.04,8.67,14.00
1274,10.1.0.92,10.1.0.7,4,4,0,100.00,0.03,8.25,6.33
1275,10.1.0.154,10.1.0.129,1,1,0,100.00,35.36,6.00,0.00
1276,10.1.0.93,10.1.0.145,13,13,0,100.00,0.04,18.00,32.00
1277,10.1.0.204,10.1.0.145,8,8,0,100.00,0.03,25.62,27.71
1278,10.1.0.39,10.1.0.145,8,8,0,100.00,0.03,86.00,87.43
1279,10.1.0.23,10.1.0.145,7,6,1,85.71,0.02,106.83,104.40
1280,10.1.0.139,10.1.0.24,10,10,0,100.00,0.21,2.10,2.22
1281,10.1.0.185,10.1.0.145,2,1,1,50.00,0.38,1015.00,0.00
1282,10.1.0.74,10.1.0.204,6,6,0,100.00,0.01,1276.83,526.00
1283,10.1.0.25,10.1.0.179,5,5,0,100.00,0.01,41.40,92.50
1284,10.1.0.179,10.1.0.145,3,3,0,100.00,0.72,1575.33,7.50
1285,10.1.0.32,10.1.0.204,12,10,2,83.33,0.02,481.00,183.78
1286,10.1.0.137,10.1.0.179,8,7,1,87.50,0.02,17.86,21.50
1287,10.1.0.79,10.1.0.2,8,8,0,100.00,0.02,347.88,393.00
1288,10.1.0.145,10.1.0.93,5,5,0,100.00,0.01,9.60,12.00
1289,10.1.0.145,10.1.0.117,5,5,0,100.00,0.02,55.80,66.50
1290,10.1.0.93,10.1.0.117,1,1,0,100.00,17.19,22.00,0.00
1291,10.1.0.204,10.1.0.117,2,2,0,100.00,0.02,13.50,12.00
1292,10.1.0.39,10.1.0.117,2,1,1,50.00,0.56,681.00,0.00
1293,10.1.0.135,10.1.0.117,8,2,6,25.00,0.01,501.00,1001.00
1294,10.1.0.137,10.1.0.109,4,4,0,100.00,0.03,6.25,6.33
1295,10.1.0.139,10.1.0.197,2,2,0,100.00,0.02,495.00,979.00
1296,10.1.0.23,10.1.0.85,3,3,0,100.00,0.02,6.67,10.00
1297,10.1.0.32,10.1.0.85,6,6,0,100.00,0.01,359.00,316.40
1298,10.1.0.185,10.1.0.97,4,4,0,100.00,0.03,241.25,320.33
1299,10.1.0.142,10.1.0.97,2,1,1,50.00,0.00,13.00,0.00
1300,10.1.0.109,10.1.0.135,4,4,0,100.00,0.04,349.25,160.33
1301,10.1.0.85,10.1.0.23,5,5,0,100.00,0.03,429.40,268.00
1302,10.1.0.85,10.1.0.84,2,2,0,100.00,0.49,6.00,9.00
1303,10.1.0.117,10.1.0.145,5,5,0,100.00,0.03,15.80,15.00
1304,10.1.0.117,10.1.0.93,1,1,0,100.00,4.15,57.00,0.00
1305,10.1.0.204,10.1.0.85,3,3,0,100.00,0.02,11.67,10.50
1306,10.1.0.50,10.1.0.146,3,2,1,66.67,10.01,36.00,69.00
1307,10.1.0.179,10.1.0.185,1,1,0,100.00,0.72,533.00,0.00
1308,10.1.0.179,10.1.0.139,1,1,0,100.00,0.25,1551.00,0.00
1309,10.1.0.84,10.1.0.117,6,6,0,100.00,0.02,22.33,37.60
1310,10.1.0.74,10.1.0.53,3,3,0,100.00,0.01,11.00,16.50
1311,10.1.0.53,10.1.0.74,1,1,0,100.00,0.59,408.00,0.00
1312,10.1.0.146,10.1.0.85,12,12,0,100.00,0.05,2.25,2.18
1313,10.1.0.146,10.1.0.50,2,2,0,100.00,0.01,52.00,35.00
1314,10.1.0.53,10.1.0.50,3,3,0,100.00,0.03,20.67,8.50
1315,10.1.0.205,10.1.0.146,1,1,0,100.00,5.31,72.00,0.00
1316,10.1.0.205,10.1.0.50,5,5,0,100.00,0.01,21.40,24.75
1317,10.1.0.79,10.1.0.50,4,4,0,100.00,0.01,20.50,10.33
1318,10.1.0.130,10.1.0.50,2,2,0,100.00,0.00,10.00,18.00
1319,10.1.0.7,10.1.0.50,2,2,0,100.00,0.02,188.50,351.00
1320,10.1.0.189,10.1.0.50,3,3,0,100.00,0.01,12.00,9.50
1321,10.1.0.142,10.1.0.146,2,2,0,100.00,1.40,538.00,11.00
1322,10.1.0.99,10.1.0.96,3,3,0,100.00,2.28,8.00,7.00
1323,10.1.0.99,10.1.0.50,4,4,0,100.00,0.02,358.75,466.33
1324,10.1.0.108,10.1.0.74,5,5,0,100.00,0.01,313.80,387.50
1325,10.1.0.108,10.1.0.50,4,4,0,100.00,0.05,4.75,4.67
1326,10.1.0.96,10.1.0.99,2,2,0,100.00,0.94,198.50,361.00
1327,10.1.0.130,10.1.0.96,4,4,0,100.00,0.01,14.75,22.00
1328,10.1.0.7,10.1.0.96,6,6,0,100.00,0.01,9.83,9.60
1329,10.1.0.205,10.1.0.96,4,4,0,100.00,0.01,72.50,91.00
1330,10.1.0.189,10.1.0.96,6,6,0,100.00,0.01,13.17,11.20
1331,10.1.0.92,10.1.0.96,3,3,0,100.00,0.02,19.00,13.50
1332,10.1.0.115,10.1.0.96,2,2,0,100.00,0.02,12.50,13.00
1333,10.1.0.142,10.1.0.3,4,4,0,100.00,0.01,14.75,15.00
1334,10.1.0.2,10.1.0.3,6,6,0,100.00,0.02,21.83,14.80
1335,10.1.0.2,10.1.0.99,4,4,0,100.00,0.01,17.75,35.33
1336,10.1.0.137,10.1.0.99,2,2,0,100.00,0.01,33.00,14.00
1337,10.1.0.96,10.1.0.130,2,2,0,100.00,0.01,24.50,11.00
1338,10.1.0.96,10.1.0.115,3,3,0,100.00,0.02,15.67,16.50
1339,10.1.0.96,10.1.0.92,7,7,0,100.00,0.02,8.86,7.67
1340,10.1.0.3,10.1.0.96,7,7,0,100.00,0.02,13.86,19.83
1341,10.1.0.96,10.1.0.7,5,5,0,100.00,0.03,13.40,15.25
1342,10.1.0.96,10.1.0.189,5,5,0,100.00,0.01,10.80,5.75
1343,10.1.0.3,10.1.0.2,4,4,0,100.00,0.01,103.75,130.67
1344,10.1.0.145,10.1.0.23,8,7,1,87.50,0.02,26.29,43.17
1345,10.1.0.85,10.1.0.145,8,8,0,100.00,0.02,103.38,127.14
1346,10.1.0.151,10.1.0.97,3,3,0,100.00,0.02,89.33,114.00
1347,10.1.0.39,10.1.0.109,5,5,0,100.00,0.01,25.60,33.75
1348,10.1.0.185,10.1.0.109,2,2,0,100.00,0.71,274.00,526.00
1349,10.1.0.142,10.1.0.109,2,2,0,100.00,0.01,67.50,134.00
1350,10.1.0.74,10.1.0.39,4,4,0,100.00,0.02,33.50,41.33
1351,10.1.0.23,10.1.0.2,1,1,0,100.00,6.05,63.00,0.00
1352,10.1.0.93,10.1.0.177,5,5,0,100.00,0.01,11.60,6.50
1353,10.1.0.204,10.1.0.177,7,7,0,100.00,0.02,56.57,32.50
1354,10.1.0.145,10.1.0.177,2,2,0,100.00,0.01,263.50,526.00
1355,10.1.0.139,10.1.0.177,1,1,0,100.00,0.75,513.00,0.00
1356,10.1.0.117,10.1.0.177,1,1,0,100.00,1.71,225.00,0.00
1357,10.1.0.177,10.1.0.93,11,11,0,100.00,0.03,23.18,18.80
1358,10.1.0.177,10.1.0.109,8,8,0,100.00,0.02,11.12,12.43
1359,10.1.0.84,10.1.0.85,2,2,0,100.00,0.71,4.50,6.00
1360,10.1.0.109,10.1.0.39,2,2,0,100.00,0.01,16.50,16.00
1361,10.1.0.204,10.1.0.53,6,6,0,100.00,0.01,45.33,44.20
1362,10.1.0.145,10.1.0.39,7,5,2,71.43,0.02,28.80,55.50
1363,10.1.0.2,10.1.0.109,1,1,0,100.00,6.68,57.00,0.00
1364,10.1.0.204,10.1.0.32,13,13,0,100.00,0.03,144.69,107.75
1365,10.1.0.85,10.1.0.32,8,7,1,87.50,0.02,90.86,105.83
1366,10.1.0.93,10.1.0.32,15,14,1,93.33,0.03,109.43,113.00
1367,10.1.0.32,10.1.0.2,13,13,0,100.00,0.04,3.85,4.75
1368,10.1.0.185,10.1.0.179,2,2,0,100.00,0.05,219.00,404.00
1369,10.1.0.39,10.1.0.32,9,9,0,100.00,0.02,25.11,21.25
1370,10.1.0.96,10.1.0.79,2,1,1,50.00,3.65,22.00,0.00
1371,10.1.0.7,10.1.0.79,2,2,0,100.00,0.01,443.50,858.00
1372,10.1.0.205,10.1.0.79,4,4,0,100.00,0.01,42.00,78.67
1373,10.1.0.189,10.1.0.79,3,3,0,100.00,0.01,24.67,36.00
