FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1378,10.1.0.104,10.1.0.91,135,86,49,63.70,0.13,177.91,173.92
1379,10.1.0.1,10.1.0.91,182,64,117,35.16,0.09,277.89,155.87
1380,10.1.0.150,10.1.0.76,186,32,154,17.20,0.05,345.12,268.68
1381,10.1.0.146,10.1.0.159,395,388,7,98.23,0.60,26.56,29.38
1382,10.1.0.166,10.1.0.8,231,197,32,85.28,0.30,202.82,140.04
1383,10.1.0.17,10.1.0.8,93,0,92,0.00,0.00,0.00,0.00
1384,10.1.0.41,10.1.0.77,106,5,101,4.72,0.01,372.20,567.75
1385,10.1.0.69,10.1.0.77,129,5,124,3.88,0.01,125.60,158.00
1386,10.1.0.64,10.1.0.74,348,330,18,94.83,0.50,133.64,83.89
1387,10.1.0.36,10.1.0.97,296,252,44,85.14,0.38,223.99,134.88
1388,10.1.0.93,10.1.0.8,159,6,151,3.77,0.01,466.00,220.80
1389,10.1.0.10,10.1.0.120,136,63,73,46.32,0.10,178.49,117.05
1390,10.1.0.14,10.1.0.159,241,236,72,97.93,4.15,25.35,38.69
1391,10.1.0.36,10.1.0.135,253,206,47,81.42,0.32,205.59,119.77
1392,10.1.0.156,10.1.0.135,223,143,80,64.13,0.23,276.65,160.79
1393,10.1.0.50,10.1.0.135,134,74,60,55.22,0.11,194.12,211.67
1394,10.1.0.137,10.1.0.120,136,96,39,70.59,0.15,63.46,53.55
1395,10.1.0.126,10.1.0.101,654,652,2,99.69,0.97,19.99,20.34
1396,10.1.0.119,10.1.0.140,127,1,126,0.79,0.05,473.00,0.00
1397,10.1.0.8,10.1.0.46,176,147,29,83.52,0.23,252.65,150.55
1398,10.1.0.8,10.1.0.48,159,67,91,42.14,0.10,361.46,271.56
1399,10.1.0.79,10.1.0.82,122,104,18,85.25,0.16,252.29,141.42
1400,10.1.0.86,10.1.0.76,307,262,45,85.34,0.39,187.76,123.91
1401,10.1.0.28,10.1.0.114,339,338,1,99.71,0.50,16.80,19.87
1402,10.1.0.110,10.1.0.116,468,410,57,87.61,0.62,208.82,101.68
1403,10.1.0.114,10.1.0.101,277,273,4,98.56,0.41,17.90,19.69
1404,10.1.0.139,10.1.0.83,425,408,15,96.00,0.62,110.29,73.09
1405,10.1.0.83,10.1.0.27,486,448,38,92.18,0.69,106.82,41.99
1406,10.1.0.67,10.1.0.5,126,47,79,37.30,0.07,217.77,183.11
1407,10.1.0.56,10.1.0.44,388,380,8,97.94,0.58,34.74,31.47
1408,10.1.0.144,10.1.0.44,229,225,4,98.25,0.34,86.28,61.58
1409,10.1.0.82,10.1.0.157,367,258,109,70.30,0.39,172.29,102.04
1410,10.1.0.45,10.1.0.124,614,575,39,93.65,0.88,128.82,75.58
1411,10.1.0.74,10.1.0.124,731,658,73,90.01,0.98,183.77,80.35
1412,10.1.0.81,10.1.0.45,354,260,94,73.45,0.39,172.44,125.39
1413,10.1.0.81,10.1.0.24,316,302,14,95.57,0.47,129.13,65.07
1414,10.1.0.64,10.1.0.141,262,186,75,70.99,0.27,206.42,148.54
1415,10.1.0.64,10.1.0.124,128,45,82,35.16,0.07,141.76,170.50
1416,10.1.0.72,10.1.0.124,149,24,125,16.11,0.04,165.46,181.78
1417,10.1.0.141,10.1.0.72,157,114,42,72.61,0.18,248.91,141.19
1418,10.1.0.120,10.1.0.101,38,38,0,100.00,0.06,61.24,87.73
1419,10.1.0.115,10.1.0.133,461,455,6,98.70,0.69,68.73,52.63
1420,10.1.0.51,10.1.0.133,359,332,27,92.48,0.50,172.59,110.41
1421,10.1.0.50,10.1.0.47,198,127,71,64.14,0.19,186.95,133.39
1422,10.1.0.5,10.1.0.12,301,278,23,92.36,0.42,149.63,107.60
1423,10.1.0.2,10.1.0.154,241,231,104,95.85,4.06,7.63,9.57
1424,10.1.0.70,10.1.0.18,1276,1262,14,98.90,1.90,41.83,26.22
1425,10.1.0.166,10.1.0.76,426,362,62,84.98,0.55,191.42,111.58
1426,10.1.0.97,10.1.0.76,91,14,69,15.38,0.02,521.86,365.62
1427,10.1.0.84,10.1.0.145,138,58,80,42.03,0.09,189.33,134.81
1428,10.1.0.96,10.1.0.145,412,390,20,94.66,0.58,119.64,76.69
1429,10.1.0.16,10.1.0.145,526,499,27,94.87,0.75,129.63,84.63
1430,10.1.0.135,10.1.0.54,160,31,126,19.38,0.05,402.74,116.03
1431,10.1.0.110,10.1.0.54,451,23,424,5.10,0.05,138.65,57.95
1432,10.1.0.153,10.1.0.59,588,116,471,19.73,0.18,118.55,134.95
1433,10.1.0.59,10.1.0.47,489,310,176,63.39,0.45,128.45,94.62
1434,10.1.0.109,10.1.0.145,104,30,73,28.85,0.05,216.20,167.17
1435,10.1.0.145,10.1.0.161,444,404,40,90.99,0.61,143.88,89.71
1436,10.1.0.161,10.1.0.82,62,16,46,25.81,0.03,251.44,315.00
1437,10.1.0.54,10.1.0.47,89,21,68,23.60,0.03,327.24,257.00
1438,10.1.0.38,10.1.0.66,730,638,89,87.40,0.95,146.84,59.74
1439,10.1.0.116,10.1.0.66,283,185,96,65.37,0.28,169.23,125.73
1440,10.1.0.21,10.1.0.66,108,31,77,28.70,0.05,316.29,361.53
1441,10.1.0.154,10.1.0.57,384,294,90,76.56,0.43,21.64,20.87
1442,10.1.0.154,10.1.0.22,132,132,0,100.00,0.20,10.75,13.11
1443,10.1.0.12,10.1.0.5,311,274,37,88.10,0.42,200.32,125.42
1444,10.1.0.22,10.1.0.95,781,778,3,99.62,1.17,5.42,6.17
1445,10.1.0.68,10.1.0.51,327,242,85,74.01,0.36,115.82,74.19
1446,10.1.0.56,10.1.0.63,424,417,7,98.35,0.62,50.69,34.09
1447,10.1.0.162,10.1.0.133,307,305,2,99.35,0.46,65.93,58.27
1448,10.1.0.51,10.1.0.96,290,246,44,84.83,0.37,204.41,116.26
1449,10.1.0.39,10.1.0.129,551,487,64,88.38,0.74,235.10,88.34
1450,10.1.0.127,10.1.0.129,421,128,291,30.40,0.19,459.05,208.21
1451,10.1.0.32,10.1.0.6,864,857,7,99.19,1.30,4.46,3.97
1452,10.1.0.13,10.1.0.69,196,184,12,93.88,0.28,121.36,103.93
1453,10.1.0.40,10.1.0.11,297,261,34,87.88,0.38,174.77,118.13
1454,10.1.0.5,10.1.0.120,43,25,18,58.14,0.04,283.40,163.00
1455,10.1.0.161,10.1.0.145,291,254,37,87.29,0.38,183.24,119.36
1456,10.1.0.53,10.1.0.63,259,207,52,79.92,0.31,182.18,117.45
1457,10.1.0.5,10.1.0.9,874,817,57,93.48,1.22,130.95,66.14
1458,10.1.0.5,10.1.0.149,307,288,19,93.81,0.44,164.03,105.45
1459,10.1.0.161,10.1.0.96,356,320,36,89.89,0.48,192.28,121.47
1460,10.1.0.9,10.1.0.96,451,293,158,64.97,0.44,229.11,130.88
1461,10.1.0.9,10.1.0.161,564,506,58,89.72,0.76,146.37,85.18
1462,10.1.0.25,10.1.0.163,161,143,18,88.82,0.22,25.17,25.40
1463,10.1.0.157,10.1.0.82,265,223,42,84.15,0.33,182.04,110.93
1464,10.1.0.50,10.1.0.76,305,153,151,50.16,0.23,248.48,177.35
1465,10.1.0.58,10.1.0.19,238,237,1,99.58,0.36,12.36,14.36
1466,10.1.0.93,10.1.0.69,282,272,10,96.45,0.42,124.00,95.65
1467,10.1.0.21,10.1.0.108,226,173,53,76.55,0.26,283.09,159.17
1468,10.1.0.135,10.1.0.108,310,259,51,83.55,0.39,220.45,118.60
1469,10.1.0.156,10.1.0.108,87,45,42,51.72,0.07,288.89,153.55
1470,10.1.0.96,10.1.0.82,335,301,34,89.85,0.45,142.12,104.17
1471,10.1.0.88,10.1.0.19,139,138,1,99.28,0.21,7.17,10.74
1472,10.1.0.139,10.1.0.51,487,341,141,70.02,0.51,175.89,99.17
1473,10.1.0.2,10.1.0.154,576,555,21,96.35,0.85,8.70,9.01
1474,10.1.0.162,10.1.0.60,23,23,0,100.00,0.04,81.52,128.73
1475,10.1.0.84,10.1.0.115,410,392,18,95.61,0.60,164.51,94.56
1476,10.1.0.68,10.1.0.60,43,43,0,100.00,0.07,51.91,54.69
1477,10.1.0.60,10.1.0.121,342,342,0,100.00,0.51,21.62,18.89
1478,10.1.0.21,10.1.0.97,117,9,108,7.69,0.02,414.67,275.00
1479,10.1.0.135,10.1.0.97,95,5,90,5.26,0.01,501.40,295.50
1480,10.1.0.36,10.1.0.50,199,162,37,81.41,0.25,220.73,136.29
1481,10.1.0.150,10.1.0.50,267,211,56,79.03,0.32,243.44,120.68
1482,10.1.0.97,10.1.0.50,48,0,47,0.00,0.00,0.00,0.00
1483,10.1.0.63,10.1.0.163,732,730,2,99.73,1.10,22.48,19.59
1484,10.1.0.33,10.1.0.149,302,289,13,95.70,0.44,87.83,83.11
1485,10.1.0.39,10.1.0.127,332,278,54,83.73,0.42,223.65,100.40
1486,10.1.0.37,10.1.0.149,211,210,1,99.53,0.31,16.27,20.40
1487,10.1.0.101,10.1.0.149,351,344,7,98.01,0.51,70.65,54.96
1488,10.1.0.120,10.1.0.149,326,320,6,98.16,0.47,47.20,42.31
1489,10.1.0.114,10.1.0.149,302,296,6,98.01,0.43,28.15,31.57
1490,10.1.0.10,10.1.0.149,191,67,121,35.08,0.10,88.21,90.39
1491,10.1.0.36,10.1.0.76,79,1,77,1.27,0.00,1382.00,0.00
1492,10.1.0.54,10.1.0.8,191,146,45,76.44,0.22,259.21,150.37
1493,10.1.0.32,10.1.0.162,241,149,128,61.83,2.65,40.13,43.55
1494,10.1.0.140,10.1.0.53,471,465,6,98.73,0.70,26.46,23.58
1495,10.1.0.46,10.1.0.97,361,269,91,74.52,0.41,241.17,127.40
1496,10.1.0.91,10.1.0.112,474,456,18,96.20,0.69,89.52,71.83
1497,10.1.0.47,10.1.0.76,622,589,33,94.69,0.88,127.93,81.24
1498,10.1.0.115,10.1.0.122,373,360,13,96.51,0.55,97.53,43.84
1499,10.1.0.162,10.1.0.122,245,240,5,97.96,0.36,69.05,53.67
1500,10.1.0.162,10.1.0.115,1198,1192,6,99.50,1.78,40.31,30.78
1501,10.1.0.135,10.1.0.66,353,275,78,77.90,0.42,370.37,114.41
1502,10.1.0.107,10.1.0.60,49,48,1,97.96,0.07,74.77,52.96
1503,10.1.0.122,10.1.0.20,559,524,35,93.74,0.79,67.23,49.10
1504,10.1.0.96,10.1.0.84,337,299,37,88.72,0.45,137.33,99.26
1505,10.1.0.145,10.1.0.109,89,42,47,47.19,0.06,156.86,131.73
1506,10.1.0.76,10.1.0.46,398,374,24,93.97,0.57,124.08,83.42
1507,10.1.0.48,10.1.0.16,303,263,40,86.80,0.40,196.20,112.94
1508,10.1.0.124,10.1.0.113,316,306,10,96.84,0.46,92.93,78.53
1509,10.1.0.139,10.1.0.133,454,431,23,94.93,0.65,129.06,69.55
1510,10.1.0.110,10.1.0.78,467,422,45,90.36,0.66,193.06,64.47
1511,10.1.0.146,10.1.0.140,114,26,85,22.81,0.04,27.62,31.32
1512,10.1.0.46,10.1.0.54,109,84,25,77.06,0.13,263.61,199.58
1513,10.1.0.76,10.1.0.47,206,196,10,95.15,0.30,133.78,111.10
1514,10.1.0.97,10.1.0.54,178,158,20,88.76,0.24,157.00,142.25
1515,10.1.0.40,10.1.0.54,104,61,42,58.65,0.09,199.13,175.77
1516,10.1.0.97,10.1.0.156,241,215,48,89.21,3.78,126.26,132.66
1517,10.1.0.112,10.1.0.53,642,624,18,97.20,0.94,126.07,57.55
1518,10.1.0.31,10.1.0.133,257,257,0,100.00,0.38,39.36,33.62
1519,10.1.0.31,10.1.0.68,351,345,6,98.29,0.51,20.12,23.22
1520,10.1.0.115,10.1.0.68,356,349,7,98.03,0.53,85.11,57.68
1521,10.1.0.9,10.1.0.145,459,418,41,91.07,0.62,150.25,93.04
1522,10.1.0.54,10.1.0.97,333,143,190,42.94,0.21,260.02,126.80
1523,10.1.0.60,10.1.0.107,227,145,82,63.88,0.21,57.46,46.81
1524,10.1.0.60,10.1.0.68,106,86,20,81.13,0.13,51.48,55.75
1525,10.1.0.68,10.1.0.133,506,498,8,98.42,0.74,57.90,45.12
1526,10.1.0.68,10.1.0.31,314,312,2,99.36,0.46,58.71,49.93
1527,10.1.0.125,10.1.0.72,360,35,320,9.72,0.05,133.46,183.53
1528,10.1.0.112,10.1.0.91,1089,1073,16,98.53,1.61,101.72,34.02
1529,10.1.0.148,10.1.0.19,134,118,16,88.06,0.18,151.86,109.78
1530,10.1.0.53,10.1.0.1,182,106,76,58.24,0.16,123.73,99.73
1531,10.1.0.19,10.1.0.58,138,137,1,99.28,0.21,78.43,87.53
1532,10.1.0.126,10.1.0.67,335,316,19,94.33,0.47,43.90,41.53
1533,10.1.0.53,10.1.0.104,320,28,290,8.75,0.04,189.36,183.07
1534,10.1.0.122,10.1.0.109,317,76,241,23.97,0.12,257.95,101.84
1535,10.1.0.122,10.1.0.115,380,349,31,91.84,0.52,41.77,40.22
1536,10.1.0.37,10.1.0.10,291,291,0,100.00,0.44,33.79,30.90
1537,10.1.0.114,10.1.0.33,210,205,5,97.62,0.30,25.20,39.70
1538,10.1.0.114,10.1.0.10,321,319,2,99.38,0.48,14.42,18.07
1539,10.1.0.137,10.1.0.33,139,135,4,97.12,0.20,26.39,35.87
1540,10.1.0.28,10.1.0.33,157,40,117,25.48,0.06,47.85,51.15
1541,10.1.0.55,10.1.0.33,114,28,86,24.56,0.04,52.46,45.48
1542,10.1.0.139,10.1.0.103,621,9,609,1.45,0.02,356.00,316.12
1543,10.1.0.16,10.1.0.79,348,255,93,73.28,0.39,168.82,108.90
1544,10.1.0.84,10.1.0.79,141,36,97,25.53,0.05,120.06,101.74
1545,10.1.0.163,10.1.0.63,344,343,1,99.71,0.54,24.46,29.91
1546,10.1.0.44,10.1.0.63,203,200,3,98.52,0.29,38.12,35.10
1547,10.1.0.26,10.1.0.129,417,152,265,36.45,0.23,252.43,155.86
1548,10.1.0.127,10.1.0.39,325,311,14,95.69,0.47,94.24,76.08
1549,10.1.0.63,10.1.0.91,219,34,183,15.53,0.05,76.18,53.18
1550,10.1.0.8,10.1.0.76,412,348,63,84.47,0.51,224.26,119.29
1551,10.1.0.8,10.1.0.79,129,52,77,40.31,0.08,304.52,205.53
1552,10.1.0.33,10.1.0.10,135,134,1,99.26,0.21,83.38,93.54
1553,10.1.0.93,10.1.0.17,147,144,3,97.96,0.21,88.24,91.12
1554,10.1.0.12,10.1.0.136,301,155,146,51.50,0.24,264.74,193.70
1555,10.1.0.8,10.1.0.11,355,298,56,83.94,0.44,212.90,121.13
1556,10.1.0.40,10.1.0.93,90,2,88,2.22,0.00,1515.00,38.00
1557,10.1.0.156,10.1.0.141,444,325,119,73.20,0.50,245.34,137.70
1558,10.1.0.135,10.1.0.156,241,151,105,62.66,2.66,157.91,134.82
1559,10.1.0.122,10.1.0.162,241,196,103,81.33,3.44,24.60,29.93
1560,10.1.0.90,10.1.0.140,601,558,43,92.85,0.85,116.85,59.64
1561,10.1.0.63,10.1.0.112,853,841,12,98.59,1.23,27.74,25.38
1562,10.1.0.63,10.1.0.56,558,537,21,96.24,0.80,50.74,36.38
1563,10.1.0.92,10.1.0.156,241,200,64,82.99,3.51,172.71,157.61
1564,10.1.0.112,10.1.0.44,173,157,16,90.75,0.24,99.24,64.14
1565,10.1.0.143,10.1.0.159,241,234,59,97.10,4.11,23.80,38.97
1566,10.1.0.17,10.1.0.93,114,103,11,90.35,0.15,169.92,159.21
1567,10.1.0.132,10.1.0.66,84,16,68,19.05,0.02,264.69,248.07
1568,10.1.0.16,10.1.0.109,185,166,19,89.73,0.25,113.92,97.92
1569,10.1.0.139,10.1.0.115,194,96,98,49.48,0.15,165.56,124.60
1570,10.1.0.76,10.1.0.48,534,498,36,93.26,0.73,143.75,83.97
1571,10.1.0.113,10.1.0.147,451,445,6,98.67,0.65,81.37,62.82
1572,10.1.0.47,10.1.0.86,142,34,107,23.94,0.05,232.18,136.30
1573,10.1.0.74,10.1.0.45,356,307,49,86.24,0.47,210.59,105.66
1574,10.1.0.142,10.1.0.127,499,439,60,87.98,0.67,195.27,94.95
1575,10.1.0.105,10.1.0.125,361,353,8,97.78,0.53,42.54,40.78
1576,10.1.0.49,10.1.0.148,138,33,105,23.91,0.06,51.36,64.94
1577,10.1.0.49,10.1.0.125,100,99,1,99.00,0.15,8.82,13.57
1578,10.1.0.125,10.1.0.19,319,309,10,96.87,0.46,39.89,38.10
1579,10.1.0.148,10.1.0.125,210,196,13,93.33,0.30,120.94,101.07
1580,10.1.0.19,10.1.0.125,302,301,1,99.67,0.44,93.04,75.94
1581,10.1.0.19,10.1.0.88,89,86,3,96.63,0.13,65.76,73.56
1582,10.1.0.45,10.1.0.125,173,154,19,89.02,0.24,146.23,97.18
1583,10.1.0.144,10.1.0.112,216,214,2,99.07,0.34,76.29,62.43
1584,10.1.0.144,10.1.0.143,179,70,109,39.11,0.11,255.41,159.91
1585,10.1.0.106,10.1.0.29,81,81,0,100.00,0.13,5.52,6.81
1586,10.1.0.147,10.1.0.7,971,962,9,99.07,1.47,94.49,30.65
1587,10.1.0.147,10.1.0.88,374,364,10,97.33,0.55,107.71,58.43
1588,10.1.0.128,10.1.0.64,239,237,2,99.16,0.36,100.74,82.10
1589,10.1.0.85,10.1.0.38,686,684,2,99.71,1.02,27.66,16.43
1590,10.1.0.131,10.1.0.59,564,561,3,99.47,0.87,21.10,20.82
1591,10.1.0.157,10.1.0.47,217,207,10,95.39,0.32,152.49,115.86
1592,10.1.0.8,10.1.0.50,112,65,47,58.04,0.11,205.26,145.45
1593,10.1.0.144,10.1.0.29,80,79,1,98.75,0.12,136.35,91.45
1594,10.1.0.54,10.1.0.110,73,29,44,39.73,0.05,246.86,129.96
1595,10.1.0.92,10.1.0.78,163,135,27,82.82,0.20,209.44,135.99
1596,10.1.0.36,10.1.0.78,247,198,49,80.16,0.30,169.09,103.74
1597,10.1.0.156,10.1.0.78,56,25,31,44.64,0.05,219.80,156.88
1598,10.1.0.38,10.1.0.78,104,7,97,6.73,0.01,70.71,91.17
1599,10.1.0.64,10.1.0.128,222,205,17,92.34,0.31,195.23,104.72
1600,10.1.0.104,10.1.0.143,128,105,23,82.03,0.16,209.69,158.82
1601,10.1.0.108,10.1.0.110,187,116,71,62.03,0.18,219.82,168.42
1602,10.1.0.50,10.1.0.59,163,91,72,55.83,0.14,246.92,160.98
1603,10.1.0.29,10.1.0.163,204,199,5,97.55,0.29,5.40,7.28
1604,10.1.0.166,10.1.0.93,147,70,76,47.62,0.11,252.77,206.75
1605,10.1.0.124,10.1.0.72,97,46,51,47.42,0.07,128.33,128.33
1606,10.1.0.7,10.1.0.125,236,232,4,98.31,0.34,22.53,22.06
1607,10.1.0.23,10.1.0.66,219,210,9,95.89,0.32,177.44,90.30
1608,10.1.0.132,10.1.0.156,240,152,101,63.33,2.69,149.43,123.59
1609,10.1.0.132,10.1.0.78,186,70,116,37.63,0.11,272.91,192.04
1610,10.1.0.40,10.1.0.78,26,3,23,11.54,0.01,243.00,357.00
1611,10.1.0.64,10.1.0.35,78,3,75,3.85,0.01,215.33,167.00
1612,10.1.0.60,10.1.0.31,190,189,1,99.47,0.28,8.86,11.54
1613,10.1.0.45,10.1.0.19,145,127,18,87.59,0.20,200.28,127.08
1614,10.1.0.31,10.1.0.122,368,255,113,69.29,0.38,74.34,48.46
1615,10.1.0.46,10.1.0.8,171,136,35,79.53,0.20,221.28,131.91
1616,10.1.0.17,10.1.0.77,104,22,82,21.15,0.03,317.18,299.05
1617,10.1.0.80,10.1.0.82,158,79,79,50.00,0.12,220.41,191.73
1618,10.1.0.16,10.1.0.82,607,580,27,95.55,0.88,157.54,64.19
1619,10.1.0.112,10.1.0.63,391,369,22,94.37,0.56,104.45,64.66
1620,10.1.0.76,10.1.0.86,417,390,27,93.53,0.58,127.34,95.42
1621,10.1.0.11,10.1.0.8,281,251,30,89.32,0.38,228.39,136.04
1622,10.1.0.105,10.1.0.49,146,145,1,99.32,0.22,40.86,46.65
1623,10.1.0.59,10.1.0.131,333,326,7,97.90,0.49,90.49,65.09
1624,10.1.0.125,10.1.0.58,174,173,1,99.43,0.26,26.96,26.59
1625,10.1.0.51,10.1.0.82,105,10,95,9.52,0.02,389.40,371.78
1626,10.1.0.40,10.1.0.21,92,17,75,18.48,0.03,425.94,415.69
1627,10.1.0.148,10.1.0.128,458,394,64,86.03,0.60,172.58,99.21
1628,10.1.0.125,10.1.0.35,124,122,2,98.39,0.19,42.67,44.65
1629,10.1.0.149,10.1.0.5,418,388,30,92.82,0.57,71.45,61.76
1630,10.1.0.33,10.1.0.5,430,392,38,91.16,0.59,123.71,77.49
1631,10.1.0.37,10.1.0.5,265,207,58,78.11,0.30,61.93,56.99
1632,10.1.0.125,10.1.0.148,393,388,5,98.73,0.56,49.73,42.43
1633,10.1.0.66,10.1.0.36,204,65,139,31.86,0.10,210.38,194.67
1634,10.1.0.110,10.1.0.36,272,69,201,25.37,0.11,235.81,187.94
1635,10.1.0.120,10.1.0.137,117,107,10,91.45,0.16,79.53,77.37
1636,10.1.0.137,10.1.0.103,201,180,21,89.55,0.27,35.66,38.31
1637,10.1.0.133,10.1.0.60,89,84,5,94.38,0.13,124.05,54.18
1638,10.1.0.135,10.1.0.36,398,279,119,70.10,0.42,258.99,116.86
1639,10.1.0.141,10.1.0.74,163,139,24,85.28,0.22,232.19,136.09
1640,10.1.0.99,10.1.0.51,324,0,324,0.00,0.00,0.00,0.00
1641,10.1.0.125,10.1.0.45,296,184,111,62.16,0.27,92.03,82.05
1642,10.1.0.122,10.1.0.84,231,108,123,46.75,0.17,116.24,99.50
1643,10.1.0.51,10.1.0.16,417,379,38,90.89,0.58,158.51,95.88
1644,10.1.0.96,10.1.0.9,260,172,87,66.15,0.26,208.74,189.09
1645,10.1.0.87,10.1.0.27,184,182,2,98.91,0.28,57.95,47.20
1646,10.1.0.47,10.1.0.48,262,40,219,15.27,0.06,191.18,202.36
1647,10.1.0.48,10.1.0.84,31,2,29,6.45,0.00,103.00,47.00
1648,10.1.0.99,10.1.0.83,310,304,6,98.06,0.47,85.14,72.29
1649,10.1.0.99,10.1.0.103,202,65,137,32.18,0.10,98.09,127.45
1650,10.1.0.133,10.1.0.83,664,656,8,98.80,1.00,33.88,27.27
1651,10.1.0.27,10.1.0.75,321,320,1,99.69,0.49,6.48,7.33
1652,10.1.0.162,10.1.0.83,139,103,36,74.10,0.16,118.85,85.22
1653,10.1.0.88,10.1.0.7,127,125,2,98.43,0.19,11.75,10.15
1654,10.1.0.146,10.1.0.159,240,215,78,89.58,3.79,20.75,30.76
1655,10.1.0.78,10.1.0.92,211,176,35,83.41,0.27,206.72,119.54
1656,10.1.0.7,10.1.0.151,527,494,33,93.74,0.73,31.04,26.21
1657,10.1.0.66,10.1.0.135,182,140,42,76.92,0.22,167.49,136.90
1658,10.1.0.108,10.1.0.92,491,297,194,60.49,0.45,275.08,135.02
1659,10.1.0.120,10.1.0.126,615,605,10,98.37,0.92,53.95,43.67
1660,10.1.0.93,10.1.0.97,168,1,167,0.60,0.00,448.00,0.00
1661,10.1.0.62,10.1.0.158,240,238,68,99.17,4.20,1.06,0.57
1662,10.1.0.31,10.1.0.60,83,83,0,100.00,0.13,20.93,22.66
1663,10.1.0.36,10.1.0.66,108,76,32,70.37,0.12,227.58,173.08
1664,10.1.0.7,10.1.0.58,97,97,0,100.00,0.15,25.63,35.06
1665,10.1.0.7,10.1.0.88,137,137,0,100.00,0.22,16.97,22.81
1666,10.1.0.88,10.1.0.58,219,219,0,100.00,0.33,12.30,14.68
1667,10.1.0.58,10.1.0.35,259,242,17,93.44,0.36,20.99,22.46
1668,10.1.0.35,10.1.0.148,306,298,8,97.39,0.44,77.57,56.87
1669,10.1.0.73,10.1.0.5,305,274,31,89.84,0.42,172.19,115.74
1670,10.1.0.26,10.1.0.5,244,158,86,64.75,0.24,199.19,91.85
1671,10.1.0.120,10.1.0.5,146,27,119,18.49,0.04,163.30,104.92
1672,10.1.0.31,10.1.0.115,565,91,473,16.11,0.13,74.05,82.14
1673,10.1.0.137,10.1.0.114,129,129,0,100.00,0.20,30.68,34.70
1674,10.1.0.125,10.1.0.49,51,51,0,100.00,0.08,51.14,48.88
1675,10.1.0.44,10.1.0.144,367,344,23,93.73,0.52,56.10,39.73
1676,10.1.0.118,10.1.0.105,570,554,16,97.19,0.80,18.01,22.41
1677,10.1.0.118,10.1.0.43,145,5,139,3.45,0.01,27.20,33.00
1678,10.1.0.85,10.1.0.153,240,240,73,100.00,4.24,11.39,19.11
1679,10.1.0.140,10.1.0.146,19,18,1,94.74,0.04,95.83,102.88
1680,10.1.0.140,10.1.0.104,613,512,101,83.52,0.77,84.85,60.23
1681,10.1.0.9,10.1.0.26,315,235,80,74.60,0.36,256.98,177.82
1682,10.1.0.124,10.1.0.148,416,342,74,82.21,0.52,130.40,101.28
1683,10.1.0.46,10.1.0.11,87,18,69,20.69,0.04,315.39,268.06
1684,10.1.0.133,10.1.0.99,484,480,4,99.17,0.72,31.81,28.35
1685,10.1.0.19,10.1.0.45,285,215,70,75.44,0.32,156.10,101.07
1686,10.1.0.7,10.1.0.147,1332,1329,3,99.77,2.00,41.53,13.86
1687,10.1.0.7,10.1.0.45,199,55,139,27.64,0.08,140.60,156.07
1688,10.1.0.87,10.1.0.103,426,3,421,0.70,0.01,63.67,79.00
1689,10.1.0.92,10.1.0.50,260,215,44,82.69,0.34,167.69,92.76
1690,10.1.0.128,10.1.0.45,156,62,94,39.74,0.11,135.44,103.13
1691,10.1.0.26,10.1.0.165,241,160,81,66.39,0.24,213.85,128.96
1692,10.1.0.31,10.1.0.83,314,166,148,52.87,0.25,81.02,65.53
1693,10.1.0.115,10.1.0.96,206,4,201,1.94,0.01,267.50,403.00
1694,10.1.0.87,10.1.0.6,335,322,13,96.12,0.49,41.31,38.27
1695,10.1.0.2,10.1.0.111,186,185,1,99.46,0.31,15.19,15.63
1696,10.1.0.9,10.1.0.73,302,278,24,92.05,0.42,146.01,99.79
1697,10.1.0.50,10.1.0.150,420,363,57,86.43,0.55,190.39,97.36
1698,10.1.0.66,10.1.0.150,288,114,173,39.58,0.17,281.52,181.66
1699,10.1.0.35,10.1.0.58,111,111,0,100.00,0.17,105.07,86.75
1700,10.1.0.38,10.1.0.85,330,329,1,99.70,0.50,48.91,35.38
1701,10.1.0.84,10.1.0.161,240,19,223,7.92,0.37,291.00,253.28
1702,10.1.0.84,10.1.0.122,125,113,12,90.40,0.18,155.39,107.37
1703,10.1.0.84,10.1.0.16,442,429,13,97.06,0.66,138.83,65.36
1704,10.1.0.109,10.1.0.122,110,81,29,73.64,0.13,199.53,180.30
1705,10.1.0.20,10.1.0.123,239,236,3,98.74,0.37,16.72,17.84
1706,10.1.0.58,10.1.0.88,344,344,0,100.00,0.51,8.16,6.95
1707,10.1.0.123,10.1.0.154,669,645,24,96.41,1.00,10.28,9.38
1708,10.1.0.150,10.1.0.11,232,75,157,32.33,0.11,277.71,168.73
1709,10.1.0.11,10.1.0.156,240,126,121,52.50,2.25,113.67,106.20
1710,10.1.0.105,10.1.0.151,240,221,76,92.08,3.90,28.80,40.89
1711,10.1.0.23,10.1.0.78,342,306,36,89.47,0.45,236.62,106.60
1712,10.1.0.14,10.1.0.1,475,463,12,97.47,0.69,26.60,27.81
1713,10.1.0.15,10.1.0.86,112,17,93,15.18,0.03,202.59,164.44
1714,10.1.0.109,10.1.0.86,74,3,70,4.05,0.00,618.00,1716.50
1715,10.1.0.86,10.1.0.17,185,1,184,0.54,0.00,894.00,0.00
1716,10.1.0.91,10.1.0.143,228,223,5,97.81,0.33,67.61,58.73
