FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1378,10.1.0.25,10.1.0.61,1567,1545,22,98.60,2.35,82.06,39.28
1379,10.1.0.145,10.1.0.81,118,113,5,95.76,0.17,110.31,103.83
1380,10.1.0.145,10.1.0.66,98,92,6,93.88,0.14,96.35,108.56
1381,10.1.0.135,10.1.0.81,200,190,10,95.00,0.29,81.31,85.97
1382,10.1.0.125,10.1.0.81,422,375,47,88.86,0.58,154.96,107.36
1383,10.1.0.144,10.1.0.81,369,341,28,92.41,0.53,160.86,118.16
1384,10.1.0.152,10.1.0.81,253,204,49,80.63,0.31,235.25,118.32
1385,10.1.0.152,10.1.0.66,109,83,26,76.15,0.13,196.51,136.94
1386,10.1.0.8,10.1.0.93,183,151,32,82.51,0.24,273.08,111.09
1387,10.1.0.118,10.1.0.159,573,549,24,95.81,0.84,89.71,70.83
1388,10.1.0.96,10.1.0.50,835,830,5,99.40,1.27,66.22,40.37
1389,10.1.0.1,10.1.0.51,400,292,107,73.00,0.45,110.89,78.57
1390,10.1.0.76,10.1.0.92,307,35,268,11.40,0.05,124.97,120.47
1391,10.1.0.118,10.1.0.142,305,300,5,98.36,0.46,72.53,62.61
1392,10.1.0.51,10.1.0.8,394,378,16,95.94,0.58,40.82,36.83
1393,10.1.0.93,10.1.0.8,395,314,81,79.49,0.48,135.24,89.80
1394,10.1.0.142,10.1.0.159,532,520,12,97.74,0.79,53.83,46.84
1395,10.1.0.59,10.1.0.78,264,233,31,88.26,0.35,221.91,102.59
1396,10.1.0.55,10.1.0.144,404,374,30,92.57,0.57,168.93,90.10
1397,10.1.0.81,10.1.0.144,732,700,32,95.63,1.07,108.10,60.36
1398,10.1.0.60,10.1.0.75,75,75,0,100.00,0.11,89.99,94.36
1399,10.1.0.46,10.1.0.85,693,684,9,98.70,1.04,53.88,34.46
1400,10.1.0.66,10.1.0.145,178,178,0,100.00,0.27,36.01,50.78
1401,10.1.0.75,10.1.0.98,197,158,39,80.20,0.24,58.40,54.28
1402,10.1.0.75,10.1.0.162,531,509,22,95.86,0.78,29.39,27.29
1403,10.1.0.48,10.1.0.19,497,483,14,97.18,0.74,111.03,73.37
1404,10.1.0.62,10.1.0.16,581,564,17,97.07,0.86,29.04,30.76
1405,10.1.0.16,10.1.0.129,553,444,109,80.29,0.68,178.50,88.59
1406,10.1.0.93,10.1.0.81,138,44,94,31.88,0.07,241.23,219.58
1407,10.1.0.165,10.1.0.53,141,136,5,96.45,0.20,120.44,110.58
1408,10.1.0.150,10.1.0.53,277,260,17,93.86,0.41,132.05,118.29
1409,10.1.0.109,10.1.0.53,308,303,5,98.38,0.46,94.57,59.39
1410,10.1.0.110,10.1.0.53,287,266,21,92.68,0.40,74.29,58.28
1411,10.1.0.58,10.1.0.85,425,401,24,94.35,0.61,150.10,96.78
1412,10.1.0.35,10.1.0.126,360,350,10,97.22,0.53,129.25,80.20
1413,10.1.0.140,10.1.0.81,111,39,70,35.14,0.06,245.38,221.74
1414,10.1.0.125,10.1.0.138,147,1,146,0.68,0.00,30.00,0.00
1415,10.1.0.8,10.1.0.51,183,148,35,80.87,0.23,263.62,127.15
1416,10.1.0.160,10.1.0.24,103,52,51,50.49,0.08,292.52,273.39
1417,10.1.0.106,10.1.0.124,439,423,16,96.36,0.64,40.21,39.33
1418,10.1.0.120,10.1.0.81,161,5,152,3.11,0.01,234.00,77.00
1419,10.1.0.138,10.1.0.133,151,148,3,98.01,0.23,69.59,65.05
1420,10.1.0.20,10.1.0.63,102,102,0,100.00,0.16,11.88,18.59
1421,10.1.0.4,10.1.0.27,428,368,59,85.98,0.55,27.86,25.88
1422,10.1.0.154,10.1.0.103,257,186,71,72.37,0.28,54.28,39.61
1423,10.1.0.25,10.1.0.45,581,561,20,96.56,0.85,89.48,65.87
1424,10.1.0.130,10.1.0.4,403,399,4,99.01,0.61,34.09,33.45
1425,10.1.0.66,10.1.0.135,218,217,1,99.54,0.33,37.84,42.69
1426,10.1.0.14,10.1.0.40,366,354,12,96.72,0.55,95.90,81.77
1427,10.1.0.144,10.1.0.8,74,0,74,0.00,0.00,0.00,0.00
1428,10.1.0.130,10.1.0.50,327,149,177,45.57,0.22,133.72,109.20
1429,10.1.0.12,10.1.0.61,253,239,14,94.47,0.38,185.19,120.50
1430,10.1.0.12,10.1.0.6,144,44,100,30.56,0.07,270.64,203.07
1431,10.1.0.99,10.1.0.61,343,311,31,90.67,0.48,190.86,106.69
1432,10.1.0.2,10.1.0.6,541,485,56,89.65,0.73,191.92,81.87
1433,10.1.0.54,10.1.0.61,469,421,48,89.77,0.64,195.97,100.61
1434,10.1.0.121,10.1.0.6,162,0,161,0.00,0.00,0.00,0.00
1435,10.1.0.37,10.1.0.6,238,217,21,91.18,0.32,147.45,115.76
1436,10.1.0.152,10.1.0.144,182,108,74,59.34,0.16,200.47,137.88
1437,10.1.0.93,10.1.0.144,153,37,116,24.18,0.06,175.57,170.92
1438,10.1.0.61,10.1.0.54,352,329,23,93.47,0.50,176.72,104.52
1439,10.1.0.52,10.1.0.78,240,199,39,82.92,0.30,110.72,96.34
1440,10.1.0.52,10.1.0.132,67,67,0,100.00,0.11,50.15,56.17
1441,10.1.0.51,10.1.0.78,314,21,291,6.69,0.03,276.43,314.60
1442,10.1.0.51,10.1.0.132,26,26,0,100.00,0.04,39.65,65.84
1443,10.1.0.132,10.1.0.78,276,45,231,16.30,0.07,229.78,260.41
1444,10.1.0.75,10.1.0.60,130,129,1,99.23,0.20,30.08,33.77
1445,10.1.0.61,10.1.0.12,273,256,17,93.77,0.39,190.45,100.82
1446,10.1.0.34,10.1.0.93,255,200,55,78.43,0.31,201.07,116.76
1447,10.1.0.8,10.1.0.132,270,219,51,81.11,0.33,268.70,114.68
1448,10.1.0.76,10.1.0.137,345,116,227,33.62,0.18,143.53,128.30
1449,10.1.0.133,10.1.0.138,191,188,3,98.43,0.29,67.91,62.47
1450,10.1.0.128,10.1.0.149,128,126,2,98.44,0.19,60.13,62.48
1451,10.1.0.101,10.1.0.73,69,69,0,100.00,0.11,24.83,34.93
1452,10.1.0.149,10.1.0.96,348,299,48,85.92,0.45,69.54,46.98
1453,10.1.0.71,10.1.0.120,230,223,7,96.96,0.34,87.30,80.32
1454,10.1.0.149,10.1.0.120,195,1,190,0.51,0.00,11.00,0.00
1455,10.1.0.145,10.1.0.144,335,127,206,37.91,0.19,447.54,137.23
1456,10.1.0.43,10.1.0.118,351,175,174,49.86,0.25,64.13,57.61
1457,10.1.0.129,10.1.0.48,489,466,23,95.30,0.70,79.55,55.59
1458,10.1.0.81,10.1.0.120,167,5,161,2.99,0.01,325.20,184.50
1459,10.1.0.89,10.1.0.99,119,31,87,26.05,0.05,284.35,245.97
1460,10.1.0.20,10.1.0.23,139,138,1,99.28,0.21,15.89,15.69
1461,10.1.0.93,10.1.0.132,167,161,6,96.41,0.25,118.72,112.35
1462,10.1.0.93,10.1.0.125,217,65,151,29.95,0.10,256.22,226.45
1463,10.1.0.152,10.1.0.132,256,236,20,92.19,0.37,173.49,105.44
1464,10.1.0.1,10.1.0.66,519,511,8,98.46,0.80,79.74,42.23
1465,10.1.0.142,10.1.0.20,190,190,0,100.00,0.29,31.92,45.85
1466,10.1.0.36,10.1.0.96,228,50,174,21.93,0.08,78.40,62.27
1467,10.1.0.23,10.1.0.159,394,374,20,94.92,0.57,24.06,25.61
1468,10.1.0.132,10.1.0.92,581,549,32,94.49,0.83,70.00,49.30
1469,10.1.0.8,10.1.0.30,407,336,71,82.56,0.51,224.24,113.39
1470,10.1.0.85,10.1.0.46,429,413,16,96.27,0.63,127.26,89.08
1471,10.1.0.83,10.1.0.105,304,298,6,98.03,0.45,21.49,24.15
1472,10.1.0.105,10.1.0.151,546,535,11,97.99,0.78,9.23,11.73
1473,10.1.0.69,10.1.0.1,516,515,1,99.81,0.77,29.22,26.45
1474,10.1.0.1,10.1.0.81,410,314,96,76.59,0.47,125.10,91.65
1475,10.1.0.132,10.1.0.93,172,166,6,96.51,0.26,49.87,43.48
1476,10.1.0.51,10.1.0.30,573,340,233,59.34,0.52,106.32,77.19
1477,10.1.0.51,10.1.0.34,425,420,5,98.82,0.63,24.87,28.73
1478,10.1.0.153,10.1.0.50,402,392,10,97.51,0.60,84.23,58.24
1479,10.1.0.101,10.1.0.137,953,934,19,98.01,1.42,55.63,40.19
1480,10.1.0.25,10.1.0.99,678,32,646,4.72,0.06,171.34,87.42
1481,10.1.0.166,10.1.0.99,63,1,62,1.59,0.00,3.00,0.00
1482,10.1.0.109,10.1.0.44,230,137,92,59.57,0.21,164.89,130.32
1483,10.1.0.92,10.1.0.34,357,344,13,96.36,0.52,161.94,80.29
1484,10.1.0.93,10.1.0.34,346,310,35,89.60,0.47,117.85,87.42
1485,10.1.0.93,10.1.0.78,305,291,14,95.41,0.45,127.91,94.37
1486,10.1.0.145,10.1.0.50,354,247,107,69.77,0.38,140.32,109.39
1487,10.1.0.135,10.1.0.50,318,156,162,49.06,0.24,194.65,104.83
1488,10.1.0.133,10.1.0.50,116,22,94,18.97,0.03,340.55,176.62
1489,10.1.0.34,10.1.0.30,491,431,60,87.78,0.66,162.46,100.31
1490,10.1.0.160,10.1.0.61,84,37,47,44.05,0.06,174.22,226.03
1491,10.1.0.78,10.1.0.144,451,35,416,7.76,0.06,238.49,189.38
1492,10.1.0.110,10.1.0.86,120,119,1,99.17,0.18,51.09,45.94
1493,10.1.0.109,10.1.0.86,163,155,8,95.09,0.23,116.32,92.73
1494,10.1.0.136,10.1.0.97,441,273,168,61.90,0.42,96.04,76.39
1495,10.1.0.139,10.1.0.161,129,126,3,97.67,0.19,76.51,74.51
1496,10.1.0.34,10.1.0.140,508,482,26,94.88,0.72,135.84,81.64
1497,10.1.0.34,10.1.0.51,289,262,27,90.66,0.39,194.54,113.21
1498,10.1.0.132,10.1.0.1,242,223,19,92.15,0.34,87.24,78.10
1499,10.1.0.51,10.1.0.140,470,453,17,96.38,0.68,38.89,41.29
1500,10.1.0.51,10.1.0.1,314,287,25,91.40,0.44,60.95,47.66
1501,10.1.0.42,10.1.0.86,138,88,50,63.77,0.14,254.75,173.46
1502,10.1.0.144,10.1.0.125,110,101,9,91.82,0.16,216.92,134.93
1503,10.1.0.145,10.1.0.125,475,262,213,55.16,0.40,238.10,91.90
1504,10.1.0.138,10.1.0.125,99,23,74,23.23,0.03,116.61,176.86
1505,10.1.0.34,10.1.0.152,223,151,72,67.71,0.23,178.43,135.52
1506,10.1.0.120,10.1.0.148,121,70,50,57.85,0.11,354.86,210.78
1507,10.1.0.140,10.1.0.125,499,458,41,91.78,0.70,140.88,82.97
1508,10.1.0.44,10.1.0.122,31,31,0,100.00,0.05,18.65,21.30
1509,10.1.0.52,10.1.0.140,447,443,4,99.11,0.67,82.97,58.69
1510,10.1.0.96,10.1.0.149,219,216,3,98.63,0.33,54.03,62.96
1511,10.1.0.163,10.1.0.63,755,739,16,97.88,1.12,33.66,27.37
1512,10.1.0.71,10.1.0.149,146,130,16,89.04,0.20,106.15,77.02
1513,10.1.0.164,10.1.0.19,308,302,6,98.05,0.46,52.18,45.10
1514,10.1.0.129,10.1.0.19,468,459,9,98.08,0.69,42.72,39.04
1515,10.1.0.52,10.1.0.30,510,432,78,84.71,0.66,108.12,76.71
1516,10.1.0.54,10.1.0.156,244,100,143,40.98,0.16,235.66,164.06
1517,10.1.0.30,10.1.0.76,306,295,11,96.41,0.47,81.96,53.46
1518,10.1.0.92,10.1.0.132,390,333,57,85.38,0.50,190.02,95.40
1519,10.1.0.81,10.1.0.59,259,253,6,97.68,0.39,91.92,75.71
1520,10.1.0.140,10.1.0.59,171,8,163,4.68,0.01,435.88,327.86
1521,10.1.0.53,10.1.0.39,510,503,7,98.63,0.76,34.86,33.75
1522,10.1.0.62,10.1.0.39,459,452,7,98.47,0.68,38.49,37.68
1523,10.1.0.79,10.1.0.165,720,668,52,92.78,1.02,19.26,21.37
1524,10.1.0.100,10.1.0.80,199,32,167,16.08,0.05,251.53,209.03
1525,10.1.0.144,10.1.0.55,877,827,50,94.30,1.26,130.61,58.12
1526,10.1.0.103,10.1.0.68,213,209,4,98.12,0.32,27.64,29.21
1527,10.1.0.150,10.1.0.39,328,311,17,94.82,0.48,155.72,85.47
1528,10.1.0.21,10.1.0.112,539,534,5,99.07,0.82,46.10,32.71
1529,10.1.0.124,10.1.0.112,606,599,7,98.84,0.91,33.17,31.26
1530,10.1.0.124,10.1.0.106,691,675,16,97.68,1.03,31.40,29.02
1531,10.1.0.158,10.1.0.112,447,443,4,99.11,0.67,42.69,38.62
1532,10.1.0.13,10.1.0.112,347,334,13,96.25,0.51,68.76,44.59
1533,10.1.0.40,10.1.0.5,248,245,3,98.79,0.38,43.17,43.39
1534,10.1.0.57,10.1.0.113,296,268,28,90.54,0.42,151.51,117.61
1535,10.1.0.89,10.1.0.113,172,2,169,1.16,0.00,69.00,75.00
1536,10.1.0.104,10.1.0.113,328,271,57,82.62,0.41,176.34,129.87
1537,10.1.0.32,10.1.0.129,654,644,10,98.47,0.98,85.19,61.87
1538,10.1.0.67,10.1.0.125,417,233,184,55.88,0.36,297.55,138.34
1539,10.1.0.154,10.1.0.27,492,459,32,93.29,0.69,29.69,30.66
1540,10.1.0.15,10.1.0.142,299,293,6,97.99,0.44,13.33,19.02
1541,10.1.0.45,10.1.0.74,53,45,8,84.91,0.07,134.89,131.91
1542,10.1.0.30,10.1.0.73,158,156,2,98.73,0.25,64.96,53.50
1543,10.1.0.37,10.1.0.67,482,6,475,1.24,0.01,232.83,11.00
1544,10.1.0.134,10.1.0.29,462,461,1,99.78,0.69,18.70,19.91
1545,10.1.0.130,10.1.0.149,210,206,4,98.10,0.31,49.21,38.62
1546,10.1.0.113,10.1.0.57,317,225,87,70.98,0.33,239.36,137.27
1547,10.1.0.6,10.1.0.37,259,237,22,91.51,0.35,166.97,113.75
1548,10.1.0.6,10.1.0.57,191,90,101,47.12,0.13,214.82,168.75
1549,10.1.0.67,10.1.0.37,341,222,117,65.10,0.34,311.19,210.18
1550,10.1.0.166,10.1.0.57,349,345,4,98.85,0.53,50.11,61.09
1551,10.1.0.89,10.1.0.57,206,69,136,33.50,0.10,274.72,171.34
1552,10.1.0.73,10.1.0.76,147,147,0,100.00,0.22,9.35,9.79
1553,10.1.0.130,10.1.0.36,156,155,1,99.36,0.24,27.81,34.97
1554,10.1.0.73,10.1.0.30,320,289,31,90.31,0.44,27.18,27.26
1555,10.1.0.36,10.1.0.143,350,346,4,98.86,0.54,24.78,24.31
1556,10.1.0.57,10.1.0.6,176,123,53,69.89,0.18,129.12,117.92
1557,10.1.0.104,10.1.0.6,109,36,72,33.03,0.05,117.19,116.49
1558,10.1.0.5,10.1.0.35,306,300,6,98.04,0.47,64.01,63.91
1559,10.1.0.73,10.1.0.151,416,412,4,99.04,0.61,8.25,10.02
1560,10.1.0.35,10.1.0.148,317,33,284,10.41,0.05,349.67,114.66
1561,10.1.0.51,10.1.0.93,155,150,5,96.77,0.23,31.33,35.38
1562,10.1.0.59,10.1.0.50,542,492,49,90.77,0.76,162.68,105.75
1563,10.1.0.103,10.1.0.27,107,107,0,100.00,0.16,20.36,31.40
1564,10.1.0.112,10.1.0.27,1497,1496,1,99.93,2.32,18.26,6.06
1565,10.1.0.137,10.1.0.101,762,715,47,93.83,1.09,158.82,64.37
1566,10.1.0.111,10.1.0.112,761,745,16,97.90,1.12,12.24,10.68
1567,10.1.0.120,10.1.0.71,177,173,4,97.74,0.27,108.16,85.94
1568,10.1.0.6,10.1.0.2,291,276,15,94.85,0.43,129.82,99.03
1569,10.1.0.154,10.1.0.36,488,441,46,90.37,0.67,31.42,28.12
1570,10.1.0.153,10.1.0.133,277,249,28,89.89,0.38,119.73,94.44
1571,10.1.0.59,10.1.0.138,348,318,30,91.38,0.49,182.90,98.47
1572,10.1.0.1,10.1.0.145,708,697,11,98.45,1.06,76.87,46.72
1573,10.1.0.73,10.1.0.101,252,249,3,98.81,0.38,9.90,10.91
1574,10.1.0.65,10.1.0.30,279,263,16,94.27,0.40,24.18,23.01
1575,10.1.0.65,10.1.0.101,365,350,15,95.89,0.52,29.67,25.38
1576,10.1.0.76,10.1.0.101,109,109,0,100.00,0.17,33.03,44.29
1577,10.1.0.22,10.1.0.30,322,177,145,54.97,0.26,41.97,41.40
1578,10.1.0.22,10.1.0.101,424,415,9,97.88,0.62,23.98,19.39
1579,10.1.0.90,10.1.0.30,301,194,107,64.45,0.29,37.63,40.45
1580,10.1.0.90,10.1.0.101,326,324,2,99.39,0.50,19.15,15.04
1581,10.1.0.115,10.1.0.30,269,191,78,71.00,0.28,33.07,33.19
1582,10.1.0.115,10.1.0.101,186,186,0,100.00,0.28,21.12,23.45
1583,10.1.0.7,10.1.0.137,625,611,14,97.76,0.94,23.42,19.68
1584,10.1.0.7,10.1.0.101,303,269,34,88.78,0.41,38.21,32.44
1585,10.1.0.83,10.1.0.101,258,257,1,99.61,0.40,23.22,23.66
1586,10.1.0.135,10.1.0.153,428,253,174,59.11,0.39,180.72,120.53
1587,10.1.0.30,10.1.0.34,748,716,32,95.72,1.07,86.57,48.06
1588,10.1.0.124,10.1.0.27,494,476,18,96.36,0.72,56.66,40.29
1589,10.1.0.44,10.1.0.146,434,433,1,99.77,0.68,22.74,18.81
1590,10.1.0.33,10.1.0.146,200,198,2,99.00,0.30,24.98,27.99
1591,10.1.0.13,10.1.0.35,418,385,33,92.11,0.58,60.82,50.21
1592,10.1.0.105,10.1.0.101,207,149,58,71.98,0.22,25.40,32.83
1593,10.1.0.97,10.1.0.146,844,828,16,98.10,1.26,106.42,50.81
1594,10.1.0.60,10.1.0.38,495,485,10,97.98,0.75,55.43,42.75
1595,10.1.0.132,10.1.0.30,567,525,42,92.59,0.80,68.61,48.98
1596,10.1.0.79,10.1.0.107,167,166,1,99.40,0.25,16.22,19.42
1597,10.1.0.162,10.1.0.126,273,199,73,72.89,0.31,127.90,103.61
1598,10.1.0.126,10.1.0.35,376,365,11,97.07,0.56,87.35,67.82
1599,10.1.0.138,10.1.0.59,379,372,7,98.15,0.56,73.15,53.21
1600,10.1.0.70,10.1.0.46,298,118,179,39.60,0.18,120.85,89.02
1601,10.1.0.70,10.1.0.126,381,245,136,64.30,0.38,92.72,67.75
1602,10.1.0.107,10.1.0.53,206,205,1,99.51,0.30,19.16,21.02
1603,10.1.0.166,10.1.0.89,292,286,6,97.95,0.45,46.84,52.72
1604,10.1.0.34,10.1.0.67,590,49,539,8.31,0.08,319.57,245.79
1605,10.1.0.2,10.1.0.121,82,2,79,2.44,0.00,379.50,477.00
1606,10.1.0.2,10.1.0.37,469,402,67,85.71,0.60,183.22,89.40
1607,10.1.0.78,10.1.0.59,382,285,97,74.61,0.43,168.65,104.62
1608,10.1.0.78,10.1.0.135,379,366,13,96.57,0.57,125.00,71.25
1609,10.1.0.152,10.1.0.135,436,403,33,92.43,0.62,162.49,77.76
1610,10.1.0.66,10.1.0.59,124,20,103,16.13,0.03,75.60,86.42
1611,10.1.0.1,10.1.0.135,464,443,21,95.47,0.68,96.56,54.62
1612,10.1.0.93,10.1.0.135,211,156,55,73.93,0.24,121.44,87.86
1613,10.1.0.93,10.1.0.1,329,320,9,97.26,0.49,102.03,81.88
1614,10.1.0.59,10.1.0.81,167,145,21,86.83,0.22,199.79,124.24
1615,10.1.0.22,10.1.0.83,338,323,14,95.56,0.48,32.08,24.23
1616,10.1.0.20,10.1.0.43,98,98,0,100.00,0.15,27.60,31.73
1617,10.1.0.43,10.1.0.63,197,197,0,100.00,0.29,12.50,16.23
1618,10.1.0.81,10.1.0.133,212,204,8,96.23,0.32,104.42,80.38
1619,10.1.0.68,10.1.0.112,1339,1338,1,99.93,2.07,8.04,7.31
1620,10.1.0.68,10.1.0.103,310,302,8,97.42,0.46,2.96,3.88
1621,10.1.0.151,10.1.0.73,187,187,0,100.00,0.28,24.18,29.11
1622,10.1.0.70,10.1.0.127,139,138,1,99.28,0.21,43.85,55.87
1623,10.1.0.38,10.1.0.127,198,125,73,63.13,0.19,62.07,64.61
1624,10.1.0.40,10.1.0.126,500,484,16,96.80,0.76,47.21,40.31
1625,10.1.0.125,10.1.0.144,171,164,7,95.91,0.26,166.74,83.20
1626,10.1.0.30,10.1.0.65,176,175,1,99.43,0.27,88.99,84.92
1627,10.1.0.101,10.1.0.65,115,114,1,99.13,0.18,49.86,58.71
1628,10.1.0.21,10.1.0.106,702,699,3,99.57,1.05,31.40,26.01
1629,10.1.0.65,10.1.0.151,264,263,1,99.62,0.39,16.37,14.06
1630,10.1.0.98,10.1.0.141,272,265,7,97.43,0.42,67.27,58.79
1631,10.1.0.98,10.1.0.162,504,334,168,66.27,0.52,126.02,78.42
1632,10.1.0.145,10.1.0.59,312,298,13,95.51,0.45,104.02,84.59
1633,10.1.0.24,10.1.0.63,157,147,9,93.63,0.23,149.31,125.84
1634,10.1.0.75,10.1.0.38,485,480,5,98.97,0.74,35.67,35.13
1635,10.1.0.126,10.1.0.70,427,390,36,91.33,0.60,150.00,80.58
1636,10.1.0.31,10.1.0.19,299,295,4,98.66,0.45,110.32,95.59
1637,10.1.0.142,10.1.0.15,184,184,0,100.00,0.28,47.62,50.16
1638,10.1.0.12,10.1.0.45,332,241,91,72.59,0.38,228.76,152.11
1639,10.1.0.141,10.1.0.98,321,314,7,97.82,0.49,27.87,29.42
1640,10.1.0.116,10.1.0.89,271,256,15,94.46,0.38,119.75,112.83
1641,10.1.0.73,10.1.0.83,236,235,1,99.58,0.36,15.46,17.23
1642,10.1.0.151,10.1.0.105,98,95,3,96.94,0.15,33.23,35.97
1643,10.1.0.65,10.1.0.95,596,422,174,70.81,0.64,28.61,22.78
1644,10.1.0.105,10.1.0.83,493,490,3,99.39,0.74,10.54,11.35
1645,10.1.0.59,10.1.0.55,500,201,295,40.20,0.30,247.41,148.96
1646,10.1.0.22,10.1.0.41,105,105,0,100.00,0.16,11.47,10.48
1647,10.1.0.105,10.1.0.41,173,173,0,100.00,0.26,5.23,6.54
1648,10.1.0.59,10.1.0.145,188,165,23,87.77,0.26,185.08,115.34
1649,10.1.0.101,10.1.0.90,74,74,0,100.00,0.12,53.85,51.01
1650,10.1.0.105,10.1.0.115,39,39,0,100.00,0.06,6.72,10.32
1651,10.1.0.50,10.1.0.145,399,272,124,68.17,0.42,248.57,111.76
1652,10.1.0.36,10.1.0.130,126,125,1,99.21,0.20,20.94,29.21
1653,10.1.0.68,10.1.0.4,301,155,146,51.50,0.23,51.47,41.67
1654,10.1.0.40,10.1.0.91,386,385,1,99.74,0.59,37.55,44.30
1655,10.1.0.150,10.1.0.16,76,58,18,76.32,0.09,192.28,162.89
1656,10.1.0.78,10.1.0.51,170,103,67,60.59,0.16,186.40,155.63
1657,10.1.0.78,10.1.0.87,390,293,97,75.13,0.45,189.30,97.81
1658,10.1.0.13,10.1.0.124,186,182,4,97.85,0.29,33.53,36.88
1659,10.1.0.127,10.1.0.5,428,253,172,59.11,0.39,63.48,53.09
1660,10.1.0.25,10.1.0.121,161,21,135,13.04,0.03,182.24,156.55
1661,10.1.0.147,10.1.0.77,168,27,140,16.07,0.04,217.44,277.46
1662,10.1.0.10,10.1.0.139,132,122,10,92.42,0.19,96.08,85.39
1663,10.1.0.103,10.1.0.21,305,282,23,92.46,0.43,30.27,33.72
1664,10.1.0.90,10.1.0.41,168,168,0,100.00,0.25,5.93,6.38
1665,10.1.0.155,10.1.0.47,111,111,0,100.00,0.17,85.10,94.35
1666,10.1.0.6,10.1.0.121,53,2,49,3.77,0.01,27.00,0.00
1667,10.1.0.67,10.1.0.121,68,2,62,2.94,0.00,282.50,210.00
1668,10.1.0.45,10.1.0.61,642,188,454,29.28,0.29,338.72,196.03
1669,10.1.0.145,10.1.0.135,29,29,0,100.00,0.05,126.86,140.14
1670,10.1.0.21,10.1.0.103,386,369,17,95.60,0.57,47.82,35.47
1671,10.1.0.27,10.1.0.103,109,109,0,100.00,0.17,43.91,45.20
1672,10.1.0.127,10.1.0.126,311,260,51,83.60,0.40,54.71,47.17
1673,10.1.0.45,10.1.0.25,1201,1168,33,97.25,1.79,111.62,53.44
1674,10.1.0.137,10.1.0.7,318,311,7,97.80,0.48,142.52,77.32
1675,10.1.0.81,10.1.0.125,642,627,15,97.66,0.96,83.24,51.35
1676,10.1.0.7,10.1.0.76,415,412,3,99.28,0.61,24.10,15.11
1677,10.1.0.34,10.1.0.8,75,64,11,85.33,0.10,155.89,139.13
1678,10.1.0.77,10.1.0.85,184,184,0,100.00,0.29,69.21,75.70
1679,10.1.0.115,10.1.0.76,107,107,0,100.00,0.16,9.59,14.17
1680,10.1.0.90,10.1.0.76,106,106,0,100.00,0.16,10.63,12.47
1681,10.1.0.22,10.1.0.76,159,158,1,99.37,0.24,7.63,10.64
1682,10.1.0.65,10.1.0.76,166,157,9,94.58,0.24,7.17,9.02
1683,10.1.0.105,10.1.0.76,165,164,1,99.39,0.24,6.46,9.72
1684,10.1.0.87,10.1.0.93,236,234,2,99.15,0.36,30.33,28.83
1685,10.1.0.78,10.1.0.93,350,339,11,96.86,0.52,161.57,66.42
1686,10.1.0.30,10.1.0.8,524,492,32,93.89,0.75,110.99,61.23
1687,10.1.0.71,10.1.0.128,163,150,13,92.02,0.23,118.82,121.97
1688,10.1.0.135,10.1.0.133,261,249,12,95.40,0.39,107.68,74.69
1689,10.1.0.135,10.1.0.144,270,74,196,27.41,0.11,293.14,178.67
1690,10.1.0.78,10.1.0.133,209,189,20,90.43,0.29,108.47,88.55
1691,10.1.0.156,10.1.0.6,837,732,105,87.46,1.12,232.18,90.12
1692,10.1.0.154,10.1.0.68,230,228,2,99.13,0.36,28.57,23.36
1693,10.1.0.128,10.1.0.130,276,274,2,99.28,0.42,59.21,58.50
1694,10.1.0.65,10.1.0.73,41,41,0,100.00,0.07,16.10,19.75
1695,10.1.0.105,10.1.0.73,136,136,0,100.00,0.20,14.64,14.99
1696,10.1.0.73,10.1.0.92,608,7,592,1.15,0.02,129.14,115.67
1697,10.1.0.9,10.1.0.103,244,243,1,99.59,0.37,5.43,8.07
1698,10.1.0.143,10.1.0.4,247,246,1,99.60,0.39,19.35,22.37
1699,10.1.0.87,10.1.0.34,158,23,134,14.56,0.04,48.91,69.59
1700,10.1.0.116,10.1.0.57,425,407,17,95.76,0.61,123.04,103.95
1701,10.1.0.74,10.1.0.142,130,50,78,38.46,0.08,123.10,145.04
1702,10.1.0.6,10.1.0.116,170,21,148,12.35,0.03,298.29,243.60
1703,10.1.0.154,10.1.0.111,381,381,0,100.00,0.58,12.85,15.26
1704,10.1.0.166,10.1.0.3,149,14,134,9.40,0.02,147.79,90.08
1705,10.1.0.136,10.1.0.109,137,135,2,98.54,0.21,35.62,37.69
1706,10.1.0.110,10.1.0.109,136,135,1,99.26,0.21,55.26,51.88
1707,10.1.0.150,10.1.0.109,93,65,28,69.89,0.10,268.60,206.70
1708,10.1.0.124,10.1.0.5,276,270,6,97.83,0.41,40.56,30.90
1709,10.1.0.112,10.1.0.21,637,627,10,98.43,0.97,16.61,13.32
1710,10.1.0.67,10.1.0.34,126,38,88,30.16,0.06,228.63,141.73
1711,10.1.0.155,10.1.0.7,284,281,3,98.94,0.43,95.24,73.14
1712,10.1.0.19,10.1.0.31,386,384,2,99.48,0.59,41.55,36.10
1713,10.1.0.36,10.1.0.4,443,442,1,99.77,0.68,24.23,21.93
1714,10.1.0.65,10.1.0.22,45,45,0,100.00,0.07,12.22,12.02
1715,10.1.0.58,10.1.0.139,120,28,92,23.33,0.05,188.36,212.44
1716,10.1.0.30,10.1.0.92,415,404,11,97.35,0.62,90.50,62.54
