FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1041,10.1.0.167,10.1.0.84,11,11,0,100.00,0.03,75.18,81.50
1042,10.1.0.122,10.1.0.84,13,13,0,100.00,0.03,69.23,65.25
1043,10.1.0.42,10.1.0.84,17,8,9,47.06,0.02,225.38,86.57
1044,10.1.0.51,10.1.0.186,9,8,1,88.89,0.02,26.25,25.00
1045,10.1.0.189,10.1.0.186,4,4,0,100.00,0.01,24.00,20.33
1046,10.1.0.43,10.1.0.186,4,4,0,100.00,0.01,27.25,27.00
1047,10.1.0.72,10.1.0.186,9,8,1,88.89,0.02,27.88,19.00
1048,10.1.0.186,10.1.0.84,10,10,0,100.00,0.03,19.40,13.44
1049,10.1.0.84,10.1.0.21,16,16,0,100.00,0.03,178.50,86.33
1050,10.1.0.186,10.1.0.43,13,13,0,100.00,0.04,7.85,11.42
1051,10.1.0.51,10.1.0.109,6,6,0,100.00,0.02,14.83,21.00
1052,10.1.0.186,10.1.0.109,6,6,0,100.00,0.01,173.00,200.00
1053,10.1.0.189,10.1.0.109,5,5,0,100.00,0.01,5.60,7.00
1054,10.1.0.43,10.1.0.109,7,7,0,100.00,0.02,108.71,131.00
1055,10.1.0.72,10.1.0.109,10,10,0,100.00,0.02,10.60,8.11
1056,10.1.0.167,10.1.0.109,6,6,0,100.00,0.02,9.00,9.40
1057,10.1.0.133,10.1.0.109,4,4,0,100.00,0.01,171.50,226.33
1058,10.1.0.42,10.1.0.109,11,11,0,100.00,0.02,15.45,14.00
1059,10.1.0.21,10.1.0.109,7,6,1,85.71,0.01,19.33,10.60
1060,10.1.0.109,10.1.0.167,5,5,0,100.00,0.01,12.80,6.25
1061,10.1.0.109,10.1.0.21,11,11,0,100.00,0.02,45.55,35.70
1062,10.1.0.109,10.1.0.42,13,13,0,100.00,0.03,17.08,16.75
1063,10.1.0.167,10.1.0.125,3,3,0,100.00,0.01,21.67,16.50
1064,10.1.0.133,10.1.0.125,3,3,0,100.00,0.01,12.67,12.50
1065,10.1.0.186,10.1.0.125,5,5,0,100.00,0.01,30.60,43.25
1066,10.1.0.208,10.1.0.125,6,6,0,100.00,0.01,20.17,32.60
1067,10.1.0.116,10.1.0.125,7,7,0,100.00,0.02,12.57,11.00
1068,10.1.0.51,10.1.0.125,6,6,0,100.00,0.01,18.00,21.00
1069,10.1.0.109,10.1.0.125,8,8,0,100.00,0.02,10.00,7.43
1070,10.1.0.189,10.1.0.125,11,11,0,100.00,0.02,52.00,58.70
1071,10.1.0.42,10.1.0.125,7,7,0,100.00,0.02,15.71,21.50
1072,10.1.0.108,10.1.0.125,5,5,0,100.00,0.02,23.60,23.50
1073,10.1.0.72,10.1.0.125,7,6,1,85.71,0.01,19.83,21.00
1074,10.1.0.84,10.1.0.125,8,8,0,100.00,0.02,8.25,10.43
1075,10.1.0.92,10.1.0.125,9,9,0,100.00,0.02,14.89,14.38
1076,10.1.0.43,10.1.0.125,7,7,0,100.00,0.02,113.29,114.00
1077,10.1.0.21,10.1.0.125,15,15,0,100.00,0.03,41.73,47.00
1078,10.1.0.10,10.1.0.125,2,2,0,100.00,0.01,27.00,53.00
1079,10.1.0.2,10.1.0.125,1,1,0,100.00,0.25,1511.00,0.00
1080,10.1.0.85,10.1.0.103,19,19,0,100.00,0.04,26.68,25.22
1081,10.1.0.184,10.1.0.103,20,19,1,95.00,0.03,40.74,35.89
1082,10.1.0.23,10.1.0.103,16,16,0,100.00,0.03,44.56,40.87
1083,10.1.0.23,10.1.0.217,16,16,0,100.00,0.03,56.25,69.13
1084,10.1.0.144,10.1.0.103,14,14,0,100.00,0.02,39.43,46.69
1085,10.1.0.45,10.1.0.103,14,14,0,100.00,0.03,29.64,33.69
1086,10.1.0.217,10.1.0.103,13,13,0,100.00,0.02,34.38,34.50
1087,10.1.0.118,10.1.0.103,18,18,0,100.00,0.03,46.72,57.00
1088,10.1.0.58,10.1.0.103,31,30,1,96.77,0.06,40.07,51.59
1089,10.1.0.141,10.1.0.103,10,7,3,70.00,0.01,88.43,89.00
1090,10.1.0.44,10.1.0.103,13,8,5,61.54,0.02,119.75,134.86
1091,10.1.0.125,10.1.0.133,4,4,0,100.00,0.01,64.50,75.00
1092,10.1.0.103,10.1.0.45,14,14,0,100.00,0.02,26.50,25.15
1093,10.1.0.103,10.1.0.144,15,15,0,100.00,0.03,42.33,79.64
1094,10.1.0.125,10.1.0.167,3,2,1,66.67,0.01,29.00,22.00
1095,10.1.0.8,10.1.0.175,5,5,0,100.00,0.01,7.60,6.00
1096,10.1.0.119,10.1.0.175,5,5,0,100.00,0.01,8.40,10.25
1097,10.1.0.75,10.1.0.175,1,1,0,100.00,7.71,49.00,0.00
1098,10.1.0.205,10.1.0.175,3,3,0,100.00,0.01,12.67,13.50
1099,10.1.0.95,10.1.0.175,3,3,0,100.00,0.01,254.33,375.00
1100,10.1.0.151,10.1.0.175,3,3,0,100.00,0.01,10.33,11.00
1101,10.1.0.179,10.1.0.135,3,3,0,100.00,0.00,15.33,9.50
1102,10.1.0.177,10.1.0.175,5,5,0,100.00,0.01,157.20,186.50
1103,10.1.0.163,10.1.0.175,7,7,0,100.00,0.01,31.29,43.50
1104,10.1.0.103,10.1.0.23,12,12,0,100.00,0.02,69.33,82.09
1105,10.1.0.125,10.1.0.116,8,8,0,100.00,0.02,10.88,15.14
1106,10.1.0.103,10.1.0.184,18,18,0,100.00,0.03,26.56,34.00
1107,10.1.0.125,10.1.0.42,6,6,0,100.00,0.01,194.67,203.20
1108,10.1.0.175,10.1.0.151,2,2,0,100.00,0.63,14.00,3.00
1109,10.1.0.175,10.1.0.8,3,3,0,100.00,0.00,12.00,4.50
1110,10.1.0.111,10.1.0.103,14,13,1,92.86,0.02,62.77,70.83
1111,10.1.0.175,10.1.0.119,3,3,0,100.00,0.01,17.33,14.00
1112,10.1.0.175,10.1.0.163,4,4,0,100.00,0.01,6.50,8.00
1113,10.1.0.175,10.1.0.75,3,3,0,100.00,0.01,13.67,14.00
1114,10.1.0.23,10.1.0.184,23,22,1,95.65,0.04,34.27,31.43
1115,10.1.0.167,10.1.0.134,2,2,0,100.00,0.01,20.00,13.00
1116,10.1.0.186,10.1.0.134,3,3,0,100.00,0.02,242.67,339.50
1117,10.1.0.125,10.1.0.134,4,4,0,100.00,0.02,11.25,17.67
1118,10.1.0.133,10.1.0.134,5,5,0,100.00,0.02,8.40,6.00
1119,10.1.0.51,10.1.0.134,6,6,0,100.00,0.01,13.50,7.80
1120,10.1.0.109,10.1.0.134,8,8,0,100.00,0.02,20.38,24.71
1121,10.1.0.189,10.1.0.134,7,7,0,100.00,0.01,47.14,64.17
1122,10.1.0.208,10.1.0.134,4,4,0,100.00,0.02,76.75,100.00
1123,10.1.0.43,10.1.0.134,9,9,0,100.00,0.01,18.22,13.00
1124,10.1.0.42,10.1.0.134,4,4,0,100.00,0.01,309.50,404.67
1125,10.1.0.116,10.1.0.134,5,5,0,100.00,0.02,77.40,98.25
1126,10.1.0.108,10.1.0.134,9,9,0,100.00,0.01,51.11,57.25
1127,10.1.0.84,10.1.0.134,10,10,0,100.00,0.02,94.70,98.78
1128,10.1.0.92,10.1.0.134,8,7,1,87.50,0.02,20.57,18.33
1129,10.1.0.21,10.1.0.134,9,9,0,100.00,0.02,34.44,19.38
1130,10.1.0.134,10.1.0.133,7,7,0,100.00,0.02,5.43,6.67
1131,10.1.0.134,10.1.0.167,3,3,0,100.00,0.01,26.00,29.50
1132,10.1.0.134,10.1.0.125,4,4,0,100.00,0.01,7.00,8.00
1133,10.1.0.134,10.1.0.21,12,12,0,100.00,0.03,23.25,18.82
1134,10.1.0.134,10.1.0.43,7,7,0,100.00,0.01,8.43,10.00
1135,10.1.0.23,10.1.0.118,11,11,0,100.00,0.02,36.18,42.50
1136,10.1.0.85,10.1.0.118,10,10,0,100.00,0.02,37.00,41.11
1137,10.1.0.103,10.1.0.118,9,8,1,88.89,0.02,70.12,67.43
1138,10.1.0.116,10.1.0.42,5,5,0,100.00,0.01,5.40,5.25
1139,10.1.0.125,10.1.0.21,14,14,0,100.00,0.03,33.57,30.77
1140,10.1.0.109,10.1.0.189,6,6,0,100.00,0.02,11.33,10.80
1141,10.1.0.109,10.1.0.116,8,8,0,100.00,0.02,26.88,47.86
1142,10.1.0.109,10.1.0.43,8,8,0,100.00,0.02,10.38,12.00
1143,10.1.0.134,10.1.0.116,5,5,0,100.00,0.01,23.20,32.75
1144,10.1.0.84,10.1.0.122,12,12,0,100.00,0.03,15.83,22.55
1145,10.1.0.43,10.1.0.167,3,3,0,100.00,0.01,51.67,77.00
1146,10.1.0.84,10.1.0.167,12,12,0,100.00,0.02,38.25,39.45
1147,10.1.0.84,10.1.0.133,21,21,0,100.00,0.05,25.38,19.40
1148,10.1.0.109,10.1.0.133,6,6,0,100.00,0.01,12.50,13.40
1149,10.1.0.125,10.1.0.43,8,8,0,100.00,0.02,23.25,42.00
1150,10.1.0.73,10.1.0.69,5,5,0,100.00,0.01,8.00,5.75
1151,10.1.0.214,10.1.0.69,2,2,0,100.00,0.76,987.50,32.00
1152,10.1.0.35,10.1.0.69,2,2,0,100.00,16.16,17.50,7.00
1153,10.1.0.9,10.1.0.214,4,4,0,100.00,0.01,9.25,9.00
1154,10.1.0.120,10.1.0.69,5,5,0,100.00,0.01,794.60,500.50
1155,10.1.0.16,10.1.0.69,4,4,0,100.00,0.02,12.75,9.67
1156,10.1.0.69,10.1.0.35,1,1,0,100.00,6.02,39.00,0.00
1157,10.1.0.69,10.1.0.73,2,2,0,100.00,17.86,10.00,19.00
1158,10.1.0.73,10.1.0.35,2,2,0,100.00,0.00,11.00,18.00
1159,10.1.0.214,10.1.0.35,1,1,0,100.00,0.40,969.00,0.00
1160,10.1.0.120,10.1.0.35,1,1,0,100.00,25.65,14.00,0.00
1161,10.1.0.174,10.1.0.9,5,5,0,100.00,0.01,211.20,258.00
1162,10.1.0.175,10.1.0.95,1,0,1,0.00,0.00,0.00,0.00
1163,10.1.0.8,10.1.0.95,4,4,0,100.00,0.01,259.00,333.67
1164,10.1.0.119,10.1.0.95,1,1,0,100.00,17.06,22.00,0.00
1165,10.1.0.205,10.1.0.95,1,1,0,100.00,27.48,13.00,0.00
1166,10.1.0.151,10.1.0.95,1,1,0,100.00,16.62,23.00,0.00
1167,10.1.0.179,10.1.0.95,4,4,0,100.00,0.01,15.50,16.33
1168,10.1.0.163,10.1.0.95,1,1,0,100.00,7.58,50.00,0.00
1169,10.1.0.61,10.1.0.95,2,2,0,100.00,0.00,24.00,42.00
1170,10.1.0.135,10.1.0.95,1,1,0,100.00,14.40,26.00,0.00
1171,10.1.0.189,10.1.0.207,2,2,0,100.00,0.01,4.00,3.00
1172,10.1.0.43,10.1.0.189,7,7,0,100.00,0.02,19.71,29.50
1173,10.1.0.167,10.1.0.21,13,13,0,100.00,0.03,20.31,17.08
1174,10.1.0.134,10.1.0.42,4,4,0,100.00,0.01,17.50,21.67
1175,10.1.0.114,10.1.0.111,8,8,0,100.00,0.01,23.00,26.00
1176,10.1.0.30,10.1.0.111,25,23,2,92.00,0.04,43.04,32.23
1177,10.1.0.139,10.1.0.126,27,27,0,100.00,0.05,13.48,11.88
1178,10.1.0.126,10.1.0.139,15,15,0,100.00,0.03,14.87,20.07
1179,10.1.0.114,10.1.0.68,9,9,0,100.00,0.02,16.78,24.38
1180,10.1.0.111,10.1.0.68,8,8,0,100.00,0.01,49.38,70.57
1181,10.1.0.19,10.1.0.68,9,9,0,100.00,0.01,8.56,10.50
1182,10.1.0.216,10.1.0.68,15,15,0,100.00,0.03,36.73,36.79
1183,10.1.0.68,10.1.0.19,5,5,0,100.00,0.01,5.60,11.75
1184,10.1.0.216,10.1.0.97,5,5,0,100.00,0.01,37.20,44.75
1185,10.1.0.107,10.1.0.97,18,18,0,100.00,0.03,24.33,16.41
1186,10.1.0.111,10.1.0.97,9,9,0,100.00,0.02,56.44,62.12
1187,10.1.0.68,10.1.0.97,10,10,0,100.00,0.02,20.10,26.44
1188,10.1.0.114,10.1.0.97,13,13,0,100.00,0.02,12.54,11.17
1189,10.1.0.192,10.1.0.4,7,6,1,85.71,0.01,201.67,229.20
1190,10.1.0.68,10.1.0.58,14,14,0,100.00,0.02,8.86,11.31
1191,10.1.0.114,10.1.0.58,11,11,0,100.00,0.02,10.73,12.20
1192,10.1.0.111,10.1.0.58,9,9,0,100.00,0.02,137.56,150.25
1193,10.1.0.216,10.1.0.58,15,15,0,100.00,0.03,23.33,23.86
1194,10.1.0.97,10.1.0.58,12,11,1,91.67,0.02,26.09,19.30
1195,10.1.0.192,10.1.0.103,33,32,1,96.97,0.06,29.72,35.81
1196,10.1.0.3,10.1.0.184,33,33,0,100.00,0.07,125.70,114.50
1197,10.1.0.6,10.1.0.4,6,6,0,100.00,0.01,31.00,33.60
1198,10.1.0.58,10.1.0.68,9,8,1,88.89,0.01,42.25,70.86
1199,10.1.0.4,10.1.0.126,23,23,0,100.00,0.04,12.96,22.50
1200,10.1.0.97,10.1.0.114,16,15,1,93.75,0.02,79.73,85.36
1201,10.1.0.58,10.1.0.114,12,12,0,100.00,0.02,45.58,48.55
1202,10.1.0.58,10.1.0.97,7,7,0,100.00,0.01,10.86,15.83
1203,10.1.0.103,10.1.0.192,27,27,0,100.00,0.05,40.33,54.69
1204,10.1.0.103,10.1.0.217,28,28,0,100.00,0.05,43.75,55.26
1205,10.1.0.217,10.1.0.58,10,9,1,90.00,0.02,6.67,7.62
1206,10.1.0.97,10.1.0.107,12,12,0,100.00,0.02,11.08,12.36
1207,10.1.0.69,10.1.0.120,2,2,0,100.00,123.65,2.50,0.00
1208,10.1.0.4,10.1.0.192,13,11,2,84.62,0.02,19.64,28.40
1209,10.1.0.65,10.1.0.106,7,7,0,100.00,0.03,16.86,18.50
1210,10.1.0.212,10.1.0.106,22,13,9,59.09,0.02,6.62,7.58
1211,10.1.0.49,10.1.0.106,6,3,3,50.00,0.01,30.00,19.00
1212,10.1.0.49,10.1.0.212,20,10,10,50.00,0.02,161.20,163.89
1213,10.1.0.3,10.1.0.212,17,17,0,100.00,0.03,62.12,53.44
1214,10.1.0.106,10.1.0.65,19,19,0,100.00,0.05,16.53,16.11
1215,10.1.0.6,10.1.0.164,13,12,1,92.31,0.02,46.25,96.91
1216,10.1.0.67,10.1.0.82,2,0,2,0.00,0.00,0.00,0.00
1217,10.1.0.67,10.1.0.121,1,1,0,100.00,0.38,1011.00,0.00
1218,10.1.0.220,10.1.0.82,2,2,0,100.00,24.07,14.00,2.00
1219,10.1.0.220,10.1.0.121,1,1,0,100.00,0.38,1005.00,0.00
1220,10.1.0.31,10.1.0.82,2,2,0,100.00,11.54,56.50,17.00
1221,10.1.0.47,10.1.0.82,2,2,0,100.00,0.76,999.00,17.00
1222,10.1.0.47,10.1.0.121,3,3,0,100.00,0.01,3.33,4.00
1223,10.1.0.56,10.1.0.82,2,2,0,100.00,25.77,11.50,1.00
1224,10.1.0.56,10.1.0.121,1,1,0,100.00,0.19,2004.00,0.00
1225,10.1.0.121,10.1.0.82,2,2,0,100.00,0.38,1998.50,16.00
1226,10.1.0.176,10.1.0.169,4,4,0,100.00,0.01,7.75,3.67
1227,10.1.0.155,10.1.0.36,1,1,0,100.00,0.38,1014.00,0.00
1228,10.1.0.136,10.1.0.121,3,3,0,100.00,0.01,27.33,30.50
1229,10.1.0.154,10.1.0.121,2,2,0,100.00,0.00,28.50,46.00
1230,10.1.0.7,10.1.0.82,3,3,0,100.00,55.59,6.67,6.00
1231,10.1.0.169,10.1.0.82,3,3,0,100.00,0.01,19.00,13.50
1232,10.1.0.36,10.1.0.82,7,7,0,100.00,0.02,4.71,4.50
1233,10.1.0.82,10.1.0.56,2,2,0,100.00,13.05,27.00,15.00
1234,10.1.0.29,10.1.0.82,1,1,0,100.00,17.34,22.00,0.00
1235,10.1.0.152,10.1.0.82,3,3,0,100.00,0.37,5.33,7.50
1236,10.1.0.152,10.1.0.220,3,3,0,100.00,0.01,14.67,11.50
1237,10.1.0.121,10.1.0.220,7,7,0,100.00,0.74,12.43,9.17
1238,10.1.0.82,10.1.0.7,1,1,0,100.00,10.15,23.00,0.00
1239,10.1.0.82,10.1.0.152,2,2,0,100.00,0.25,18.50,12.00
1240,10.1.0.82,10.1.0.29,1,1,0,100.00,17.39,13.00,0.00
1241,10.1.0.82,10.1.0.169,2,2,0,100.00,0.00,12.00,17.00
1242,10.1.0.82,10.1.0.31,2,2,0,100.00,36.36,10.00,4.00
1243,10.1.0.31,10.1.0.36,2,2,0,100.00,0.00,12.50,24.00
1244,10.1.0.82,10.1.0.36,1,1,0,100.00,18.40,20.00,0.00
1245,10.1.0.220,10.1.0.36,2,0,2,0.00,0.00,0.00,0.00
1246,10.1.0.47,10.1.0.36,2,1,1,50.00,0.00,58.00,0.00
1247,10.1.0.67,10.1.0.36,1,1,0,100.00,19.63,19.00,0.00
1248,10.1.0.29,10.1.0.36,1,1,0,100.00,22.77,16.00,0.00
1249,10.1.0.7,10.1.0.36,1,1,0,100.00,22.07,17.00,0.00
1250,10.1.0.121,10.1.0.36,9,3,6,33.33,0.01,50.33,0.50
1251,10.1.0.56,10.1.0.36,2,0,2,0.00,0.00,0.00,0.00
1252,10.1.0.36,10.1.0.29,1,1,0,100.00,21.32,11.00,0.00
1253,10.1.0.36,10.1.0.7,1,1,0,100.00,0.26,922.00,0.00
1254,10.1.0.36,10.1.0.67,1,1,0,100.00,20.53,11.00,0.00
1255,10.1.0.82,10.1.0.47,2,2,0,100.00,115.97,2.50,0.00
1256,10.1.0.153,10.1.0.90,5,5,0,100.00,0.01,8.60,10.50
1257,10.1.0.161,10.1.0.90,4,0,4,0.00,0.00,0.00,0.00
1258,10.1.0.211,10.1.0.90,8,5,3,62.50,0.01,13.00,15.00
1259,10.1.0.90,10.1.0.153,8,8,0,100.00,0.01,11.88,13.14
1260,10.1.0.207,10.1.0.49,8,8,0,100.00,0.02,18.00,22.00
1261,10.1.0.76,10.1.0.78,4,4,0,100.00,0.01,13.75,7.33
1262,10.1.0.78,10.1.0.164,12,11,1,91.67,0.02,22.27,33.00
1263,10.1.0.7,10.1.0.152,1,1,0,100.00,40.19,9.00,0.00
1264,10.1.0.29,10.1.0.152,1,1,0,100.00,51.31,7.00,0.00
1265,10.1.0.67,10.1.0.152,1,1,0,100.00,35.79,10.00,0.00
1266,10.1.0.169,10.1.0.152,2,2,0,100.00,0.00,501.00,1001.00
1267,10.1.0.220,10.1.0.152,1,1,0,100.00,23.80,16.00,0.00
1268,10.1.0.176,10.1.0.152,2,2,0,100.00,0.84,32.50,9.00
1269,10.1.0.56,10.1.0.152,1,1,0,100.00,19.90,19.00,0.00
1270,10.1.0.47,10.1.0.152,1,1,0,100.00,16.96,22.00,0.00
1271,10.1.0.152,10.1.0.29,1,1,0,100.00,11.09,21.00,0.00
1272,10.1.0.152,10.1.0.7,1,1,0,100.00,15.45,15.00,0.00
1273,10.1.0.152,10.1.0.67,1,1,0,100.00,10.43,23.00,0.00
1274,10.1.0.152,10.1.0.56,1,1,0,100.00,13.32,18.00,0.00
1275,10.1.0.152,10.1.0.47,1,1,0,100.00,14.78,16.00,0.00
1276,10.1.0.152,10.1.0.176,2,2,0,100.00,0.92,8.50,1.00
1277,10.1.0.77,10.1.0.62,5,5,0,100.00,0.04,8.20,13.50
1278,10.1.0.77,10.1.0.202,2,0,2,0.00,0.00,0.00,0.00
1279,10.1.0.182,10.1.0.62,3,3,0,100.00,0.01,10.00,5.50
1280,10.1.0.182,10.1.0.202,13,13,0,100.00,0.03,8.31,6.25
1281,10.1.0.202,10.1.0.62,3,0,3,0.00,0.00,0.00,0.00
1282,10.1.0.149,10.1.0.62,3,0,3,0.00,0.00,0.00,0.00
1283,10.1.0.149,10.1.0.202,12,12,0,100.00,0.03,6.17,6.55
1284,10.1.0.160,10.1.0.62,3,3,0,100.00,0.01,21.67,18.50
1285,10.1.0.160,10.1.0.202,17,17,0,100.00,0.04,8.47,9.75
1286,10.1.0.200,10.1.0.62,3,0,3,0.00,0.00,0.00,0.00
1287,10.1.0.200,10.1.0.202,15,15,0,100.00,0.04,5.00,7.50
1288,10.1.0.105,10.1.0.62,3,1,2,33.33,0.00,35.00,0.00
1289,10.1.0.105,10.1.0.202,9,9,0,100.00,0.02,254.89,137.25
1290,10.1.0.24,10.1.0.101,6,6,0,100.00,0.01,13.50,18.60
1291,10.1.0.24,10.1.0.202,11,9,2,81.82,0.02,602.89,266.62
1292,10.1.0.62,10.1.0.160,6,6,0,100.00,0.01,6.33,6.80
1293,10.1.0.62,10.1.0.77,4,4,0,100.00,0.01,3.50,4.67
1294,10.1.0.62,10.1.0.182,5,5,0,100.00,0.01,8.00,13.00
1295,10.1.0.101,10.1.0.24,10,10,0,100.00,0.02,16.00,20.44
1296,10.1.0.101,10.1.0.62,2,2,0,100.00,0.01,16.00,7.00
1297,10.1.0.101,10.1.0.70,4,4,0,100.00,0.01,14.50,15.67
1298,10.1.0.160,10.1.0.70,3,3,0,100.00,0.01,9.33,13.50
1299,10.1.0.62,10.1.0.70,6,6,0,100.00,0.01,12.33,23.20
1300,10.1.0.202,10.1.0.70,2,2,0,100.00,0.01,10.00,19.00
1301,10.1.0.182,10.1.0.70,2,2,0,100.00,0.00,18.00,14.00
1302,10.1.0.200,10.1.0.70,3,3,0,100.00,0.01,5.67,13.00
1303,10.1.0.149,10.1.0.70,1,1,0,100.00,0.53,721.00,0.00
1304,10.1.0.70,10.1.0.200,1,1,0,100.00,23.53,10.00,0.00
1305,10.1.0.105,10.1.0.148,2,2,0,100.00,0.01,1.50,2.00
1306,10.1.0.148,10.1.0.105,5,5,0,100.00,0.03,2.20,1.25
1307,10.1.0.148,10.1.0.173,5,5,0,100.00,0.01,13.20,28.00
1308,10.1.0.70,10.1.0.182,3,3,0,100.00,0.01,334.00,487.00
1309,10.1.0.70,10.1.0.160,1,1,0,100.00,45.71,5.00,0.00
1310,10.1.0.173,10.1.0.70,5,5,0,100.00,0.01,7.80,15.50
1311,10.1.0.169,10.1.0.176,2,2,0,100.00,0.00,30.00,39.00
1312,10.1.0.136,10.1.0.220,3,3,0,100.00,0.01,17.67,8.00
1313,10.1.0.56,10.1.0.176,1,1,0,100.00,7.47,51.00,0.00
1314,10.1.0.220,10.1.0.176,2,2,0,100.00,0.00,32.50,30.00
1315,10.1.0.47,10.1.0.176,2,2,0,100.00,0.01,28.00,37.00
1316,10.1.0.101,10.1.0.183,3,3,0,100.00,0.01,22.67,31.50
1317,10.1.0.70,10.1.0.183,2,2,0,100.00,0.05,13.00,25.00
1318,10.1.0.70,10.1.0.202,8,8,0,100.00,0.02,11.38,11.14
1319,10.1.0.160,10.1.0.183,6,6,0,100.00,0.01,5.17,5.40
1320,10.1.0.202,10.1.0.183,2,2,0,100.00,0.01,278.00,525.00
1321,10.1.0.200,10.1.0.183,7,7,0,100.00,0.02,81.29,90.50
1322,10.1.0.62,10.1.0.183,4,4,0,100.00,0.01,11.50,15.67
1323,10.1.0.173,10.1.0.183,3,3,0,100.00,0.01,13.33,18.00
1324,10.1.0.173,10.1.0.148,3,3,0,100.00,0.01,13.67,20.00
1325,10.1.0.182,10.1.0.183,1,0,1,0.00,0.00,0.00,0.00
1326,10.1.0.24,10.1.0.183,4,3,1,75.00,0.01,28.00,50.00
1327,10.1.0.149,10.1.0.183,2,2,0,100.00,0.01,277.50,535.00
1328,10.1.0.121,10.1.0.194,2,2,0,100.00,0.00,11.00,21.00
1329,10.1.0.64,10.1.0.128,5,5,0,100.00,0.01,6.40,13.25
1330,10.1.0.64,10.1.0.202,2,2,0,100.00,0.01,504.00,995.00
1331,10.1.0.128,10.1.0.64,2,2,0,100.00,0.00,10.00,15.00
1332,10.1.0.128,10.1.0.183,9,9,0,100.00,0.01,118.89,128.00
1333,10.1.0.183,10.1.0.24,4,4,0,100.00,0.01,8.75,12.00
1334,10.1.0.194,10.1.0.121,5,5,0,100.00,0.01,12.80,14.50
1335,10.1.0.194,10.1.0.12,6,5,1,83.33,0.01,4.40,4.50
1336,10.1.0.183,10.1.0.70,1,1,0,100.00,17.64,13.00,0.00
1337,10.1.0.183,10.1.0.160,1,1,0,100.00,23.10,10.00,0.00
1338,10.1.0.12,10.1.0.176,1,1,0,100.00,18.09,21.00,0.00
1339,10.1.0.176,10.1.0.47,2,2,0,100.00,0.01,6.00,10.00
1340,10.1.0.176,10.1.0.56,1,1,0,100.00,30.58,7.00,0.00
1341,10.1.0.152,10.1.0.169,2,2,0,100.00,0.00,15.50,24.00
1342,10.1.0.136,10.1.0.165,3,3,0,100.00,0.01,15.33,13.50
1343,10.1.0.12,10.1.0.165,4,4,0,100.00,0.01,168.75,220.67
1344,10.1.0.12,10.1.0.194,4,4,0,100.00,0.01,10.25,14.00
1345,10.1.0.194,10.1.0.165,2,2,0,100.00,0.01,16.00,31.00
1346,10.1.0.165,10.1.0.121,2,2,0,100.00,0.00,11.00,20.00
1347,10.1.0.183,10.1.0.200,1,1,0,100.00,20.26,11.00,0.00
1348,10.1.0.70,10.1.0.149,1,1,0,100.00,0.84,285.00,0.00
1349,10.1.0.183,10.1.0.149,1,1,0,100.00,21.49,11.00,0.00
1350,10.1.0.26,10.1.0.80,4,4,0,100.00,0.01,0.50,0.33
1351,10.1.0.164,10.1.0.78,5,4,1,80.00,0.01,41.75,74.33
1352,10.1.0.78,10.1.0.76,9,9,0,100.00,0.03,12.78,16.25
1353,10.1.0.143,10.1.0.80,14,14,0,100.00,0.04,9.43,6.69
1354,10.1.0.5,10.1.0.126,22,22,0,100.00,0.04,27.05,21.81
1355,10.1.0.102,10.1.0.126,13,12,1,92.31,0.02,32.67,24.45
1356,10.1.0.102,10.1.0.211,25,25,0,100.00,0.05,23.12,19.21
1357,10.1.0.3,10.1.0.195,21,21,0,100.00,0.04,29.19,32.30
1358,10.1.0.126,10.1.0.102,6,5,1,83.33,0.01,10.40,18.50
1359,10.1.0.126,10.1.0.5,16,16,0,100.00,0.03,22.75,24.93
1360,10.1.0.107,10.1.0.195,24,20,4,83.33,0.04,54.95,54.26
1361,10.1.0.143,10.1.0.48,16,16,0,100.00,0.03,78.44,89.13
1362,10.1.0.143,10.1.0.213,2,2,0,100.00,0.01,46.00,32.00
1363,10.1.0.76,10.1.0.213,8,8,0,100.00,0.02,13.75,16.29
1364,10.1.0.80,10.1.0.213,5,5,0,100.00,0.01,18.20,17.00
1365,10.1.0.26,10.1.0.213,7,7,0,100.00,0.02,16.86,18.00
1366,10.1.0.181,10.1.0.174,1,1,0,100.00,25.43,15.00,0.00
1367,10.1.0.181,10.1.0.213,6,6,0,100.00,0.02,8.17,10.40
1368,10.1.0.178,10.1.0.174,2,2,0,100.00,0.01,1013.00,1977.00
1369,10.1.0.178,10.1.0.213,8,8,0,100.00,0.02,4.25,8.29
1370,10.1.0.212,10.1.0.85,17,17,0,100.00,0.04,78.35,58.44
1371,10.1.0.4,10.1.0.139,17,17,0,100.00,0.03,16.65,18.38
1372,10.1.0.192,10.1.0.139,17,11,6,64.71,0.02,493.73,208.60
1373,10.1.0.6,10.1.0.139,17,14,3,82.35,0.03,103.00,94.31
1374,10.1.0.216,10.1.0.139,12,3,9,25.00,0.01,1807.33,147.00
1375,10.1.0.97,10.1.0.139,11,11,0,100.00,0.02,197.18,115.90
1376,10.1.0.97,10.1.0.216,10,10,0,100.00,0.02,17.60,27.56
1377,10.1.0.48,10.1.0.76,5,4,1,80.00,0.01,3.50,4.33
1378,10.1.0.174,10.1.0.181,3,3,0,100.00,0.01,4.33,6.00
1379,10.1.0.174,10.1.0.112,9,8,1,88.89,0.02,129.62,147.71
