FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1041,10.1.0.127,10.1.0.130,4,4,0,100.00,0.01,22.00,26.67
1042,10.1.0.166,10.1.0.137,2,2,0,100.00,0.01,127.50,254.00
1043,10.1.0.8,10.1.0.31,15,10,5,66.67,0.03,228.70,89.67
1044,10.1.0.72,10.1.0.142,6,6,0,100.00,0.01,7.83,4.80
1045,10.1.0.39,10.1.0.142,3,3,0,100.00,0.01,616.33,913.00
1046,10.1.0.40,10.1.0.142,5,5,0,100.00,0.01,84.40,67.00
1047,10.1.0.134,10.1.0.142,3,3,0,100.00,0.01,28.33,4.00
1048,10.1.0.29,10.1.0.142,3,3,0,100.00,0.01,26.33,10.00
1049,10.1.0.96,10.1.0.142,3,3,0,100.00,0.01,22.67,33.00
1050,10.1.0.96,10.1.0.51,10,10,0,100.00,0.03,194.20,114.00
1051,10.1.0.137,10.1.0.51,3,3,0,100.00,0.01,7.67,9.50
1052,10.1.0.137,10.1.0.142,8,8,0,100.00,0.02,132.38,154.43
1053,10.1.0.142,10.1.0.8,9,9,0,100.00,0.03,8.78,5.00
1054,10.1.0.71,10.1.0.51,7,7,0,100.00,0.01,16.14,18.83
1055,10.1.0.29,10.1.0.51,3,3,0,100.00,0.01,15.00,21.00
1056,10.1.0.127,10.1.0.51,4,4,0,100.00,0.01,13.50,19.67
1057,10.1.0.142,10.1.0.134,5,5,0,100.00,0.01,21.60,22.50
1058,10.1.0.71,10.1.0.65,12,12,0,100.00,0.04,7.25,5.00
1059,10.1.0.65,10.1.0.127,12,12,0,100.00,0.03,15.67,11.09
1060,10.1.0.40,10.1.0.94,8,8,0,100.00,0.03,6.50,10.57
1061,10.1.0.60,10.1.0.40,2,2,0,100.00,0.01,2.00,2.00
1062,10.1.0.31,10.1.0.132,5,5,0,100.00,0.01,29.60,65.75
1063,10.1.0.166,10.1.0.51,3,3,0,100.00,0.01,141.33,200.50
1064,10.1.0.94,10.1.0.130,4,4,0,100.00,0.01,16.25,13.33
1065,10.1.0.71,10.1.0.130,8,8,0,100.00,0.01,129.38,152.43
1066,10.1.0.166,10.1.0.130,3,3,0,100.00,0.01,23.00,11.00
1067,10.1.0.29,10.1.0.137,7,7,0,100.00,0.03,4.43,2.33
1068,10.1.0.117,10.1.0.39,6,4,2,66.67,0.01,325.50,237.00
1069,10.1.0.132,10.1.0.39,5,5,0,100.00,0.01,8.00,5.00
1070,10.1.0.94,10.1.0.29,7,6,1,85.71,0.01,6.83,10.20
1071,10.1.0.132,10.1.0.96,10,10,0,100.00,0.03,10.20,15.33
1072,10.1.0.117,10.1.0.94,4,4,0,100.00,0.01,64.00,66.00
1073,10.1.0.142,10.1.0.39,5,5,0,100.00,0.01,429.60,511.00
1074,10.1.0.94,10.1.0.39,7,7,0,100.00,0.01,81.57,117.33
1075,10.1.0.52,10.1.0.130,6,6,0,100.00,0.01,7.00,5.60
1076,10.1.0.79,10.1.0.51,6,6,0,100.00,0.01,14.17,16.80
1077,10.1.0.153,10.1.0.73,1,1,0,100.00,67.36,5.00,0.00
1078,10.1.0.150,10.1.0.73,1,1,0,100.00,0.38,1004.00,0.00
1079,10.1.0.150,10.1.0.153,2,2,0,100.00,4.42,2.00,3.00
1080,10.1.0.73,10.1.0.7,1,1,0,100.00,26.61,14.00,0.00
1081,10.1.0.73,10.1.0.153,4,4,0,100.00,0.02,9.75,21.67
1082,10.1.0.153,10.1.0.7,1,1,0,100.00,37.83,10.00,0.00
1083,10.1.0.150,10.1.0.7,1,1,0,100.00,0.46,833.00,0.00
1084,10.1.0.7,10.1.0.73,1,1,0,100.00,54.05,4.00,0.00
1085,10.1.0.6,10.1.0.111,4,4,0,100.00,0.01,1.50,1.00
1086,10.1.0.6,10.1.0.151,1,1,0,100.00,352.19,1.00,0.00
1087,10.1.0.24,10.1.0.111,4,4,0,100.00,0.01,7.25,5.67
1088,10.1.0.24,10.1.0.151,5,5,0,100.00,0.01,4.00,2.25
1089,10.1.0.151,10.1.0.111,2,2,0,100.00,0.00,9.50,9.00
1090,10.1.0.66,10.1.0.111,2,1,1,50.00,0.00,643.00,0.00
1091,10.1.0.66,10.1.0.151,4,4,0,100.00,0.01,5.00,2.67
1092,10.1.0.99,10.1.0.111,2,0,2,0.00,0.00,0.00,0.00
1093,10.1.0.99,10.1.0.151,4,4,0,100.00,0.01,2.50,1.33
1094,10.1.0.111,10.1.0.6,4,4,0,100.00,0.01,9.50,7.33
1095,10.1.0.111,10.1.0.24,3,3,0,100.00,0.01,3.00,4.00
1096,10.1.0.7,10.1.0.150,1,1,0,100.00,21.93,10.00,0.00
1097,10.1.0.73,10.1.0.150,1,1,0,100.00,28.03,8.00,0.00
1098,10.1.0.44,10.1.0.18,3,3,0,100.00,0.02,12.67,14.00
1099,10.1.0.4,10.1.0.18,1,1,0,100.00,36.95,10.00,0.00
1100,10.1.0.4,10.1.0.164,2,0,2,0.00,0.00,0.00,0.00
1101,10.1.0.148,10.1.0.18,4,4,0,100.00,0.04,16.75,15.00
1102,10.1.0.164,10.1.0.18,4,4,0,100.00,0.01,16.00,10.67
1103,10.1.0.138,10.1.0.18,4,4,0,100.00,0.01,7.25,7.67
1104,10.1.0.122,10.1.0.18,5,0,5,0.00,0.00,0.00,0.00
1105,10.1.0.18,10.1.0.138,3,3,0,100.00,0.01,20.00,26.50
1106,10.1.0.18,10.1.0.44,3,3,0,100.00,0.01,16.00,12.50
1107,10.1.0.146,10.1.0.19,1,1,0,100.00,64.25,5.00,0.00
1108,10.1.0.146,10.1.0.164,2,2,0,100.00,0.01,18.00,29.00
1109,10.1.0.19,10.1.0.146,1,1,0,100.00,27.77,8.00,0.00
1110,10.1.0.19,10.1.0.14,1,1,0,100.00,37.15,10.00,0.00
1111,10.1.0.14,10.1.0.18,4,4,0,100.00,0.03,251.25,333.67
1112,10.1.0.44,10.1.0.138,1,1,0,100.00,29.01,13.00,0.00
1113,10.1.0.131,10.1.0.138,1,1,0,100.00,11.30,33.00,0.00
1114,10.1.0.164,10.1.0.138,2,1,1,50.00,0.00,10.00,0.00
1115,10.1.0.122,10.1.0.138,2,2,0,100.00,0.01,482.50,956.00
1116,10.1.0.10,10.1.0.138,1,1,0,100.00,0.19,2008.00,0.00
1117,10.1.0.165,10.1.0.138,1,1,0,100.00,15.32,25.00,0.00
1118,10.1.0.84,10.1.0.138,1,1,0,100.00,32.02,11.00,0.00
1119,10.1.0.78,10.1.0.138,1,1,0,100.00,0.19,2001.00,0.00
1120,10.1.0.18,10.1.0.148,1,1,0,100.00,17.04,14.00,0.00
1121,10.1.0.18,10.1.0.164,1,1,0,100.00,425.98,0.00,0.00
1122,10.1.0.64,10.1.0.113,10,10,0,100.00,0.02,5.10,4.89
1123,10.1.0.64,10.1.0.157,3,3,0,100.00,0.01,6.67,1.50
1124,10.1.0.32,10.1.0.113,4,4,0,100.00,0.01,7.50,14.67
1125,10.1.0.32,10.1.0.157,7,7,0,100.00,0.02,7.86,10.17
1126,10.1.0.12,10.1.0.113,5,5,0,100.00,0.02,9.80,7.25
1127,10.1.0.12,10.1.0.157,8,8,0,100.00,0.03,4.62,4.86
1128,10.1.0.33,10.1.0.113,4,1,3,25.00,0.00,2004.00,0.00
1129,10.1.0.33,10.1.0.157,9,9,0,100.00,0.03,2.33,1.25
1130,10.1.0.23,10.1.0.113,8,8,0,100.00,0.02,8.38,8.86
1131,10.1.0.23,10.1.0.157,3,3,0,100.00,0.01,18.00,5.00
1132,10.1.0.157,10.1.0.113,4,1,3,25.00,0.00,1002.00,0.00
1133,10.1.0.5,10.1.0.113,6,0,6,0.00,0.00,0.00,0.00
1134,10.1.0.5,10.1.0.157,3,3,0,100.00,0.01,19.00,22.50
1135,10.1.0.113,10.1.0.32,4,4,0,100.00,0.01,6.25,7.33
1136,10.1.0.113,10.1.0.12,4,2,2,50.00,0.01,16.50,28.00
1137,10.1.0.113,10.1.0.23,6,6,0,100.00,0.01,7.67,6.20
1138,10.1.0.64,10.1.0.12,2,2,0,100.00,0.01,19.50,23.00
1139,10.1.0.32,10.1.0.12,3,3,0,100.00,0.02,9.67,12.00
1140,10.1.0.33,10.1.0.12,2,2,0,100.00,0.01,21.50,10.00
1141,10.1.0.23,10.1.0.12,3,3,0,100.00,0.01,12.00,12.00
1142,10.1.0.157,10.1.0.12,1,1,0,100.00,12.78,30.00,0.00
1143,10.1.0.65,10.1.0.5,2,2,0,100.00,0.01,7.50,1.00
1144,10.1.0.65,10.1.0.12,2,2,0,100.00,0.01,501.00,1001.00
1145,10.1.0.5,10.1.0.65,3,3,0,100.00,0.01,6.33,15.50
1146,10.1.0.162,10.1.0.83,3,3,0,100.00,0.01,32.00,26.50
1147,10.1.0.133,10.1.0.83,4,4,0,100.00,0.01,20.25,25.00
1148,10.1.0.109,10.1.0.139,7,7,0,100.00,0.03,144.00,167.50
1149,10.1.0.83,10.1.0.133,5,5,0,100.00,0.01,8.20,6.50
1150,10.1.0.140,10.1.0.70,6,6,0,100.00,0.02,7.50,14.20
1151,10.1.0.139,10.1.0.70,8,8,0,100.00,0.03,128.75,148.00
1152,10.1.0.98,10.1.0.70,4,4,0,100.00,0.01,12.50,20.33
1153,10.1.0.162,10.1.0.70,3,0,3,0.00,0.00,0.00,0.00
1154,10.1.0.133,10.1.0.70,3,0,3,0.00,0.00,0.00,0.00
1155,10.1.0.47,10.1.0.162,7,7,0,100.00,0.03,146.43,173.00
1156,10.1.0.15,10.1.0.70,6,6,0,100.00,0.03,36.67,21.40
1157,10.1.0.70,10.1.0.140,7,7,0,100.00,0.02,2.71,2.67
1158,10.1.0.49,10.1.0.162,2,2,0,100.00,0.01,5.00,8.00
1159,10.1.0.74,10.1.0.162,4,4,0,100.00,0.02,10.50,8.00
1160,10.1.0.145,10.1.0.42,5,5,0,100.00,0.02,9.00,4.25
1161,10.1.0.35,10.1.0.77,3,3,0,100.00,0.26,18.00,24.50
1162,10.1.0.77,10.1.0.82,6,6,0,100.00,0.02,23.67,33.40
1163,10.1.0.77,10.1.0.35,1,1,0,100.00,85.15,2.00,0.00
1164,10.1.0.77,10.1.0.139,8,8,0,100.00,0.05,238.75,143.14
1165,10.1.0.161,10.1.0.82,4,4,0,100.00,0.02,256.50,337.67
1166,10.1.0.165,10.1.0.116,3,3,0,100.00,0.01,21.00,28.50
1167,10.1.0.10,10.1.0.116,3,3,0,100.00,0.02,30.00,44.50
1168,10.1.0.67,10.1.0.139,6,0,6,0.00,0.00,0.00,0.00
1169,10.1.0.26,10.1.0.139,5,1,4,20.00,0.00,14.00,0.00
1170,10.1.0.116,10.1.0.109,5,5,0,100.00,0.03,14.40,27.50
1171,10.1.0.165,10.1.0.44,1,1,0,100.00,29.90,12.00,0.00
1172,10.1.0.84,10.1.0.44,3,3,0,100.00,0.04,3.00,4.00
1173,10.1.0.84,10.1.0.30,2,2,0,100.00,0.01,501.00,1001.00
1174,10.1.0.44,10.1.0.84,2,2,0,100.00,0.01,22.00,12.00
1175,10.1.0.116,10.1.0.10,1,1,0,100.00,23.70,10.00,0.00
1176,10.1.0.97,10.1.0.12,2,2,0,100.00,0.01,19.50,6.00
1177,10.1.0.112,10.1.0.158,2,2,0,100.00,0.01,10.00,0.00
1178,10.1.0.12,10.1.0.97,4,4,0,100.00,0.01,1.50,1.33
1179,10.1.0.1,10.1.0.32,1,1,0,100.00,70.48,5.00,0.00
1180,10.1.0.74,10.1.0.76,5,5,0,100.00,4.03,6.60,6.00
1181,10.1.0.76,10.1.0.74,5,5,0,100.00,0.05,16.40,10.25
1182,10.1.0.49,10.1.0.76,3,3,0,100.00,0.03,26.67,39.50
1183,10.1.0.76,10.1.0.49,1,1,0,100.00,85.51,2.00,0.00
1184,10.1.0.15,10.1.0.108,1,1,0,100.00,36.09,10.00,0.00
1185,10.1.0.162,10.1.0.74,2,2,0,100.00,25.44,11.00,8.00
1186,10.1.0.108,10.1.0.15,2,2,0,100.00,0.38,503.00,1005.00
1187,10.1.0.161,10.1.0.70,7,7,0,100.00,0.02,295.86,347.83
1188,10.1.0.161,10.1.0.108,1,1,0,100.00,0.19,2004.00,0.00
1189,10.1.0.70,10.1.0.133,8,7,1,87.50,0.04,430.71,168.00
1190,10.1.0.133,10.1.0.74,6,6,0,100.00,0.13,2.17,2.20
1191,10.1.0.161,10.1.0.104,2,2,0,100.00,0.01,16.50,0.00
1192,10.1.0.35,10.1.0.104,6,0,6,0.00,0.00,0.00,0.00
1193,10.1.0.82,10.1.0.104,2,2,0,100.00,0.01,3.50,3.00
1194,10.1.0.82,10.1.0.161,17,3,14,17.65,0.01,38.00,7.00
1195,10.1.0.114,10.1.0.104,5,5,0,100.00,0.01,2.40,3.00
1196,10.1.0.121,10.1.0.2,1,1,0,100.00,167.27,2.00,0.00
1197,10.1.0.42,10.1.0.140,8,8,0,100.00,0.02,6.50,7.43
1198,10.1.0.145,10.1.0.35,11,11,0,100.00,0.03,9.45,11.70
1199,10.1.0.104,10.1.0.35,5,5,0,100.00,0.02,12.00,10.00
1200,10.1.0.138,10.1.0.165,4,4,0,100.00,0.02,26.25,28.67
1201,10.1.0.131,10.1.0.148,2,2,0,100.00,0.01,502.00,1002.00
1202,10.1.0.131,10.1.0.10,3,3,0,100.00,0.02,2.67,3.50
1203,10.1.0.138,10.1.0.10,1,1,0,100.00,10.74,35.00,0.00
1204,10.1.0.30,10.1.0.10,1,1,0,100.00,23.26,16.00,0.00
1205,10.1.0.165,10.1.0.10,1,1,0,100.00,13.94,27.00,0.00
1206,10.1.0.84,10.1.0.10,1,1,0,100.00,31.67,12.00,0.00
1207,10.1.0.148,10.1.0.35,3,3,0,100.00,0.02,9.33,11.50
1208,10.1.0.148,10.1.0.131,1,1,0,100.00,43.11,5.00,0.00
1209,10.1.0.139,10.1.0.109,3,3,0,100.00,0.01,360.00,500.00
1210,10.1.0.31,10.1.0.94,15,11,4,73.33,0.04,176.55,138.30
1211,10.1.0.72,10.1.0.156,5,5,0,100.00,0.02,33.20,39.00
1212,10.1.0.132,10.1.0.94,16,15,1,93.75,0.06,17.87,5.93
1213,10.1.0.63,10.1.0.94,12,12,0,100.00,0.04,10.83,12.55
1214,10.1.0.63,10.1.0.156,6,6,0,100.00,0.02,17.67,20.40
1215,10.1.0.40,10.1.0.156,27,27,0,100.00,0.13,15.81,14.65
1216,10.1.0.79,10.1.0.156,45,45,0,100.00,0.18,17.33,11.77
1217,10.1.0.94,10.1.0.79,2,2,0,100.00,0.01,515.50,979.00
1218,10.1.0.94,10.1.0.72,3,3,0,100.00,0.03,11.33,7.50
1219,10.1.0.94,10.1.0.40,19,19,0,100.00,0.12,11.68,11.50
1220,10.1.0.94,10.1.0.63,7,7,0,100.00,0.03,13.86,14.33
1221,10.1.0.39,10.1.0.130,8,8,0,100.00,0.06,8.12,6.71
1222,10.1.0.134,10.1.0.130,5,5,0,100.00,0.02,10.80,8.50
1223,10.1.0.156,10.1.0.130,2,2,0,100.00,0.02,505.00,1000.00
1224,10.1.0.117,10.1.0.37,1,1,0,100.00,12.95,29.00,0.00
1225,10.1.0.132,10.1.0.142,5,5,0,100.00,0.02,10.60,9.25
1226,10.1.0.142,10.1.0.31,11,11,0,100.00,0.04,12.73,18.60
1227,10.1.0.130,10.1.0.39,4,4,0,100.00,0.01,33.75,40.00
1228,10.1.0.142,10.1.0.40,3,3,0,100.00,0.01,308.00,458.50
1229,10.1.0.117,10.1.0.79,5,4,1,80.00,0.01,2.75,3.00
1230,10.1.0.94,10.1.0.31,9,9,0,100.00,0.03,10.44,8.88
1231,10.1.0.52,10.1.0.31,5,5,0,100.00,0.02,11.80,9.75
1232,10.1.0.156,10.1.0.40,4,4,0,100.00,0.02,19.50,26.00
1233,10.1.0.39,10.1.0.40,2,0,2,0.00,0.00,0.00,0.00
1234,10.1.0.132,10.1.0.79,10,10,0,100.00,0.03,14.90,9.00
1235,10.1.0.132,10.1.0.72,7,7,0,100.00,0.02,8.71,11.00
1236,10.1.0.40,10.1.0.72,5,5,0,100.00,0.06,10.80,13.25
1237,10.1.0.31,10.1.0.52,3,2,1,66.67,0.01,18.50,27.00
1238,10.1.0.130,10.1.0.137,5,5,0,100.00,0.02,63.00,58.75
1239,10.1.0.39,10.1.0.137,2,2,0,100.00,0.03,30.50,41.00
1240,10.1.0.156,10.1.0.137,5,5,0,100.00,0.02,15.80,22.00
1241,10.1.0.52,10.1.0.137,2,2,0,100.00,0.03,32.50,42.00
1242,10.1.0.40,10.1.0.29,7,7,0,100.00,0.05,10.14,6.83
1243,10.1.0.72,10.1.0.40,12,11,1,91.67,0.08,19.18,17.80
1244,10.1.0.142,10.1.0.137,4,3,1,75.00,0.02,23.33,21.00
1245,10.1.0.29,10.1.0.79,7,7,0,100.00,0.02,14.71,9.67
1246,10.1.0.29,10.1.0.40,4,4,0,100.00,0.02,9.50,18.33
1247,10.1.0.137,10.1.0.52,5,5,0,100.00,0.02,54.60,57.75
1248,10.1.0.79,10.1.0.134,5,5,0,100.00,0.02,213.40,256.50
1249,10.1.0.137,10.1.0.134,6,6,0,100.00,0.02,184.17,199.40
1250,10.1.0.40,10.1.0.134,3,3,0,100.00,0.02,20.67,30.50
1251,10.1.0.72,10.1.0.134,1,1,0,100.00,17.79,21.00,0.00
1252,10.1.0.134,10.1.0.40,4,4,0,100.00,0.01,18.50,16.33
1253,10.1.0.31,10.1.0.8,2,2,0,100.00,0.02,10.50,12.00
1254,10.1.0.40,10.1.0.96,3,3,0,100.00,0.01,223.00,329.00
1255,10.1.0.8,10.1.0.166,5,5,0,100.00,0.04,10.60,8.50
1256,10.1.0.117,10.1.0.63,4,4,0,100.00,0.01,40.75,90.33
1257,10.1.0.79,10.1.0.63,8,8,0,100.00,0.03,10.38,4.57
1258,10.1.0.96,10.1.0.63,5,5,0,100.00,0.02,15.80,9.25
1259,10.1.0.29,10.1.0.63,6,6,0,100.00,0.02,57.83,62.20
1260,10.1.0.156,10.1.0.63,7,0,7,0.00,0.00,0.00,0.00
1261,10.1.0.52,10.1.0.63,7,7,0,100.00,0.03,23.00,8.67
1262,10.1.0.134,10.1.0.63,6,6,0,100.00,0.02,37.33,35.00
1263,10.1.0.142,10.1.0.63,6,6,0,100.00,0.02,37.17,40.20
1264,10.1.0.31,10.1.0.63,7,7,0,100.00,0.02,147.43,171.50
1265,10.1.0.39,10.1.0.63,5,5,0,100.00,0.02,47.20,33.50
1266,10.1.0.63,10.1.0.40,7,7,0,100.00,0.04,12.57,9.17
1267,10.1.0.63,10.1.0.79,7,7,0,100.00,0.02,6.43,8.67
1268,10.1.0.63,10.1.0.134,5,5,0,100.00,0.01,6.40,12.00
1269,10.1.0.63,10.1.0.52,7,6,1,85.71,0.02,7.33,10.00
1270,10.1.0.96,10.1.0.40,3,3,0,100.00,0.01,12.33,5.50
1271,10.1.0.134,10.1.0.137,4,3,1,75.00,0.01,11.33,4.50
1272,10.1.0.134,10.1.0.79,5,5,0,100.00,0.02,18.80,21.50
1273,10.1.0.81,10.1.0.63,3,3,0,100.00,0.01,53.67,143.00
1274,10.1.0.19,10.1.0.164,1,1,0,100.00,21.25,18.00,0.00
1275,10.1.0.48,10.1.0.161,16,15,1,93.75,0.10,16.60,15.07
1276,10.1.0.82,10.1.0.114,7,7,0,100.00,0.04,8.71,8.17
1277,10.1.0.104,10.1.0.114,5,5,0,100.00,0.03,208.80,254.75
1278,10.1.0.17,10.1.0.20,2,2,0,100.00,1.72,10.00,19.00
1279,10.1.0.17,10.1.0.160,4,4,0,100.00,0.01,10.00,12.00
1280,10.1.0.81,10.1.0.88,3,3,0,100.00,0.01,7.67,11.00
1281,10.1.0.81,10.1.0.160,6,6,0,100.00,0.03,8.17,7.40
1282,10.1.0.14,10.1.0.8,3,3,0,100.00,0.01,9.00,10.50
1283,10.1.0.88,10.1.0.81,6,6,0,100.00,0.02,358.50,403.00
1284,10.1.0.20,10.1.0.17,2,2,0,100.00,0.11,3.00,5.00
1285,10.1.0.13,10.1.0.140,6,6,0,100.00,0.06,180.33,206.20
1286,10.1.0.81,10.1.0.8,7,6,1,85.71,0.02,2.17,2.20
1287,10.1.0.140,10.1.0.13,7,7,0,100.00,0.05,5.71,6.67
1288,10.1.0.108,10.1.0.13,1,1,0,100.00,10.72,35.00,0.00
1289,10.1.0.161,10.1.0.13,1,1,0,100.00,0.38,1002.00,0.00
1290,10.1.0.15,10.1.0.13,1,1,0,100.00,8.23,46.00,0.00
1291,10.1.0.70,10.1.0.15,1,1,0,100.00,38.52,6.00,0.00
1292,10.1.0.41,10.1.0.27,1,1,0,100.00,6.00,64.00,0.00
1293,10.1.0.20,10.1.0.41,4,4,0,100.00,0.02,18.50,18.00
1294,10.1.0.159,10.1.0.41,5,5,0,100.00,0.02,12.80,9.75
1295,10.1.0.27,10.1.0.41,3,3,0,100.00,0.02,29.67,26.00
1296,10.1.0.59,10.1.0.41,7,6,1,85.71,0.02,21.83,19.60
1297,10.1.0.131,10.1.0.114,5,5,0,100.00,0.04,17.20,25.25
1298,10.1.0.138,10.1.0.122,1,1,0,100.00,20.17,19.00,0.00
1299,10.1.0.109,10.1.0.116,2,1,1,50.00,0.03,1002.00,0.00
1300,10.1.0.30,10.1.0.116,1,1,0,100.00,0.38,1001.00,0.00
1301,10.1.0.114,10.1.0.131,2,2,0,100.00,0.01,15.50,21.00
1302,10.1.0.44,10.1.0.148,1,1,0,100.00,17.71,21.00,0.00
1303,10.1.0.148,10.1.0.84,2,2,0,100.00,0.01,15.00,0.00
1304,10.1.0.148,10.1.0.44,1,1,0,100.00,37.69,6.00,0.00
1305,10.1.0.25,10.1.0.84,4,3,1,75.00,0.02,64.67,80.50
1306,10.1.0.165,10.1.0.42,2,2,0,100.00,0.01,22.00,26.00
1307,10.1.0.148,10.1.0.114,4,4,0,100.00,0.04,5.00,8.00
1308,10.1.0.132,10.1.0.40,5,5,0,100.00,0.05,16.00,14.50
1309,10.1.0.63,10.1.0.72,5,5,0,100.00,0.02,11.00,10.50
1310,10.1.0.117,10.1.0.72,5,5,0,100.00,0.02,62.80,43.75
1311,10.1.0.117,10.1.0.40,2,2,0,100.00,0.02,15.50,27.00
1312,10.1.0.79,10.1.0.40,4,4,0,100.00,0.02,20.25,11.67
1313,10.1.0.37,10.1.0.29,3,3,0,100.00,0.03,22.67,33.50
1314,10.1.0.29,10.1.0.37,2,2,0,100.00,0.10,1.50,3.00
1315,10.1.0.29,10.1.0.72,10,9,1,90.00,0.03,6.89,8.75
1316,10.1.0.26,10.1.0.42,2,2,0,100.00,0.01,18.00,10.00
1317,10.1.0.28,10.1.0.115,3,3,0,100.00,0.04,11.00,13.00
1318,10.1.0.28,10.1.0.153,5,5,0,100.00,0.03,11.60,13.25
1319,10.1.0.7,10.1.0.115,4,4,0,100.00,0.03,6.00,5.00
1320,10.1.0.7,10.1.0.153,3,3,0,100.00,0.04,8.33,5.00
1321,10.1.0.36,10.1.0.115,3,3,0,100.00,0.04,343.00,501.00
1322,10.1.0.36,10.1.0.153,3,3,0,100.00,0.04,347.67,492.00
1323,10.1.0.73,10.1.0.115,3,3,0,100.00,0.04,16.67,22.50
1324,10.1.0.153,10.1.0.115,3,3,0,100.00,0.04,21.00,12.50
1325,10.1.0.5,10.1.0.33,2,2,0,100.00,0.01,17.50,8.00
1326,10.1.0.5,10.1.0.153,6,6,0,100.00,0.06,170.83,209.00
1327,10.1.0.115,10.1.0.7,5,5,0,100.00,0.03,10.00,5.75
1328,10.1.0.115,10.1.0.73,4,4,0,100.00,0.02,5.25,4.33
1329,10.1.0.33,10.1.0.5,6,6,0,100.00,0.04,10.00,19.60
1330,10.1.0.33,10.1.0.32,1,1,0,100.00,20.08,19.00,0.00
1331,10.1.0.115,10.1.0.28,3,3,0,100.00,0.03,7.00,10.00
1332,10.1.0.32,10.1.0.115,3,3,0,100.00,0.06,7.67,19.00
1333,10.1.0.106,10.1.0.57,2,2,0,100.00,0.01,4.50,7.00
1334,10.1.0.106,10.1.0.152,12,12,0,100.00,0.05,4.00,2.55
1335,10.1.0.152,10.1.0.57,2,0,2,0.00,0.00,0.00,0.00
1336,10.1.0.101,10.1.0.57,3,0,3,0.00,0.00,0.00,0.00
1337,10.1.0.101,10.1.0.152,4,4,0,100.00,0.02,10.25,17.33
1338,10.1.0.37,10.1.0.57,2,2,0,100.00,0.01,12.00,10.00
1339,10.1.0.37,10.1.0.152,20,20,0,100.00,0.08,5.55,6.42
1340,10.1.0.123,10.1.0.57,2,0,2,0.00,0.00,0.00,0.00
1341,10.1.0.123,10.1.0.152,11,11,0,100.00,0.04,8.91,9.30
1342,10.1.0.53,10.1.0.57,3,0,3,0.00,0.00,0.00,0.00
1343,10.1.0.53,10.1.0.152,9,9,0,100.00,0.04,11.00,9.00
1344,10.1.0.87,10.1.0.135,5,5,0,100.00,0.02,205.20,260.75
1345,10.1.0.87,10.1.0.152,9,9,0,100.00,0.04,7.22,7.62
1346,10.1.0.57,10.1.0.37,10,10,0,100.00,0.06,9.50,11.78
1347,10.1.0.57,10.1.0.106,2,2,0,100.00,0.01,4.50,4.00
1348,10.1.0.123,10.1.0.53,2,2,0,100.00,0.01,17.00,1.00
1349,10.1.0.37,10.1.0.53,1,1,0,100.00,27.01,14.00,0.00
1350,10.1.0.152,10.1.0.53,1,1,0,100.00,29.40,13.00,0.00
1351,10.1.0.87,10.1.0.53,3,3,0,100.00,0.01,8.67,5.50
1352,10.1.0.106,10.1.0.53,1,1,0,100.00,41.92,9.00,0.00
1353,10.1.0.60,10.1.0.53,5,5,0,100.00,0.02,370.00,252.50
1354,10.1.0.60,10.1.0.152,6,6,0,100.00,0.02,2.83,3.20
1355,10.1.0.57,10.1.0.53,1,1,0,100.00,11.20,34.00,0.00
1356,10.1.0.53,10.1.0.106,2,2,0,100.00,0.01,6.50,12.00
1357,10.1.0.53,10.1.0.37,1,1,0,100.00,18.97,12.00,0.00
1358,10.1.0.53,10.1.0.87,3,3,0,100.00,0.01,13.33,4.50
1359,10.1.0.53,10.1.0.123,4,4,0,100.00,0.02,5.75,4.00
1360,10.1.0.152,10.1.0.101,1,1,0,100.00,0.42,914.00,0.00
1361,10.1.0.106,10.1.0.101,1,1,0,100.00,33.71,11.00,0.00
1362,10.1.0.53,10.1.0.101,1,1,0,100.00,14.02,27.00,0.00
1363,10.1.0.123,10.1.0.101,1,1,0,100.00,0.42,908.00,0.00
1364,10.1.0.57,10.1.0.101,1,1,0,100.00,51.28,7.00,0.00
1365,10.1.0.37,10.1.0.101,1,0,1,0.00,0.00,0.00,0.00
1366,10.1.0.87,10.1.0.101,2,2,0,100.00,0.01,7.00,13.00
1367,10.1.0.101,10.1.0.106,3,3,0,100.00,2.22,13.00,15.50
1368,10.1.0.101,10.1.0.87,3,3,0,100.00,0.01,13.00,23.00
1369,10.1.0.101,10.1.0.53,1,1,0,100.00,59.01,4.00,0.00
1370,10.1.0.123,10.1.0.60,3,3,0,100.00,0.01,244.00,365.50
1371,10.1.0.53,10.1.0.60,4,4,0,100.00,0.01,181.50,241.33
1372,10.1.0.106,10.1.0.60,2,0,2,0.00,0.00,0.00,0.00
1373,10.1.0.152,10.1.0.60,2,2,0,100.00,0.01,373.50,677.00
1374,10.1.0.60,10.1.0.37,4,4,0,100.00,0.01,328.00,249.67
1375,10.1.0.57,10.1.0.71,3,3,0,100.00,0.01,4.67,1.00
1376,10.1.0.96,10.1.0.60,3,3,0,100.00,0.01,2.33,1.50
1377,10.1.0.115,10.1.0.36,3,3,0,100.00,0.03,6.33,4.00
1378,10.1.0.57,10.1.0.135,2,2,0,100.00,0.01,14.00,19.00
1379,10.1.0.106,10.1.0.135,2,2,0,100.00,0.01,17.50,9.00
