FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1378,10.1.0.139,10.1.0.82,216,106,110,49.07,0.16,221.02,159.73
1379,10.1.0.33,10.1.0.97,93,59,34,63.44,0.09,104.56,124.79
1380,10.1.0.83,10.1.0.3,111,108,3,97.30,0.16,65.92,59.68
1381,10.1.0.113,10.1.0.32,428,408,20,95.33,0.62,165.56,59.56
1382,10.1.0.97,10.1.0.32,527,493,34,93.55,0.75,144.71,69.37
1383,10.1.0.1,10.1.0.32,493,355,138,72.01,0.54,194.79,104.84
1384,10.1.0.36,10.1.0.118,238,180,58,75.63,0.27,101.72,79.38
1385,10.1.0.153,10.1.0.118,175,84,91,48.00,0.13,96.19,78.89
1386,10.1.0.153,10.1.0.7,601,597,4,99.33,0.90,132.93,40.54
1387,10.1.0.3,10.1.0.49,164,110,54,67.07,0.16,38.62,45.86
1388,10.1.0.64,10.1.0.32,499,482,17,96.59,0.72,115.61,69.22
1389,10.1.0.118,10.1.0.32,323,235,88,72.76,0.36,185.79,106.02
1390,10.1.0.49,10.1.0.133,285,285,0,100.00,0.43,49.83,30.19
1391,10.1.0.3,10.1.0.74,169,130,38,76.92,0.20,85.68,61.12
1392,10.1.0.91,10.1.0.90,207,207,0,100.00,0.31,69.79,56.25
1393,10.1.0.3,10.1.0.162,255,252,3,98.82,0.39,14.40,14.69
1394,10.1.0.23,10.1.0.91,92,63,29,68.48,0.10,190.97,118.84
1395,10.1.0.5,10.1.0.157,241,209,81,86.72,3.67,64.60,79.95
1396,10.1.0.5,10.1.0.12,98,35,63,35.71,0.05,200.29,134.15
1397,10.1.0.118,10.1.0.115,93,90,3,96.77,0.14,141.41,108.71
1398,10.1.0.118,10.1.0.28,194,185,9,95.36,0.28,118.84,91.38
1399,10.1.0.68,10.1.0.162,173,172,1,99.42,0.27,20.19,29.06
1400,10.1.0.35,10.1.0.145,409,366,43,89.49,0.56,197.92,97.21
1401,10.1.0.35,10.1.0.48,550,503,47,91.45,0.76,131.87,78.94
1402,10.1.0.165,10.1.0.145,189,144,44,76.19,0.22,163.21,131.11
1403,10.1.0.131,10.1.0.18,471,461,10,97.88,0.70,89.34,60.23
1404,10.1.0.44,10.1.0.78,89,71,18,79.78,0.11,181.82,144.24
1405,10.1.0.148,10.1.0.78,61,49,12,80.33,0.08,179.14,137.25
1406,10.1.0.123,10.1.0.152,240,235,55,97.92,4.15,21.65,34.84
1407,10.1.0.109,10.1.0.145,246,232,14,94.31,0.35,148.61,74.35
1408,10.1.0.118,10.1.0.7,546,516,30,94.51,0.79,116.88,59.49
1409,10.1.0.150,10.1.0.7,183,83,100,45.36,0.13,39.20,47.43
1410,10.1.0.150,10.1.0.73,237,180,57,75.95,0.27,58.91,43.03
1411,10.1.0.59,10.1.0.159,240,210,61,87.50,3.71,10.27,14.39
1412,10.1.0.118,10.1.0.141,343,322,21,93.88,0.50,130.11,93.37
1413,10.1.0.97,10.1.0.141,363,339,24,93.39,0.52,118.53,88.67
1414,10.1.0.90,10.1.0.38,265,265,0,100.00,0.40,12.67,16.69
1415,10.1.0.150,10.1.0.153,476,459,17,96.43,0.70,26.77,20.82
1416,10.1.0.70,10.1.0.13,157,110,47,70.06,0.17,153.30,111.43
1417,10.1.0.20,10.1.0.159,240,231,51,96.25,4.07,67.41,69.71
1418,10.1.0.139,10.1.0.161,175,70,105,40.00,0.11,119.73,88.59
1419,10.1.0.123,10.1.0.71,117,24,91,20.51,0.04,175.25,158.52
1420,10.1.0.65,10.1.0.12,71,2,65,2.82,0.18,19.00,32.00
1421,10.1.0.40,10.1.0.155,142,81,61,57.04,0.13,175.20,118.22
1422,10.1.0.68,10.1.0.49,579,576,3,99.48,0.86,19.36,16.01
1423,10.1.0.135,10.1.0.71,953,939,14,98.53,1.43,19.18,13.35
1424,10.1.0.29,10.1.0.94,79,50,28,63.29,0.08,132.74,117.78
1425,10.1.0.44,10.1.0.18,162,147,15,90.74,0.22,156.03,107.14
1426,10.1.0.114,10.1.0.18,577,540,37,93.59,0.81,98.16,56.49
1427,10.1.0.164,10.1.0.18,369,316,53,85.64,0.46,105.19,69.59
1428,10.1.0.82,10.1.0.18,102,52,50,50.98,0.08,186.73,180.25
1429,10.1.0.138,10.1.0.18,227,66,161,29.07,0.10,304.05,173.95
1430,10.1.0.122,10.1.0.18,253,67,185,26.48,0.11,143.79,124.48
1431,10.1.0.64,10.1.0.118,198,135,63,68.18,0.21,222.27,159.05
1432,10.1.0.154,10.1.0.28,374,333,39,89.04,0.50,64.50,44.59
1433,10.1.0.132,10.1.0.31,132,84,48,63.64,0.14,239.11,125.34
1434,10.1.0.132,10.1.0.52,272,187,85,68.75,0.28,249.32,99.63
1435,10.1.0.18,10.1.0.4,376,362,14,96.28,0.55,94.73,57.73
1436,10.1.0.18,10.1.0.148,351,335,16,95.44,0.49,79.29,63.87
1437,10.1.0.48,10.1.0.4,461,442,19,95.88,0.67,93.65,62.74
1438,10.1.0.19,10.1.0.4,471,3,465,0.64,0.00,185.00,178.00
1439,10.1.0.150,10.1.0.124,317,312,5,98.42,0.48,19.40,24.19
1440,10.1.0.80,10.1.0.124,183,177,6,96.72,0.32,11.22,13.24
1441,10.1.0.80,10.1.0.73,126,52,74,41.27,0.09,34.63,33.12
1442,10.1.0.5,10.1.0.124,95,68,27,71.58,0.10,250.24,240.73
1443,10.1.0.22,10.1.0.36,344,343,1,99.71,0.51,6.50,6.02
1444,10.1.0.22,10.1.0.154,341,327,14,95.89,0.49,16.45,15.56
1445,10.1.0.144,10.1.0.36,508,507,1,99.80,0.76,6.70,7.02
1446,10.1.0.144,10.1.0.154,319,314,5,98.43,0.46,5.21,6.45
1447,10.1.0.69,10.1.0.36,299,271,27,90.64,0.40,35.04,32.03
1448,10.1.0.69,10.1.0.154,162,161,1,99.38,0.24,10.61,13.40
1449,10.1.0.55,10.1.0.36,220,189,31,85.91,0.28,42.53,43.21
1450,10.1.0.93,10.1.0.36,198,115,83,58.08,0.17,31.46,28.85
1451,10.1.0.1,10.1.0.73,284,197,86,69.37,0.29,169.09,114.28
1452,10.1.0.73,10.1.0.80,45,45,0,100.00,0.07,91.11,102.50
1453,10.1.0.154,10.1.0.144,65,64,1,98.46,0.10,47.16,61.62
1454,10.1.0.7,10.1.0.115,370,348,22,94.05,0.53,137.95,71.79
1455,10.1.0.68,10.1.0.162,240,240,42,100.00,4.23,8.84,14.26
1456,10.1.0.7,10.1.0.28,380,359,21,94.47,0.56,116.63,71.51
1457,10.1.0.73,10.1.0.28,366,353,13,96.45,0.53,102.15,62.57
1458,10.1.0.117,10.1.0.40,157,155,2,98.73,0.23,95.01,77.71
1459,10.1.0.118,10.1.0.154,382,336,46,87.96,0.52,84.06,64.50
1460,10.1.0.28,10.1.0.73,376,345,31,91.76,0.52,89.04,60.64
1461,10.1.0.128,10.1.0.162,240,105,153,43.75,1.78,721.40,484.09
1462,10.1.0.121,10.1.0.128,330,328,2,99.39,0.83,52.66,21.02
1463,10.1.0.121,10.1.0.2,18,14,4,77.78,0.03,9.36,14.15
1464,10.1.0.39,10.1.0.96,114,111,3,97.37,0.17,77.36,77.59
1465,10.1.0.63,10.1.0.40,63,59,4,93.65,0.09,165.14,129.91
1466,10.1.0.14,10.1.0.4,635,627,8,98.74,0.93,76.88,37.42
1467,10.1.0.119,10.1.0.14,708,505,203,71.33,0.76,142.14,88.78
1468,10.1.0.29,10.1.0.96,46,46,0,100.00,0.07,93.85,117.09
1469,10.1.0.71,10.1.0.96,38,17,20,44.74,0.03,68.24,90.69
1470,10.1.0.1,10.1.0.118,140,131,9,93.57,0.21,131.60,110.32
1471,10.1.0.115,10.1.0.118,135,132,3,97.78,0.20,90.03,66.06
1472,10.1.0.19,10.1.0.14,389,128,260,32.90,0.19,66.28,83.03
1473,10.1.0.57,10.1.0.152,476,455,21,95.59,0.68,24.88,26.89
1474,10.1.0.22,10.1.0.28,272,225,47,82.72,0.34,12.73,17.01
1475,10.1.0.69,10.1.0.144,168,168,0,100.00,0.25,14.43,14.17
1476,10.1.0.93,10.1.0.144,179,178,1,99.44,0.26,7.43,9.56
1477,10.1.0.40,10.1.0.94,70,48,22,68.57,0.08,203.52,169.02
1478,10.1.0.40,10.1.0.63,60,54,6,90.00,0.08,133.07,129.36
1479,10.1.0.130,10.1.0.94,64,32,32,50.00,0.05,126.28,133.97
1480,10.1.0.137,10.1.0.94,97,0,97,0.00,0.00,0.00,0.00
1481,10.1.0.159,10.1.0.20,263,263,0,100.00,0.40,14.37,16.95
1482,10.1.0.144,10.1.0.28,326,289,37,88.65,0.42,28.56,27.73
1483,10.1.0.143,10.1.0.14,303,186,117,61.39,0.28,204.89,113.99
1484,10.1.0.74,10.1.0.49,47,47,0,100.00,0.07,70.11,51.80
1485,10.1.0.156,10.1.0.96,124,120,4,96.77,0.19,129.72,95.16
1486,10.1.0.71,10.1.0.134,393,225,167,57.25,0.34,256.50,125.50
1487,10.1.0.12,10.1.0.97,157,108,49,68.79,0.17,157.30,106.32
1488,10.1.0.23,10.1.0.97,94,58,36,61.70,0.09,159.97,145.93
1489,10.1.0.7,10.1.0.1,321,241,80,75.08,0.37,133.60,86.22
1490,10.1.0.142,10.1.0.102,156,147,9,94.23,0.23,145.66,140.16
1491,10.1.0.94,10.1.0.102,293,277,15,94.54,0.42,112.78,69.03
1492,10.1.0.132,10.1.0.102,88,69,18,78.41,0.10,201.64,171.38
1493,10.1.0.48,10.1.0.11,266,0,266,0.00,0.00,0.00,0.00
1494,10.1.0.48,10.1.0.131,136,98,38,72.06,0.15,120.53,94.77
1495,10.1.0.102,10.1.0.143,135,69,64,51.11,0.10,273.86,177.76
1496,10.1.0.125,10.1.0.105,129,129,0,100.00,0.20,34.03,32.93
1497,10.1.0.49,10.1.0.68,302,298,4,98.68,0.45,38.88,36.15
1498,10.1.0.102,10.1.0.94,390,368,22,94.36,0.56,188.62,76.12
1499,10.1.0.94,10.1.0.142,77,62,15,80.52,0.10,73.21,73.48
1500,10.1.0.39,10.1.0.142,92,64,26,69.57,0.10,150.78,167.06
1501,10.1.0.40,10.1.0.142,108,0,107,0.00,0.00,0.00,0.00
1502,10.1.0.134,10.1.0.132,60,27,33,45.00,0.04,244.04,188.27
1503,10.1.0.158,10.1.0.129,207,184,23,88.89,0.28,120.38,81.55
1504,10.1.0.130,10.1.0.52,173,167,6,96.53,0.25,92.37,81.33
1505,10.1.0.35,10.1.0.161,240,203,71,84.58,3.58,103.09,98.04
1506,10.1.0.78,10.1.0.148,141,58,83,41.13,0.10,97.95,77.44
1507,10.1.0.107,10.1.0.78,409,377,32,92.18,0.56,66.98,59.56
1508,10.1.0.139,10.1.0.67,290,272,18,93.79,0.40,160.11,83.82
1509,10.1.0.70,10.1.0.145,292,180,112,61.64,0.28,228.68,146.23
1510,10.1.0.115,10.1.0.28,188,188,0,100.00,0.29,64.74,69.85
1511,10.1.0.90,10.1.0.56,426,426,0,100.00,0.64,13.59,14.84
1512,10.1.0.141,10.1.0.69,89,89,0,100.00,0.14,15.54,20.14
1513,10.1.0.98,10.1.0.67,261,181,80,69.35,0.27,173.87,115.71
1514,10.1.0.34,10.1.0.111,660,658,2,99.70,0.99,29.79,19.77
1515,10.1.0.34,10.1.0.120,221,218,3,98.64,0.33,42.57,36.71
1516,10.1.0.75,10.1.0.111,87,82,5,94.25,0.12,82.30,74.78
1517,10.1.0.110,10.1.0.50,79,75,4,94.94,0.11,29.64,34.66
1518,10.1.0.110,10.1.0.61,282,218,64,77.30,0.34,67.21,53.59
1519,10.1.0.132,10.1.0.50,71,54,16,76.06,0.08,177.30,111.32
1520,10.1.0.120,10.1.0.50,63,28,34,44.44,0.04,202.86,126.93
1521,10.1.0.50,10.1.0.24,219,199,20,90.87,0.32,65.35,44.18
1522,10.1.0.117,10.1.0.63,149,137,12,91.95,0.21,110.71,74.37
1523,10.1.0.79,10.1.0.63,137,133,4,97.08,0.20,101.65,88.00
1524,10.1.0.156,10.1.0.63,103,90,12,87.38,0.14,131.10,129.40
1525,10.1.0.134,10.1.0.63,67,46,20,68.66,0.07,115.89,113.53
1526,10.1.0.39,10.1.0.63,56,39,17,69.64,0.06,138.26,124.84
1527,10.1.0.87,10.1.0.63,73,21,52,28.77,0.04,107.00,112.10
1528,10.1.0.69,10.1.0.22,124,124,0,100.00,0.19,9.94,11.63
1529,10.1.0.165,10.1.0.67,111,83,28,74.77,0.13,210.46,137.01
1530,10.1.0.96,10.1.0.29,46,43,3,93.48,0.07,148.47,114.64
1531,10.1.0.52,10.1.0.29,119,108,11,90.76,0.16,101.94,102.31
1532,10.1.0.142,10.1.0.29,48,16,32,33.33,0.03,280.75,241.47
1533,10.1.0.118,10.1.0.64,256,122,134,47.66,0.19,219.61,167.79
1534,10.1.0.97,10.1.0.113,193,187,6,96.89,0.29,100.22,73.09
1535,10.1.0.139,10.1.0.26,227,185,42,81.50,0.28,177.04,122.14
1536,10.1.0.10,10.1.0.116,224,217,7,96.88,0.34,72.17,53.31
1537,10.1.0.116,10.1.0.25,443,442,1,99.77,0.67,52.36,46.39
1538,10.1.0.131,10.1.0.84,247,193,54,78.14,0.29,124.99,90.30
1539,10.1.0.84,10.1.0.26,125,57,68,45.60,0.09,80.53,79.91
1540,10.1.0.29,10.1.0.52,145,136,9,93.79,0.21,120.49,103.84
1541,10.1.0.82,10.1.0.114,364,269,95,73.90,0.41,171.62,94.86
1542,10.1.0.28,10.1.0.1,340,334,6,98.24,0.51,56.01,42.59
1543,10.1.0.118,10.1.0.1,125,122,3,97.60,0.19,179.52,94.28
1544,10.1.0.42,10.1.0.67,132,119,13,90.15,0.19,200.27,130.18
1545,10.1.0.43,10.1.0.164,200,197,3,98.50,0.30,44.23,34.72
1546,10.1.0.43,10.1.0.100,551,537,14,97.46,0.81,22.08,17.29
1547,10.1.0.58,10.1.0.164,207,137,70,66.18,0.20,34.12,32.35
1548,10.1.0.114,10.1.0.82,392,381,11,97.19,0.58,108.31,76.79
1549,10.1.0.4,10.1.0.164,98,69,29,70.41,0.11,139.52,121.82
1550,10.1.0.131,10.1.0.114,151,59,92,39.07,0.09,147.68,139.36
1551,10.1.0.35,10.1.0.114,467,438,29,93.79,0.67,136.78,79.36
1552,10.1.0.57,10.1.0.106,89,88,1,98.88,0.14,43.33,35.98
1553,10.1.0.135,10.1.0.106,144,144,0,100.00,0.22,18.32,22.08
1554,10.1.0.150,10.1.0.57,522,157,364,30.08,0.24,126.98,119.71
1555,10.1.0.137,10.1.0.156,239,225,18,94.14,3.99,24.95,38.56
1556,10.1.0.62,10.1.0.155,239,235,78,98.33,4.16,42.80,56.67
1557,10.1.0.158,10.1.0.91,281,270,11,96.09,0.42,130.63,89.42
1558,10.1.0.112,10.1.0.91,593,571,22,96.29,0.87,90.56,56.58
1559,10.1.0.153,10.1.0.150,420,417,3,99.29,0.64,42.17,35.08
1560,10.1.0.60,10.1.0.152,239,194,78,81.17,3.46,137.55,157.84
1561,10.1.0.28,10.1.0.55,77,70,7,90.91,0.11,49.77,60.30
1562,10.1.0.95,10.1.0.109,45,45,0,100.00,0.07,50.42,39.95
1563,10.1.0.141,10.1.0.55,213,213,0,100.00,0.33,27.39,23.25
1564,10.1.0.26,10.1.0.86,157,156,1,99.36,0.24,65.70,57.57
1565,10.1.0.145,10.1.0.67,114,112,2,98.25,0.17,119.35,93.72
1566,10.1.0.145,10.1.0.109,128,121,7,94.53,0.19,110.74,88.32
1567,10.1.0.139,10.1.0.109,152,101,51,66.45,0.16,207.35,150.64
1568,10.1.0.67,10.1.0.86,154,139,15,90.26,0.22,179.33,106.34
1569,10.1.0.1,10.1.0.154,239,216,90,90.38,3.82,93.05,103.40
1570,10.1.0.86,10.1.0.107,134,132,2,98.51,0.20,35.11,39.66
1571,10.1.0.45,10.1.0.163,239,239,33,100.00,4.24,3.71,5.10
1572,10.1.0.142,10.1.0.137,198,119,70,60.10,0.18,105.76,96.03
1573,10.1.0.94,10.1.0.137,55,17,37,30.91,0.03,313.82,323.06
1574,10.1.0.97,10.1.0.38,85,54,31,63.53,0.09,232.80,126.45
1575,10.1.0.130,10.1.0.39,81,81,0,100.00,0.12,97.65,96.90
1576,10.1.0.67,10.1.0.145,175,174,1,99.43,0.26,94.04,78.01
1577,10.1.0.23,10.1.0.157,239,121,136,50.63,2.19,59.78,78.43
1578,10.1.0.64,10.1.0.38,239,134,105,56.07,0.21,264.73,87.01
1579,10.1.0.5,10.1.0.33,276,189,86,68.48,0.29,189.90,114.99
1580,10.1.0.36,10.1.0.144,179,179,0,100.00,0.28,57.00,59.70
1581,10.1.0.36,10.1.0.1,150,68,82,45.33,0.11,185.29,151.82
1582,10.1.0.28,10.1.0.144,318,284,34,89.31,0.44,34.32,21.08
1583,10.1.0.144,10.1.0.55,111,110,1,99.10,0.17,9.44,9.99
1584,10.1.0.14,10.1.0.160,239,234,50,97.91,4.16,48.92,59.91
1585,10.1.0.18,10.1.0.122,175,117,58,66.86,0.18,161.36,142.86
1586,10.1.0.90,10.1.0.112,156,35,121,22.44,0.05,121.03,81.94
1587,10.1.0.32,10.1.0.97,420,379,41,90.24,0.58,98.90,75.17
1588,10.1.0.36,10.1.0.154,239,231,96,96.65,4.09,39.37,49.30
1589,10.1.0.55,10.1.0.141,328,327,1,99.70,0.50,15.63,18.51
1590,10.1.0.58,10.1.0.19,206,169,36,82.04,0.26,23.82,23.76
1591,10.1.0.146,10.1.0.19,169,168,1,99.41,0.26,14.04,20.50
1592,10.1.0.100,10.1.0.19,212,211,1,99.53,0.32,17.48,19.60
1593,10.1.0.67,10.1.0.42,144,103,40,71.53,0.16,131.78,109.85
1594,10.1.0.104,10.1.0.82,200,5,195,2.50,0.01,12.60,4.00
1595,10.1.0.131,10.1.0.122,260,245,15,94.23,0.38,98.03,69.15
1596,10.1.0.43,10.1.0.58,808,806,2,99.75,1.22,10.34,9.45
1597,10.1.0.4,10.1.0.119,88,45,43,51.14,0.07,169.33,184.68
1598,10.1.0.141,10.1.0.154,239,235,85,98.33,4.16,26.78,40.78
1599,10.1.0.104,10.1.0.161,239,230,60,96.23,4.08,47.84,64.37
1600,10.1.0.24,10.1.0.151,306,306,0,100.00,0.47,33.43,29.09
1601,10.1.0.30,10.1.0.114,185,55,130,29.73,0.08,210.16,155.59
1602,10.1.0.160,10.1.0.11,187,187,0,100.00,0.27,41.83,32.17
1603,10.1.0.14,10.1.0.11,119,119,0,100.00,0.18,44.64,43.68
1604,10.1.0.10,10.1.0.78,98,98,0,100.00,0.15,51.45,54.11
1605,10.1.0.84,10.1.0.131,209,137,72,65.55,0.21,153.50,90.37
1606,10.1.0.114,10.1.0.131,118,69,49,58.47,0.11,285.62,111.94
1607,10.1.0.78,10.1.0.131,361,329,32,91.14,0.51,100.90,64.39
1608,10.1.0.14,10.1.0.48,277,9,265,3.25,0.02,135.00,163.25
1609,10.1.0.76,10.1.0.133,63,63,0,100.00,0.10,37.92,26.48
1610,10.1.0.73,10.1.0.118,223,168,55,75.34,0.26,112.96,88.28
1611,10.1.0.73,10.1.0.1,336,261,75,77.68,0.37,68.24,56.79
1612,10.1.0.18,10.1.0.48,360,347,13,96.39,0.51,77.09,55.30
1613,10.1.0.12,10.1.0.157,239,236,67,98.74,4.18,39.26,53.22
1614,10.1.0.3,10.1.0.76,107,107,0,100.00,0.16,9.32,13.44
1615,10.1.0.76,10.1.0.3,155,155,0,100.00,0.24,12.14,9.83
1616,10.1.0.98,10.1.0.3,355,339,16,95.49,0.53,134.20,70.57
1617,10.1.0.83,10.1.0.162,241,233,8,96.68,0.35,49.21,45.96
1618,10.1.0.78,10.1.0.44,139,49,90,35.25,0.08,135.39,148.50
1619,10.1.0.26,10.1.0.107,179,156,23,87.15,0.25,119.56,80.54
1620,10.1.0.114,10.1.0.30,133,72,61,54.14,0.11,244.53,236.51
1621,10.1.0.139,10.1.0.77,339,312,27,92.04,0.49,176.35,86.45
1622,10.1.0.18,10.1.0.44,201,191,10,95.02,0.30,117.49,77.63
1623,10.1.0.102,10.1.0.142,289,269,20,93.08,0.41,123.56,84.93
1624,10.1.0.68,10.1.0.133,132,132,0,100.00,0.21,27.64,28.70
1625,10.1.0.3,10.1.0.133,169,169,0,100.00,0.25,8.08,8.25
1626,10.1.0.79,10.1.0.94,42,18,23,42.86,0.03,66.83,67.12
1627,10.1.0.117,10.1.0.94,45,18,26,40.00,0.03,66.33,75.59
1628,10.1.0.9,10.1.0.94,622,14,605,2.25,0.04,102.57,31.69
1629,10.1.0.60,10.1.0.96,316,216,99,68.35,0.33,217.49,90.95
1630,10.1.0.131,10.1.0.43,288,280,8,97.22,0.43,94.12,64.71
1631,10.1.0.96,10.1.0.94,71,36,35,50.70,0.05,128.36,138.40
1632,10.1.0.118,10.1.0.112,212,127,85,59.91,0.19,181.12,137.21
1633,10.1.0.144,10.1.0.141,121,63,58,52.07,0.09,48.94,53.79
1634,10.1.0.144,10.1.0.69,100,100,0,100.00,0.15,5.53,7.83
1635,10.1.0.69,10.1.0.141,160,135,25,84.38,0.21,59.23,39.22
1636,10.1.0.69,10.1.0.129,359,338,21,94.15,0.51,21.16,19.99
1637,10.1.0.22,10.1.0.141,81,52,29,64.20,0.08,31.25,32.80
1638,10.1.0.22,10.1.0.69,98,98,0,100.00,0.15,36.61,27.67
1639,10.1.0.3,10.1.0.162,239,238,49,99.58,4.22,7.76,12.36
1640,10.1.0.56,10.1.0.112,314,138,176,43.95,0.22,133.01,80.57
1641,10.1.0.4,10.1.0.160,934,883,51,94.54,1.31,113.14,47.41
1642,10.1.0.20,10.1.0.120,111,71,40,63.96,0.12,144.08,105.76
1643,10.1.0.52,10.1.0.17,129,30,99,23.26,0.05,148.90,95.76
1644,10.1.0.17,10.1.0.160,103,36,67,34.95,0.06,99.86,96.34
1645,10.1.0.101,10.1.0.37,127,116,11,91.34,0.18,22.03,22.80
1646,10.1.0.75,10.1.0.92,104,103,1,99.04,0.16,10.25,15.00
1647,10.1.0.110,10.1.0.92,122,120,2,98.36,0.18,13.18,13.74
1648,10.1.0.9,10.1.0.103,193,191,2,98.96,0.29,179.03,62.93
1649,10.1.0.120,10.1.0.103,220,218,2,99.09,0.32,56.25,40.08
1650,10.1.0.132,10.1.0.103,74,56,18,75.68,0.09,399.64,225.29
1651,10.1.0.72,10.1.0.103,49,29,20,59.18,0.05,179.90,107.79
1652,10.1.0.32,10.1.0.73,114,76,38,66.67,0.12,117.76,85.39
1653,10.1.0.103,10.1.0.92,111,111,0,100.00,0.17,17.04,27.35
1654,10.1.0.165,10.1.0.44,114,50,64,43.86,0.08,259.62,152.18
1655,10.1.0.63,10.1.0.87,67,37,30,55.22,0.06,242.11,153.47
1656,10.1.0.163,10.1.0.19,184,65,119,35.33,0.10,53.80,57.11
1657,10.1.0.163,10.1.0.146,142,107,35,75.35,0.17,52.72,59.00
1658,10.1.0.52,10.1.0.39,78,71,7,91.03,0.11,99.58,82.27
1659,10.1.0.142,10.1.0.39,130,87,43,66.92,0.14,240.63,154.77
1660,10.1.0.132,10.1.0.39,31,4,27,12.90,0.01,441.75,351.00
1661,10.1.0.10,10.1.0.44,404,392,12,97.03,0.60,79.17,50.20
1662,10.1.0.10,10.1.0.138,1265,1260,5,99.60,1.93,23.38,19.25
1663,10.1.0.84,10.1.0.44,100,39,61,39.00,0.06,334.00,206.74
1664,10.1.0.61,10.1.0.105,76,76,0,100.00,0.12,29.61,29.39
1665,10.1.0.165,10.1.0.138,80,41,39,51.25,0.06,199.44,125.88
1666,10.1.0.31,10.1.0.81,152,144,8,94.74,0.22,148.62,99.63
1667,10.1.0.143,10.1.0.81,307,122,184,39.74,0.18,178.74,85.93
1668,10.1.0.52,10.1.0.102,206,159,47,77.18,0.25,141.70,112.82
1669,10.1.0.102,10.1.0.81,109,99,10,90.83,0.15,154.00,108.04
1670,10.1.0.17,10.1.0.31,222,213,9,95.95,0.33,95.77,69.36
1671,10.1.0.152,10.1.0.60,100,44,54,44.00,0.07,100.86,88.70
1672,10.1.0.51,10.1.0.29,116,109,7,93.97,0.17,98.23,102.24
1673,10.1.0.95,10.1.0.145,142,132,10,92.96,0.20,122.75,101.40
1674,10.1.0.105,10.1.0.149,122,119,3,97.54,0.19,23.76,28.46
1675,10.1.0.131,10.1.0.148,365,354,11,96.99,0.54,89.32,61.78
1676,10.1.0.81,10.1.0.31,82,70,12,85.37,0.11,130.49,118.39
1677,10.1.0.132,10.1.0.17,39,19,19,48.72,0.03,175.68,158.11
1678,10.1.0.144,10.1.0.93,84,83,1,98.81,0.13,15.80,19.11
1679,10.1.0.116,10.1.0.165,170,146,24,85.88,0.22,80.38,70.41
1680,10.1.0.116,10.1.0.84,240,238,2,99.17,0.36,51.49,42.49
1681,10.1.0.25,10.1.0.54,97,44,53,45.36,0.07,67.52,81.05
1682,10.1.0.113,10.1.0.28,200,178,22,89.00,0.27,210.60,83.06
1683,10.1.0.32,10.1.0.64,481,470,11,97.71,0.70,119.26,59.62
1684,10.1.0.28,10.1.0.115,138,138,0,100.00,0.21,49.91,56.01
1685,10.1.0.43,10.1.0.122,179,177,2,98.88,0.27,11.86,17.05
1686,10.1.0.132,10.1.0.63,38,33,5,86.84,0.05,213.88,184.91
1687,10.1.0.102,10.1.0.63,119,50,69,42.02,0.08,127.56,149.02
1688,10.1.0.31,10.1.0.63,74,43,31,58.11,0.06,106.14,91.45
1689,10.1.0.31,10.1.0.132,129,104,23,80.62,0.15,127.72,137.08
1690,10.1.0.62,10.1.0.63,189,66,120,34.92,0.10,170.86,172.91
1691,10.1.0.81,10.1.0.63,47,13,34,27.66,0.03,113.31,94.17
1692,10.1.0.92,10.1.0.103,315,314,1,99.68,0.47,40.54,17.81
1693,10.1.0.60,10.1.0.24,255,221,34,86.67,0.34,172.05,104.19
1694,10.1.0.87,10.1.0.117,480,447,33,93.12,0.68,157.62,63.99
1695,10.1.0.103,10.1.0.72,201,37,161,18.41,0.06,448.00,117.03
1696,10.1.0.135,10.1.0.16,65,65,0,100.00,0.10,22.26,23.67
1697,10.1.0.124,10.1.0.16,180,140,40,77.78,0.22,139.76,85.86
1698,10.1.0.124,10.1.0.150,196,196,0,100.00,0.30,48.86,41.83
1699,10.1.0.76,10.1.0.49,238,238,0,100.00,0.36,24.97,27.51
1700,10.1.0.162,10.1.0.3,71,71,0,100.00,0.11,45.87,54.74
1701,10.1.0.16,10.1.0.123,368,368,0,100.00,0.56,45.27,27.56
1702,10.1.0.115,10.1.0.1,149,143,6,95.97,0.22,92.59,65.65
1703,10.1.0.87,10.1.0.60,200,191,9,95.50,0.29,79.78,66.48
1704,10.1.0.105,10.1.0.27,36,35,1,97.22,0.05,27.40,46.44
1705,10.1.0.159,10.1.0.27,55,55,0,100.00,0.08,8.89,11.43
1706,10.1.0.85,10.1.0.27,118,117,1,99.15,0.17,6.55,5.55
1707,10.1.0.103,10.1.0.50,164,164,0,100.00,0.24,15.59,22.95
1708,10.1.0.75,10.1.0.50,88,88,0,100.00,0.14,9.52,15.70
1709,10.1.0.165,10.1.0.86,74,60,14,81.08,0.09,205.78,146.54
1710,10.1.0.3,10.1.0.83,178,178,0,100.00,0.27,5.99,8.66
1711,10.1.0.43,10.1.0.138,659,647,12,98.18,0.97,18.92,15.15
1712,10.1.0.122,10.1.0.138,262,191,71,72.90,0.29,94.15,72.44
1713,10.1.0.133,10.1.0.68,41,41,0,100.00,0.06,43.59,53.83
1714,10.1.0.133,10.1.0.3,99,99,0,100.00,0.15,30.51,39.54
1715,10.1.0.68,10.1.0.83,324,320,4,98.77,0.48,11.63,14.47
1716,10.1.0.10,10.1.0.86,117,102,15,87.18,0.16,57.31,66.32
