FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.95,10.1.0.1,130,7,123,5.38,0.01,187.57,201.67
346,10.1.0.147,10.1.0.112,49,7,42,14.29,0.01,183.43,92.83
347,10.1.0.111,10.1.0.83,464,365,99,78.66,0.53,209.38,105.32
348,10.1.0.111,10.1.0.82,81,10,71,12.35,0.02,161.80,128.89
349,10.1.0.1,10.1.0.11,372,317,55,85.22,0.46,229.19,121.78
350,10.1.0.129,10.1.0.210,260,258,2,99.23,0.81,40.77,63.36
351,10.1.0.1,10.1.0.133,258,213,45,82.56,0.31,222.22,138.97
352,10.1.0.1,10.1.0.161,89,72,17,80.90,0.11,209.15,157.49
353,10.1.0.213,10.1.0.17,24,2,22,8.33,0.00,21.50,26.00
354,10.1.0.2,10.1.0.17,187,22,164,11.76,0.03,456.18,398.86
355,10.1.0.221,10.1.0.2,232,50,181,21.55,0.08,220.48,190.35
356,10.1.0.221,10.1.0.139,110,29,81,26.36,0.04,233.83,189.54
357,10.1.0.112,10.1.0.211,729,578,151,79.29,0.82,241.46,116.40
358,10.1.0.210,10.1.0.129,257,257,0,100.00,0.30,26.53,41.64
359,10.1.0.81,10.1.0.218,262,245,17,93.51,0.77,90.08,135.29
360,10.1.0.218,10.1.0.81,244,241,3,98.77,0.28,84.85,112.33
361,10.1.0.82,10.1.0.1,686,580,106,84.55,0.83,177.14,85.83
362,10.1.0.195,10.1.0.219,761,596,165,78.32,0.85,214.15,121.87
363,10.1.0.131,10.1.0.202,954,792,162,83.02,1.11,202.38,89.39
364,10.1.0.131,10.1.0.22,1373,970,403,70.65,1.40,247.76,92.86
365,10.1.0.30,10.1.0.202,171,48,123,28.07,0.07,273.23,170.64
366,10.1.0.30,10.1.0.152,352,180,171,51.14,0.27,342.48,134.94
367,10.1.0.179,10.1.0.202,132,21,111,15.91,0.03,252.33,325.50
368,10.1.0.179,10.1.0.156,1515,1355,160,89.44,1.95,199.37,58.58
369,10.1.0.120,10.1.0.10,92,83,9,90.22,0.12,175.00,141.18
370,10.1.0.152,10.1.0.10,348,288,60,82.76,0.42,266.83,124.07
371,10.1.0.201,10.1.0.10,264,135,129,51.14,0.20,249.70,148.65
372,10.1.0.203,10.1.0.63,281,69,212,24.56,0.11,232.14,172.81
373,10.1.0.203,10.1.0.156,255,26,229,10.20,0.05,160.19,143.00
374,10.1.0.147,10.1.0.206,854,586,268,68.62,0.81,255.15,99.43
375,10.1.0.147,10.1.0.207,682,449,231,65.84,0.65,283.47,135.65
376,10.1.0.22,10.1.0.8,431,400,31,92.81,0.58,149.84,85.02
377,10.1.0.22,10.1.0.155,778,670,108,86.12,0.96,180.43,85.65
378,10.1.0.207,10.1.0.124,367,358,9,97.55,0.51,103.55,77.66
379,10.1.0.155,10.1.0.124,298,290,7,97.32,0.41,75.02,84.58
380,10.1.0.211,10.1.0.42,353,279,74,79.04,0.41,226.64,122.77
381,10.1.0.211,10.1.0.112,545,495,50,90.83,0.73,186.81,98.94
382,10.1.0.53,10.1.0.136,384,293,91,76.30,0.42,292.38,108.24
383,10.1.0.221,10.1.0.136,101,0,100,0.00,0.00,0.00,0.00
384,10.1.0.73,10.1.0.136,67,2,65,2.99,0.01,201.50,171.00
385,10.1.0.112,10.1.0.147,127,22,104,17.32,0.03,147.64,72.10
386,10.1.0.10,10.1.0.9,435,258,177,59.31,0.37,225.53,146.23
387,10.1.0.112,10.1.0.148,417,299,118,71.70,0.44,237.75,147.13
388,10.1.0.9,10.1.0.202,568,392,176,69.01,0.57,229.08,135.22
389,10.1.0.106,10.1.0.208,480,381,99,79.38,0.54,264.27,137.05
390,10.1.0.139,10.1.0.208,76,5,71,6.58,0.01,285.00,313.25
391,10.1.0.3,10.1.0.208,69,6,63,8.70,0.01,681.33,365.40
392,10.1.0.144,10.1.0.154,871,843,28,96.79,1.22,98.06,60.69
393,10.1.0.42,10.1.0.192,232,66,166,28.45,0.10,287.47,188.25
394,10.1.0.158,10.1.0.187,116,17,98,14.66,0.03,447.41,253.44
395,10.1.0.212,10.1.0.143,132,47,85,35.61,0.07,245.15,209.11
396,10.1.0.159,10.1.0.143,100,10,89,10.00,0.02,302.60,246.56
397,10.1.0.159,10.1.0.212,826,550,274,66.59,0.79,252.68,122.42
398,10.1.0.84,10.1.0.157,189,185,4,97.88,0.27,113.36,94.83
399,10.1.0.124,10.1.0.8,466,424,42,90.99,0.61,174.60,109.49
400,10.1.0.208,10.1.0.106,592,524,67,88.51,0.76,187.71,86.95
401,10.1.0.208,10.1.0.136,302,185,117,61.26,0.27,226.41,160.09
402,10.1.0.206,10.1.0.10,176,58,118,32.95,0.09,311.67,230.68
403,10.1.0.208,10.1.0.139,34,0,34,0.00,0.00,0.00,0.00
404,10.1.0.143,10.1.0.148,127,87,40,68.50,0.13,225.24,155.78
405,10.1.0.157,10.1.0.39,312,51,260,16.35,0.08,139.78,132.92
406,10.1.0.48,10.1.0.73,151,20,130,13.25,0.03,413.30,253.84
407,10.1.0.48,10.1.0.139,348,183,165,52.59,0.27,316.42,147.53
408,10.1.0.57,10.1.0.73,975,9,962,0.92,0.02,608.44,286.12
409,10.1.0.57,10.1.0.139,312,207,105,66.35,0.32,296.47,120.28
410,10.1.0.109,10.1.0.106,603,242,361,40.13,0.35,289.13,191.03
411,10.1.0.109,10.1.0.139,436,195,241,44.72,0.29,285.39,201.08
412,10.1.0.209,10.1.0.106,367,105,261,28.61,0.15,463.70,252.83
413,10.1.0.209,10.1.0.139,618,374,243,60.52,0.54,308.35,116.24
414,10.1.0.115,10.1.0.106,417,176,239,42.21,0.25,175.49,152.03
415,10.1.0.115,10.1.0.139,418,100,317,23.92,0.15,255.32,233.74
416,10.1.0.138,10.1.0.106,115,4,111,3.48,0.01,304.50,49.00
417,10.1.0.138,10.1.0.139,1176,1039,137,88.35,1.50,153.95,69.18
418,10.1.0.1,10.1.0.214,717,580,137,80.89,0.83,224.37,103.03
419,10.1.0.1,10.1.0.139,73,5,68,6.85,0.01,391.20,469.00
420,10.1.0.216,10.1.0.221,3900,2,3898,0.05,1.61,336.00,647.00
421,10.1.0.214,10.1.0.3,40,4,35,10.00,0.01,1123.75,2600.00
422,10.1.0.106,10.1.0.115,289,140,149,48.44,0.21,308.14,183.45
423,10.1.0.148,10.1.0.206,496,201,292,40.52,0.29,219.64,153.34
424,10.1.0.106,10.1.0.109,320,180,140,56.25,0.26,297.34,168.85
425,10.1.0.21,10.1.0.205,1190,1157,33,97.23,1.65,58.30,32.64
426,10.1.0.51,10.1.0.213,1039,157,882,15.11,0.81,531.17,396.47
427,10.1.0.213,10.1.0.51,157,70,87,44.59,0.09,335.13,242.81
428,10.1.0.89,10.1.0.26,118,89,29,75.42,0.13,318.37,164.80
429,10.1.0.209,10.1.0.132,156,88,68,56.41,0.11,299.60,184.67
430,10.1.0.209,10.1.0.221,2345,116,2228,4.95,0.49,829.41,266.16
431,10.1.0.26,10.1.0.201,378,166,212,43.92,0.24,178.39,118.09
432,10.1.0.144,10.1.0.209,1139,1017,122,89.29,1.47,120.99,58.64
433,10.1.0.66,10.1.0.209,138,43,95,31.16,0.07,319.88,232.14
434,10.1.0.66,10.1.0.214,1037,492,544,47.44,2.53,313.80,265.31
435,10.1.0.214,10.1.0.66,491,264,226,53.77,0.31,352.02,171.56
436,10.1.0.209,10.1.0.3,107,1,105,0.93,36.05,6.00,0.00
437,10.1.0.106,10.1.0.208,259,216,43,83.40,0.68,318.62,253.06
438,10.1.0.208,10.1.0.106,216,191,25,88.43,0.23,226.43,164.65
439,10.1.0.120,10.1.0.206,259,159,100,61.39,0.51,229.37,231.12
440,10.1.0.206,10.1.0.120,159,79,80,49.69,0.10,228.06,208.42
441,10.1.0.8,10.1.0.207,1032,222,810,21.51,1.14,469.82,304.97
442,10.1.0.207,10.1.0.8,222,119,103,53.60,0.14,206.54,229.51
443,10.1.0.206,10.1.0.221,3356,24,3326,0.72,0.12,1036.33,286.09
444,10.1.0.16,10.1.0.206,1035,948,87,91.59,4.88,110.50,101.83
445,10.1.0.70,10.1.0.51,437,315,117,72.08,0.46,256.73,124.33
446,10.1.0.206,10.1.0.16,947,847,100,89.44,1.00,239.43,127.38
447,10.1.0.45,10.1.0.218,1035,886,149,85.60,4.56,180.16,142.54
448,10.1.0.218,10.1.0.45,885,865,20,97.74,1.02,93.64,84.30
449,10.1.0.5,10.1.0.217,1033,870,163,84.22,4.48,217.17,139.41
450,10.1.0.217,10.1.0.5,869,841,28,96.78,0.99,99.06,89.41
451,10.1.0.1,10.1.0.169,196,30,166,15.31,0.04,233.73,218.69
452,10.1.0.33,10.1.0.210,1036,1032,4,99.61,5.32,3.38,5.11
453,10.1.0.210,10.1.0.33,1031,1030,1,99.90,1.22,20.43,24.61
454,10.1.0.155,10.1.0.207,55,53,2,96.36,0.12,58.17,81.62
455,10.1.0.207,10.1.0.155,2,2,0,100.00,0.00,251.00,488.00
456,10.1.0.176,10.1.0.131,637,561,76,88.07,0.85,179.01,98.78
457,10.1.0.136,10.1.0.53,542,468,74,86.35,0.66,197.55,98.94
458,10.1.0.132,10.1.0.57,293,194,98,66.21,0.28,302.98,159.20
459,10.1.0.211,10.1.0.171,281,188,93,66.90,0.28,243.27,174.44
460,10.1.0.42,10.1.0.151,371,352,19,94.88,0.50,143.34,85.01
461,10.1.0.42,10.1.0.211,574,400,172,69.69,0.58,163.63,101.99
462,10.1.0.151,10.1.0.171,219,81,136,36.99,0.12,160.22,181.09
463,10.1.0.112,10.1.0.159,297,99,198,33.33,0.15,268.47,150.74
464,10.1.0.148,10.1.0.62,295,211,84,71.53,0.30,256.91,150.00
465,10.1.0.148,10.1.0.112,520,451,69,86.73,0.65,179.61,90.79
466,10.1.0.62,10.1.0.171,581,431,150,74.18,0.63,164.42,113.55
467,10.1.0.159,10.1.0.171,375,273,102,72.80,0.40,238.16,144.86
468,10.1.0.171,10.1.0.216,706,595,111,84.28,0.85,232.06,90.11
469,10.1.0.207,10.1.0.221,2301,483,1817,20.99,1.94,605.34,186.39
470,10.1.0.73,10.1.0.208,506,464,42,91.70,0.66,140.05,111.27
471,10.1.0.142,10.1.0.215,54,31,23,57.41,0.07,52.52,73.80
472,10.1.0.215,10.1.0.142,1,1,0,100.00,134.14,2.00,0.00
473,10.1.0.121,10.1.0.106,134,19,114,14.18,0.03,617.16,434.39
474,10.1.0.156,10.1.0.106,158,13,145,8.23,0.02,178.38,279.08
475,10.1.0.202,10.1.0.30,236,69,165,29.24,0.09,216.90,205.26
476,10.1.0.98,10.1.0.214,262,73,189,27.86,0.23,373.05,364.43
477,10.1.0.208,10.1.0.3,82,12,69,14.63,0.02,191.08,159.00
478,10.1.0.214,10.1.0.98,73,36,37,49.32,0.05,327.14,209.83
479,10.1.0.139,10.1.0.1,37,6,31,16.22,0.03,155.50,165.80
480,10.1.0.187,10.1.0.158,128,15,110,11.72,0.02,432.20,279.57
481,10.1.0.187,10.1.0.136,709,671,36,94.64,0.96,129.32,91.54
482,10.1.0.153,10.1.0.158,116,5,106,4.31,0.01,201.40,65.50
483,10.1.0.3,10.1.0.94,37,5,32,13.51,0.01,1700.40,2077.00
484,10.1.0.217,10.1.0.221,3668,3,3662,0.08,4.82,555.67,233.00
485,10.1.0.63,10.1.0.202,826,691,134,83.66,0.98,186.19,85.36
486,10.1.0.192,10.1.0.16,716,707,9,98.74,1.03,83.93,55.96
487,10.1.0.16,10.1.0.10,317,73,244,23.03,0.11,252.97,194.36
488,10.1.0.39,10.1.0.63,838,702,136,83.77,1.02,141.87,69.06
489,10.1.0.38,10.1.0.213,1028,895,133,87.06,4.62,174.05,159.84
490,10.1.0.213,10.1.0.38,894,634,259,70.92,0.75,353.81,179.24
491,10.1.0.132,10.1.0.128,66,11,55,16.67,0.02,284.00,166.40
492,10.1.0.63,10.1.0.202,1033,874,159,84.61,4.52,183.87,154.01
493,10.1.0.202,10.1.0.63,873,763,110,87.40,0.91,240.19,129.63
494,10.1.0.187,10.1.0.208,55,52,3,94.55,0.11,137.62,198.27
495,10.1.0.208,10.1.0.187,2,2,0,100.00,0.02,185.00,369.00
496,10.1.0.113,10.1.0.220,258,254,4,98.45,0.80,28.13,48.45
497,10.1.0.220,10.1.0.113,253,249,4,98.42,0.30,78.94,104.87
498,10.1.0.179,10.1.0.203,54,50,4,92.59,0.11,104.18,142.73
499,10.1.0.203,10.1.0.179,1,1,0,100.00,596.98,0.00,0.00
500,10.1.0.144,10.1.0.209,54,48,6,88.89,0.10,78.17,86.23
501,10.1.0.209,10.1.0.144,1,1,0,100.00,82.32,3.00,0.00
502,10.1.0.109,10.1.0.209,260,215,45,82.69,0.68,211.30,202.43
503,10.1.0.209,10.1.0.109,214,178,36,83.18,0.21,325.63,157.28
504,10.1.0.18,10.1.0.210,1029,1024,5,99.51,5.30,2.84,3.96
505,10.1.0.210,10.1.0.18,1023,1023,0,100.00,1.21,22.33,27.45
506,10.1.0.102,10.1.0.201,260,247,13,95.00,0.78,88.45,105.34
507,10.1.0.201,10.1.0.102,246,220,26,89.43,0.26,224.52,167.93
508,10.1.0.44,10.1.0.206,1030,384,644,37.28,1.98,407.20,237.91
509,10.1.0.197,10.1.0.203,54,51,3,94.44,0.11,183.24,193.18
510,10.1.0.206,10.1.0.44,384,164,219,42.71,0.20,251.76,207.28
511,10.1.0.216,10.1.0.177,557,554,3,99.46,0.81,21.73,24.62
512,10.1.0.216,10.1.0.171,586,484,100,82.59,0.69,68.05,61.15
513,10.1.0.171,10.1.0.177,417,307,110,73.62,0.45,255.18,116.17
514,10.1.0.171,10.1.0.211,578,364,214,62.98,0.53,265.27,140.20
515,10.1.0.203,10.1.0.197,1,1,0,100.00,34.81,8.00,0.00
516,10.1.0.153,10.1.0.173,168,75,90,44.64,0.11,320.35,210.26
517,10.1.0.51,10.1.0.173,60,6,52,10.00,0.01,509.83,689.40
518,10.1.0.218,10.1.0.173,154,13,138,8.44,0.02,173.85,179.50
519,10.1.0.218,10.1.0.51,178,40,134,22.47,0.06,100.28,124.38
520,10.1.0.158,10.1.0.38,450,310,140,68.89,0.45,230.00,149.58
521,10.1.0.159,10.1.0.50,611,519,92,84.94,0.76,190.48,104.30
522,10.1.0.159,10.1.0.112,278,104,174,37.41,0.15,240.64,167.22
523,10.1.0.112,10.1.0.61,118,9,107,7.63,0.01,296.00,170.50
524,10.1.0.211,10.1.0.61,95,2,91,2.11,0.00,1246.50,2260.00
525,10.1.0.162,10.1.0.218,326,319,7,97.85,0.45,75.64,58.31
526,10.1.0.162,10.1.0.51,365,18,345,4.93,0.03,193.00,88.94
527,10.1.0.86,10.1.0.218,288,277,11,96.18,0.39,112.12,90.54
528,10.1.0.86,10.1.0.51,149,1,147,0.67,0.00,1.00,0.00
529,10.1.0.196,10.1.0.218,449,412,37,91.76,0.59,113.51,66.57
530,10.1.0.196,10.1.0.51,658,630,28,95.74,0.90,109.78,67.85
531,10.1.0.123,10.1.0.218,527,481,46,91.27,0.68,128.59,91.31
532,10.1.0.123,10.1.0.51,617,580,37,94.00,0.84,138.00,76.70
533,10.1.0.81,10.1.0.218,496,467,29,94.15,0.66,125.36,79.89
534,10.1.0.81,10.1.0.51,411,379,32,92.21,0.55,102.09,72.30
535,10.1.0.45,10.1.0.218,466,389,77,83.48,0.56,185.10,117.30
536,10.1.0.45,10.1.0.51,363,305,58,84.02,0.44,203.83,97.38
537,10.1.0.67,10.1.0.218,486,450,36,92.59,0.64,140.96,87.06
538,10.1.0.67,10.1.0.51,475,446,29,93.89,0.63,133.66,97.15
539,10.1.0.62,10.1.0.105,328,136,192,41.46,0.20,175.34,143.86
540,10.1.0.62,10.1.0.148,327,210,116,64.22,0.30,193.56,146.75
541,10.1.0.151,10.1.0.105,273,46,224,16.85,0.08,378.52,263.36
542,10.1.0.151,10.1.0.42,693,678,15,97.84,0.98,83.67,59.48
543,10.1.0.148,10.1.0.143,349,35,313,10.03,0.05,271.40,225.74
544,10.1.0.41,10.1.0.202,1032,743,289,72.00,3.84,273.94,207.25
545,10.1.0.218,10.1.0.67,287,270,17,94.08,0.39,126.87,97.39
546,10.1.0.50,10.1.0.217,274,128,144,46.72,0.19,339.15,258.48
547,10.1.0.202,10.1.0.41,742,624,117,84.10,0.74,239.35,132.99
548,10.1.0.218,10.1.0.86,246,244,2,99.19,0.36,85.48,93.06
549,10.1.0.218,10.1.0.45,447,430,17,96.20,0.62,107.97,78.83
550,10.1.0.177,10.1.0.217,817,648,169,79.31,0.93,179.16,96.75
551,10.1.0.218,10.1.0.123,747,733,14,98.13,1.05,92.69,66.84
552,10.1.0.218,10.1.0.81,503,495,8,98.41,0.71,84.60,62.04
553,10.1.0.50,10.1.0.212,530,335,193,63.21,0.49,272.32,158.98
554,10.1.0.50,10.1.0.159,379,303,76,79.95,0.44,242.29,118.15
555,10.1.0.112,10.1.0.212,215,8,194,3.72,0.01,455.38,287.14
556,10.1.0.211,10.1.0.168,335,302,33,90.15,0.45,194.60,103.53
557,10.1.0.62,10.1.0.168,675,641,34,94.96,0.93,151.77,75.33
558,10.1.0.151,10.1.0.168,470,442,28,94.04,0.64,93.74,69.48
559,10.1.0.42,10.1.0.168,146,12,133,8.22,0.02,87.75,116.09
560,10.1.0.221,10.1.0.183,89,0,86,0.00,0.00,0.00,0.00
561,10.1.0.192,10.1.0.23,648,592,55,91.36,0.86,115.19,60.37
562,10.1.0.192,10.1.0.42,170,96,74,56.47,0.14,131.59,138.94
563,10.1.0.206,10.1.0.23,80,25,54,31.25,0.04,406.12,359.17
564,10.1.0.206,10.1.0.147,490,309,180,63.06,0.44,255.02,123.85
565,10.1.0.158,10.1.0.190,175,105,70,60.00,0.15,251.89,190.49
566,10.1.0.153,10.1.0.191,177,142,35,80.23,0.20,281.49,115.65
567,10.1.0.51,10.1.0.191,214,153,61,71.50,0.22,355.54,157.89
568,10.1.0.70,10.1.0.191,101,19,78,18.81,0.04,276.63,229.44
569,10.1.0.70,10.1.0.214,532,180,352,33.83,0.26,296.54,215.56
570,10.1.0.218,10.1.0.191,141,13,126,9.22,0.02,220.38,230.42
571,10.1.0.16,10.1.0.80,426,368,58,86.38,0.54,126.08,85.68
572,10.1.0.16,10.1.0.192,491,472,19,96.13,0.68,133.34,85.31
573,10.1.0.171,10.1.0.105,699,621,78,88.84,0.91,189.56,88.59
574,10.1.0.73,10.1.0.213,112,2,110,1.79,0.01,737.00,332.00
575,10.1.0.3,10.1.0.213,56,2,54,3.57,0.09,711.00,1265.00
576,10.1.0.152,10.1.0.93,184,92,92,50.00,0.14,245.30,155.96
577,10.1.0.195,10.1.0.45,729,601,128,82.44,0.88,191.34,96.47
578,10.1.0.195,10.1.0.153,184,23,160,12.50,0.03,386.91,277.27
579,10.1.0.219,10.1.0.45,192,20,170,10.42,0.03,275.50,184.74
580,10.1.0.168,10.1.0.212,194,6,185,3.09,0.01,332.17,243.00
581,10.1.0.135,10.1.0.161,71,4,66,5.63,0.03,774.00,1969.67
582,10.1.0.99,10.1.0.162,170,75,94,44.12,0.11,69.75,56.15
583,10.1.0.99,10.1.0.71,127,127,0,100.00,0.19,59.91,60.89
584,10.1.0.71,10.1.0.162,209,56,152,26.79,0.08,184.77,172.00
585,10.1.0.71,10.1.0.219,502,94,408,18.73,0.13,153.51,112.16
586,10.1.0.187,10.1.0.94,272,264,8,97.06,0.37,97.22,116.46
587,10.1.0.136,10.1.0.94,1211,1058,153,87.37,1.52,192.95,76.23
588,10.1.0.96,10.1.0.94,410,340,70,82.93,0.49,189.75,146.78
589,10.1.0.208,10.1.0.94,235,134,101,57.02,0.19,252.15,200.90
590,10.1.0.105,10.1.0.212,196,1,191,0.51,0.00,735.00,0.00
591,10.1.0.191,10.1.0.190,423,174,238,41.13,0.26,288.97,176.76
592,10.1.0.23,10.1.0.168,134,18,114,13.43,0.03,628.11,324.88
593,10.1.0.177,10.1.0.101,519,468,51,90.17,0.68,186.50,103.69
594,10.1.0.177,10.1.0.171,539,403,136,74.77,0.58,192.42,116.11
595,10.1.0.216,10.1.0.101,449,377,72,83.96,0.54,59.53,59.65
596,10.1.0.147,10.1.0.167,675,502,172,74.37,0.73,310.42,121.64
597,10.1.0.45,10.1.0.191,597,485,112,81.24,0.71,161.83,93.93
598,10.1.0.93,10.1.0.23,572,531,41,92.83,0.77,124.42,89.09
599,10.1.0.80,10.1.0.23,600,585,15,97.50,0.84,41.09,47.57
600,10.1.0.94,10.1.0.183,332,0,319,0.00,0.00,0.00,0.00
601,10.1.0.94,10.1.0.96,421,320,101,76.01,0.45,140.22,133.13
602,10.1.0.167,10.1.0.23,224,200,24,89.29,0.29,169.95,145.24
603,10.1.0.101,10.1.0.105,993,870,123,87.61,1.26,179.18,78.38
604,10.1.0.70,10.1.0.67,524,366,158,69.85,0.52,238.83,132.41
605,10.1.0.195,10.1.0.67,702,576,126,82.05,0.82,198.22,91.11
606,10.1.0.17,10.1.0.67,56,15,41,26.79,0.02,142.07,143.64
607,10.1.0.169,10.1.0.67,53,7,46,13.21,0.02,187.57,171.67
608,10.1.0.169,10.1.0.161,246,136,110,55.28,0.20,251.76,219.68
609,10.1.0.67,10.1.0.173,60,7,52,11.67,0.01,294.14,279.00
610,10.1.0.8,10.1.0.103,43,0,43,0.00,0.00,0.00,0.00
611,10.1.0.218,10.1.0.196,286,279,7,97.55,0.40,109.84,82.83
612,10.1.0.218,10.1.0.162,238,237,1,99.58,0.34,119.64,78.64
613,10.1.0.8,10.1.0.155,291,32,257,11.00,0.05,278.66,111.06
614,10.1.0.173,10.1.0.217,201,67,134,33.33,0.10,297.91,152.15
615,10.1.0.105,10.1.0.177,185,105,80,56.76,0.15,260.60,207.02
616,10.1.0.213,10.1.0.183,361,275,86,76.18,0.40,271.15,109.78
617,10.1.0.35,10.1.0.203,1026,984,42,95.91,5.10,45.68,57.52
618,10.1.0.38,10.1.0.158,1047,706,340,67.43,1.01,256.34,125.60
619,10.1.0.38,10.1.0.173,144,53,87,36.81,0.08,254.26,190.87
620,10.1.0.155,10.1.0.207,196,194,2,98.98,0.28,102.35,112.49
621,10.1.0.122,10.1.0.207,750,617,133,82.27,0.88,280.83,127.97
622,10.1.0.122,10.1.0.53,1338,1161,174,86.77,1.68,229.59,82.97
623,10.1.0.136,10.1.0.207,1268,1063,205,83.83,1.48,216.79,91.96
624,10.1.0.207,10.1.0.155,433,426,7,98.38,0.64,72.70,48.97
625,10.1.0.8,10.1.0.207,267,62,197,23.22,0.09,344.55,192.41
626,10.1.0.190,10.1.0.158,473,176,297,37.21,0.25,238.92,163.50
627,10.1.0.203,10.1.0.35,983,919,64,93.49,1.09,124.99,88.26
628,10.1.0.97,10.1.0.202,258,128,130,49.61,0.40,251.70,265.75
629,10.1.0.208,10.1.0.53,90,13,76,14.44,0.02,145.77,126.92
630,10.1.0.121,10.1.0.22,265,50,214,18.87,0.07,198.54,252.27
631,10.1.0.22,10.1.0.207,609,522,87,85.71,0.76,169.84,98.98
632,10.1.0.176,10.1.0.202,318,284,34,89.31,0.41,163.33,121.57
633,10.1.0.176,10.1.0.107,86,42,44,48.84,0.06,238.00,179.00
634,10.1.0.89,10.1.0.202,430,322,108,74.88,0.46,249.56,122.49
635,10.1.0.89,10.1.0.8,219,53,166,24.20,0.08,384.06,216.98
636,10.1.0.63,10.1.0.203,226,77,144,34.07,0.11,230.58,208.18
637,10.1.0.26,10.1.0.202,568,346,222,60.92,0.51,207.82,109.69
638,10.1.0.26,10.1.0.89,217,75,140,34.56,0.11,220.79,131.04
639,10.1.0.39,10.1.0.20,236,91,144,38.56,0.13,263.97,122.48
640,10.1.0.39,10.1.0.157,97,69,28,71.13,0.11,180.01,176.51
641,10.1.0.203,10.1.0.97,337,258,79,76.56,0.38,169.82,108.06
642,10.1.0.157,10.1.0.35,491,488,3,99.39,0.73,53.35,33.19
643,10.1.0.157,10.1.0.84,200,196,4,98.00,0.29,78.45,77.63
644,10.1.0.124,10.1.0.30,424,372,52,87.74,0.53,148.59,113.10
645,10.1.0.124,10.1.0.155,435,384,51,88.28,0.56,189.20,102.69
646,10.1.0.155,10.1.0.30,71,9,62,12.68,0.01,163.44,251.75
647,10.1.0.156,10.1.0.197,61,18,43,29.51,0.03,309.11,457.06
648,10.1.0.192,10.1.0.152,276,62,214,22.46,0.09,146.58,184.07
649,10.1.0.84,10.1.0.104,293,285,8,97.27,0.41,76.06,58.78
650,10.1.0.84,10.1.0.154,456,352,104,77.19,0.52,145.39,93.91
651,10.1.0.80,10.1.0.74,224,3,220,1.34,0.01,125.67,175.50
652,10.1.0.80,10.1.0.16,600,557,43,92.83,0.80,72.41,57.28
653,10.1.0.154,10.1.0.52,486,454,32,93.42,0.66,175.92,89.03
654,10.1.0.154,10.1.0.144,1429,1269,160,88.80,1.85,117.09,55.62
655,10.1.0.144,10.1.0.52,142,69,73,48.59,0.11,381.99,182.60
656,10.1.0.122,10.1.0.103,239,139,99,58.16,0.20,246.97,172.79
657,10.1.0.205,10.1.0.21,1035,1003,32,96.91,1.42,30.96,24.52
658,10.1.0.35,10.1.0.97,253,75,177,29.64,0.11,146.37,112.91
659,10.1.0.42,10.1.0.167,398,35,363,8.79,0.05,534.91,155.97
660,10.1.0.128,10.1.0.163,614,590,24,96.09,0.87,148.91,75.96
661,10.1.0.209,10.1.0.163,250,148,102,59.20,0.23,312.89,130.33
662,10.1.0.106,10.1.0.163,225,97,128,43.11,0.14,327.55,260.35
663,10.1.0.151,10.1.0.23,758,731,27,96.44,1.06,75.07,63.91
664,10.1.0.62,10.1.0.23,464,391,73,84.27,0.56,142.12,98.72
665,10.1.0.211,10.1.0.23,257,177,80,68.87,0.26,232.69,141.99
666,10.1.0.20,10.1.0.202,826,713,113,86.32,1.03,125.50,75.73
667,10.1.0.104,10.1.0.35,186,186,0,100.00,0.27,49.45,54.79
668,10.1.0.168,10.1.0.114,84,1,82,1.19,0.00,391.00,0.00
669,10.1.0.168,10.1.0.211,656,602,54,91.77,0.86,158.92,101.78
670,10.1.0.171,10.1.0.110,257,185,72,71.98,0.28,275.17,174.37
671,10.1.0.52,10.1.0.104,160,104,56,65.00,0.15,171.57,154.37
672,10.1.0.117,10.1.0.30,453,386,67,85.21,0.56,147.05,104.53
673,10.1.0.105,10.1.0.79,574,487,87,84.84,0.72,220.59,102.80
674,10.1.0.105,10.1.0.171,506,454,52,89.72,0.68,160.44,98.79
675,10.1.0.101,10.1.0.79,327,144,183,44.04,0.21,250.97,160.80
676,10.1.0.101,10.1.0.216,865,703,162,81.27,1.00,252.64,102.97
677,10.1.0.32,10.1.0.52,673,671,2,99.70,0.96,27.78,18.28
678,10.1.0.21,10.1.0.144,204,24,177,11.76,0.04,235.54,176.78
679,10.1.0.143,10.1.0.114,523,286,231,54.68,0.41,252.60,140.71
680,10.1.0.23,10.1.0.206,312,28,282,8.97,0.04,460.61,301.11
681,10.1.0.163,10.1.0.52,392,294,98,75.00,0.43,190.65,123.52
682,10.1.0.79,10.1.0.114,113,14,98,12.39,0.02,469.86,314.69
683,10.1.0.114,10.1.0.206,912,832,80,91.23,1.19,125.93,79.33
684,10.1.0.97,10.1.0.202,708,321,384,45.34,0.46,229.50,123.92
685,10.1.0.206,10.1.0.44,199,75,123,37.69,0.11,269.80,200.39
686,10.1.0.44,10.1.0.30,223,153,70,68.61,0.22,337.90,143.53
687,10.1.0.207,10.1.0.136,1420,1309,111,92.18,1.90,124.07,69.74
688,10.1.0.128,10.1.0.144,643,598,45,93.00,0.86,137.50,78.63
689,10.1.0.128,10.1.0.19,407,215,192,52.83,0.31,155.67,129.88
690,10.1.0.115,10.1.0.144,606,549,57,90.59,0.79,155.76,103.08
