FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1379,10.1.0.119,10.1.0.23,2,2,0,100.00,0.05,8.00,13.00
1380,10.1.0.125,10.1.0.112,1,1,0,100.00,23.04,10.00,0.00
1381,10.1.0.68,10.1.0.125,1,0,1,0.00,0.00,0.00,0.00
1382,10.1.0.23,10.1.0.125,3,0,3,0.00,0.00,0.00,0.00
1383,10.1.0.23,10.1.0.112,2,2,0,100.00,0.05,8.50,11.00
1384,10.1.0.86,10.1.0.112,2,2,0,100.00,0.05,9.50,13.00
1385,10.1.0.160,10.1.0.112,1,1,0,100.00,0.38,1001.00,0.00
1386,10.1.0.125,10.1.0.143,2,2,0,100.00,0.07,501.00,1001.00
1387,10.1.0.92,10.1.0.82,3,3,0,100.00,0.03,3.67,5.00
1388,10.1.0.32,10.1.0.82,1,1,0,100.00,7.72,31.00,0.00
1389,10.1.0.140,10.1.0.3,1,1,0,100.00,10.50,36.00,0.00
1390,10.1.0.3,10.1.0.118,5,5,0,100.00,4.04,15.20,13.00
1391,10.1.0.3,10.1.0.140,1,1,0,100.00,23.75,10.00,0.00
1392,10.1.0.120,10.1.0.51,1,1,0,100.00,53.84,7.00,0.00
1393,10.1.0.51,10.1.0.77,3,3,0,100.00,0.22,5.33,6.50
1394,10.1.0.147,10.1.0.125,4,4,0,100.00,0.12,2.75,3.00
1395,10.1.0.40,10.1.0.77,1,1,0,100.00,13.66,28.00,0.00
1396,10.1.0.77,10.1.0.40,2,2,0,100.00,0.05,14.00,17.00
1397,10.1.0.77,10.1.0.125,4,4,0,100.00,0.11,7.50,16.67
1398,10.1.0.163,10.1.0.77,2,2,0,100.00,53.39,3.50,6.00
1399,10.1.0.68,10.1.0.163,1,1,0,100.00,30.23,12.00,0.00
1400,10.1.0.59,10.1.0.77,1,1,0,100.00,18.62,20.00,0.00
1401,10.1.0.59,10.1.0.106,1,1,0,100.00,31.46,12.00,0.00
1402,10.1.0.125,10.1.0.77,1,1,0,100.00,14.33,26.00,0.00
1403,10.1.0.125,10.1.0.106,2,2,0,100.00,0.07,9.50,19.00
1404,10.1.0.112,10.1.0.106,1,1,0,100.00,0.19,2002.00,0.00
1405,10.1.0.77,10.1.0.59,1,1,0,100.00,21.84,10.00,0.00
1406,10.1.0.112,10.1.0.23,1,1,0,100.00,21.38,17.00,0.00
1407,10.1.0.160,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
1408,10.1.0.120,10.1.0.23,2,2,0,100.00,3.49,19.50,38.00
1409,10.1.0.130,10.1.0.23,1,1,0,100.00,17.36,22.00,0.00
1410,10.1.0.130,10.1.0.160,2,2,0,100.00,1.54,8.50,15.00
1411,10.1.0.90,10.1.0.160,1,1,0,100.00,13.13,29.00,0.00
1412,10.1.0.34,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
1413,10.1.0.34,10.1.0.160,2,2,0,100.00,1.54,1.50,1.00
1414,10.1.0.119,10.1.0.160,4,4,0,100.00,0.20,11.75,25.67
1415,10.1.0.26,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
1416,10.1.0.26,10.1.0.160,2,2,0,100.00,1.47,15.50,22.00
1417,10.1.0.23,10.1.0.130,1,1,0,100.00,28.58,8.00,0.00
1418,10.1.0.23,10.1.0.120,1,1,0,100.00,24.42,9.00,0.00
1419,10.1.0.23,10.1.0.86,1,1,0,100.00,26.62,14.00,0.00
1420,10.1.0.112,10.1.0.86,1,1,0,100.00,21.69,17.00,0.00
1421,10.1.0.130,10.1.0.86,1,1,0,100.00,16.13,23.00,0.00
1422,10.1.0.34,10.1.0.86,1,1,0,100.00,44.20,8.00,0.00
1423,10.1.0.160,10.1.0.86,1,1,0,100.00,30.79,12.00,0.00
1424,10.1.0.26,10.1.0.86,1,1,0,100.00,13.12,29.00,0.00
1425,10.1.0.119,10.1.0.51,1,1,0,100.00,11.10,34.00,0.00
1426,10.1.0.86,10.1.0.34,1,1,0,100.00,19.24,12.00,0.00
1427,10.1.0.86,10.1.0.26,1,1,0,100.00,50.02,4.00,0.00
1428,10.1.0.19,10.1.0.142,2,2,0,100.00,2.79,5.00,10.00
1429,10.1.0.52,10.1.0.142,2,2,0,100.00,0.70,877.50,253.00
1430,10.1.0.142,10.1.0.19,2,2,0,100.00,0.55,508.00,997.00
1431,10.1.0.105,10.1.0.40,1,1,0,100.00,42.08,9.00,0.00
1432,10.1.0.164,10.1.0.40,1,1,0,100.00,23.31,16.00,0.00
1433,10.1.0.76,10.1.0.52,1,1,0,100.00,0.38,1004.00,0.00
1434,10.1.0.146,10.1.0.52,1,1,0,100.00,38.09,10.00,0.00
1435,10.1.0.145,10.1.0.52,1,1,0,100.00,25.39,15.00,0.00
1436,10.1.0.40,10.1.0.105,1,1,0,100.00,0.24,1002.00,0.00
1437,10.1.0.48,10.1.0.81,1,1,0,100.00,35.99,10.00,0.00
1438,10.1.0.52,10.1.0.146,2,2,0,100.00,1.34,167.00,331.00
1439,10.1.0.52,10.1.0.40,5,4,1,80.00,1.54,8.75,4.33
1440,10.1.0.120,10.1.0.106,1,1,0,100.00,12.24,31.00,0.00
1441,10.1.0.106,10.1.0.125,1,1,0,100.00,9.64,24.00,0.00
1442,10.1.0.52,10.1.0.145,1,1,0,100.00,0.73,327.00,0.00
1443,10.1.0.142,10.1.0.40,2,2,0,100.00,53.00,2.00,3.00
1444,10.1.0.106,10.1.0.120,1,1,0,100.00,63.70,3.00,0.00
1445,10.1.0.142,10.1.0.52,1,1,0,100.00,15.94,15.00,0.00
1446,10.1.0.52,10.1.0.19,1,1,0,100.00,0.45,862.00,0.00
1447,10.1.0.105,10.1.0.19,1,1,0,100.00,16.84,22.00,0.00
1448,10.1.0.40,10.1.0.19,1,1,0,100.00,13.34,28.00,0.00
1449,10.1.0.164,10.1.0.19,1,1,0,100.00,0.74,518.00,0.00
1450,10.1.0.81,10.1.0.19,1,1,0,100.00,0.25,1540.00,0.00
1451,10.1.0.76,10.1.0.19,1,1,0,100.00,15.79,24.00,0.00
1452,10.1.0.146,10.1.0.19,1,1,0,100.00,13.89,27.00,0.00
1453,10.1.0.145,10.1.0.19,1,1,0,100.00,59.66,6.00,0.00
1454,10.1.0.19,10.1.0.145,1,1,0,100.00,10.32,23.00,0.00
1455,10.1.0.19,10.1.0.105,1,1,0,100.00,15.03,15.00,0.00
1456,10.1.0.19,10.1.0.76,1,1,0,100.00,0.24,984.00,0.00
1457,10.1.0.19,10.1.0.146,1,1,0,100.00,27.51,8.00,0.00
1458,10.1.0.19,10.1.0.40,1,1,0,100.00,22.50,10.00,0.00
1459,10.1.0.52,10.1.0.76,1,1,0,100.00,50.13,4.00,0.00
1460,10.1.0.42,10.1.0.50,2,2,0,100.00,0.27,4.00,7.00
1461,10.1.0.50,10.1.0.42,1,1,0,100.00,21.39,11.00,0.00
1462,10.1.0.50,10.1.0.4,2,2,0,100.00,0.27,4.00,7.00
