FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1380,10.1.0.127,10.1.0.56,2,2,0,100.00,0.01,503.50,996.00
1381,10.1.0.56,10.1.0.70,2,2,0,100.00,0.01,3.00,5.00
1382,10.1.0.46,10.1.0.54,7,7,0,100.00,0.01,5.14,6.50
1383,10.1.0.79,10.1.0.54,4,4,0,100.00,0.01,260.25,356.00
1384,10.1.0.79,10.1.0.157,6,6,0,100.00,0.02,24.67,24.80
1385,10.1.0.52,10.1.0.110,2,2,0,100.00,0.01,28.00,6.00
1386,10.1.0.110,10.1.0.52,4,4,0,100.00,0.02,5.25,3.67
1387,10.1.0.56,10.1.0.127,3,3,0,100.00,0.01,5.33,1.50
1388,10.1.0.79,10.1.0.109,4,4,0,100.00,0.02,83.25,94.00
1389,10.1.0.79,10.1.0.161,2,2,0,100.00,0.01,133.00,236.00
1390,10.1.0.80,10.1.0.109,3,3,0,100.00,0.01,370.67,498.00
1391,10.1.0.48,10.1.0.109,5,5,0,100.00,0.02,6.20,5.75
1392,10.1.0.109,10.1.0.48,4,3,1,75.00,0.08,43.33,73.00
1393,10.1.0.109,10.1.0.79,1,1,0,100.00,31.80,7.00,0.00
1394,10.1.0.76,10.1.0.46,2,2,0,100.00,0.01,16.00,17.00
1395,10.1.0.157,10.1.0.46,3,3,0,100.00,0.01,32.67,30.00
1396,10.1.0.47,10.1.0.46,4,0,4,0.00,0.00,0.00,0.00
1397,10.1.0.82,10.1.0.46,5,3,2,60.00,0.01,739.67,204.50
1398,10.1.0.161,10.1.0.80,2,2,0,100.00,0.01,11.00,11.00
1399,10.1.0.109,10.1.0.80,2,2,0,100.00,4.28,21.00,38.00
1400,10.1.0.9,10.1.0.80,2,2,0,100.00,0.01,5.00,4.00
1401,10.1.0.93,10.1.0.117,5,1,4,20.00,0.00,11.00,0.00
1402,10.1.0.17,10.1.0.117,4,0,4,0.00,0.00,0.00,0.00
1403,10.1.0.53,10.1.0.39,2,2,0,100.00,7.60,1.50,2.00
1404,10.1.0.96,10.1.0.48,4,4,0,100.00,0.02,14.50,16.67
1405,10.1.0.80,10.1.0.48,2,2,0,100.00,0.06,11.50,16.00
1406,10.1.0.15,10.1.0.48,2,2,0,100.00,0.06,511.50,980.00
1407,10.1.0.48,10.1.0.80,4,4,0,100.00,0.01,19.00,19.33
1408,10.1.0.145,10.1.0.80,2,2,0,100.00,0.01,12.50,5.00
1409,10.1.0.9,10.1.0.5,1,1,0,100.00,39.21,9.00,0.00
1410,10.1.0.5,10.1.0.9,2,2,0,100.00,0.09,5.50,10.00
1411,10.1.0.90,10.1.0.140,1,1,0,100.00,29.21,13.00,0.00
1412,10.1.0.140,10.1.0.90,2,2,0,100.00,8.87,6.50,8.00
1413,10.1.0.53,10.1.0.63,3,3,0,100.00,0.01,21.67,16.00
1414,10.1.0.91,10.1.0.63,6,6,0,100.00,0.02,170.67,204.20
1415,10.1.0.129,10.1.0.136,6,6,0,100.00,0.02,7.67,5.80
1416,10.1.0.165,10.1.0.12,6,6,0,100.00,0.02,342.17,203.40
1417,10.1.0.160,10.1.0.117,1,1,0,100.00,19.12,20.00,0.00
1418,10.1.0.69,10.1.0.117,3,3,0,100.00,0.01,11.33,8.00
1419,10.1.0.41,10.1.0.117,3,3,0,100.00,0.01,9.67,13.50
1420,10.1.0.13,10.1.0.117,3,3,0,100.00,0.01,11.67,9.00
1421,10.1.0.117,10.1.0.13,3,3,0,100.00,0.01,9.67,8.50
1422,10.1.0.117,10.1.0.69,3,3,0,100.00,0.01,6.33,3.50
1423,10.1.0.117,10.1.0.41,3,3,0,100.00,0.01,11.00,16.50
1424,10.1.0.19,10.1.0.45,3,3,0,100.00,0.03,19.67,6.50
1425,10.1.0.119,10.1.0.155,8,8,0,100.00,0.03,18.50,13.14
1426,10.1.0.115,10.1.0.109,1,1,0,100.00,1261.93,0.00,0.00
1427,10.1.0.93,10.1.0.13,5,5,0,100.00,0.02,5.80,6.75
1428,10.1.0.160,10.1.0.13,2,2,0,100.00,0.01,12.00,22.00
1429,10.1.0.41,10.1.0.13,4,4,0,100.00,0.01,8.00,10.00
1430,10.1.0.69,10.1.0.13,5,5,0,100.00,0.02,13.20,6.25
1431,10.1.0.17,10.1.0.13,6,6,0,100.00,0.02,5.33,5.60
1432,10.1.0.39,10.1.0.13,3,3,0,100.00,0.01,348.33,500.00
1433,10.1.0.13,10.1.0.41,5,4,1,80.00,0.01,253.50,332.67
1434,10.1.0.13,10.1.0.69,4,3,1,75.00,0.01,12.00,14.50
1435,10.1.0.13,10.1.0.93,6,5,1,83.33,0.01,17.20,8.50
1436,10.1.0.13,10.1.0.17,6,6,0,100.00,0.02,16.17,9.00
1437,10.1.0.93,10.1.0.41,4,4,0,100.00,0.01,12.25,9.33
1438,10.1.0.69,10.1.0.41,6,6,0,100.00,0.02,10.33,14.20
1439,10.1.0.17,10.1.0.41,4,4,0,100.00,0.01,10.25,10.33
1440,10.1.0.93,10.1.0.69,3,3,0,100.00,0.01,11.33,16.00
1441,10.1.0.41,10.1.0.69,4,4,0,100.00,0.01,8.25,10.33
1442,10.1.0.160,10.1.0.69,2,2,0,100.00,0.01,501.50,1001.00
1443,10.1.0.136,10.1.0.69,7,7,0,100.00,0.02,9.29,8.83
1444,10.1.0.39,10.1.0.69,2,2,0,100.00,0.01,13.50,14.00
1445,10.1.0.41,10.1.0.17,4,4,0,100.00,0.01,9.50,8.00
1446,10.1.0.69,10.1.0.17,4,4,0,100.00,0.01,19.75,7.00
1447,10.1.0.160,10.1.0.17,3,3,0,100.00,0.01,10.67,11.00
1448,10.1.0.117,10.1.0.17,3,3,0,100.00,0.01,665.67,486.50
1449,10.1.0.39,10.1.0.142,3,3,0,100.00,0.01,4.33,6.50
1450,10.1.0.93,10.1.0.17,3,3,0,100.00,0.01,8.00,11.00
1451,10.1.0.17,10.1.0.69,3,3,0,100.00,0.01,2.67,3.00
1452,10.1.0.17,10.1.0.93,3,3,0,100.00,0.01,6.00,8.00
1453,10.1.0.28,10.1.0.55,1,1,0,100.00,43.62,8.00,0.00
1454,10.1.0.137,10.1.0.55,1,1,0,100.00,33.00,11.00,0.00
1455,10.1.0.165,10.1.0.37,1,1,0,100.00,29.97,12.00,0.00
1456,10.1.0.149,10.1.0.37,1,1,0,100.00,25.30,15.00,0.00
1457,10.1.0.120,10.1.0.37,1,1,0,100.00,43.86,8.00,0.00
1458,10.1.0.37,10.1.0.120,1,1,0,100.00,18.18,13.00,0.00
1459,10.1.0.37,10.1.0.149,1,1,0,100.00,28.84,8.00,0.00
1460,10.1.0.103,10.1.0.37,2,2,0,100.00,0.14,3.00,3.00
1461,10.1.0.165,10.1.0.103,1,1,0,100.00,17.46,21.00,0.00
1462,10.1.0.86,10.1.0.17,2,2,0,100.00,0.00,501.00,1001.00
1463,10.1.0.136,10.1.0.12,2,2,0,100.00,0.01,9.00,3.00
1464,10.1.0.24,10.1.0.90,8,8,0,100.00,0.02,7.88,6.71
1465,10.1.0.113,10.1.0.90,4,4,0,100.00,0.01,15.00,15.33
1466,10.1.0.81,10.1.0.90,5,5,0,100.00,0.02,6.00,9.00
1467,10.1.0.94,10.1.0.155,2,2,0,100.00,0.01,8.00,11.00
1468,10.1.0.155,10.1.0.90,5,2,3,40.00,0.01,17.50,9.00
1469,10.1.0.90,10.1.0.81,5,5,0,100.00,0.01,16.60,14.75
1470,10.1.0.90,10.1.0.24,10,10,0,100.00,0.02,9.10,8.78
1471,10.1.0.90,10.1.0.113,4,3,1,75.00,0.01,344.00,500.00
1472,10.1.0.24,10.1.0.113,3,3,0,100.00,0.01,12.67,18.00
1473,10.1.0.81,10.1.0.113,3,3,0,100.00,0.01,13.67,13.50
1474,10.1.0.155,10.1.0.113,3,3,0,100.00,0.01,333.00,476.50
1475,10.1.0.74,10.1.0.113,2,2,0,100.00,0.01,505.50,995.00
1476,10.1.0.45,10.1.0.113,3,2,1,66.67,0.01,5.00,8.00
1477,10.1.0.119,10.1.0.90,7,7,0,100.00,0.02,4.57,5.83
1478,10.1.0.19,10.1.0.113,5,5,0,100.00,0.06,337.20,260.50
1479,10.1.0.155,10.1.0.81,1,1,0,100.00,94.86,4.00,0.00
1480,10.1.0.113,10.1.0.81,1,1,0,100.00,21.27,18.00,0.00
1481,10.1.0.124,10.1.0.81,4,4,0,100.00,0.01,25.75,44.67
1482,10.1.0.119,10.1.0.81,6,6,0,100.00,0.02,11.00,9.20
1483,10.1.0.45,10.1.0.81,4,4,0,100.00,0.02,21.75,14.67
1484,10.1.0.74,10.1.0.81,1,1,0,100.00,13.62,28.00,0.00
1485,10.1.0.141,10.1.0.81,2,2,0,100.00,0.01,501.00,1000.00
1486,10.1.0.81,10.1.0.74,2,2,0,100.00,0.01,11.50,9.00
1487,10.1.0.113,10.1.0.24,3,1,2,33.33,0.00,18.00,0.00
1488,10.1.0.94,10.1.0.24,2,2,0,100.00,0.01,501.00,1001.00
1489,10.1.0.98,10.1.0.24,4,4,0,100.00,0.01,503.00,672.67
1490,10.1.0.1,10.1.0.24,6,6,0,100.00,0.02,501.83,603.00
1491,10.1.0.119,10.1.0.124,10,10,0,100.00,0.03,9.40,8.22
1492,10.1.0.3,10.1.0.120,2,2,0,100.00,0.02,3.50,4.00
1493,10.1.0.120,10.1.0.3,3,3,0,100.00,0.01,4.00,5.00
1494,10.1.0.126,10.1.0.3,1,1,0,100.00,66.66,5.00,0.00
1495,10.1.0.12,10.1.0.101,3,0,3,0.00,0.00,0.00,0.00
1496,10.1.0.26,10.1.0.149,9,9,0,100.00,0.02,21.33,24.38
1497,10.1.0.126,10.1.0.18,1,1,0,100.00,29.55,12.00,0.00
1498,10.1.0.38,10.1.0.85,2,2,0,100.00,0.03,10.50,4.00
1499,10.1.0.153,10.1.0.85,2,2,0,100.00,0.03,8.50,5.00
1500,10.1.0.95,10.1.0.85,6,0,6,0.00,0.00,0.00,0.00
1501,10.1.0.95,10.1.0.153,2,2,0,100.00,0.03,5.50,7.00
1502,10.1.0.52,10.1.0.85,2,0,2,0.00,0.00,0.00,0.00
1503,10.1.0.52,10.1.0.153,2,2,0,100.00,0.03,3.50,2.00
1504,10.1.0.59,10.1.0.153,3,3,0,100.00,0.04,7.00,7.00
1505,10.1.0.85,10.1.0.38,2,2,0,100.00,0.02,3.50,6.00
1506,10.1.0.85,10.1.0.65,2,2,0,100.00,0.03,2.00,3.00
1507,10.1.0.85,10.1.0.153,3,3,0,100.00,0.05,2.67,3.00
1508,10.1.0.153,10.1.0.65,1,1,0,100.00,61.97,6.00,0.00
1509,10.1.0.38,10.1.0.65,1,0,1,0.00,0.00,0.00,0.00
1510,10.1.0.65,10.1.0.85,2,2,0,100.00,0.03,4.00,5.00
1511,10.1.0.153,10.1.0.95,2,2,0,100.00,0.03,4.50,4.00
1512,10.1.0.65,10.1.0.95,2,2,0,100.00,0.03,4.00,0.00
1513,10.1.0.65,10.1.0.153,3,3,0,100.00,0.05,4.00,2.50
1514,10.1.0.85,10.1.0.95,2,2,0,100.00,0.03,32.50,63.00
1515,10.1.0.95,10.1.0.65,2,2,0,100.00,0.02,5.50,10.00
1516,10.1.0.49,10.1.0.35,2,2,0,100.00,0.01,506.50,993.00
1517,10.1.0.138,10.1.0.35,4,3,1,75.00,0.47,1716.67,320.50
1518,10.1.0.138,10.1.0.151,2,2,0,100.00,0.89,8.00,14.00
1519,10.1.0.151,10.1.0.138,1,1,0,100.00,11.35,33.00,0.00
1520,10.1.0.125,10.1.0.138,1,1,0,100.00,10.91,35.00,0.00
1521,10.1.0.35,10.1.0.138,2,2,0,100.00,0.46,3.00,2.00
1522,10.1.0.138,10.1.0.49,1,1,0,100.00,18.13,21.00,0.00
1523,10.1.0.138,10.1.0.125,1,1,0,100.00,31.55,7.00,0.00
1524,10.1.0.35,10.1.0.105,3,3,0,100.00,0.03,26.00,31.50
1525,10.1.0.151,10.1.0.105,1,1,0,100.00,19.89,19.00,0.00
1526,10.1.0.125,10.1.0.105,1,1,0,100.00,29.09,13.00,0.00
1527,10.1.0.49,10.1.0.105,1,1,0,100.00,2.77,138.00,0.00
1528,10.1.0.49,10.1.0.138,1,1,0,100.00,333.82,1.00,0.00
1529,10.1.0.105,10.1.0.125,2,2,0,100.00,0.02,16.50,19.00
1530,10.1.0.105,10.1.0.35,2,2,0,100.00,0.02,20.00,23.00
1531,10.1.0.35,10.1.0.49,1,1,0,100.00,40.77,5.00,0.00
1532,10.1.0.102,10.1.0.89,1,0,1,0.00,0.00,0.00,0.00
1533,10.1.0.102,10.1.0.154,6,6,0,100.00,5.21,2.33,1.80
1534,10.1.0.154,10.1.0.89,1,1,0,100.00,43.93,8.00,0.00
1535,10.1.0.111,10.1.0.89,1,1,0,100.00,32.13,11.00,0.00
1536,10.1.0.111,10.1.0.154,4,4,0,100.00,3.44,4.25,4.67
1537,10.1.0.89,10.1.0.111,1,1,0,100.00,33.96,7.00,0.00
1538,10.1.0.89,10.1.0.22,1,1,0,100.00,65.35,5.00,0.00
1539,10.1.0.89,10.1.0.154,3,3,0,100.00,3.32,3.67,1.00
1540,10.1.0.102,10.1.0.22,1,1,0,100.00,118.36,3.00,0.00
1541,10.1.0.154,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
1542,10.1.0.111,10.1.0.22,1,1,0,100.00,18.10,21.00,0.00
1543,10.1.0.22,10.1.0.102,3,3,0,100.00,2.94,5.33,7.00
1544,10.1.0.22,10.1.0.89,1,1,0,100.00,24.63,9.00,0.00
1545,10.1.0.22,10.1.0.111,1,1,0,100.00,65.44,3.00,0.00
1546,10.1.0.22,10.1.0.42,1,1,0,100.00,45.51,8.00,0.00
1547,10.1.0.89,10.1.0.42,1,1,0,100.00,39.84,9.00,0.00
1548,10.1.0.102,10.1.0.42,1,1,0,100.00,33.07,11.00,0.00
1549,10.1.0.154,10.1.0.42,1,1,0,100.00,27.91,13.00,0.00
1550,10.1.0.111,10.1.0.42,1,0,1,0.00,0.00,0.00,0.00
1551,10.1.0.42,10.1.0.89,1,1,0,100.00,18.43,13.00,0.00
1552,10.1.0.42,10.1.0.102,1,1,0,100.00,39.07,6.00,0.00
1553,10.1.0.22,10.1.0.71,1,1,0,100.00,31.65,12.00,0.00
1554,10.1.0.42,10.1.0.71,1,1,0,100.00,33.23,11.00,0.00
1555,10.1.0.42,10.1.0.154,1,1,0,100.00,60.63,6.00,0.00
1556,10.1.0.102,10.1.0.71,1,1,0,100.00,30.21,12.00,0.00
1557,10.1.0.89,10.1.0.71,1,1,0,100.00,20.09,19.00,0.00
1558,10.1.0.154,10.1.0.71,1,1,0,100.00,37.56,10.00,0.00
1559,10.1.0.111,10.1.0.71,1,1,0,100.00,24.03,15.00,0.00
1560,10.1.0.71,10.1.0.42,1,1,0,100.00,28.29,8.00,0.00
1561,10.1.0.71,10.1.0.102,1,1,0,100.00,18.75,12.00,0.00
1562,10.1.0.71,10.1.0.111,1,1,0,100.00,23.04,10.00,0.00
1563,10.1.0.71,10.1.0.89,1,1,0,100.00,28.90,8.00,0.00
1564,10.1.0.74,10.1.0.124,2,2,0,100.00,0.03,501.00,1001.00
1565,10.1.0.147,10.1.0.124,3,3,0,100.00,0.01,692.33,995.50
1566,10.1.0.19,10.1.0.147,3,3,0,100.00,0.03,17.33,12.50
1567,10.1.0.7,10.1.0.45,1,1,0,100.00,0.38,1002.00,0.00
1568,10.1.0.58,10.1.0.147,3,3,0,100.00,0.03,337.33,500.50
1569,10.1.0.35,10.1.0.45,3,3,0,100.00,0.03,347.33,501.50
1570,10.1.0.124,10.1.0.74,3,3,0,100.00,0.02,8.33,1.50
1571,10.1.0.116,10.1.0.21,1,1,0,100.00,14.72,26.00,0.00
1572,10.1.0.72,10.1.0.74,4,4,0,100.00,0.08,4.75,6.67
1573,10.1.0.46,10.1.0.166,2,2,0,100.00,0.01,505.00,995.00
1574,10.1.0.46,10.1.0.156,5,0,5,0.00,0.00,0.00,0.00
1575,10.1.0.54,10.1.0.166,3,0,3,0.00,0.00,0.00,0.00
1576,10.1.0.78,10.1.0.76,2,2,0,100.00,0.02,7.50,8.00
1577,10.1.0.76,10.1.0.166,2,2,0,100.00,0.04,48.00,76.00
1578,10.1.0.166,10.1.0.46,4,4,0,100.00,0.01,8.00,11.67
1579,10.1.0.119,10.1.0.113,6,6,0,100.00,0.02,323.67,205.20
1580,10.1.0.74,10.1.0.128,1,1,0,100.00,0.38,1001.00,0.00
1581,10.1.0.125,10.1.0.45,5,5,0,100.00,0.09,217.80,254.25
1582,10.1.0.128,10.1.0.45,2,2,0,100.00,0.05,13.00,6.00
1583,10.1.0.146,10.1.0.25,3,3,0,100.00,0.02,339.33,508.00
1584,10.1.0.118,10.1.0.128,1,1,0,100.00,22.05,17.00,0.00
1585,10.1.0.128,10.1.0.118,1,1,0,100.00,24.18,9.00,0.00
1586,10.1.0.143,10.1.0.14,1,1,0,100.00,25.07,15.00,0.00
1587,10.1.0.90,10.1.0.14,1,1,0,100.00,23.19,16.00,0.00
1588,10.1.0.159,10.1.0.14,1,1,0,100.00,13.42,28.00,0.00
1589,10.1.0.81,10.1.0.104,2,2,0,100.00,0.05,1.50,3.00
1590,10.1.0.112,10.1.0.143,4,4,0,100.00,0.02,2.00,3.33
1591,10.1.0.104,10.1.0.90,2,2,0,100.00,0.03,5.00,9.00
1592,10.1.0.21,10.1.0.40,2,2,0,100.00,0.77,978.50,46.00
1593,10.1.0.50,10.1.0.36,1,1,0,100.00,41.59,9.00,0.00
1594,10.1.0.66,10.1.0.36,1,1,0,100.00,8.58,44.00,0.00
1595,10.1.0.23,10.1.0.78,1,1,0,100.00,3.43,112.00,0.00
1596,10.1.0.157,10.1.0.78,1,1,0,100.00,0.38,1001.00,0.00
1597,10.1.0.36,10.1.0.50,1,1,0,100.00,18.49,12.00,0.00
1598,10.1.0.86,10.1.0.166,1,1,0,100.00,0.38,1001.00,0.00
1599,10.1.0.110,10.1.0.36,1,1,0,100.00,16.06,23.00,0.00
1600,10.1.0.36,10.1.0.150,3,3,0,100.00,0.01,11.67,17.00
1601,10.1.0.54,10.1.0.150,2,2,0,100.00,0.01,33.50,63.00
1602,10.1.0.46,10.1.0.150,3,3,0,100.00,0.01,42.33,62.00
1603,10.1.0.166,10.1.0.40,2,0,2,0.00,0.00,0.00,0.00
1604,10.1.0.93,10.1.0.40,1,0,1,0.00,0.00,0.00,0.00
1605,10.1.0.93,10.1.0.11,1,1,0,100.00,24.36,15.00,0.00
1606,10.1.0.13,10.1.0.40,1,1,0,100.00,0.38,1002.00,0.00
1607,10.1.0.13,10.1.0.11,1,0,1,0.00,0.00,0.00,0.00
1608,10.1.0.76,10.1.0.150,2,2,0,100.00,0.01,62.50,65.00
1609,10.1.0.50,10.1.0.150,2,2,0,100.00,0.01,55.00,80.00
1610,10.1.0.36,10.1.0.97,3,3,0,100.00,1.97,11.33,4.50
1611,10.1.0.40,10.1.0.54,4,4,0,100.00,0.01,21.75,11.33
1612,10.1.0.40,10.1.0.46,4,4,0,100.00,0.01,45.50,28.67
1613,10.1.0.17,10.1.0.8,1,1,0,100.00,0.38,1002.00,0.00
1614,10.1.0.17,10.1.0.11,2,2,0,100.00,0.01,16.00,16.00
1615,10.1.0.128,10.1.0.74,5,5,0,100.00,0.32,538.60,250.25
1616,10.1.0.150,10.1.0.36,1,1,0,100.00,8.00,29.00,0.00
1617,10.1.0.21,10.1.0.128,1,1,0,100.00,6.60,58.00,0.00
1618,10.1.0.110,10.1.0.150,1,1,0,100.00,0.51,752.00,0.00
1619,10.1.0.64,10.1.0.74,3,3,0,100.00,0.19,8.33,12.00
1620,10.1.0.64,10.1.0.135,6,6,0,100.00,0.02,10.33,13.80
1621,10.1.0.135,10.1.0.54,2,2,0,100.00,0.01,27.00,53.00
1622,10.1.0.142,10.1.0.56,2,2,0,100.00,0.48,997.00,9.00
1623,10.1.0.142,10.1.0.127,2,1,1,50.00,0.01,12.00,0.00
1624,10.1.0.164,10.1.0.127,1,1,0,100.00,19.06,20.00,0.00
1625,10.1.0.70,10.1.0.127,1,1,0,100.00,12.18,31.00,0.00
1626,10.1.0.40,10.1.0.97,1,1,0,100.00,16.10,23.00,0.00
1627,10.1.0.11,10.1.0.97,1,1,0,100.00,15.00,25.00,0.00
1628,10.1.0.8,10.1.0.97,2,2,0,100.00,0.01,35.00,18.00
1629,10.1.0.150,10.1.0.97,1,1,0,100.00,0.61,625.00,0.00
1630,10.1.0.156,10.1.0.97,1,1,0,100.00,12.59,30.00,0.00
1631,10.1.0.97,10.1.0.36,1,1,0,100.00,0.24,1002.00,0.00
1632,10.1.0.112,10.1.0.144,3,3,0,100.00,0.02,12.67,12.00
1633,10.1.0.63,10.1.0.163,3,3,0,100.00,0.02,7.00,3.00
1634,10.1.0.44,10.1.0.144,2,2,0,100.00,0.02,25.50,11.00
1635,10.1.0.100,10.1.0.144,6,6,0,100.00,0.04,655.67,400.40
1636,10.1.0.29,10.1.0.144,2,1,1,50.00,14.58,26.00,0.00
1637,10.1.0.144,10.1.0.106,4,4,0,100.00,0.03,268.50,329.00
1638,10.1.0.4,10.1.0.56,2,2,0,100.00,8.44,44.50,1.00
1639,10.1.0.144,10.1.0.112,2,2,0,100.00,0.01,14.50,10.00
1640,10.1.0.144,10.1.0.29,1,1,0,100.00,22.71,10.00,0.00
1641,10.1.0.56,10.1.0.4,1,0,1,0.00,0.00,0.00,0.00
1642,10.1.0.56,10.1.0.144,1,1,0,100.00,0.43,888.00,0.00
1643,10.1.0.44,10.1.0.56,2,2,0,100.00,0.02,6.50,12.00
1644,10.1.0.44,10.1.0.4,2,2,0,100.00,0.02,27.50,35.00
1645,10.1.0.63,10.1.0.4,3,3,0,100.00,0.02,18.67,25.50
1646,10.1.0.106,10.1.0.56,1,1,0,100.00,19.65,19.00,0.00
1647,10.1.0.106,10.1.0.4,2,2,0,100.00,0.02,31.00,33.00
1648,10.1.0.163,10.1.0.56,1,1,0,100.00,15.88,24.00,0.00
1649,10.1.0.163,10.1.0.4,2,2,0,100.00,0.02,501.50,1000.00
1650,10.1.0.56,10.1.0.44,1,1,0,100.00,25.98,9.00,0.00
1651,10.1.0.29,10.1.0.100,2,2,0,100.00,0.02,4.00,7.00
1652,10.1.0.29,10.1.0.4,2,2,0,100.00,0.02,471.50,931.00
1653,10.1.0.56,10.1.0.106,2,2,0,100.00,0.01,13.00,2.00
1654,10.1.0.100,10.1.0.29,1,1,0,100.00,50.67,4.00,0.00
1655,10.1.0.36,10.1.0.76,1,1,0,100.00,84.57,2.00,0.00
1656,10.1.0.40,10.1.0.13,1,1,0,100.00,67.65,3.00,0.00
1657,10.1.0.8,10.1.0.17,1,1,0,100.00,25.26,9.00,0.00
1658,10.1.0.97,10.1.0.150,1,1,0,100.00,49.52,4.00,0.00
1659,10.1.0.142,10.1.0.164,1,1,0,100.00,476.73,0.00,0.00
1660,10.1.0.144,10.1.0.100,3,3,0,100.00,0.02,9.67,20.00
1661,10.1.0.144,10.1.0.56,2,2,0,100.00,0.03,2.00,3.00
1662,10.1.0.23,10.1.0.21,1,1,0,100.00,0.37,1043.00,0.00
1663,10.1.0.128,10.1.0.105,2,2,0,100.00,0.36,8.00,8.00
1664,10.1.0.148,10.1.0.64,4,3,1,75.00,1.11,991.67,24.50
1665,10.1.0.35,10.1.0.64,3,3,0,100.00,11.25,40.67,7.50
1666,10.1.0.118,10.1.0.43,2,2,0,100.00,0.96,2.50,5.00
1667,10.1.0.43,10.1.0.118,1,1,0,100.00,27.56,8.00,0.00
1668,10.1.0.45,10.1.0.35,1,1,0,100.00,8.80,43.00,0.00
1669,10.1.0.125,10.1.0.72,4,3,1,75.00,0.57,1337.33,992.50
1670,10.1.0.124,10.1.0.64,3,3,0,100.00,0.01,340.67,500.50
1671,10.1.0.81,10.1.0.141,1,1,0,100.00,15.13,25.00,0.00
1672,10.1.0.155,10.1.0.141,1,1,0,100.00,18.41,20.00,0.00
1673,10.1.0.40,10.1.0.119,2,2,0,100.00,0.07,17.00,32.00
1674,10.1.0.116,10.1.0.92,1,1,0,100.00,0.24,1002.00,0.00
1675,10.1.0.64,10.1.0.124,3,3,0,100.00,0.01,4.67,4.00
1676,10.1.0.45,10.1.0.125,1,1,0,100.00,7.11,54.00,0.00
1677,10.1.0.35,10.1.0.72,2,2,0,100.00,0.77,986.50,29.00
1678,10.1.0.156,10.1.0.119,1,1,0,100.00,21.24,11.00,0.00
1679,10.1.0.155,10.1.0.74,1,1,0,100.00,11.57,33.00,0.00
1680,10.1.0.142,10.1.0.136,4,4,0,100.00,0.04,6.75,8.67
1681,10.1.0.142,10.1.0.160,7,7,0,100.00,0.07,21.71,11.67
1682,10.1.0.91,10.1.0.144,2,2,0,100.00,0.09,4.00,8.00
1683,10.1.0.91,10.1.0.160,2,2,0,100.00,0.02,515.00,974.00
1684,10.1.0.144,10.1.0.127,2,2,0,100.00,0.08,8.50,14.00
1685,10.1.0.136,10.1.0.142,2,2,0,100.00,0.01,5.00,5.00
1686,10.1.0.127,10.1.0.136,2,2,0,100.00,0.08,1.50,2.00
1687,10.1.0.67,10.1.0.103,1,1,0,100.00,28.71,8.00,0.00
1688,10.1.0.5,10.1.0.145,3,3,0,100.00,0.03,2.00,2.50
1689,10.1.0.69,10.1.0.93,2,2,0,100.00,0.02,502.00,999.00
1690,10.1.0.160,10.1.0.93,1,1,0,100.00,13.90,27.00,0.00
1691,10.1.0.117,10.1.0.93,2,2,0,100.00,0.02,1001.50,2002.00
1692,10.1.0.160,10.1.0.41,2,2,0,100.00,0.03,8.00,10.00
1693,10.1.0.41,10.1.0.93,2,2,0,100.00,0.02,11.00,8.00
1694,10.1.0.146,10.1.0.14,2,2,0,100.00,0.03,32.50,33.00
1695,10.1.0.50,10.1.0.76,1,1,0,100.00,0.38,1001.00,0.00
1696,10.1.0.166,10.1.0.48,5,5,0,100.00,0.04,578.00,252.25
1697,10.1.0.80,10.1.0.166,1,0,1,0.00,0.00,0.00,0.00
1698,10.1.0.8,10.1.0.48,1,1,0,100.00,0.38,1003.00,0.00
1699,10.1.0.8,10.1.0.166,1,1,0,100.00,0.38,1004.00,0.00
1700,10.1.0.69,10.1.0.166,2,2,0,100.00,0.35,1940.00,125.00
1701,10.1.0.41,10.1.0.142,2,2,0,100.00,0.03,6.00,11.00
1702,10.1.0.41,10.1.0.166,2,2,0,100.00,0.05,504.00,996.00
1703,10.1.0.142,10.1.0.41,2,2,0,100.00,0.03,8.50,15.00
1704,10.1.0.142,10.1.0.12,1,1,0,100.00,742.11,0.00,0.00
1705,10.1.0.12,10.1.0.136,1,1,0,100.00,10.95,29.00,0.00
1706,10.1.0.76,10.1.0.50,1,1,0,100.00,62.54,3.00,0.00
1707,10.1.0.162,10.1.0.84,1,1,0,100.00,0.38,1005.00,0.00
1708,10.1.0.162,10.1.0.51,1,1,0,100.00,0.39,994.00,0.00
1709,10.1.0.48,10.1.0.8,1,1,0,100.00,30.77,7.00,0.00
1710,10.1.0.113,10.1.0.74,1,1,0,100.00,79.31,4.00,0.00
1711,10.1.0.56,10.1.0.39,1,1,0,100.00,33.81,11.00,0.00
1712,10.1.0.3,10.1.0.67,1,1,0,100.00,10.65,36.00,0.00
1713,10.1.0.18,10.1.0.67,1,1,0,100.00,29.21,13.00,0.00
1714,10.1.0.39,10.1.0.56,1,1,0,100.00,24.13,9.00,0.00
1715,10.1.0.67,10.1.0.18,1,1,0,100.00,11.04,21.00,0.00
1716,10.1.0.67,10.1.0.3,1,1,0,100.00,67.89,3.00,0.00
1717,10.1.0.5,10.1.0.120,1,1,0,100.00,12.12,19.00,0.00
1718,10.1.0.101,10.1.0.114,1,1,0,100.00,12.92,18.00,0.00
