FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1041,10.1.0.151,10.1.0.82,2,2,0,100.00,0.02,10.50,5.00
1042,10.1.0.31,10.1.0.147,4,4,0,100.00,0.02,4.00,6.67
1043,10.1.0.80,10.1.0.121,13,13,0,100.00,0.05,11.08,11.08
1044,10.1.0.46,10.1.0.137,5,5,0,100.00,0.02,11.00,8.00
1045,10.1.0.100,10.1.0.46,9,9,0,100.00,0.03,13.89,12.75
1046,10.1.0.112,10.1.0.82,1,0,1,0.00,0.00,0.00,0.00
1047,10.1.0.49,10.1.0.82,3,3,0,100.00,0.03,348.67,491.00
1048,10.1.0.114,10.1.0.31,5,5,0,100.00,0.02,22.20,22.00
1049,10.1.0.95,10.1.0.31,1,1,0,100.00,4.53,84.00,0.00
1050,10.1.0.129,10.1.0.31,6,6,0,100.00,0.03,14.83,26.60
1051,10.1.0.15,10.1.0.11,3,3,0,100.00,0.02,9.33,11.50
1052,10.1.0.5,10.1.0.45,3,3,0,100.00,0.01,513.67,461.00
1053,10.1.0.5,10.1.0.49,9,9,0,100.00,0.02,317.44,125.62
1054,10.1.0.155,10.1.0.136,5,5,0,100.00,0.02,222.80,248.25
1055,10.1.0.23,10.1.0.121,4,3,1,75.00,0.01,46.67,16.50
1056,10.1.0.134,10.1.0.121,8,6,2,75.00,0.02,45.83,41.80
1057,10.1.0.121,10.1.0.12,11,11,0,100.00,0.04,31.73,19.10
1058,10.1.0.121,10.1.0.136,18,15,3,83.33,0.05,17.27,9.57
1059,10.1.0.31,10.1.0.114,6,6,0,100.00,0.02,6.50,4.60
1060,10.1.0.121,10.1.0.23,4,4,0,100.00,0.01,18.50,39.67
1061,10.1.0.136,10.1.0.121,19,19,0,100.00,0.07,13.63,17.89
1062,10.1.0.23,10.1.0.134,5,5,0,100.00,0.02,53.20,57.00
1063,10.1.0.49,10.1.0.134,8,8,0,100.00,0.03,40.75,51.71
1064,10.1.0.121,10.1.0.134,3,2,1,66.67,0.01,293.50,586.00
1065,10.1.0.136,10.1.0.134,1,1,0,100.00,13.54,28.00,0.00
1066,10.1.0.131,10.1.0.134,7,7,0,100.00,0.03,299.86,178.83
1067,10.1.0.134,10.1.0.23,5,5,0,100.00,0.02,22.00,15.75
1068,10.1.0.15,10.1.0.49,6,5,1,83.33,0.01,118.40,157.75
1069,10.1.0.6,10.1.0.49,3,2,1,66.67,0.02,506.00,991.00
1070,10.1.0.23,10.1.0.39,5,5,0,100.00,0.02,17.40,22.25
1071,10.1.0.12,10.1.0.39,5,5,0,100.00,0.02,24.60,23.75
1072,10.1.0.155,10.1.0.39,4,4,0,100.00,0.02,138.50,176.67
1073,10.1.0.134,10.1.0.39,4,4,0,100.00,0.02,35.00,33.33
1074,10.1.0.17,10.1.0.39,3,3,0,100.00,0.01,32.00,47.00
1075,10.1.0.49,10.1.0.39,9,9,0,100.00,0.03,30.56,34.88
1076,10.1.0.80,10.1.0.39,7,6,1,85.71,0.02,15.17,9.20
1077,10.1.0.121,10.1.0.39,5,5,0,100.00,0.02,51.20,55.25
1078,10.1.0.136,10.1.0.39,8,8,0,100.00,0.03,148.12,150.29
1079,10.1.0.131,10.1.0.39,3,3,0,100.00,0.01,332.00,473.50
1080,10.1.0.114,10.1.0.129,7,7,0,100.00,0.02,42.57,38.17
1081,10.1.0.152,10.1.0.11,2,2,0,100.00,0.01,5.50,8.00
1082,10.1.0.152,10.1.0.129,2,2,0,100.00,0.50,1392.00,49.00
1083,10.1.0.39,10.1.0.12,3,3,0,100.00,0.01,4.00,3.50
1084,10.1.0.39,10.1.0.23,14,14,0,100.00,0.06,5.43,4.00
1085,10.1.0.39,10.1.0.49,9,9,0,100.00,0.03,14.56,16.12
1086,10.1.0.131,10.1.0.147,1,1,0,100.00,14.58,16.00,0.00
1087,10.1.0.31,10.1.0.39,5,4,1,80.00,0.02,23.75,19.67
1088,10.1.0.134,10.1.0.49,10,10,0,100.00,0.03,5.10,6.44
1089,10.1.0.39,10.1.0.134,3,3,0,100.00,0.01,32.33,46.00
1090,10.1.0.23,10.1.0.100,3,3,0,100.00,0.01,124.00,172.50
1091,10.1.0.46,10.1.0.100,2,2,0,100.00,0.01,92.00,34.00
1092,10.1.0.112,10.1.0.5,1,1,0,100.00,22.46,10.00,0.00
1093,10.1.0.100,10.1.0.23,5,5,0,100.00,0.02,21.60,26.75
1094,10.1.0.121,10.1.0.95,7,7,0,100.00,0.03,38.71,51.67
1095,10.1.0.98,10.1.0.27,2,0,2,0.00,0.00,0.00,0.00
1096,10.1.0.98,10.1.0.158,12,12,0,100.00,0.72,9.58,10.73
1097,10.1.0.108,10.1.0.27,2,2,0,100.00,0.01,17.00,29.00
1098,10.1.0.108,10.1.0.158,32,32,0,100.00,0.13,7.72,9.45
1099,10.1.0.87,10.1.0.27,1,0,1,0.00,0.00,0.00,0.00
1100,10.1.0.87,10.1.0.158,7,7,0,100.00,0.44,7.57,9.33
1101,10.1.0.38,10.1.0.27,2,0,2,0.00,0.00,0.00,0.00
1102,10.1.0.38,10.1.0.158,15,15,0,100.00,0.06,10.93,9.21
1103,10.1.0.158,10.1.0.27,2,0,2,0.00,0.00,0.00,0.00
1104,10.1.0.44,10.1.0.27,2,0,2,0.00,0.00,0.00,0.00
1105,10.1.0.44,10.1.0.158,16,16,0,100.00,0.07,6.44,9.80
1106,10.1.0.50,10.1.0.62,2,2,0,100.00,0.01,24.50,23.00
1107,10.1.0.50,10.1.0.158,18,18,0,100.00,0.07,29.11,18.24
1108,10.1.0.21,10.1.0.62,3,3,0,100.00,0.01,346.00,495.00
1109,10.1.0.21,10.1.0.158,12,12,0,100.00,0.05,9.33,6.18
1110,10.1.0.115,10.1.0.62,4,4,0,100.00,0.02,259.25,334.00
1111,10.1.0.115,10.1.0.158,13,13,0,100.00,0.05,16.69,14.42
1112,10.1.0.26,10.1.0.140,4,4,0,100.00,0.02,5.50,6.00
1113,10.1.0.26,10.1.0.158,12,12,0,100.00,0.05,13.42,16.00
1114,10.1.0.34,10.1.0.140,4,4,0,100.00,0.02,17.50,14.00
1115,10.1.0.34,10.1.0.158,20,20,0,100.00,0.08,16.25,20.84
1116,10.1.0.64,10.1.0.10,9,8,1,88.89,0.04,17.62,17.57
1117,10.1.0.64,10.1.0.158,11,10,1,90.91,0.04,19.50,20.89
1118,10.1.0.101,10.1.0.10,3,3,0,100.00,0.22,34.67,29.50
1119,10.1.0.101,10.1.0.158,8,7,1,87.50,0.51,32.71,11.50
1120,10.1.0.140,10.1.0.34,6,6,0,100.00,0.02,333.83,206.00
1121,10.1.0.140,10.1.0.27,3,3,0,100.00,0.01,9.67,7.00
1122,10.1.0.140,10.1.0.26,4,4,0,100.00,0.01,7.75,9.67
1123,10.1.0.10,10.1.0.101,5,5,0,100.00,0.29,4.20,2.25
1124,10.1.0.10,10.1.0.72,6,5,1,83.33,0.02,401.40,257.75
1125,10.1.0.27,10.1.0.108,12,10,2,83.33,0.04,419.50,234.89
1126,10.1.0.62,10.1.0.50,8,8,0,100.00,0.03,11.25,15.71
1127,10.1.0.62,10.1.0.27,8,8,0,100.00,0.03,2.88,2.43
1128,10.1.0.62,10.1.0.72,4,4,0,100.00,0.02,11.50,9.33
1129,10.1.0.98,10.1.0.72,3,3,0,100.00,0.01,321.00,478.00
1130,10.1.0.27,10.1.0.72,3,3,0,100.00,0.01,350.67,517.00
1131,10.1.0.108,10.1.0.75,4,4,0,100.00,0.02,28.75,33.33
1132,10.1.0.50,10.1.0.113,2,2,0,100.00,0.01,19.00,23.00
1133,10.1.0.10,10.1.0.64,9,9,0,100.00,0.07,5.78,5.00
1134,10.1.0.140,10.1.0.29,5,5,0,100.00,0.02,9.20,8.75
1135,10.1.0.87,10.1.0.29,3,3,0,100.00,0.01,29.00,27.50
1136,10.1.0.115,10.1.0.29,2,0,2,0.00,0.00,0.00,0.00
1137,10.1.0.21,10.1.0.29,2,0,2,0.00,0.00,0.00,0.00
1138,10.1.0.75,10.1.0.108,14,13,1,92.86,0.05,24.00,25.92
1139,10.1.0.75,10.1.0.72,4,3,1,75.00,0.18,15.33,19.50
1140,10.1.0.29,10.1.0.72,4,4,0,100.00,0.02,508.25,333.67
1141,10.1.0.29,10.1.0.87,6,4,2,66.67,0.19,29.75,33.00
1142,10.1.0.113,10.1.0.50,3,2,1,66.67,0.00,4.50,8.00
1143,10.1.0.113,10.1.0.72,2,2,0,100.00,0.01,17.00,26.00
1144,10.1.0.116,10.1.0.58,12,12,0,100.00,0.04,22.17,32.27
1145,10.1.0.111,10.1.0.41,8,8,0,100.00,0.03,13.25,14.86
1146,10.1.0.14,10.1.0.52,1,1,0,100.00,31.28,12.00,0.00
1147,10.1.0.14,10.1.0.154,2,2,0,100.00,0.01,1.50,2.00
1148,10.1.0.72,10.1.0.52,1,1,0,100.00,0.78,489.00,0.00
1149,10.1.0.72,10.1.0.154,1,1,0,100.00,23.35,16.00,0.00
1150,10.1.0.62,10.1.0.52,1,1,0,100.00,44.58,8.00,0.00
1151,10.1.0.62,10.1.0.154,1,1,0,100.00,372.69,1.00,0.00
1152,10.1.0.154,10.1.0.52,1,1,0,100.00,14.16,27.00,0.00
1153,10.1.0.52,10.1.0.62,1,1,0,100.00,19.19,12.00,0.00
1154,10.1.0.52,10.1.0.14,1,1,0,100.00,17.26,13.00,0.00
1155,10.1.0.59,10.1.0.116,8,8,0,100.00,0.03,137.38,149.00
1156,10.1.0.72,10.1.0.98,6,6,0,100.00,0.34,3.50,2.60
1157,10.1.0.62,10.1.0.21,3,3,0,100.00,0.01,8.33,9.50
1158,10.1.0.62,10.1.0.115,3,2,1,66.67,2.96,29.00,40.00
1159,10.1.0.72,10.1.0.27,2,2,0,100.00,72.46,9.50,0.00
1160,10.1.0.52,10.1.0.72,1,1,0,100.00,32.25,7.00,0.00
1161,10.1.0.136,10.1.0.12,11,11,0,100.00,0.04,14.91,17.00
1162,10.1.0.116,10.1.0.12,4,3,1,75.00,0.01,71.00,53.00
1163,10.1.0.100,10.1.0.12,13,13,0,100.00,0.04,80.15,86.58
1164,10.1.0.12,10.1.0.136,12,12,0,100.00,0.05,32.58,24.73
1165,10.1.0.80,10.1.0.49,8,8,0,100.00,0.02,13.25,12.29
1166,10.1.0.21,10.1.0.115,3,3,0,100.00,0.01,16.00,13.50
1167,10.1.0.140,10.1.0.115,4,4,0,100.00,0.01,12.75,6.00
1168,10.1.0.50,10.1.0.115,3,3,0,100.00,0.01,27.67,41.00
1169,10.1.0.26,10.1.0.115,3,3,0,100.00,0.01,23.67,30.00
1170,10.1.0.87,10.1.0.115,4,4,0,100.00,0.01,12.50,17.67
1171,10.1.0.34,10.1.0.115,3,3,0,100.00,0.01,51.33,124.00
1172,10.1.0.44,10.1.0.115,1,1,0,100.00,26.87,14.00,0.00
1173,10.1.0.158,10.1.0.115,3,3,0,100.00,0.01,281.00,413.50
1174,10.1.0.38,10.1.0.115,3,3,0,100.00,0.03,21.33,17.00
1175,10.1.0.10,10.1.0.115,1,1,0,100.00,19.01,20.00,0.00
1176,10.1.0.98,10.1.0.115,1,1,0,100.00,11.47,33.00,0.00
1177,10.1.0.101,10.1.0.115,2,2,0,100.00,0.12,20.00,35.00
1178,10.1.0.108,10.1.0.115,2,0,2,0.00,0.00,0.00,0.00
1179,10.1.0.72,10.1.0.115,1,1,0,100.00,0.43,897.00,0.00
1180,10.1.0.29,10.1.0.115,1,1,0,100.00,6.01,63.00,0.00
1181,10.1.0.115,10.1.0.44,1,1,0,100.00,9.78,24.00,0.00
1182,10.1.0.115,10.1.0.34,4,4,0,100.00,0.01,7.00,8.33
1183,10.1.0.115,10.1.0.21,2,2,0,100.00,0.13,19.50,20.00
1184,10.1.0.115,10.1.0.50,2,2,0,100.00,0.01,18.50,20.00
1185,10.1.0.115,10.1.0.38,2,2,0,100.00,0.28,19.00,12.00
1186,10.1.0.115,10.1.0.98,2,2,0,100.00,0.01,17.00,14.00
1187,10.1.0.115,10.1.0.87,4,4,0,100.00,0.02,9.00,9.33
1188,10.1.0.115,10.1.0.101,2,2,0,100.00,0.12,11.00,19.00
1189,10.1.0.115,10.1.0.26,2,2,0,100.00,0.01,7.50,8.00
1190,10.1.0.108,10.1.0.64,6,6,0,100.00,0.03,18.00,17.40
1191,10.1.0.38,10.1.0.64,6,6,0,100.00,0.06,137.83,160.80
1192,10.1.0.158,10.1.0.64,5,5,0,100.00,0.05,29.20,19.50
1193,10.1.0.44,10.1.0.64,3,3,0,100.00,0.03,268.33,387.00
1194,10.1.0.34,10.1.0.64,9,0,9,0.00,0.00,0.00,0.00
1195,10.1.0.75,10.1.0.33,7,7,0,100.00,0.02,3.43,3.67
1196,10.1.0.27,10.1.0.33,1,1,0,100.00,0.50,765.00,0.00
1197,10.1.0.72,10.1.0.94,1,1,0,100.00,0.48,796.00,0.00
1198,10.1.0.64,10.1.0.108,6,5,1,83.33,0.04,22.60,30.75
1199,10.1.0.64,10.1.0.38,6,5,1,83.33,0.04,67.80,74.25
1200,10.1.0.64,10.1.0.44,3,3,0,100.00,0.02,2.67,3.00
1201,10.1.0.94,10.1.0.33,7,7,0,100.00,0.03,12.57,17.83
1202,10.1.0.12,10.1.0.100,3,3,0,100.00,0.01,39.33,62.50
1203,10.1.0.57,10.1.0.85,2,2,0,100.00,0.02,5.50,10.00
1204,10.1.0.162,10.1.0.85,1,1,0,100.00,0.38,1003.00,0.00
1205,10.1.0.8,10.1.0.64,4,4,0,100.00,0.02,7.50,9.67
1206,10.1.0.8,10.1.0.162,2,2,0,100.00,0.10,1.00,2.00
1207,10.1.0.85,10.1.0.57,2,2,0,100.00,0.02,8.00,6.00
1208,10.1.0.64,10.1.0.34,4,4,0,100.00,0.04,12.75,12.00
1209,10.1.0.34,10.1.0.85,3,3,0,100.00,0.03,2.00,1.00
1210,10.1.0.11,10.1.0.15,2,2,0,100.00,0.02,1507.50,2987.00
1211,10.1.0.49,10.1.0.15,5,5,0,100.00,0.01,422.20,531.00
1212,10.1.0.49,10.1.0.151,4,4,0,100.00,0.01,13.50,11.33
1213,10.1.0.25,10.1.0.49,3,3,0,100.00,0.01,20.67,37.00
1214,10.1.0.129,10.1.0.77,3,3,0,100.00,0.01,9.33,10.00
1215,10.1.0.77,10.1.0.31,6,6,0,100.00,0.02,167.33,200.40
1216,10.1.0.49,10.1.0.25,2,2,0,100.00,0.01,52.00,82.00
1217,10.1.0.153,10.1.0.56,1,1,0,100.00,30.25,12.00,0.00
1218,10.1.0.55,10.1.0.56,1,1,0,100.00,39.81,9.00,0.00
1219,10.1.0.55,10.1.0.153,6,6,0,100.00,4.06,2.17,2.20
1220,10.1.0.68,10.1.0.56,1,1,0,100.00,21.51,17.00,0.00
1221,10.1.0.68,10.1.0.153,3,3,0,100.00,2.21,8.33,8.00
1222,10.1.0.94,10.1.0.56,2,2,0,100.00,3.33,15.00,22.00
1223,10.1.0.94,10.1.0.153,1,1,0,100.00,16.67,23.00,0.00
1224,10.1.0.91,10.1.0.56,1,0,1,0.00,0.00,0.00,0.00
1225,10.1.0.91,10.1.0.153,4,4,0,100.00,2.88,4.00,4.00
1226,10.1.0.56,10.1.0.55,1,1,0,100.00,22.58,10.00,0.00
1227,10.1.0.56,10.1.0.68,1,1,0,100.00,24.14,9.00,0.00
1228,10.1.0.56,10.1.0.94,3,3,0,100.00,0.01,22.00,52.00
1229,10.1.0.108,10.1.0.38,3,3,0,100.00,0.03,20.33,15.50
1230,10.1.0.158,10.1.0.38,3,3,0,100.00,0.03,31.33,32.50
1231,10.1.0.44,10.1.0.38,1,1,0,100.00,47.95,8.00,0.00
1232,10.1.0.98,10.1.0.38,1,1,0,100.00,12.44,30.00,0.00
1233,10.1.0.34,10.1.0.38,3,2,1,66.67,0.02,11.00,20.00
1234,10.1.0.26,10.1.0.38,1,1,0,100.00,25.42,15.00,0.00
1235,10.1.0.87,10.1.0.38,1,0,1,0.00,0.00,0.00,0.00
1236,10.1.0.21,10.1.0.38,2,2,0,100.00,0.23,14.00,8.00
1237,10.1.0.72,10.1.0.38,2,2,0,100.00,0.01,503.00,1003.00
1238,10.1.0.27,10.1.0.38,1,1,0,100.00,8.39,45.00,0.00
1239,10.1.0.62,10.1.0.38,1,0,1,0.00,0.00,0.00,0.00
1240,10.1.0.50,10.1.0.38,3,3,0,100.00,0.01,27.00,40.00
1241,10.1.0.101,10.1.0.38,1,1,0,100.00,6.36,60.00,0.00
1242,10.1.0.38,10.1.0.44,1,1,0,100.00,9.01,26.00,0.00
1243,10.1.0.29,10.1.0.140,5,5,0,100.00,0.02,14.60,26.00
1244,10.1.0.113,10.1.0.140,3,3,0,100.00,0.01,344.00,500.50
1245,10.1.0.38,10.1.0.26,1,1,0,100.00,10.62,22.00,0.00
1246,10.1.0.38,10.1.0.21,2,2,0,100.00,0.23,25.00,1.00
1247,10.1.0.38,10.1.0.34,3,3,0,100.00,0.03,15.67,12.50
1248,10.1.0.38,10.1.0.108,6,6,0,100.00,0.02,13.00,16.60
1249,10.1.0.38,10.1.0.98,1,1,0,100.00,14.38,16.00,0.00
1250,10.1.0.140,10.1.0.38,6,6,0,100.00,0.02,8.33,5.60
1251,10.1.0.38,10.1.0.101,1,1,0,100.00,22.06,10.00,0.00
1252,10.1.0.38,10.1.0.50,3,3,0,100.00,0.01,13.00,20.00
1253,10.1.0.87,10.1.0.140,5,5,0,100.00,0.02,9.40,9.50
1254,10.1.0.50,10.1.0.140,2,2,0,100.00,0.01,26.50,36.00
1255,10.1.0.21,10.1.0.140,4,4,0,100.00,0.02,13.00,13.33
1256,10.1.0.115,10.1.0.140,2,2,0,100.00,0.01,27.50,22.00
1257,10.1.0.98,10.1.0.140,3,3,0,100.00,0.01,20.67,20.50
1258,10.1.0.72,10.1.0.140,4,4,0,100.00,0.02,9.00,12.33
1259,10.1.0.44,10.1.0.140,3,0,3,0.00,0.00,0.00,0.00
1260,10.1.0.62,10.1.0.140,4,4,0,100.00,0.02,225.50,297.33
1261,10.1.0.158,10.1.0.140,4,4,0,100.00,0.02,22.25,23.67
1262,10.1.0.38,10.1.0.140,3,3,0,100.00,0.01,819.67,1226.50
1263,10.1.0.108,10.1.0.140,3,3,0,100.00,0.01,30.33,3.50
1264,10.1.0.27,10.1.0.140,6,0,6,0.00,0.00,0.00,0.00
1265,10.1.0.10,10.1.0.140,4,4,0,100.00,0.02,13.50,20.33
1266,10.1.0.94,10.1.0.14,1,1,0,100.00,21.44,17.00,0.00
1267,10.1.0.94,10.1.0.72,4,3,1,75.00,0.01,956.33,1418.00
1268,10.1.0.75,10.1.0.14,3,3,0,100.00,0.01,18.67,27.50
1269,10.1.0.14,10.1.0.29,4,3,1,75.00,0.01,10.33,26.50
1270,10.1.0.140,10.1.0.108,3,2,1,66.67,0.01,22.00,5.00
1271,10.1.0.140,10.1.0.87,6,6,0,100.00,0.02,13.00,11.80
1272,10.1.0.140,10.1.0.21,4,4,0,100.00,0.01,14.75,3.00
1273,10.1.0.140,10.1.0.98,3,3,0,100.00,0.01,17.33,2.00
1274,10.1.0.140,10.1.0.50,2,2,0,100.00,0.01,13.50,3.00
1275,10.1.0.56,10.1.0.37,1,1,0,100.00,26.50,14.00,0.00
1276,10.1.0.56,10.1.0.153,3,3,0,100.00,9.97,5.00,4.00
1277,10.1.0.153,10.1.0.37,1,1,0,100.00,0.70,544.00,0.00
1278,10.1.0.55,10.1.0.37,1,1,0,100.00,64.50,5.00,0.00
1279,10.1.0.68,10.1.0.37,1,1,0,100.00,35.06,10.00,0.00
1280,10.1.0.37,10.1.0.55,3,3,0,100.00,9.82,6.00,7.50
1281,10.1.0.37,10.1.0.68,1,1,0,100.00,9.27,25.00,0.00
1282,10.1.0.37,10.1.0.56,1,1,0,100.00,27.01,8.00,0.00
1283,10.1.0.91,10.1.0.9,1,1,0,100.00,34.25,11.00,0.00
1284,10.1.0.9,10.1.0.91,3,3,0,100.00,22.21,1.33,1.50
1285,10.1.0.9,10.1.0.118,1,1,0,100.00,44.54,8.00,0.00
1286,10.1.0.118,10.1.0.37,1,1,0,100.00,35.42,10.00,0.00
1287,10.1.0.37,10.1.0.65,1,1,0,100.00,27.45,13.00,0.00
1288,10.1.0.56,10.1.0.65,1,1,0,100.00,25.42,15.00,0.00
1289,10.1.0.153,10.1.0.65,1,1,0,100.00,28.89,13.00,0.00
1290,10.1.0.55,10.1.0.65,1,1,0,100.00,13.11,29.00,0.00
1291,10.1.0.68,10.1.0.65,1,1,0,100.00,19.62,19.00,0.00
1292,10.1.0.118,10.1.0.65,1,1,0,100.00,0.39,981.00,0.00
1293,10.1.0.118,10.1.0.9,1,1,0,100.00,24.20,15.00,0.00
1294,10.1.0.9,10.1.0.142,1,1,0,100.00,48.60,7.00,0.00
1295,10.1.0.65,10.1.0.56,1,1,0,100.00,8.28,28.00,0.00
1296,10.1.0.65,10.1.0.68,1,1,0,100.00,9.55,25.00,0.00
1297,10.1.0.142,10.1.0.22,1,1,0,100.00,101.58,3.00,0.00
1298,10.1.0.22,10.1.0.65,1,1,0,100.00,23.69,16.00,0.00
1299,10.1.0.55,10.1.0.94,1,1,0,100.00,24.83,15.00,0.00
1300,10.1.0.65,10.1.0.55,1,1,0,100.00,14.87,16.00,0.00
1301,10.1.0.153,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
1302,10.1.0.94,10.1.0.55,1,1,0,100.00,21.28,11.00,0.00
1303,10.1.0.65,10.1.0.75,1,1,0,100.00,0.40,968.00,0.00
1304,10.1.0.65,10.1.0.153,1,1,0,100.00,152.04,2.00,0.00
1305,10.1.0.56,10.1.0.75,1,1,0,100.00,25.41,15.00,0.00
1306,10.1.0.37,10.1.0.75,1,1,0,100.00,38.22,10.00,0.00
1307,10.1.0.75,10.1.0.94,3,3,0,100.00,1.20,3.33,2.50
1308,10.1.0.75,10.1.0.56,1,1,0,100.00,52.23,4.00,0.00
1309,10.1.0.136,10.1.0.148,3,3,0,100.00,0.01,8.67,12.50
1310,10.1.0.155,10.1.0.148,3,3,0,100.00,0.01,20.67,3.50
1311,10.1.0.12,10.1.0.148,3,3,0,100.00,0.01,10.33,8.50
1312,10.1.0.23,10.1.0.148,3,3,0,100.00,0.01,365.33,497.50
1313,10.1.0.49,10.1.0.80,10,10,0,100.00,0.03,28.90,24.11
1314,10.1.0.148,10.1.0.12,3,3,0,100.00,0.01,36.67,36.00
1315,10.1.0.148,10.1.0.136,3,3,0,100.00,0.01,20.00,19.50
1316,10.1.0.80,10.1.0.148,11,11,0,100.00,0.04,4.18,5.80
1317,10.1.0.75,10.1.0.65,1,1,0,100.00,59.59,4.00,0.00
1318,10.1.0.140,10.1.0.158,7,7,0,100.00,0.03,9.14,4.17
1319,10.1.0.21,10.1.0.87,4,4,0,100.00,0.02,11.50,12.00
1320,10.1.0.98,10.1.0.87,3,3,0,100.00,0.01,17.33,21.00
1321,10.1.0.44,10.1.0.87,4,4,0,100.00,0.01,15.00,13.33
1322,10.1.0.50,10.1.0.87,2,2,0,100.00,0.01,26.50,24.00
1323,10.1.0.158,10.1.0.87,3,3,0,100.00,0.01,11.33,9.00
1324,10.1.0.38,10.1.0.87,4,1,3,25.00,0.00,8.00,0.00
1325,10.1.0.108,10.1.0.87,3,3,0,100.00,0.01,46.33,51.50
1326,10.1.0.26,10.1.0.87,5,5,0,100.00,0.02,221.40,252.75
1327,10.1.0.34,10.1.0.87,5,5,0,100.00,0.02,56.80,27.00
1328,10.1.0.29,10.1.0.14,3,3,0,100.00,0.01,22.33,21.00
1329,10.1.0.27,10.1.0.87,2,2,0,100.00,0.01,40.50,19.00
1330,10.1.0.14,10.1.0.72,4,4,0,100.00,0.01,762.25,667.33
1331,10.1.0.14,10.1.0.75,6,5,1,83.33,0.02,17.00,14.25
1332,10.1.0.10,10.1.0.87,3,3,0,100.00,0.01,25.33,34.50
1333,10.1.0.87,10.1.0.44,2,2,0,100.00,0.01,11.00,14.00
1334,10.1.0.87,10.1.0.21,3,3,0,100.00,0.01,7.00,8.50
1335,10.1.0.87,10.1.0.108,4,0,4,0.00,0.00,0.00,0.00
1336,10.1.0.87,10.1.0.98,1,1,0,100.00,15.30,15.00,0.00
1337,10.1.0.87,10.1.0.50,2,2,0,100.00,0.01,7.50,12.00
1338,10.1.0.87,10.1.0.34,3,3,0,100.00,0.01,2.00,2.50
1339,10.1.0.148,10.1.0.23,3,3,0,100.00,0.01,62.00,101.50
1340,10.1.0.26,10.1.0.21,1,1,0,100.00,11.70,32.00,0.00
1341,10.1.0.44,10.1.0.21,1,1,0,100.00,28.95,13.00,0.00
1342,10.1.0.34,10.1.0.21,1,1,0,100.00,6.27,61.00,0.00
1343,10.1.0.50,10.1.0.21,2,2,0,100.00,0.01,19.50,37.00
1344,10.1.0.158,10.1.0.21,1,1,0,100.00,7.30,52.00,0.00
1345,10.1.0.10,10.1.0.21,1,1,0,100.00,15.21,25.00,0.00
1346,10.1.0.98,10.1.0.21,2,2,0,100.00,0.01,31.50,61.00
1347,10.1.0.108,10.1.0.21,1,1,0,100.00,6.39,60.00,0.00
1348,10.1.0.101,10.1.0.21,2,2,0,100.00,0.62,874.00,255.00
1349,10.1.0.29,10.1.0.21,1,1,0,100.00,5.09,75.00,0.00
1350,10.1.0.72,10.1.0.21,5,5,0,100.00,1.72,9.40,6.50
1351,10.1.0.21,10.1.0.44,1,1,0,100.00,11.33,21.00,0.00
1352,10.1.0.21,10.1.0.26,1,1,0,100.00,9.44,25.00,0.00
1353,10.1.0.21,10.1.0.50,2,2,0,100.00,0.01,12.50,15.00
1354,10.1.0.87,10.1.0.26,3,3,0,100.00,0.01,5.00,6.50
1355,10.1.0.21,10.1.0.108,3,3,0,100.00,0.01,16.33,9.00
1356,10.1.0.21,10.1.0.34,1,1,0,100.00,39.27,6.00,0.00
1357,10.1.0.21,10.1.0.98,2,2,0,100.00,0.01,13.50,11.00
1358,10.1.0.26,10.1.0.57,1,1,0,100.00,0.48,804.00,0.00
1359,10.1.0.21,10.1.0.101,3,3,0,100.00,0.04,3.33,4.00
1360,10.1.0.27,10.1.0.75,1,1,0,100.00,20.07,19.00,0.00
1361,10.1.0.98,10.1.0.75,1,1,0,100.00,0.48,797.00,0.00
1362,10.1.0.101,10.1.0.57,2,2,0,100.00,85.65,4.50,5.00
1363,10.1.0.72,10.1.0.75,2,2,0,100.00,367.02,0.50,0.00
1364,10.1.0.75,10.1.0.27,4,4,0,100.00,0.02,2.00,1.33
1365,10.1.0.57,10.1.0.26,1,1,0,100.00,18.33,13.00,0.00
1366,10.1.0.75,10.1.0.98,1,1,0,100.00,11.91,20.00,0.00
1367,10.1.0.72,10.1.0.87,3,3,0,100.00,0.01,14.67,5.00
1368,10.1.0.67,10.1.0.32,5,5,0,100.00,0.01,219.40,252.25
1369,10.1.0.8,10.1.0.32,2,2,0,100.00,0.03,502.00,999.00
1370,10.1.0.32,10.1.0.67,5,5,0,100.00,0.01,3.00,2.75
1371,10.1.0.60,10.1.0.78,2,2,0,100.00,0.01,512.50,978.00
1372,10.1.0.60,10.1.0.160,2,2,0,100.00,0.01,13.00,25.00
1373,10.1.0.160,10.1.0.78,2,2,0,100.00,0.01,29.00,0.00
1374,10.1.0.3,10.1.0.160,4,4,0,100.00,0.06,252.25,334.33
1375,10.1.0.7,10.1.0.122,1,1,0,100.00,25.19,15.00,0.00
1376,10.1.0.7,10.1.0.160,2,2,0,100.00,0.03,17.50,14.00
1377,10.1.0.40,10.1.0.99,1,1,0,100.00,0.38,1002.00,0.00
1378,10.1.0.73,10.1.0.160,2,2,0,100.00,0.03,10.00,17.00
1379,10.1.0.122,10.1.0.7,1,1,0,100.00,34.86,6.00,0.00
