FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2166,10.1.0.61,10.1.0.201,3,3,0,100.00,0.01,35.67,93.00
2167,10.1.0.33,10.1.0.61,9,9,0,100.00,0.04,15.33,20.25
2168,10.1.0.101,10.1.0.97,1,1,0,100.00,0.38,1001.00,0.00
2169,10.1.0.33,10.1.0.133,4,4,0,100.00,0.01,9.75,8.67
2170,10.1.0.158,10.1.0.6,4,0,4,0.00,0.00,0.00,0.00
2171,10.1.0.201,10.1.0.6,4,4,0,100.00,0.02,7.50,10.33
2172,10.1.0.75,10.1.0.6,4,0,4,0.00,0.00,0.00,0.00
2173,10.1.0.33,10.1.0.140,5,5,0,100.00,0.01,6.60,4.25
2174,10.1.0.112,10.1.0.139,3,3,0,100.00,0.01,10.67,13.50
2175,10.1.0.139,10.1.0.140,2,2,0,100.00,56.85,4.50,8.00
2176,10.1.0.140,10.1.0.33,4,4,0,100.00,0.01,10.00,11.00
2177,10.1.0.140,10.1.0.6,10,10,0,100.00,0.03,10.80,7.56
2178,10.1.0.97,10.1.0.133,4,4,0,100.00,0.02,10.50,21.00
2179,10.1.0.187,10.1.0.133,4,3,1,75.00,0.01,16.00,8.50
2180,10.1.0.140,10.1.0.80,2,2,0,100.00,0.29,41.50,25.00
2181,10.1.0.206,10.1.0.80,3,3,0,100.00,0.43,7.67,8.50
2182,10.1.0.97,10.1.0.80,4,4,0,100.00,0.02,6.25,7.67
2183,10.1.0.45,10.1.0.89,1,1,0,100.00,0.38,1004.00,0.00
2184,10.1.0.80,10.1.0.16,3,3,0,100.00,0.36,46.00,45.00
2185,10.1.0.97,10.1.0.101,2,2,0,100.00,0.01,15.50,12.00
2186,10.1.0.97,10.1.0.33,2,2,0,100.00,0.01,5.00,9.00
2187,10.1.0.206,10.1.0.16,1,1,0,100.00,16.05,23.00,0.00
2188,10.1.0.45,10.1.0.16,2,2,0,100.00,0.02,90.50,181.00
2189,10.1.0.118,10.1.0.178,4,4,0,100.00,0.04,447.00,347.00
2190,10.1.0.140,10.1.0.97,3,3,0,100.00,0.01,15.33,37.00
2191,10.1.0.80,10.1.0.33,1,1,0,100.00,27.54,13.00,0.00
2192,10.1.0.33,10.1.0.80,1,1,0,100.00,27.66,8.00,0.00
2193,10.1.0.33,10.1.0.97,4,4,0,100.00,0.02,263.00,332.33
2194,10.1.0.16,10.1.0.45,2,2,0,100.00,0.01,4.50,6.00
2195,10.1.0.89,10.1.0.45,1,1,0,100.00,21.76,11.00,0.00
2196,10.1.0.139,10.1.0.119,5,5,0,100.00,0.03,14.00,16.00
2197,10.1.0.139,10.1.0.181,2,2,0,100.00,0.02,9.50,18.00
2198,10.1.0.119,10.1.0.181,8,8,0,100.00,0.04,11.12,9.43
2199,10.1.0.112,10.1.0.181,6,6,0,100.00,0.02,9.67,17.60
2200,10.1.0.202,10.1.0.181,3,0,3,0.00,0.00,0.00,0.00
2201,10.1.0.200,10.1.0.181,4,4,0,100.00,0.04,15.25,19.67
2202,10.1.0.81,10.1.0.181,6,6,0,100.00,0.06,63.33,75.20
2203,10.1.0.182,10.1.0.2,3,3,0,100.00,0.01,38.33,48.50
2204,10.1.0.118,10.1.0.2,4,4,0,100.00,0.02,35.75,33.67
2205,10.1.0.181,10.1.0.139,1,1,0,100.00,0.24,1001.00,0.00
2206,10.1.0.181,10.1.0.112,6,5,1,83.33,0.02,33.80,31.25
2207,10.1.0.181,10.1.0.81,3,2,1,66.67,0.01,512.00,978.00
2208,10.1.0.181,10.1.0.119,7,7,0,100.00,0.03,35.71,54.50
2209,10.1.0.2,10.1.0.181,6,6,0,100.00,0.03,340.00,214.20
2210,10.1.0.179,10.1.0.81,1,1,0,100.00,17.49,21.00,0.00
2211,10.1.0.202,10.1.0.81,1,1,0,100.00,18.61,20.00,0.00
2212,10.1.0.178,10.1.0.181,3,3,0,100.00,0.01,603.00,501.50
2213,10.1.0.178,10.1.0.179,5,5,0,100.00,0.02,201.80,251.50
2214,10.1.0.182,10.1.0.81,4,4,0,100.00,0.02,13.75,8.67
2215,10.1.0.182,10.1.0.179,5,5,0,100.00,0.04,68.00,41.50
2216,10.1.0.118,10.1.0.81,3,3,0,100.00,0.01,63.33,94.00
2217,10.1.0.2,10.1.0.182,6,6,0,100.00,0.03,45.50,48.40
2218,10.1.0.81,10.1.0.182,4,4,0,100.00,0.02,10.50,7.67
2219,10.1.0.112,10.1.0.179,4,4,0,100.00,0.03,18.25,7.00
2220,10.1.0.202,10.1.0.179,3,3,0,100.00,0.03,22.00,3.50
2221,10.1.0.139,10.1.0.179,1,1,0,100.00,0.52,736.00,0.00
2222,10.1.0.81,10.1.0.179,1,0,1,0.00,0.00,0.00,0.00
2223,10.1.0.187,10.1.0.179,9,9,0,100.00,0.04,13.44,14.25
2224,10.1.0.2,10.1.0.179,8,7,1,87.50,0.03,45.00,49.83
2225,10.1.0.179,10.1.0.112,8,8,0,100.00,0.07,31.62,27.29
2226,10.1.0.179,10.1.0.182,7,6,1,85.71,0.05,24.17,26.40
2227,10.1.0.178,10.1.0.135,12,12,0,100.00,0.06,9.50,11.45
2228,10.1.0.179,10.1.0.139,2,2,0,100.00,0.01,5.50,1.00
2229,10.1.0.138,10.1.0.80,2,2,0,100.00,25.72,12.00,13.00
2230,10.1.0.148,10.1.0.53,3,3,0,100.00,0.07,635.33,500.50
2231,10.1.0.119,10.1.0.80,1,1,0,100.00,7.59,50.00,0.00
2232,10.1.0.202,10.1.0.61,3,3,0,100.00,0.02,19.67,29.50
2233,10.1.0.202,10.1.0.129,1,1,0,100.00,18.88,20.00,0.00
2234,10.1.0.195,10.1.0.84,1,1,0,100.00,15.91,24.00,0.00
2235,10.1.0.53,10.1.0.167,1,1,0,100.00,6.92,55.00,0.00
2236,10.1.0.167,10.1.0.16,3,3,0,100.00,0.05,651.33,500.50
2237,10.1.0.178,10.1.0.80,3,3,0,100.00,0.02,315.33,472.50
2238,10.1.0.80,10.1.0.138,1,1,0,100.00,9.26,25.00,0.00
2239,10.1.0.84,10.1.0.80,2,2,0,100.00,0.01,522.00,969.00
2240,10.1.0.179,10.1.0.80,2,2,0,100.00,0.05,78.50,157.00
2241,10.1.0.118,10.1.0.182,10,10,0,100.00,0.05,178.70,70.33
2242,10.1.0.202,10.1.0.182,12,12,0,100.00,0.06,39.42,44.36
2243,10.1.0.200,10.1.0.182,5,4,1,80.00,0.02,25.50,35.00
2244,10.1.0.167,10.1.0.53,4,4,0,100.00,31.69,3.50,4.33
2245,10.1.0.139,10.1.0.33,3,3,0,100.00,0.01,4.33,3.50
2246,10.1.0.33,10.1.0.139,8,8,0,100.00,0.03,4.75,3.29
2247,10.1.0.148,10.1.0.89,1,1,0,100.00,31.99,12.00,0.00
2248,10.1.0.206,10.1.0.89,1,1,0,100.00,29.08,13.00,0.00
2249,10.1.0.89,10.1.0.84,8,7,1,87.50,0.04,13.00,5.33
2250,10.1.0.52,10.1.0.161,3,3,0,100.00,0.08,5.33,6.50
2251,10.1.0.138,10.1.0.16,2,2,0,100.00,0.01,6.50,12.00
2252,10.1.0.16,10.1.0.84,3,3,0,100.00,1.14,972.00,46.50
2253,10.1.0.16,10.1.0.138,3,3,0,100.00,0.02,338.67,501.50
2254,10.1.0.14,10.1.0.182,5,5,0,100.00,0.02,17.20,18.50
2255,10.1.0.202,10.1.0.112,6,6,0,100.00,0.06,26.17,10.60
2256,10.1.0.81,10.1.0.112,3,3,0,100.00,0.02,16.33,15.50
2257,10.1.0.182,10.1.0.112,10,10,0,100.00,0.05,44.40,32.44
2258,10.1.0.61,10.1.0.112,8,8,0,100.00,0.04,19.00,17.86
2259,10.1.0.178,10.1.0.112,4,4,0,100.00,0.02,23.50,20.00
2260,10.1.0.2,10.1.0.112,3,3,0,100.00,0.01,1604.33,1340.00
2261,10.1.0.187,10.1.0.112,3,3,0,100.00,0.01,72.33,14.00
2262,10.1.0.139,10.1.0.112,2,2,0,100.00,0.01,351.50,688.00
2263,10.1.0.33,10.1.0.158,1,1,0,100.00,19.79,19.00,0.00
2264,10.1.0.14,10.1.0.112,8,8,0,100.00,0.06,46.75,24.14
2265,10.1.0.112,10.1.0.81,2,2,0,100.00,14.10,32.50,1.00
2266,10.1.0.112,10.1.0.182,3,3,0,100.00,0.01,10.00,8.50
2267,10.1.0.200,10.1.0.2,2,2,0,100.00,0.02,27.00,16.00
2268,10.1.0.81,10.1.0.2,2,2,0,100.00,0.02,180.00,304.00
2269,10.1.0.202,10.1.0.2,2,2,0,100.00,0.02,25.00,2.00
2270,10.1.0.112,10.1.0.2,2,2,0,100.00,0.02,24.50,0.00
2271,10.1.0.179,10.1.0.2,5,5,0,100.00,0.03,49.40,74.50
2272,10.1.0.181,10.1.0.2,3,2,1,66.67,0.01,1083.00,1843.00
2273,10.1.0.2,10.1.0.81,1,1,0,100.00,0.25,975.00,0.00
2274,10.1.0.12,10.1.0.174,5,2,3,40.00,0.02,501.00,1001.00
2275,10.1.0.174,10.1.0.178,4,4,0,100.00,0.02,63.50,61.67
2276,10.1.0.58,10.1.0.182,3,2,1,66.67,0.02,526.50,950.00
2277,10.1.0.119,10.1.0.129,3,3,0,100.00,0.10,5.33,7.50
2278,10.1.0.12,10.1.0.14,7,7,0,100.00,0.06,116.43,62.33
2279,10.1.0.129,10.1.0.119,5,3,2,60.00,0.08,435.33,500.50
2280,10.1.0.154,10.1.0.30,4,4,0,100.00,0.02,38.00,24.33
2281,10.1.0.107,10.1.0.22,3,3,0,100.00,0.10,5.67,8.00
2282,10.1.0.107,10.1.0.30,1,1,0,100.00,0.38,1002.00,0.00
2283,10.1.0.89,10.1.0.22,3,3,0,100.00,12.83,62.67,21.00
2284,10.1.0.195,10.1.0.22,2,2,0,100.00,14.16,24.50,15.00
2285,10.1.0.201,10.1.0.158,1,1,0,100.00,42.57,9.00,0.00
2286,10.1.0.22,10.1.0.107,1,1,0,100.00,14.19,16.00,0.00
2287,10.1.0.22,10.1.0.195,1,0,1,0.00,0.00,0.00,0.00
2288,10.1.0.53,10.1.0.195,1,1,0,100.00,10.92,35.00,0.00
2289,10.1.0.154,10.1.0.195,1,1,0,100.00,11.40,33.00,0.00
2290,10.1.0.84,10.1.0.89,1,1,0,100.00,1261.21,0.00,0.00
2291,10.1.0.30,10.1.0.89,1,1,0,100.00,26.01,14.00,0.00
2292,10.1.0.22,10.1.0.89,1,1,0,100.00,36.90,6.00,0.00
2293,10.1.0.58,10.1.0.14,4,4,0,100.00,0.02,17.00,19.33
2294,10.1.0.182,10.1.0.14,4,4,0,100.00,0.02,8.00,8.00
2295,10.1.0.198,10.1.0.147,6,6,0,100.00,12.48,5.00,2.60
2296,10.1.0.139,10.1.0.207,3,3,0,100.00,0.02,6.67,7.00
2297,10.1.0.33,10.1.0.138,1,1,0,100.00,30.47,12.00,0.00
2298,10.1.0.181,10.1.0.138,1,1,0,100.00,2.22,172.00,0.00
2299,10.1.0.135,10.1.0.138,1,1,0,100.00,28.15,13.00,0.00
2300,10.1.0.178,10.1.0.138,1,1,0,100.00,57.92,6.00,0.00
2301,10.1.0.99,10.1.0.111,7,7,0,100.00,0.11,2.43,2.50
2302,10.1.0.138,10.1.0.198,5,5,0,100.00,0.06,13.60,9.00
2303,10.1.0.111,10.1.0.14,8,8,0,100.00,0.07,8.00,16.29
2304,10.1.0.207,10.1.0.198,4,4,0,100.00,0.02,6.50,5.67
2305,10.1.0.138,10.1.0.135,1,1,0,100.00,86.74,2.00,0.00
2306,10.1.0.4,10.1.0.204,3,3,0,100.00,0.03,33.33,9.00
2307,10.1.0.65,10.1.0.60,4,4,0,100.00,0.03,7.25,6.67
2308,10.1.0.65,10.1.0.150,4,4,0,100.00,0.03,8.25,8.67
2309,10.1.0.65,10.1.0.157,2,2,0,100.00,0.01,11.50,22.00
2310,10.1.0.65,10.1.0.142,2,2,0,100.00,0.01,6.00,10.00
2311,10.1.0.190,10.1.0.169,1,1,0,100.00,23.70,10.00,0.00
2312,10.1.0.147,10.1.0.91,2,2,0,100.00,0.00,5.50,10.00
2313,10.1.0.147,10.1.0.132,2,2,0,100.00,0.00,1.50,2.00
2314,10.1.0.198,10.1.0.74,1,1,0,100.00,0.38,1001.00,0.00
2315,10.1.0.207,10.1.0.74,2,2,0,100.00,0.01,503.00,996.00
2316,10.1.0.208,10.1.0.136,1,1,0,100.00,17.43,22.00,0.00
2317,10.1.0.28,10.1.0.71,1,1,0,100.00,16.31,23.00,0.00
2318,10.1.0.57,10.1.0.71,2,2,0,100.00,1.66,9.00,11.00
2319,10.1.0.216,10.1.0.71,2,2,0,100.00,0.04,7.50,9.00
2320,10.1.0.1,10.1.0.71,2,2,0,100.00,0.04,508.50,998.00
2321,10.1.0.51,10.1.0.71,1,1,0,100.00,20.32,18.00,0.00
2322,10.1.0.68,10.1.0.71,5,5,0,100.00,0.03,13.20,16.00
2323,10.1.0.48,10.1.0.216,9,9,0,100.00,0.04,9.22,12.00
2324,10.1.0.71,10.1.0.57,2,2,0,100.00,1.74,8.00,1.00
2325,10.1.0.71,10.1.0.51,3,3,0,100.00,0.01,29.00,24.50
2326,10.1.0.71,10.1.0.28,2,2,0,100.00,0.01,3.50,5.00
2327,10.1.0.71,10.1.0.68,5,5,0,100.00,0.04,231.40,245.00
2328,10.1.0.71,10.1.0.11,3,3,0,100.00,0.01,14.33,13.00
2329,10.1.0.28,10.1.0.11,3,0,3,0.00,0.00,0.00,0.00
2330,10.1.0.216,10.1.0.11,4,4,0,100.00,0.02,33.50,24.67
2331,10.1.0.1,10.1.0.11,2,0,2,0.00,0.00,0.00,0.00
2332,10.1.0.51,10.1.0.11,4,0,4,0.00,0.00,0.00,0.00
2333,10.1.0.48,10.1.0.106,5,5,0,100.00,0.02,215.20,254.25
2334,10.1.0.11,10.1.0.71,2,2,0,100.00,0.01,5.50,9.00
2335,10.1.0.1,10.1.0.57,1,1,0,100.00,25.22,15.00,0.00
2336,10.1.0.28,10.1.0.57,1,1,0,100.00,0.60,639.00,0.00
2337,10.1.0.216,10.1.0.57,1,1,0,100.00,36.77,10.00,0.00
2338,10.1.0.51,10.1.0.57,2,2,0,100.00,0.01,7.00,13.00
2339,10.1.0.11,10.1.0.57,2,2,0,100.00,0.01,11.00,14.00
2340,10.1.0.46,10.1.0.57,1,1,0,100.00,0.19,2001.00,0.00
2341,10.1.0.57,10.1.0.51,2,2,0,100.00,0.01,7.50,11.00
2342,10.1.0.57,10.1.0.1,1,1,0,100.00,10.88,22.00,0.00
2343,10.1.0.57,10.1.0.11,2,2,0,100.00,0.01,23.50,4.00
2344,10.1.0.57,10.1.0.64,1,1,0,100.00,46.74,8.00,0.00
2345,10.1.0.71,10.1.0.64,1,1,0,100.00,35.48,10.00,0.00
2346,10.1.0.28,10.1.0.64,1,1,0,100.00,14.67,26.00,0.00
2347,10.1.0.11,10.1.0.64,2,2,0,100.00,0.01,11.00,21.00
2348,10.1.0.1,10.1.0.64,1,1,0,100.00,19.75,19.00,0.00
2349,10.1.0.216,10.1.0.64,1,1,0,100.00,0.17,2229.00,0.00
2350,10.1.0.51,10.1.0.64,2,0,2,0.00,0.00,0.00,0.00
2351,10.1.0.64,10.1.0.57,1,1,0,100.00,12.85,18.00,0.00
2352,10.1.0.64,10.1.0.71,1,1,0,100.00,13.37,17.00,0.00
2353,10.1.0.64,10.1.0.1,1,1,0,100.00,20.22,11.00,0.00
2354,10.1.0.64,10.1.0.11,2,2,0,100.00,0.01,12.50,5.00
2355,10.1.0.64,10.1.0.28,1,1,0,100.00,20.30,11.00,0.00
2356,10.1.0.57,10.1.0.28,1,1,0,100.00,109.10,2.00,0.00
2357,10.1.0.71,10.1.0.1,1,1,0,100.00,19.57,12.00,0.00
2358,10.1.0.106,10.1.0.48,6,5,1,83.33,0.02,25.40,43.75
2359,10.1.0.106,10.1.0.123,1,1,0,100.00,15.30,25.00,0.00
2360,10.1.0.18,10.1.0.106,2,2,0,100.00,0.02,510.50,982.00
2361,10.1.0.18,10.1.0.48,3,3,0,100.00,0.01,36.33,25.50
2362,10.1.0.192,10.1.0.106,1,1,0,100.00,0.19,2002.00,0.00
2363,10.1.0.216,10.1.0.186,2,2,0,100.00,0.04,372.00,716.00
2364,10.1.0.123,10.1.0.11,3,3,0,100.00,0.02,16.33,5.50
2365,10.1.0.106,10.1.0.68,1,1,0,100.00,17.68,21.00,0.00
2366,10.1.0.123,10.1.0.106,2,1,1,50.00,20.65,18.00,0.00
2367,10.1.0.28,10.1.0.68,5,5,0,100.00,0.04,165.00,204.50
2368,10.1.0.68,10.1.0.28,4,4,0,100.00,0.02,7.00,12.33
2369,10.1.0.186,10.1.0.106,2,2,0,100.00,0.03,9.50,7.00
2370,10.1.0.106,10.1.0.18,1,1,0,100.00,33.49,7.00,0.00
2371,10.1.0.48,10.1.0.130,5,5,0,100.00,0.02,6.40,6.75
2372,10.1.0.57,10.1.0.46,1,1,0,100.00,28.66,8.00,0.00
2373,10.1.0.48,10.1.0.51,4,2,2,50.00,0.01,2.00,3.00
2374,10.1.0.106,10.1.0.192,1,1,0,100.00,105.25,2.00,0.00
2375,10.1.0.40,10.1.0.137,3,3,0,100.00,0.01,5.00,6.00
2376,10.1.0.106,10.1.0.137,4,4,0,100.00,0.02,16.00,17.00
2377,10.1.0.217,10.1.0.137,3,0,3,0.00,0.00,0.00,0.00
2378,10.1.0.127,10.1.0.137,6,5,1,83.33,0.02,267.80,306.50
2379,10.1.0.66,10.1.0.159,6,5,1,83.33,0.02,53.20,40.75
2380,10.1.0.66,10.1.0.217,8,8,0,100.00,0.03,40.25,42.14
2381,10.1.0.123,10.1.0.159,8,7,1,87.50,0.02,50.71,59.50
2382,10.1.0.68,10.1.0.18,1,1,0,100.00,12.05,31.00,0.00
2383,10.1.0.137,10.1.0.40,2,2,0,100.00,0.89,9.50,10.00
2384,10.1.0.98,10.1.0.180,3,3,0,100.00,31.03,23.00,13.50
2385,10.1.0.137,10.1.0.106,4,4,0,100.00,0.01,294.00,331.00
2386,10.1.0.159,10.1.0.123,5,5,0,100.00,0.02,271.80,255.25
2387,10.1.0.18,10.1.0.68,3,3,0,100.00,1.40,24.00,22.00
2388,10.1.0.180,10.1.0.137,10,9,1,90.00,0.04,24.67,29.00
2389,10.1.0.137,10.1.0.103,3,3,0,100.00,0.01,6.67,9.50
2390,10.1.0.40,10.1.0.103,3,3,0,100.00,0.01,7.67,10.50
2391,10.1.0.217,10.1.0.103,3,3,0,100.00,0.01,17.33,19.00
2392,10.1.0.106,10.1.0.103,4,4,0,100.00,0.02,8.25,8.00
2393,10.1.0.127,10.1.0.103,3,0,3,0.00,0.00,0.00,0.00
2394,10.1.0.180,10.1.0.103,1,1,0,100.00,18.98,20.00,0.00
2395,10.1.0.171,10.1.0.103,4,4,0,100.00,0.02,272.25,329.33
2396,10.1.0.68,10.1.0.103,3,3,0,100.00,0.01,24.67,21.00
2397,10.1.0.18,10.1.0.103,3,3,0,100.00,0.01,24.33,25.00
2398,10.1.0.66,10.1.0.93,3,3,0,100.00,0.07,41.67,20.00
2399,10.1.0.123,10.1.0.93,1,1,0,100.00,1.31,292.00,0.00
2400,10.1.0.194,10.1.0.93,1,0,1,0.00,0.00,0.00,0.00
2401,10.1.0.98,10.1.0.38,1,1,0,100.00,0.30,1300.00,0.00
2402,10.1.0.103,10.1.0.40,3,3,0,100.00,0.01,1.33,1.50
2403,10.1.0.103,10.1.0.106,3,3,0,100.00,0.01,11.67,19.00
2404,10.1.0.93,10.1.0.66,4,4,0,100.00,0.09,4.00,3.33
2405,10.1.0.93,10.1.0.103,7,7,0,100.00,0.03,8.43,13.50
2406,10.1.0.103,10.1.0.68,3,3,0,100.00,0.01,13.00,13.50
2407,10.1.0.137,10.1.0.127,3,3,0,100.00,0.01,50.00,42.50
2408,10.1.0.93,10.1.0.123,1,1,0,100.00,76.00,3.00,0.00
2409,10.1.0.103,10.1.0.171,5,5,0,100.00,0.02,10.80,18.75
2410,10.1.0.38,10.1.0.189,4,4,0,100.00,0.02,15.75,31.67
2411,10.1.0.189,10.1.0.103,1,1,0,100.00,35.29,10.00,0.00
2412,10.1.0.92,10.1.0.39,11,11,0,100.00,0.04,98.55,109.40
2413,10.1.0.95,10.1.0.39,1,1,0,100.00,11.22,34.00,0.00
2414,10.1.0.55,10.1.0.39,3,0,3,0.00,0.00,0.00,0.00
2415,10.1.0.191,10.1.0.162,5,5,0,100.00,0.02,16.00,15.75
2416,10.1.0.73,10.1.0.162,2,2,0,100.00,0.02,54.00,7.00
2417,10.1.0.21,10.1.0.100,2,2,0,100.00,0.01,6.50,12.00
2418,10.1.0.39,10.1.0.95,1,1,0,100.00,62.06,3.00,0.00
2419,10.1.0.100,10.1.0.39,1,1,0,100.00,38.26,10.00,0.00
2420,10.1.0.162,10.1.0.191,4,4,0,100.00,0.02,23.25,21.00
2421,10.1.0.43,10.1.0.13,2,2,0,100.00,1.25,55.50,62.00
2422,10.1.0.177,10.1.0.13,1,1,0,100.00,6.98,54.00,0.00
2423,10.1.0.162,10.1.0.13,1,1,0,100.00,7.50,51.00,0.00
2424,10.1.0.55,10.1.0.13,6,6,0,100.00,0.02,33.50,47.60
2425,10.1.0.73,10.1.0.13,2,2,0,100.00,0.09,29.50,56.00
2426,10.1.0.92,10.1.0.13,1,0,1,0.00,0.00,0.00,0.00
2427,10.1.0.162,10.1.0.144,1,1,0,100.00,14.83,25.00,0.00
2428,10.1.0.177,10.1.0.144,1,1,0,100.00,0.39,993.00,0.00
2429,10.1.0.100,10.1.0.21,7,7,0,100.00,0.03,246.57,124.00
2430,10.1.0.21,10.1.0.27,1,1,0,100.00,35.33,10.00,0.00
2431,10.1.0.27,10.1.0.83,4,4,0,100.00,0.02,43.00,32.00
2432,10.1.0.166,10.1.0.13,4,4,0,100.00,0.04,16.75,18.00
2433,10.1.0.83,10.1.0.13,4,4,0,100.00,0.02,40.00,52.67
2434,10.1.0.144,10.1.0.13,2,2,0,100.00,0.62,795.00,413.00
2435,10.1.0.13,10.1.0.55,9,9,0,100.00,0.03,4.78,5.88
2436,10.1.0.13,10.1.0.73,6,6,0,100.00,0.03,9.83,8.40
2437,10.1.0.13,10.1.0.43,3,3,0,100.00,0.02,8.67,14.50
2438,10.1.0.144,10.1.0.191,6,6,0,100.00,0.03,19.00,12.00
2439,10.1.0.191,10.1.0.43,4,4,0,100.00,0.02,15.75,18.00
2440,10.1.0.55,10.1.0.43,5,4,1,80.00,0.02,14.50,14.67
2441,10.1.0.83,10.1.0.27,5,5,0,100.00,0.02,28.40,34.75
2442,10.1.0.21,10.1.0.184,2,2,0,100.00,0.17,139.50,248.00
2443,10.1.0.86,10.1.0.43,8,8,0,100.00,0.04,30.38,34.00
2444,10.1.0.76,10.1.0.151,4,4,0,100.00,0.04,5.50,5.00
2445,10.1.0.8,10.1.0.43,5,5,0,100.00,0.11,13.60,6.00
2446,10.1.0.43,10.1.0.55,7,7,0,100.00,0.03,5.43,3.50
2447,10.1.0.8,10.1.0.39,3,3,0,100.00,0.01,4.00,5.50
2448,10.1.0.208,10.1.0.165,7,7,0,100.00,0.03,10.14,9.83
2449,10.1.0.110,10.1.0.165,4,4,0,100.00,0.02,14.25,18.67
2450,10.1.0.96,10.1.0.166,4,4,0,100.00,0.01,9.75,7.33
2451,10.1.0.121,10.1.0.110,8,8,0,100.00,0.03,15.25,17.43
2452,10.1.0.121,10.1.0.88,3,3,0,100.00,0.01,4.00,2.00
2453,10.1.0.82,10.1.0.3,2,2,0,100.00,1.09,13.00,26.00
2454,10.1.0.113,10.1.0.214,15,15,0,100.00,0.07,9.40,10.64
2455,10.1.0.3,10.1.0.82,1,1,0,100.00,26.18,9.00,0.00
2456,10.1.0.70,10.1.0.155,5,5,0,100.00,0.02,17.20,29.75
2457,10.1.0.210,10.1.0.83,4,4,0,100.00,0.02,18.75,8.67
2458,10.1.0.56,10.1.0.83,8,4,4,50.00,0.02,20.50,12.67
2459,10.1.0.83,10.1.0.184,4,3,1,75.00,0.01,301.33,440.00
2460,10.1.0.21,10.1.0.209,5,4,1,80.00,0.02,54.25,41.00
2461,10.1.0.209,10.1.0.196,6,6,0,100.00,0.03,293.67,204.20
2462,10.1.0.83,10.1.0.56,3,3,0,100.00,0.01,12.33,7.50
2463,10.1.0.13,10.1.0.83,5,5,0,100.00,0.02,589.80,250.75
2464,10.1.0.83,10.1.0.191,5,3,2,60.00,0.01,6.33,9.00
2465,10.1.0.191,10.1.0.196,5,5,0,100.00,0.02,11.40,13.25
2466,10.1.0.196,10.1.0.191,4,4,0,100.00,0.02,278.00,341.33
2467,10.1.0.117,10.1.0.145,3,3,0,100.00,0.02,20.33,6.50
2468,10.1.0.145,10.1.0.73,5,4,1,80.00,0.02,1015.00,663.33
2469,10.1.0.145,10.1.0.184,1,1,0,100.00,19.77,19.00,0.00
2470,10.1.0.209,10.1.0.73,6,6,0,100.00,0.08,8.17,4.60
2471,10.1.0.47,10.1.0.215,9,9,0,100.00,0.04,15.11,15.38
2472,10.1.0.215,10.1.0.25,4,4,0,100.00,0.02,254.50,332.67
2473,10.1.0.86,10.1.0.25,7,7,0,100.00,0.03,5.57,4.17
2474,10.1.0.191,10.1.0.92,9,9,0,100.00,0.04,29.22,27.12
2475,10.1.0.73,10.1.0.92,4,4,0,100.00,0.02,235.75,306.33
2476,10.1.0.73,10.1.0.191,5,5,0,100.00,0.03,15.00,34.00
2477,10.1.0.214,10.1.0.155,2,2,0,100.00,0.02,21.00,19.00
2478,10.1.0.113,10.1.0.155,2,2,0,100.00,0.02,501.00,1000.00
2479,10.1.0.77,10.1.0.155,1,1,0,100.00,0.19,2001.00,0.00
2480,10.1.0.155,10.1.0.87,2,2,0,100.00,21.91,28.50,6.00
2481,10.1.0.125,10.1.0.87,1,1,0,100.00,24.15,15.00,0.00
2482,10.1.0.77,10.1.0.87,4,4,0,100.00,0.02,15.75,20.33
2483,10.1.0.87,10.1.0.125,5,5,0,100.00,0.06,4.80,3.75
2484,10.1.0.87,10.1.0.155,2,2,0,100.00,0.02,7.00,7.00
2485,10.1.0.3,10.1.0.24,1,1,0,100.00,48.46,7.00,0.00
2486,10.1.0.43,10.1.0.87,2,2,0,100.00,0.01,20.00,16.00
2487,10.1.0.24,10.1.0.125,1,1,0,100.00,0.38,1001.00,0.00
2488,10.1.0.87,10.1.0.77,3,3,0,100.00,0.03,9.67,13.50
2489,10.1.0.25,10.1.0.173,6,6,0,100.00,0.02,15.50,10.40
2490,10.1.0.215,10.1.0.173,6,6,0,100.00,0.03,10.67,13.20
2491,10.1.0.83,10.1.0.173,2,2,0,100.00,0.02,9.50,18.00
2492,10.1.0.173,10.1.0.83,2,2,0,100.00,0.01,11.50,1.00
2493,10.1.0.25,10.1.0.72,3,3,0,100.00,0.01,6.67,8.50
2494,10.1.0.47,10.1.0.73,13,13,0,100.00,0.06,9.85,6.42
2495,10.1.0.120,10.1.0.155,1,1,0,100.00,16.30,14.00,0.00
2496,10.1.0.120,10.1.0.87,2,2,0,100.00,0.01,10.00,7.00
2497,10.1.0.55,10.1.0.162,5,4,1,80.00,0.02,7.75,5.00
2498,10.1.0.157,10.1.0.169,1,0,1,0.00,0.00,0.00,0.00
2499,10.1.0.60,10.1.0.169,2,2,0,100.00,0.03,7.50,14.00
2500,10.1.0.204,10.1.0.169,1,0,1,0.00,0.00,0.00,0.00
2501,10.1.0.169,10.1.0.60,2,2,0,100.00,0.03,35.50,56.00
2502,10.1.0.150,10.1.0.60,5,5,0,100.00,0.09,200.60,249.50
2503,10.1.0.150,10.1.0.157,2,2,0,100.00,0.03,4.00,4.00
2504,10.1.0.5,10.1.0.21,5,5,0,100.00,0.03,5.20,6.25
