FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1378,10.1.0.61,10.1.0.45,110,6,104,5.45,0.01,346.67,92.20
1379,10.1.0.161,10.1.0.93,70,29,41,41.43,0.05,107.62,114.57
1380,10.1.0.145,10.1.0.146,186,163,23,87.63,0.24,191.63,123.67
1381,10.1.0.11,10.1.0.94,227,222,5,97.80,0.32,62.48,45.67
1382,10.1.0.150,10.1.0.88,299,293,6,97.99,0.44,22.86,27.59
1383,10.1.0.55,10.1.0.88,231,229,2,99.13,0.35,70.78,58.89
1384,10.1.0.102,10.1.0.144,341,75,263,21.99,0.11,152.56,95.82
1385,10.1.0.91,10.1.0.152,244,242,67,99.18,4.20,18.38,27.46
1386,10.1.0.100,10.1.0.154,244,242,73,99.18,4.20,34.14,54.29
1387,10.1.0.58,10.1.0.1,42,34,8,80.95,0.05,252.41,158.70
1388,10.1.0.38,10.1.0.102,92,83,9,90.22,0.12,157.63,102.05
1389,10.1.0.93,10.1.0.102,155,39,115,25.16,0.06,216.77,235.97
1390,10.1.0.33,10.1.0.101,197,52,144,26.40,0.08,189.02,155.73
1391,10.1.0.9,10.1.0.49,257,72,185,28.02,0.11,512.86,252.34
1392,10.1.0.162,10.1.0.109,273,272,1,99.63,0.41,60.68,56.18
1393,10.1.0.101,10.1.0.164,244,137,127,56.15,2.51,174.46,175.58
1394,10.1.0.14,10.1.0.158,244,140,131,57.38,2.48,34.30,47.71
1395,10.1.0.140,10.1.0.134,257,256,1,99.61,0.38,23.07,21.80
1396,10.1.0.166,10.1.0.74,224,219,5,97.77,0.33,71.46,91.57
1397,10.1.0.119,10.1.0.164,244,180,100,73.77,3.15,138.19,137.41
1398,10.1.0.123,10.1.0.32,227,189,37,83.26,0.28,199.11,101.63
1399,10.1.0.133,10.1.0.130,553,521,32,94.21,0.76,54.63,37.93
1400,10.1.0.65,10.1.0.34,344,332,12,96.51,0.49,77.23,63.78
1401,10.1.0.79,10.1.0.130,166,80,80,48.19,0.12,157.64,112.24
1402,10.1.0.47,10.1.0.26,47,18,29,38.30,0.03,150.22,93.35
1403,10.1.0.86,10.1.0.130,242,228,10,94.21,0.34,131.32,83.76
1404,10.1.0.56,10.1.0.90,157,13,138,8.28,0.02,167.15,199.42
1405,10.1.0.147,10.1.0.120,192,122,67,63.54,0.18,121.61,96.56
1406,10.1.0.145,10.1.0.120,164,58,105,35.37,0.09,227.40,214.49
1407,10.1.0.85,10.1.0.154,244,210,100,86.07,3.64,46.69,66.29
1408,10.1.0.120,10.1.0.23,283,226,57,79.86,0.33,229.57,132.12
1409,10.1.0.26,10.1.0.90,367,335,32,91.28,0.50,201.22,77.74
1410,10.1.0.133,10.1.0.90,314,299,15,95.22,0.44,64.80,51.20
1411,10.1.0.159,10.1.0.90,216,94,121,43.52,0.14,108.79,111.87
1412,10.1.0.68,10.1.0.159,561,499,62,88.95,0.74,93.20,63.70
1413,10.1.0.65,10.1.0.90,308,290,18,94.16,0.43,99.41,66.26
1414,10.1.0.101,10.1.0.119,147,62,85,42.18,0.09,216.52,166.03
1415,10.1.0.76,10.1.0.119,170,61,107,35.88,0.09,275.69,177.40
1416,10.1.0.110,10.1.0.103,364,360,4,98.90,0.55,58.06,51.20
1417,10.1.0.23,10.1.0.159,92,63,29,68.48,0.10,275.40,162.45
1418,10.1.0.60,10.1.0.155,715,697,18,97.48,1.02,14.04,15.52
1419,10.1.0.57,10.1.0.110,158,110,47,69.62,0.17,49.36,38.49
1420,10.1.0.57,10.1.0.103,254,223,31,87.80,0.32,27.88,34.59
1421,10.1.0.75,10.1.0.10,83,17,64,20.48,0.03,155.29,126.88
1422,10.1.0.26,10.1.0.47,95,15,80,15.79,0.02,232.47,246.71
1423,10.1.0.34,10.1.0.65,539,528,11,97.96,0.79,80.44,64.10
1424,10.1.0.112,10.1.0.130,269,191,77,71.00,0.29,207.82,132.49
1425,10.1.0.123,10.1.0.82,340,185,155,54.41,0.28,251.61,113.53
1426,10.1.0.125,10.1.0.164,244,113,145,46.31,2.10,54.29,48.13
1427,10.1.0.137,10.1.0.152,261,261,0,100.00,0.39,58.89,56.78
1428,10.1.0.126,10.1.0.152,600,541,59,90.17,0.80,195.70,90.12
1429,10.1.0.22,10.1.0.152,360,334,26,92.78,0.51,129.28,100.11
1430,10.1.0.29,10.1.0.152,399,287,112,71.93,0.43,189.36,106.59
1431,10.1.0.159,10.1.0.36,139,138,1,99.28,0.21,50.68,52.93
1432,10.1.0.59,10.1.0.46,573,551,22,96.16,0.81,59.78,37.78
1433,10.1.0.110,10.1.0.63,460,248,211,53.91,0.38,140.83,107.53
1434,10.1.0.63,10.1.0.18,108,102,6,94.44,0.16,31.34,43.07
1435,10.1.0.68,10.1.0.46,652,619,33,94.94,0.92,120.51,45.91
1436,10.1.0.51,10.1.0.46,198,134,64,67.68,0.20,201.68,133.04
1437,10.1.0.120,10.1.0.112,117,71,46,60.68,0.11,196.30,158.61
1438,10.1.0.160,10.1.0.112,37,19,18,51.35,0.03,161.84,161.11
1439,10.1.0.22,10.1.0.50,389,365,24,93.83,0.55,136.64,74.94
1440,10.1.0.126,10.1.0.50,693,636,57,91.77,0.94,194.31,76.44
1441,10.1.0.130,10.1.0.86,234,230,4,98.29,0.34,62.71,61.13
1442,10.1.0.127,10.1.0.43,135,120,15,88.89,0.18,180.10,103.29
1443,10.1.0.163,10.1.0.142,482,446,36,92.53,0.66,37.57,34.30
1444,10.1.0.78,10.1.0.43,92,46,45,50.00,0.07,205.11,147.18
1445,10.1.0.79,10.1.0.34,410,410,0,100.00,0.60,54.91,40.30
1446,10.1.0.34,10.1.0.130,118,115,3,97.46,0.17,75.99,84.02
1447,10.1.0.95,10.1.0.85,437,340,97,77.80,0.50,68.79,49.36
1448,10.1.0.66,10.1.0.153,350,327,23,93.43,0.49,119.34,78.76
1449,10.1.0.86,10.1.0.159,165,131,34,79.39,0.20,157.79,115.25
1450,10.1.0.106,10.1.0.142,309,280,29,90.61,0.41,94.07,60.83
1451,10.1.0.33,10.1.0.145,157,67,88,42.68,0.10,251.39,178.95
1452,10.1.0.87,10.1.0.162,244,233,93,95.49,4.04,42.05,57.27
1453,10.1.0.46,10.1.0.68,507,483,24,95.27,0.70,97.57,64.44
1454,10.1.0.159,10.1.0.68,337,306,30,90.80,0.45,70.82,57.53
1455,10.1.0.68,10.1.0.106,510,503,7,98.63,0.75,75.90,47.30
1456,10.1.0.26,10.1.0.23,89,26,63,29.21,0.04,214.42,207.92
1457,10.1.0.23,10.1.0.68,110,89,21,80.91,0.14,219.53,143.68
1458,10.1.0.136,10.1.0.113,355,149,205,41.97,0.22,95.89,68.74
1459,10.1.0.78,10.1.0.85,284,279,5,98.24,0.42,44.54,43.68
1460,10.1.0.69,10.1.0.85,222,212,10,95.50,0.31,42.62,51.27
1461,10.1.0.113,10.1.0.162,474,459,15,96.84,0.68,31.16,26.66
1462,10.1.0.71,10.1.0.85,391,377,14,96.42,0.56,65.41,46.17
1463,10.1.0.66,10.1.0.127,217,187,30,86.18,0.28,145.53,96.39
1464,10.1.0.80,10.1.0.58,187,173,14,92.51,0.26,167.43,106.91
1465,10.1.0.80,10.1.0.22,90,36,52,40.00,0.06,194.81,152.97
1466,10.1.0.58,10.1.0.71,408,341,67,83.58,0.52,214.83,104.00
1467,10.1.0.4,10.1.0.35,200,66,134,33.00,0.10,239.74,139.05
1468,10.1.0.104,10.1.0.144,166,159,7,95.78,0.24,88.03,80.44
1469,10.1.0.29,10.1.0.41,174,92,82,52.87,0.14,205.36,147.14
1470,10.1.0.99,10.1.0.144,55,17,38,30.91,0.03,294.35,120.81
1471,10.1.0.89,10.1.0.136,958,950,8,99.16,1.44,39.30,28.95
1472,10.1.0.102,10.1.0.13,412,300,112,72.82,0.45,294.25,105.80
1473,10.1.0.96,10.1.0.165,243,200,98,82.30,3.51,20.71,31.00
1474,10.1.0.54,10.1.0.158,243,154,121,63.37,2.68,20.38,30.01
1475,10.1.0.98,10.1.0.153,251,134,117,53.39,0.20,246.49,150.62
1476,10.1.0.43,10.1.0.153,306,13,293,4.25,0.02,214.62,143.92
1477,10.1.0.117,10.1.0.121,320,289,31,90.31,0.43,204.19,109.74
1478,10.1.0.108,10.1.0.74,47,6,41,12.77,0.01,249.33,296.00
1479,10.1.0.152,10.1.0.137,102,102,0,100.00,0.15,27.89,36.47
1480,10.1.0.63,10.1.0.20,110,110,0,100.00,0.17,66.55,69.88
1481,10.1.0.18,10.1.0.20,245,244,1,99.59,0.38,42.74,40.96
1482,10.1.0.151,10.1.0.83,93,93,0,100.00,0.14,15.87,19.92
1483,10.1.0.71,10.1.0.43,319,265,54,83.07,0.40,90.10,70.58
1484,10.1.0.78,10.1.0.154,369,354,15,95.93,0.53,32.80,33.23
1485,10.1.0.83,10.1.0.103,570,569,1,99.82,0.88,24.35,9.86
1486,10.1.0.80,10.1.0.62,118,81,37,68.64,0.13,138.83,132.69
1487,10.1.0.83,10.1.0.107,32,32,0,100.00,0.05,35.69,38.87
1488,10.1.0.110,10.1.0.107,45,44,1,97.78,0.07,109.98,114.09
1489,10.1.0.107,10.1.0.129,72,72,0,100.00,0.11,8.18,13.21
1490,10.1.0.4,10.1.0.2,226,198,28,87.61,0.30,264.85,85.85
1491,10.1.0.98,10.1.0.2,260,214,45,82.31,0.32,205.04,110.14
1492,10.1.0.50,10.1.0.2,143,70,73,48.95,0.11,352.16,218.25
1493,10.1.0.50,10.1.0.126,565,547,18,96.81,0.82,110.27,62.51
1494,10.1.0.29,10.1.0.2,106,20,84,18.87,0.03,413.50,380.47
1495,10.1.0.129,10.1.0.64,772,761,10,98.58,1.15,20.69,20.42
1496,10.1.0.125,10.1.0.51,132,126,6,95.45,0.19,100.44,97.82
1497,10.1.0.19,10.1.0.142,549,506,43,92.17,0.74,55.96,44.38
1498,10.1.0.119,10.1.0.120,246,203,43,82.52,0.30,286.81,126.62
1499,10.1.0.45,10.1.0.145,185,139,46,75.14,0.21,254.99,145.47
1500,10.1.0.92,10.1.0.145,72,25,47,34.72,0.04,183.36,94.92
1501,10.1.0.82,10.1.0.32,254,202,52,79.53,0.30,220.10,123.75
1502,10.1.0.48,10.1.0.145,363,313,50,86.23,0.46,196.12,105.80
1503,10.1.0.61,10.1.0.39,285,246,39,86.32,0.37,246.98,119.55
1504,10.1.0.93,10.1.0.161,248,66,182,26.61,0.10,83.64,85.02
1505,10.1.0.118,10.1.0.3,311,305,6,98.07,0.45,70.83,53.03
1506,10.1.0.96,10.1.0.3,296,294,2,99.32,0.43,17.32,19.77
1507,10.1.0.112,10.1.0.159,243,219,167,90.12,3.83,104.66,97.67
1508,10.1.0.145,10.1.0.105,250,206,44,82.40,0.31,192.36,133.29
1509,10.1.0.144,10.1.0.157,243,136,121,55.97,2.37,151.38,180.92
1510,10.1.0.135,10.1.0.79,301,115,185,38.21,0.17,147.05,106.81
1511,10.1.0.94,10.1.0.158,243,225,93,92.59,3.92,60.32,77.89
1512,10.1.0.131,10.1.0.103,603,599,4,99.34,0.90,6.89,8.63
1513,10.1.0.131,10.1.0.129,156,154,2,98.72,0.24,39.88,26.54
1514,10.1.0.83,10.1.0.129,95,84,11,88.42,0.13,78.92,42.18
1515,10.1.0.103,10.1.0.155,1174,1141,33,97.19,1.73,13.35,11.96
1516,10.1.0.151,10.1.0.67,44,43,1,97.73,0.07,12.23,18.95
1517,10.1.0.126,10.1.0.10,329,51,278,15.50,0.08,379.61,239.04
1518,10.1.0.41,10.1.0.35,229,80,146,34.93,0.12,222.74,146.15
1519,10.1.0.48,10.1.0.3,482,448,34,92.95,0.67,124.46,88.13
1520,10.1.0.22,10.1.0.4,327,222,105,67.89,0.34,235.67,149.33
1521,10.1.0.22,10.1.0.137,219,199,20,90.87,0.30,156.70,97.13
1522,10.1.0.146,10.1.0.48,202,193,9,95.54,0.29,115.45,108.16
1523,10.1.0.121,10.1.0.82,89,19,69,21.35,0.03,719.74,390.94
1524,10.1.0.18,10.1.0.152,243,240,66,98.77,4.18,26.07,37.83
1525,10.1.0.103,10.1.0.135,412,287,125,69.66,0.43,72.45,48.53
1526,10.1.0.48,10.1.0.146,238,225,13,94.54,0.34,131.36,85.54
1527,10.1.0.149,10.1.0.129,90,89,1,98.89,0.13,10.73,14.28
1528,10.1.0.132,10.1.0.129,107,94,13,87.85,0.14,32.32,32.12
1529,10.1.0.132,10.1.0.103,360,289,71,80.28,0.45,41.79,22.94
1530,10.1.0.110,10.1.0.129,332,332,0,100.00,0.50,71.66,48.13
1531,10.1.0.129,10.1.0.149,58,58,0,100.00,0.09,18.21,25.25
1532,10.1.0.138,10.1.0.162,243,239,86,98.35,4.17,40.83,51.60
1533,10.1.0.55,10.1.0.162,243,120,138,49.38,2.28,29.70,33.98
1534,10.1.0.72,10.1.0.122,158,158,0,100.00,0.24,26.93,31.11
1535,10.1.0.9,10.1.0.80,77,32,45,41.56,0.05,260.00,148.19
1536,10.1.0.85,10.1.0.100,294,281,13,95.58,0.42,104.11,66.92
1537,10.1.0.129,10.1.0.107,91,91,0,100.00,0.14,11.88,19.74
1538,10.1.0.18,10.1.0.91,189,188,1,99.47,0.29,62.70,48.27
1539,10.1.0.68,10.1.0.125,308,297,11,96.43,0.44,69.64,59.29
1540,10.1.0.12,10.1.0.80,184,35,149,19.02,0.06,235.80,206.38
1541,10.1.0.25,10.1.0.111,88,88,0,100.00,0.14,2.25,2.99
1542,10.1.0.95,10.1.0.54,429,429,0,100.00,0.63,14.66,17.22
1543,10.1.0.70,10.1.0.162,243,232,86,95.47,4.04,40.38,63.96
1544,10.1.0.126,10.1.0.91,97,91,6,93.81,0.14,94.96,85.24
1545,10.1.0.12,10.1.0.126,223,220,3,98.65,0.34,132.47,95.52
1546,10.1.0.91,10.1.0.18,318,314,4,98.74,0.46,33.65,27.69
1547,10.1.0.44,10.1.0.29,343,214,129,62.39,0.32,184.56,99.95
1548,10.1.0.121,10.1.0.161,243,221,49,90.95,3.85,82.11,86.19
1549,10.1.0.123,10.1.0.164,243,153,117,62.96,2.66,112.47,84.59
1550,10.1.0.111,10.1.0.55,191,180,11,94.24,0.29,18.59,16.02
1551,10.1.0.104,10.1.0.7,151,137,14,90.73,0.20,95.81,90.98
1552,10.1.0.108,10.1.0.7,234,227,7,97.01,0.35,79.83,71.77
1553,10.1.0.8,10.1.0.7,234,221,11,94.44,0.33,139.93,106.35
1554,10.1.0.166,10.1.0.7,46,7,39,15.22,0.01,677.86,376.67
1555,10.1.0.71,10.1.0.78,95,94,1,98.95,0.14,56.69,71.88
1556,10.1.0.7,10.1.0.21,84,77,7,91.67,0.11,208.87,149.45
1557,10.1.0.80,10.1.0.4,138,125,13,90.58,0.19,132.00,103.43
1558,10.1.0.80,10.1.0.12,111,61,50,54.95,0.10,377.31,245.88
1559,10.1.0.29,10.1.0.4,470,423,47,90.00,0.63,180.98,90.11
1560,10.1.0.29,10.1.0.44,213,206,7,96.71,0.31,180.58,108.33
1561,10.1.0.154,10.1.0.85,258,253,5,98.06,0.38,89.01,64.07
1562,10.1.0.28,10.1.0.94,117,116,1,99.15,0.18,112.74,82.97
1563,10.1.0.75,10.1.0.47,139,120,18,86.33,0.18,229.32,114.85
1564,10.1.0.47,10.1.0.10,185,67,117,36.22,0.10,355.67,183.26
1565,10.1.0.58,10.1.0.2,171,162,9,94.74,0.24,140.94,105.05
1566,10.1.0.54,10.1.0.85,424,415,9,97.88,0.62,65.96,40.79
1567,10.1.0.74,10.1.0.7,88,36,49,40.91,0.05,241.50,170.11
1568,10.1.0.87,10.1.0.70,259,255,4,98.46,0.38,50.08,53.87
1569,10.1.0.44,10.1.0.91,487,484,3,99.38,0.71,59.56,37.04
1570,10.1.0.2,10.1.0.4,262,246,16,93.89,0.37,121.27,94.41
1571,10.1.0.62,10.1.0.66,443,418,25,94.36,0.63,124.21,82.37
1572,10.1.0.164,10.1.0.142,93,76,17,81.72,0.12,203.72,136.45
1573,10.1.0.119,10.1.0.92,133,56,76,42.11,0.08,287.05,150.91
1574,10.1.0.142,10.1.0.106,270,211,58,78.15,0.31,124.96,86.87
1575,10.1.0.115,10.1.0.100,151,141,10,93.38,0.21,35.27,36.75
1576,10.1.0.51,10.1.0.142,107,72,34,67.29,0.11,163.24,122.39
1577,10.1.0.106,10.1.0.125,361,360,1,99.72,0.54,26.26,30.53
1578,10.1.0.59,10.1.0.125,235,189,45,80.43,0.28,64.32,55.37
1579,10.1.0.163,10.1.0.125,165,32,132,19.39,0.05,197.06,165.77
1580,10.1.0.125,10.1.0.119,470,393,71,83.62,0.58,184.71,94.17
1581,10.1.0.7,10.1.0.104,235,198,37,84.26,0.28,139.01,107.49
1582,10.1.0.72,10.1.0.85,86,85,1,98.84,0.13,13.00,15.90
1583,10.1.0.43,10.1.0.100,187,181,6,96.79,0.27,82.64,62.22
1584,10.1.0.128,10.1.0.69,132,73,59,55.30,0.11,119.36,115.04
1585,10.1.0.73,10.1.0.148,97,97,0,100.00,0.15,33.02,41.69
1586,10.1.0.73,10.1.0.100,273,264,9,96.70,0.39,35.72,35.00
1587,10.1.0.115,10.1.0.148,148,148,0,100.00,0.22,34.45,21.90
1588,10.1.0.62,10.1.0.148,47,47,0,100.00,0.07,96.77,101.70
1589,10.1.0.66,10.1.0.4,646,579,67,89.63,0.86,150.91,69.02
1590,10.1.0.30,10.1.0.66,411,404,7,98.30,0.61,74.51,44.97
1591,10.1.0.41,10.1.0.127,176,120,56,68.18,0.18,299.05,136.36
1592,10.1.0.1,10.1.0.66,206,205,1,99.51,0.31,66.23,55.06
1593,10.1.0.127,10.1.0.69,138,104,34,75.36,0.16,220.92,117.53
1594,10.1.0.147,10.1.0.142,265,260,5,98.11,0.39,95.00,79.27
1595,10.1.0.147,10.1.0.106,402,393,9,97.76,0.59,112.19,66.75
1596,10.1.0.51,10.1.0.106,455,445,10,97.80,0.67,124.12,61.91
1597,10.1.0.148,10.1.0.122,278,261,17,93.88,0.38,88.97,44.67
1598,10.1.0.120,10.1.0.106,61,44,17,72.13,0.08,183.34,89.00
1599,10.1.0.125,10.1.0.142,156,139,17,89.10,0.21,204.91,129.00
1600,10.1.0.142,10.1.0.147,239,232,7,97.07,0.35,68.16,63.09
1601,10.1.0.125,10.1.0.86,157,57,97,36.31,0.09,187.61,130.45
1602,10.1.0.23,10.1.0.120,406,357,48,87.93,0.53,216.68,97.92
1603,10.1.0.33,10.1.0.81,105,57,48,54.29,0.09,305.47,190.23
1604,10.1.0.20,10.1.0.152,243,238,72,97.94,4.15,27.18,39.34
1605,10.1.0.20,10.1.0.18,210,209,1,99.52,0.31,27.47,29.62
1606,10.1.0.124,10.1.0.10,122,118,4,96.72,0.18,131.36,138.89
1607,10.1.0.42,10.1.0.50,167,56,111,33.53,0.09,385.64,186.20
1608,10.1.0.78,10.1.0.71,153,153,0,100.00,0.23,29.07,31.17
1609,10.1.0.69,10.1.0.71,186,182,4,97.85,0.27,63.55,43.84
1610,10.1.0.72,10.1.0.71,117,36,81,30.77,0.05,87.28,121.03
1611,10.1.0.71,10.1.0.35,157,22,132,14.01,0.03,651.86,298.05
1612,10.1.0.80,10.1.0.153,242,216,94,89.26,3.78,95.55,99.84
1613,10.1.0.93,10.1.0.13,146,129,17,88.36,0.19,164.47,115.30
1614,10.1.0.82,10.1.0.39,185,157,26,84.86,0.23,248.96,129.04
1615,10.1.0.8,10.1.0.74,260,251,9,96.54,0.37,124.14,97.82
1616,10.1.0.94,10.1.0.28,111,107,4,96.40,0.16,80.82,66.99
1617,10.1.0.74,10.1.0.8,184,165,19,89.67,0.23,196.18,134.49
1618,10.1.0.112,10.1.0.159,524,482,42,91.98,0.72,159.13,84.75
1619,10.1.0.90,10.1.0.159,294,201,93,68.37,0.31,161.55,99.55
1620,10.1.0.130,10.1.0.34,125,123,2,98.40,0.19,86.84,80.14
1621,10.1.0.13,10.1.0.121,691,645,46,93.34,0.96,157.71,75.39
1622,10.1.0.28,10.1.0.102,150,61,88,40.67,0.09,152.02,135.62
1623,10.1.0.44,10.1.0.20,291,283,8,97.25,0.43,78.37,53.16
1624,10.1.0.44,10.1.0.137,286,281,5,98.25,0.41,56.36,58.23
1625,10.1.0.12,10.1.0.20,77,65,12,84.42,0.11,240.58,179.95
1626,10.1.0.29,10.1.0.22,145,138,7,95.17,0.21,160.22,130.09
1627,10.1.0.50,10.1.0.22,495,476,19,96.16,0.71,121.36,58.72
1628,10.1.0.4,10.1.0.22,310,194,115,62.58,0.29,308.11,132.20
1629,10.1.0.4,10.1.0.126,135,75,60,55.56,0.12,267.48,175.04
1630,10.1.0.153,10.1.0.22,165,25,140,15.15,0.04,495.56,382.17
1631,10.1.0.6,10.1.0.44,473,471,2,99.58,0.73,31.25,31.28
1632,10.1.0.41,10.1.0.22,183,28,154,15.30,0.04,193.57,143.00
1633,10.1.0.35,10.1.0.157,448,142,305,31.70,0.22,306.91,191.26
1634,10.1.0.149,10.1.0.64,728,702,26,96.43,1.03,11.59,10.40
1635,10.1.0.22,10.1.0.20,72,55,17,76.39,0.08,185.75,140.70
1636,10.1.0.57,10.1.0.129,130,130,0,100.00,0.19,4.62,7.41
1637,10.1.0.131,10.1.0.110,125,68,56,54.40,0.10,44.90,42.09
1638,10.1.0.32,10.1.0.165,242,123,130,50.83,2.28,138.17,99.06
1639,10.1.0.3,10.1.0.165,242,229,71,94.63,4.01,42.22,56.28
1640,10.1.0.64,10.1.0.149,320,319,1,99.69,0.48,24.45,24.82
1641,10.1.0.64,10.1.0.129,518,513,5,99.03,0.76,23.67,22.97
1642,10.1.0.135,10.1.0.129,94,78,16,82.98,0.12,126.26,123.26
1643,10.1.0.2,10.1.0.58,266,245,21,92.11,0.37,134.55,90.22
1644,10.1.0.115,10.1.0.128,27,26,1,96.30,0.04,15.12,25.64
1645,10.1.0.115,10.1.0.62,181,178,3,98.34,0.27,41.97,36.09
1646,10.1.0.100,10.1.0.115,131,130,1,99.24,0.19,37.27,44.44
1647,10.1.0.71,10.1.0.128,46,35,11,76.09,0.06,113.46,103.00
1648,10.1.0.103,10.1.0.129,207,177,28,85.51,0.27,51.82,41.22
1649,10.1.0.78,10.1.0.53,121,121,0,100.00,0.18,49.17,50.29
1650,10.1.0.17,10.1.0.53,169,128,41,75.74,0.20,142.98,82.69
1651,10.1.0.53,10.1.0.128,232,231,1,99.57,0.35,39.72,37.54
1652,10.1.0.152,10.1.0.44,340,336,4,98.82,0.51,51.16,42.12
1653,10.1.0.147,10.1.0.164,242,145,119,59.92,2.56,37.34,36.10
1654,10.1.0.107,10.1.0.83,40,38,2,95.00,0.06,16.71,19.84
1655,10.1.0.151,10.1.0.107,176,175,1,99.43,0.26,13.37,15.48
1656,10.1.0.132,10.1.0.107,37,37,0,100.00,0.06,10.03,17.72
1657,10.1.0.132,10.1.0.83,16,16,0,100.00,0.02,4.31,4.47
1658,10.1.0.131,10.1.0.107,49,49,0,100.00,0.07,8.84,13.35
1659,10.1.0.131,10.1.0.83,182,181,1,99.45,0.28,4.53,5.32
1660,10.1.0.39,10.1.0.82,215,190,25,88.37,0.28,172.82,97.76
1661,10.1.0.164,10.1.0.123,263,132,129,50.19,0.20,280.80,150.92
1662,10.1.0.107,10.1.0.132,29,29,0,100.00,0.04,43.52,49.89
1663,10.1.0.142,10.1.0.19,524,478,46,91.22,0.72,159.70,74.94
1664,10.1.0.107,10.1.0.131,65,64,1,98.46,0.09,7.78,9.43
1665,10.1.0.68,10.1.0.163,501,469,32,93.61,0.70,83.46,43.27
1666,10.1.0.120,10.1.0.86,197,105,90,53.30,0.16,244.46,144.71
1667,10.1.0.34,10.1.0.26,407,395,12,97.05,0.59,97.06,45.36
1668,10.1.0.164,10.1.0.147,303,251,52,82.84,0.37,208.13,122.12
1669,10.1.0.164,10.1.0.19,132,125,7,94.70,0.19,184.21,132.97
1670,10.1.0.103,10.1.0.132,122,118,4,96.72,0.18,14.78,14.87
1671,10.1.0.132,10.1.0.151,421,406,15,96.44,0.60,16.63,11.50
1672,10.1.0.76,10.1.0.48,311,292,19,93.89,0.44,139.80,91.59
1673,10.1.0.123,10.1.0.48,166,132,34,79.52,0.20,248.89,140.08
1674,10.1.0.81,10.1.0.48,743,713,30,95.96,1.05,81.01,45.92
1675,10.1.0.145,10.1.0.48,292,239,52,81.85,0.36,186.04,100.27
1676,10.1.0.166,10.1.0.144,180,161,19,89.44,0.25,115.97,106.17
1677,10.1.0.144,10.1.0.104,158,147,11,93.04,0.21,179.81,136.19
1678,10.1.0.8,10.1.0.104,189,184,5,97.35,0.27,132.39,104.54
1679,10.1.0.161,10.1.0.13,104,27,77,25.96,0.04,257.96,236.77
1680,10.1.0.21,10.1.0.144,220,211,8,95.91,0.31,130.82,88.65
1681,10.1.0.134,10.1.0.118,98,98,0,100.00,0.15,40.37,47.30
1682,10.1.0.96,10.1.0.118,90,90,0,100.00,0.13,10.81,13.72
1683,10.1.0.45,10.1.0.165,242,188,99,77.69,3.31,126.33,102.92
1684,10.1.0.117,10.1.0.161,242,216,48,89.26,3.78,121.03,122.20
1685,10.1.0.142,10.1.0.125,221,85,133,38.46,0.13,207.47,136.89
1686,10.1.0.33,10.1.0.76,234,135,98,57.69,0.20,255.00,174.42
1687,10.1.0.130,10.1.0.112,347,290,55,83.57,0.44,163.43,107.54
1688,10.1.0.163,10.1.0.77,252,252,0,100.00,0.38,26.73,29.53
1689,10.1.0.163,10.1.0.68,278,247,29,88.85,0.36,47.28,43.85
1690,10.1.0.76,10.1.0.146,109,104,5,95.41,0.16,120.32,108.46
1691,10.1.0.33,10.1.0.165,242,222,76,91.74,3.88,172.41,124.95
1692,10.1.0.82,10.1.0.45,171,131,40,76.61,0.20,250.94,159.73
1693,10.1.0.32,10.1.0.45,127,101,26,79.53,0.15,233.91,149.17
1694,10.1.0.32,10.1.0.76,133,87,45,65.41,0.13,245.75,171.51
1695,10.1.0.101,10.1.0.76,187,127,60,67.91,0.19,227.72,132.48
1696,10.1.0.77,10.1.0.40,378,291,87,76.98,0.44,86.79,87.67
1697,10.1.0.74,10.1.0.99,307,274,33,89.25,0.40,204.12,125.38
1698,10.1.0.148,10.1.0.154,242,240,88,99.17,4.20,12.95,19.82
1699,10.1.0.32,10.1.0.146,117,48,69,41.03,0.08,267.69,175.45
1700,10.1.0.40,10.1.0.77,422,290,129,68.72,0.43,78.30,58.69
1701,10.1.0.142,10.1.0.52,251,150,101,59.76,0.22,156.33,110.74
1702,10.1.0.81,10.1.0.116,334,233,101,69.76,0.34,145.80,111.24
1703,10.1.0.37,10.1.0.162,242,179,104,73.97,3.13,33.35,36.73
1704,10.1.0.154,10.1.0.115,207,204,3,98.55,0.31,67.34,68.26
1705,10.1.0.127,10.1.0.115,10,10,0,100.00,0.02,436.00,199.56
1706,10.1.0.78,10.1.0.69,38,37,1,97.37,0.06,34.97,50.94
1707,10.1.0.77,10.1.0.163,426,423,3,99.30,0.63,21.94,21.93
1708,10.1.0.69,10.1.0.128,97,78,19,80.41,0.12,91.62,90.81
1709,10.1.0.2,10.1.0.35,554,491,63,88.63,0.74,191.24,102.12
1710,10.1.0.39,10.1.0.101,307,262,45,85.34,0.40,199.04,125.55
1711,10.1.0.92,10.1.0.101,419,351,67,83.77,0.52,230.39,90.99
1712,10.1.0.76,10.1.0.116,286,271,15,94.76,0.42,123.46,76.86
1713,10.1.0.53,10.1.0.85,389,384,5,98.71,0.57,41.86,39.48
1714,10.1.0.153,10.1.0.41,277,271,6,97.83,0.41,70.08,50.03
1715,10.1.0.12,10.1.0.152,242,218,80,90.08,3.81,83.31,87.82
1716,10.1.0.10,10.1.0.126,147,74,73,50.34,0.12,220.51,217.96
