FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1373,10.1.0.141,10.1.0.100,3,3,0,100.00,4.19,80.33,60.50
1374,10.1.0.88,10.1.0.5,3,3,0,100.00,7.31,11.33,23.50
1375,10.1.0.88,10.1.0.102,2,1,1,50.00,2.48,31.00,0.00
1376,10.1.0.210,10.1.0.88,1,1,0,100.00,0.38,1001.00,0.00
1377,10.1.0.19,10.1.0.88,1,1,0,100.00,0.42,921.00,0.00
1378,10.1.0.112,10.1.0.88,1,1,0,100.00,0.40,951.00,0.00
1379,10.1.0.5,10.1.0.102,2,2,0,100.00,0.80,893.50,120.00
1380,10.1.0.100,10.1.0.102,3,3,0,100.00,1.13,864.67,86.00
1381,10.1.0.63,10.1.0.141,1,1,0,100.00,14.32,26.00,0.00
1382,10.1.0.63,10.1.0.102,3,2,1,66.67,3.77,39.50,68.00
1383,10.1.0.209,10.1.0.102,4,3,1,75.00,1.13,860.00,86.00
1384,10.1.0.181,10.1.0.102,1,1,0,100.00,0.38,1001.00,0.00
1385,10.1.0.163,10.1.0.171,2,2,0,100.00,0.76,503.00,999.00
1386,10.1.0.163,10.1.0.102,1,1,0,100.00,0.19,2003.00,0.00
1387,10.1.0.114,10.1.0.19,3,3,0,100.00,5.44,75.33,51.50
1388,10.1.0.141,10.1.0.63,1,1,0,100.00,0.26,939.00,0.00
1389,10.1.0.114,10.1.0.192,3,3,0,100.00,0.79,867.67,62.00
1390,10.1.0.210,10.1.0.40,1,1,0,100.00,15.74,24.00,0.00
1391,10.1.0.180,10.1.0.187,2,2,0,100.00,0.03,36.00,57.00
1392,10.1.0.209,10.1.0.40,1,0,1,0.00,0.00,0.00,0.00
1393,10.1.0.78,10.1.0.187,1,1,0,100.00,4.88,78.00,0.00
1394,10.1.0.181,10.1.0.187,1,1,0,100.00,10.28,37.00,0.00
1395,10.1.0.40,10.1.0.110,1,1,0,100.00,110.29,2.00,0.00
1396,10.1.0.40,10.1.0.112,1,1,0,100.00,16.31,14.00,0.00
1397,10.1.0.114,10.1.0.112,2,2,0,100.00,4.90,47.50,67.00
1398,10.1.0.40,10.1.0.102,1,1,0,100.00,19.96,12.00,0.00
1399,10.1.0.114,10.1.0.110,2,2,0,100.00,6.58,44.50,45.00
1400,10.1.0.40,10.1.0.5,1,1,0,100.00,3.94,60.00,0.00
1401,10.1.0.40,10.1.0.19,1,1,0,100.00,4.13,58.00,0.00
1402,10.1.0.5,10.1.0.101,1,1,0,100.00,8.58,44.00,0.00
1403,10.1.0.100,10.1.0.101,1,0,1,0.00,0.00,0.00,0.00
1404,10.1.0.63,10.1.0.26,1,1,0,100.00,7.71,49.00,0.00
1405,10.1.0.101,10.1.0.114,5,5,0,100.00,0.04,6.00,5.75
1406,10.1.0.101,10.1.0.5,1,1,0,100.00,0.24,981.00,0.00
1407,10.1.0.26,10.1.0.63,1,1,0,100.00,41.76,5.00,0.00
1408,10.1.0.150,10.1.0.86,1,1,0,100.00,15.56,15.00,0.00
1409,10.1.0.217,10.1.0.86,1,1,0,100.00,19.05,20.00,0.00
1410,10.1.0.150,10.1.0.217,2,2,0,100.00,0.48,1.50,2.00
1411,10.1.0.88,10.1.0.19,1,1,0,100.00,22.04,10.00,0.00
1412,10.1.0.88,10.1.0.112,1,1,0,100.00,54.63,4.00,0.00
1413,10.1.0.171,10.1.0.163,1,1,0,100.00,77.47,3.00,0.00
1414,10.1.0.192,10.1.0.141,1,1,0,100.00,0.19,2006.00,0.00
1415,10.1.0.102,10.1.0.5,1,1,0,100.00,0.19,2002.00,0.00
1416,10.1.0.181,10.1.0.5,1,1,0,100.00,14.62,26.00,0.00
1417,10.1.0.163,10.1.0.5,1,0,1,0.00,0.00,0.00,0.00
1418,10.1.0.170,10.1.0.58,1,1,0,100.00,19.35,19.00,0.00
1419,10.1.0.152,10.1.0.58,1,1,0,100.00,15.41,24.00,0.00
1420,10.1.0.70,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
1421,10.1.0.70,10.1.0.205,1,1,0,100.00,35.68,10.00,0.00
1422,10.1.0.52,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
1423,10.1.0.52,10.1.0.205,1,1,0,100.00,122.29,3.00,0.00
1424,10.1.0.205,10.1.0.88,5,5,0,100.00,102.62,1.20,1.00
1425,10.1.0.79,10.1.0.9,1,1,0,100.00,29.97,12.00,0.00
1426,10.1.0.79,10.1.0.205,1,1,0,100.00,44.62,8.00,0.00
1427,10.1.0.5,10.1.0.141,4,4,0,100.00,1.55,15.00,10.33
1428,10.1.0.9,10.1.0.58,2,2,0,100.00,0.04,5.00,9.00
1429,10.1.0.58,10.1.0.141,3,3,0,100.00,47.62,19.00,2.50
1430,10.1.0.150,10.1.0.28,1,0,1,0.00,0.00,0.00,0.00
1431,10.1.0.217,10.1.0.28,1,1,0,100.00,21.20,18.00,0.00
1432,10.1.0.132,10.1.0.24,1,1,0,100.00,22.32,10.00,0.00
1433,10.1.0.2,10.1.0.212,1,1,0,100.00,1262.75,0.00,0.00
1434,10.1.0.95,10.1.0.190,1,1,0,100.00,12.77,30.00,0.00
1435,10.1.0.46,10.1.0.190,1,1,0,100.00,33.28,11.00,0.00
1436,10.1.0.99,10.1.0.190,1,1,0,100.00,21.73,17.00,0.00
1437,10.1.0.14,10.1.0.190,1,0,1,0.00,0.00,0.00,0.00
1438,10.1.0.85,10.1.0.190,1,0,1,0.00,0.00,0.00,0.00
1439,10.1.0.215,10.1.0.190,1,1,0,100.00,17.27,22.00,0.00
1440,10.1.0.16,10.1.0.190,1,0,1,0.00,0.00,0.00,0.00
1441,10.1.0.190,10.1.0.46,1,1,0,100.00,35.63,6.00,0.00
1442,10.1.0.190,10.1.0.95,1,1,0,100.00,39.08,6.00,0.00
1443,10.1.0.187,10.1.0.180,1,1,0,100.00,10.35,37.00,0.00
1444,10.1.0.42,10.1.0.180,1,1,0,100.00,10.80,35.00,0.00
1445,10.1.0.180,10.1.0.78,1,1,0,100.00,6.01,39.00,0.00
1446,10.1.0.88,10.1.0.101,1,1,0,100.00,29.77,12.00,0.00
1447,10.1.0.101,10.1.0.100,1,1,0,100.00,37.83,10.00,0.00
1448,10.1.0.100,10.1.0.180,1,1,0,100.00,25.79,14.00,0.00
1449,10.1.0.180,10.1.0.42,1,1,0,100.00,18.91,12.00,0.00
1450,10.1.0.132,10.1.0.30,1,1,0,100.00,47.74,5.00,0.00
1451,10.1.0.30,10.1.0.86,1,1,0,100.00,0.38,1001.00,0.00
1452,10.1.0.45,10.1.0.161,1,1,0,100.00,47.22,8.00,0.00
1453,10.1.0.56,10.1.0.161,1,1,0,100.00,10.68,35.00,0.00
1454,10.1.0.208,10.1.0.161,1,1,0,100.00,37.81,10.00,0.00
1455,10.1.0.7,10.1.0.161,1,1,0,100.00,18.96,20.00,0.00
1456,10.1.0.158,10.1.0.11,1,1,0,100.00,50.55,4.00,0.00
1457,10.1.0.75,10.1.0.94,1,1,0,100.00,127.94,3.00,0.00
1458,10.1.0.161,10.1.0.45,1,1,0,100.00,20.91,11.00,0.00
1459,10.1.0.94,10.1.0.75,1,1,0,100.00,23.91,10.00,0.00
1460,10.1.0.31,10.1.0.120,1,1,0,100.00,34.41,11.00,0.00
1461,10.1.0.171,10.1.0.161,1,1,0,100.00,37.36,10.00,0.00
1462,10.1.0.161,10.1.0.7,1,1,0,100.00,33.75,7.00,0.00
1463,10.1.0.120,10.1.0.31,1,1,0,100.00,20.48,11.00,0.00
1464,10.1.0.120,10.1.0.161,1,1,0,100.00,56.13,6.00,0.00
