FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1374,10.1.0.19,10.1.0.143,3,0,3,0.00,0.00,0.00,0.00
1375,10.1.0.162,10.1.0.30,3,3,0,100.00,0.93,4.67,6.50
1376,10.1.0.162,10.1.0.105,2,2,0,100.00,0.10,6.00,1.00
1377,10.1.0.174,10.1.0.10,2,2,0,100.00,0.01,3.00,4.00
1378,10.1.0.143,10.1.0.17,5,5,0,100.00,0.04,807.60,509.75
1379,10.1.0.20,10.1.0.122,6,5,1,83.33,0.66,6.20,4.00
1380,10.1.0.136,10.1.0.17,7,7,0,100.00,0.03,22.00,16.33
1381,10.1.0.69,10.1.0.17,7,7,0,100.00,0.03,8.86,9.17
1382,10.1.0.182,10.1.0.215,8,7,1,87.50,0.03,167.86,189.67
1383,10.1.0.182,10.1.0.17,8,8,0,100.00,0.03,19.12,27.43
1384,10.1.0.122,10.1.0.185,8,8,0,100.00,0.03,88.00,53.71
1385,10.1.0.122,10.1.0.17,4,4,0,100.00,0.02,360.75,476.00
1386,10.1.0.57,10.1.0.185,7,7,0,100.00,0.03,270.57,235.50
1387,10.1.0.57,10.1.0.17,6,6,0,100.00,0.02,216.33,289.00
1388,10.1.0.139,10.1.0.185,9,7,2,77.78,0.03,353.57,233.67
1389,10.1.0.139,10.1.0.17,4,4,0,100.00,0.02,593.25,781.67
1390,10.1.0.48,10.1.0.185,12,12,0,100.00,0.05,186.00,144.82
1391,10.1.0.48,10.1.0.17,4,4,0,100.00,0.01,817.75,1069.67
1392,10.1.0.214,10.1.0.60,8,7,1,87.50,0.03,30.71,45.00
1393,10.1.0.214,10.1.0.17,5,5,0,100.00,0.02,263.20,322.25
1394,10.1.0.215,10.1.0.69,4,3,1,75.00,0.02,33.33,56.50
1395,10.1.0.185,10.1.0.122,9,9,0,100.00,0.03,524.00,350.12
1396,10.1.0.128,10.1.0.179,2,2,0,100.00,0.05,10.50,5.00
1397,10.1.0.150,10.1.0.176,6,6,0,100.00,0.04,37.67,53.20
1398,10.1.0.105,10.1.0.221,1,1,0,100.00,26.24,9.00,0.00
1399,10.1.0.128,10.1.0.213,3,3,0,100.00,0.12,65.67,141.00
1400,10.1.0.176,10.1.0.128,1,1,0,100.00,5.58,68.00,0.00
1401,10.1.0.157,10.1.0.128,3,3,0,100.00,0.02,376.00,563.00
1402,10.1.0.135,10.1.0.128,7,7,0,100.00,0.05,31.43,35.00
1403,10.1.0.214,10.1.0.128,3,3,0,100.00,0.03,25.67,17.00
1404,10.1.0.122,10.1.0.20,2,2,0,100.00,0.45,85.00,5.00
1405,10.1.0.194,10.1.0.139,3,3,0,100.00,0.01,25.67,15.00
1406,10.1.0.17,10.1.0.139,3,3,0,100.00,0.01,51.67,87.00
1407,10.1.0.40,10.1.0.139,3,3,0,100.00,0.03,50.67,62.50
1408,10.1.0.147,10.1.0.139,4,4,0,100.00,0.04,571.00,717.67
1409,10.1.0.219,10.1.0.139,2,2,0,100.00,0.01,25.00,50.00
1410,10.1.0.81,10.1.0.139,4,4,0,100.00,0.11,44.00,59.33
1411,10.1.0.30,10.1.0.195,1,1,0,100.00,0.38,1001.00,0.00
1412,10.1.0.221,10.1.0.195,1,1,0,100.00,0.51,750.00,0.00
1413,10.1.0.143,10.1.0.36,6,6,0,100.00,0.02,3.83,4.20
1414,10.1.0.36,10.1.0.171,2,1,1,50.00,0.01,0.00,0.00
1415,10.1.0.133,10.1.0.171,4,0,4,0.00,0.00,0.00,0.00
1416,10.1.0.19,10.1.0.171,2,1,1,50.00,2.70,142.00,0.00
1417,10.1.0.187,10.1.0.77,4,0,4,0.00,0.00,0.00,0.00
1418,10.1.0.187,10.1.0.81,1,1,0,100.00,33.59,11.00,0.00
1419,10.1.0.12,10.1.0.77,3,3,0,100.00,0.03,8.00,11.50
1420,10.1.0.12,10.1.0.147,6,0,6,0.00,0.00,0.00,0.00
1421,10.1.0.59,10.1.0.77,2,2,0,100.00,0.02,46.50,26.00
1422,10.1.0.59,10.1.0.147,2,2,0,100.00,0.01,32.50,9.00
1423,10.1.0.4,10.1.0.207,2,2,0,100.00,9.43,1.50,3.00
1424,10.1.0.4,10.1.0.105,5,4,1,80.00,0.06,669.75,333.67
1425,10.1.0.77,10.1.0.218,3,3,0,100.00,0.05,12.67,13.00
1426,10.1.0.207,10.1.0.56,2,2,0,100.00,9.73,0.50,0.00
1427,10.1.0.56,10.1.0.82,2,2,0,100.00,8.56,5.50,7.00
1428,10.1.0.195,10.1.0.128,4,3,1,75.00,1.15,450.67,475.50
1429,10.1.0.20,10.1.0.18,1,1,0,100.00,584.03,0.00,0.00
1430,10.1.0.122,10.1.0.94,2,2,0,100.00,16.19,45.00,3.00
1431,10.1.0.122,10.1.0.73,2,2,0,100.00,15.10,48.00,2.00
1432,10.1.0.214,10.1.0.94,4,4,0,100.00,0.02,33.75,48.67
1433,10.1.0.192,10.1.0.94,3,3,0,100.00,0.01,687.33,497.00
1434,10.1.0.179,10.1.0.94,5,5,0,100.00,0.02,307.20,141.50
1435,10.1.0.143,10.1.0.94,2,2,0,100.00,0.02,1013.50,1984.00
1436,10.1.0.94,10.1.0.20,2,2,0,100.00,0.51,7.50,12.00
1437,10.1.0.132,10.1.0.163,2,2,0,100.00,0.33,37.00,42.00
1438,10.1.0.132,10.1.0.97,4,4,0,100.00,0.61,23.75,16.67
1439,10.1.0.88,10.1.0.163,2,2,0,100.00,0.70,959.00,85.00
1440,10.1.0.88,10.1.0.97,1,1,0,100.00,23.89,16.00,0.00
1441,10.1.0.195,10.1.0.82,4,4,0,100.00,0.06,9.50,3.33
1442,10.1.0.128,10.1.0.58,2,2,0,100.00,0.51,503.00,996.00
1443,10.1.0.157,10.1.0.58,5,5,0,100.00,0.02,210.00,251.75
1444,10.1.0.82,10.1.0.56,3,3,0,100.00,55.33,18.00,1.00
1445,10.1.0.177,10.1.0.66,2,2,0,100.00,0.11,28.50,46.00
1446,10.1.0.157,10.1.0.66,3,3,0,100.00,0.01,10.33,8.00
1447,10.1.0.176,10.1.0.83,1,1,0,100.00,0.73,524.00,0.00
1448,10.1.0.207,10.1.0.4,3,3,0,100.00,64.49,5.33,4.00
1449,10.1.0.94,10.1.0.97,4,4,0,100.00,0.78,7.25,9.00
1450,10.1.0.97,10.1.0.88,1,1,0,100.00,29.21,10.00,0.00
1451,10.1.0.218,10.1.0.77,5,5,0,100.00,0.05,8.40,10.00
1452,10.1.0.77,10.1.0.12,5,5,0,100.00,0.05,2.80,2.25
1453,10.1.0.215,10.1.0.182,7,6,1,85.71,0.02,356.67,424.40
1454,10.1.0.185,10.1.0.48,7,4,3,57.14,0.01,1387.25,919.67
1455,10.1.0.185,10.1.0.57,6,5,1,83.33,0.01,11.40,8.25
1456,10.1.0.79,10.1.0.185,10,10,0,100.00,0.04,53.30,31.22
1457,10.1.0.79,10.1.0.57,6,6,0,100.00,0.04,27.83,43.20
1458,10.1.0.60,10.1.0.185,9,9,0,100.00,0.04,137.11,144.75
1459,10.1.0.60,10.1.0.57,10,10,0,100.00,0.04,27.20,22.00
1460,10.1.0.17,10.1.0.185,12,12,0,100.00,0.05,29.42,27.00
1461,10.1.0.17,10.1.0.57,6,6,0,100.00,0.02,32.17,47.00
1462,10.1.0.69,10.1.0.185,9,9,0,100.00,0.04,352.78,254.00
1463,10.1.0.69,10.1.0.57,6,6,0,100.00,0.02,27.17,25.20
1464,10.1.0.136,10.1.0.185,10,9,1,90.00,0.04,28.22,21.00
1465,10.1.0.194,10.1.0.57,8,8,0,100.00,0.03,15.75,14.71
1466,10.1.0.182,10.1.0.185,13,13,0,100.00,0.05,85.69,86.75
1467,10.1.0.122,10.1.0.57,4,4,0,100.00,0.02,504.00,665.00
1468,10.1.0.48,10.1.0.57,6,6,0,100.00,0.03,15.50,12.00
1469,10.1.0.214,10.1.0.143,3,2,1,66.67,0.01,1005.00,1952.00
1470,10.1.0.214,10.1.0.57,6,6,0,100.00,0.02,17.00,12.20
1471,10.1.0.179,10.1.0.57,8,8,0,100.00,0.07,41.62,50.57
1472,10.1.0.185,10.1.0.79,8,7,1,87.50,0.02,71.00,66.00
1473,10.1.0.94,10.1.0.179,3,3,0,100.00,0.02,24.67,10.00
1474,10.1.0.94,10.1.0.143,7,5,2,71.43,0.02,22.00,15.50
1475,10.1.0.185,10.1.0.182,13,12,1,92.31,0.04,55.50,34.82
1476,10.1.0.17,10.1.0.182,10,10,0,100.00,0.04,57.20,43.78
1477,10.1.0.69,10.1.0.182,9,9,0,100.00,0.04,28.11,20.00
1478,10.1.0.194,10.1.0.182,10,10,0,100.00,0.04,26.20,15.44
1479,10.1.0.166,10.1.0.116,7,7,0,100.00,0.03,39.14,53.00
1480,10.1.0.166,10.1.0.220,1,1,0,100.00,3.98,96.00,0.00
1481,10.1.0.48,10.1.0.79,2,2,0,100.00,0.01,195.50,239.00
1482,10.1.0.57,10.1.0.79,6,6,0,100.00,0.02,94.50,86.00
1483,10.1.0.47,10.1.0.81,3,3,0,100.00,0.01,23.33,28.50
1484,10.1.0.185,10.1.0.60,2,1,1,50.00,0.34,709.00,0.00
1485,10.1.0.81,10.1.0.24,3,3,0,100.00,0.09,3.00,3.00
1486,10.1.0.79,10.1.0.48,2,2,0,100.00,0.01,43.50,79.00
1487,10.1.0.116,10.1.0.185,6,5,1,83.33,0.02,20.40,22.25
1488,10.1.0.220,10.1.0.166,2,1,1,50.00,42.80,5.00,0.00
1489,10.1.0.163,10.1.0.132,3,3,0,100.00,0.99,167.00,246.00
1490,10.1.0.20,10.1.0.94,1,1,0,100.00,385.13,0.00,0.00
1491,10.1.0.61,10.1.0.148,1,1,0,100.00,36.25,10.00,0.00
1492,10.1.0.61,10.1.0.97,1,1,0,100.00,13.62,28.00,0.00
1493,10.1.0.132,10.1.0.148,1,1,0,100.00,8.08,47.00,0.00
1494,10.1.0.159,10.1.0.148,3,3,0,100.00,0.21,669.67,1004.50
1495,10.1.0.159,10.1.0.163,2,2,0,100.00,0.11,505.00,1009.00
1496,10.1.0.35,10.1.0.148,1,1,0,100.00,0.38,1005.00,0.00
1497,10.1.0.35,10.1.0.15,1,0,1,0.00,0.00,0.00,0.00
1498,10.1.0.134,10.1.0.148,1,1,0,100.00,0.13,3003.00,0.00
1499,10.1.0.134,10.1.0.15,1,0,1,0.00,0.00,0.00,0.00
1500,10.1.0.129,10.1.0.148,1,1,0,100.00,7.83,49.00,0.00
1501,10.1.0.129,10.1.0.15,1,1,0,100.00,0.19,2010.00,0.00
1502,10.1.0.213,10.1.0.83,1,1,0,100.00,34.97,10.00,0.00
1503,10.1.0.195,10.1.0.58,3,3,0,100.00,0.03,19.33,15.00
1504,10.1.0.195,10.1.0.221,1,1,0,100.00,0.93,411.00,0.00
1505,10.1.0.83,10.1.0.58,2,1,1,50.00,0.38,1014.00,0.00
1506,10.1.0.83,10.1.0.176,5,5,0,100.00,0.05,409.00,264.00
1507,10.1.0.58,10.1.0.20,6,4,2,66.67,1.52,754.50,335.33
1508,10.1.0.48,10.1.0.179,3,3,0,100.00,0.02,244.33,363.00
1509,10.1.0.57,10.1.0.179,2,2,0,100.00,0.02,383.00,704.00
1510,10.1.0.66,10.1.0.121,1,1,0,100.00,33.70,11.00,0.00
1511,10.1.0.66,10.1.0.157,8,8,0,100.00,0.03,23.12,43.71
1512,10.1.0.173,10.1.0.58,2,0,2,0.00,0.00,0.00,0.00
1513,10.1.0.156,10.1.0.209,1,1,0,100.00,29.17,13.00,0.00
1514,10.1.0.156,10.1.0.97,1,1,0,100.00,23.26,16.00,0.00
1515,10.1.0.210,10.1.0.88,2,2,0,100.00,0.19,0.00,0.00
1516,10.1.0.210,10.1.0.97,1,1,0,100.00,26.30,14.00,0.00
1517,10.1.0.88,10.1.0.209,2,2,0,100.00,0.17,744.50,1489.00
1518,10.1.0.121,10.1.0.58,3,3,0,100.00,0.03,20.33,30.00
1519,10.1.0.179,10.1.0.20,7,6,1,85.71,3.23,10.33,5.40
1520,10.1.0.47,10.1.0.179,3,3,0,100.00,0.02,7.33,21.00
1521,10.1.0.179,10.1.0.48,3,3,0,100.00,0.02,15.67,5.50
1522,10.1.0.185,10.1.0.69,14,13,1,92.86,0.05,47.85,58.83
1523,10.1.0.97,10.1.0.163,1,0,1,0.00,0.00,0.00,0.00
1524,10.1.0.97,10.1.0.209,1,1,0,100.00,132.42,2.00,0.00
1525,10.1.0.209,10.1.0.163,1,1,0,100.00,23.58,16.00,0.00
1526,10.1.0.15,10.1.0.163,1,1,0,100.00,15.30,25.00,0.00
1527,10.1.0.15,10.1.0.209,2,2,0,100.00,0.22,9.50,13.00
1528,10.1.0.73,10.1.0.163,1,1,0,100.00,17.02,22.00,0.00
1529,10.1.0.73,10.1.0.209,2,2,0,100.00,0.21,5.50,3.00
1530,10.1.0.148,10.1.0.163,2,0,2,0.00,0.00,0.00,0.00
1531,10.1.0.148,10.1.0.209,2,2,0,100.00,0.21,9.50,1.00
1532,10.1.0.94,10.1.0.163,1,1,0,100.00,0.38,1003.00,0.00
1533,10.1.0.94,10.1.0.209,2,2,0,100.00,0.21,518.00,972.00
1534,10.1.0.61,10.1.0.163,1,1,0,100.00,0.33,1167.00,0.00
1535,10.1.0.61,10.1.0.209,2,2,0,100.00,0.21,6.00,10.00
1536,10.1.0.18,10.1.0.163,1,1,0,100.00,14.64,26.00,0.00
1537,10.1.0.18,10.1.0.209,2,2,0,100.00,0.21,12.50,3.00
1538,10.1.0.84,10.1.0.163,1,1,0,100.00,18.70,20.00,0.00
1539,10.1.0.84,10.1.0.209,2,2,0,100.00,0.22,3.50,2.00
1540,10.1.0.132,10.1.0.209,2,2,0,100.00,0.21,23.00,27.00
1541,10.1.0.163,10.1.0.84,1,0,1,0.00,0.00,0.00,0.00
1542,10.1.0.163,10.1.0.73,1,1,0,100.00,28.55,8.00,0.00
1543,10.1.0.163,10.1.0.15,1,1,0,100.00,34.32,6.00,0.00
1544,10.1.0.163,10.1.0.18,1,1,0,100.00,29.08,8.00,0.00
1545,10.1.0.179,10.1.0.183,4,0,4,0.00,0.00,0.00,0.00
1546,10.1.0.192,10.1.0.183,8,6,2,75.00,0.03,78.33,48.80
1547,10.1.0.177,10.1.0.183,5,0,5,0.00,0.00,0.00,0.00
1548,10.1.0.177,10.1.0.213,1,1,0,100.00,0.38,1007.00,0.00
1549,10.1.0.183,10.1.0.135,7,7,0,100.00,0.03,32.14,23.50
1550,10.1.0.183,10.1.0.137,5,4,1,80.00,0.01,25.00,17.67
1551,10.1.0.135,10.1.0.137,2,2,0,100.00,0.01,13.00,25.00
1552,10.1.0.213,10.1.0.137,2,2,0,100.00,0.01,12.50,13.00
1553,10.1.0.121,10.1.0.137,2,2,0,100.00,0.01,19.50,13.00
1554,10.1.0.183,10.1.0.121,4,3,1,75.00,0.02,9.00,12.50
1555,10.1.0.183,10.1.0.195,4,3,1,75.00,0.68,44.67,39.00
1556,10.1.0.135,10.1.0.121,3,3,0,100.00,0.03,18.00,3.50
1557,10.1.0.213,10.1.0.121,2,2,0,100.00,0.02,43.50,6.00
1558,10.1.0.58,10.1.0.121,1,1,0,100.00,5.02,76.00,0.00
1559,10.1.0.195,10.1.0.121,3,3,0,100.00,0.03,20.33,29.50
1560,10.1.0.137,10.1.0.121,3,3,0,100.00,0.01,18.67,22.50
1561,10.1.0.83,10.1.0.183,4,4,0,100.00,0.36,104.50,128.67
1562,10.1.0.83,10.1.0.121,1,1,0,100.00,9.12,42.00,0.00
1563,10.1.0.177,10.1.0.121,2,2,0,100.00,0.02,482.50,956.00
1564,10.1.0.109,10.1.0.183,4,3,1,75.00,0.28,358.00,493.50
1565,10.1.0.109,10.1.0.121,2,2,0,100.00,0.02,54.00,14.00
1566,10.1.0.28,10.1.0.121,2,2,0,100.00,0.02,51.50,18.00
1567,10.1.0.176,10.1.0.157,4,4,0,100.00,0.03,32.25,33.67
1568,10.1.0.176,10.1.0.121,3,3,0,100.00,0.03,662.33,560.00
1569,10.1.0.128,10.1.0.157,6,6,0,100.00,0.05,21.83,25.80
1570,10.1.0.128,10.1.0.121,1,1,0,100.00,3.26,117.00,0.00
1571,10.1.0.213,10.1.0.195,1,1,0,100.00,12.87,29.00,0.00
1572,10.1.0.58,10.1.0.195,1,1,0,100.00,6.07,63.00,0.00
1573,10.1.0.176,10.1.0.195,2,2,0,100.00,0.02,37.00,73.00
1574,10.1.0.179,10.1.0.195,1,1,0,100.00,0.41,945.00,0.00
1575,10.1.0.128,10.1.0.195,1,1,0,100.00,3.38,113.00,0.00
1576,10.1.0.192,10.1.0.195,2,2,0,100.00,0.01,51.50,95.00
1577,10.1.0.157,10.1.0.176,3,3,0,100.00,0.02,41.67,86.50
1578,10.1.0.183,10.1.0.192,7,7,0,100.00,0.04,278.57,160.67
1579,10.1.0.183,10.1.0.83,3,3,0,100.00,0.19,6.33,1.50
1580,10.1.0.15,10.1.0.94,1,1,0,100.00,65.51,5.00,0.00
1581,10.1.0.163,10.1.0.61,1,1,0,100.00,34.06,7.00,0.00
1582,10.1.0.183,10.1.0.109,2,1,1,50.00,0.05,1947.00,0.00
1583,10.1.0.135,10.1.0.109,1,0,1,0.00,0.00,0.00,0.00
1584,10.1.0.213,10.1.0.109,1,1,0,100.00,9.94,38.00,0.00
1585,10.1.0.195,10.1.0.109,1,0,1,0.00,0.00,0.00,0.00
1586,10.1.0.137,10.1.0.109,1,1,0,100.00,27.13,14.00,0.00
1587,10.1.0.157,10.1.0.109,1,1,0,100.00,8.40,45.00,0.00
1588,10.1.0.121,10.1.0.109,1,1,0,100.00,8.12,47.00,0.00
1589,10.1.0.83,10.1.0.109,2,2,0,100.00,0.02,24.00,47.00
1590,10.1.0.177,10.1.0.109,1,1,0,100.00,8.65,44.00,0.00
1591,10.1.0.85,10.1.0.183,2,2,0,100.00,0.25,1508.00,2990.00
1592,10.1.0.85,10.1.0.109,1,1,0,100.00,9.00,42.00,0.00
1593,10.1.0.66,10.1.0.183,2,2,0,100.00,0.25,1518.00,2976.00
1594,10.1.0.66,10.1.0.109,2,2,0,100.00,0.03,20.50,20.00
1595,10.1.0.14,10.1.0.28,1,1,0,100.00,19.32,19.00,0.00
1596,10.1.0.14,10.1.0.109,1,1,0,100.00,11.19,34.00,0.00
1597,10.1.0.183,10.1.0.157,3,3,0,100.00,0.01,9.33,13.00
1598,10.1.0.166,10.1.0.147,1,1,0,100.00,12.88,29.00,0.00
1599,10.1.0.81,10.1.0.147,5,0,5,0.00,0.00,0.00,0.00
1600,10.1.0.219,10.1.0.147,2,2,0,100.00,0.01,14.50,17.00
1601,10.1.0.57,10.1.0.147,4,4,0,100.00,0.02,19.75,13.67
1602,10.1.0.57,10.1.0.219,4,0,4,0.00,0.00,0.00,0.00
1603,10.1.0.47,10.1.0.147,8,0,8,0.00,0.00,0.00,0.00
1604,10.1.0.144,10.1.0.219,6,6,0,100.00,0.03,26.00,45.60
1605,10.1.0.139,10.1.0.147,11,11,0,100.00,0.05,1.45,1.00
1606,10.1.0.147,10.1.0.166,1,1,0,100.00,49.83,4.00,0.00
1607,10.1.0.21,10.1.0.162,1,1,0,100.00,16.02,23.00,0.00
1608,10.1.0.21,10.1.0.208,3,3,0,100.00,0.01,4.00,6.50
1609,10.1.0.123,10.1.0.162,2,2,0,100.00,18.62,16.50,20.00
1610,10.1.0.123,10.1.0.208,3,3,0,100.00,0.01,4.67,2.50
1611,10.1.0.105,10.1.0.162,1,1,0,100.00,15.01,25.00,0.00
1612,10.1.0.105,10.1.0.208,3,3,0,100.00,0.01,3.00,0.50
1613,10.1.0.208,10.1.0.162,2,2,0,100.00,21.13,1.00,0.00
1614,10.1.0.198,10.1.0.162,2,0,2,0.00,0.00,0.00,0.00
1615,10.1.0.198,10.1.0.208,3,3,0,100.00,0.01,4.33,2.00
1616,10.1.0.4,10.1.0.162,1,1,0,100.00,25.79,14.00,0.00
1617,10.1.0.4,10.1.0.208,3,3,0,100.00,0.01,7.33,5.00
1618,10.1.0.26,10.1.0.162,1,0,1,0.00,0.00,0.00,0.00
1619,10.1.0.26,10.1.0.208,3,3,0,100.00,0.01,9.67,12.50
1620,10.1.0.96,10.1.0.162,1,1,0,100.00,13.40,28.00,0.00
1621,10.1.0.96,10.1.0.208,3,3,0,100.00,0.01,20.67,3.00
1622,10.1.0.162,10.1.0.4,1,1,0,100.00,13.27,18.00,0.00
1623,10.1.0.162,10.1.0.21,1,1,0,100.00,21.37,11.00,0.00
1624,10.1.0.162,10.1.0.123,1,0,1,0.00,0.00,0.00,0.00
1625,10.1.0.162,10.1.0.96,1,1,0,100.00,9.01,26.00,0.00
1626,10.1.0.208,10.1.0.123,1,1,0,100.00,68.58,5.00,0.00
1627,10.1.0.162,10.1.0.208,1,1,0,100.00,476.91,0.00,0.00
1628,10.1.0.132,10.1.0.159,1,1,0,100.00,10.83,35.00,0.00
1629,10.1.0.61,10.1.0.159,1,1,0,100.00,10.38,36.00,0.00
1630,10.1.0.84,10.1.0.159,1,1,0,100.00,11.28,34.00,0.00
1631,10.1.0.15,10.1.0.159,1,1,0,100.00,18.45,20.00,0.00
1632,10.1.0.148,10.1.0.159,1,1,0,100.00,5.30,72.00,0.00
1633,10.1.0.18,10.1.0.159,1,1,0,100.00,0.38,1001.00,0.00
1634,10.1.0.209,10.1.0.159,1,1,0,100.00,39.18,9.00,0.00
1635,10.1.0.163,10.1.0.159,1,1,0,100.00,0.36,1072.00,0.00
1636,10.1.0.163,10.1.0.209,1,1,0,100.00,161.98,2.00,0.00
1637,10.1.0.73,10.1.0.105,1,1,0,100.00,39.78,9.00,0.00
1638,10.1.0.94,10.1.0.105,1,1,0,100.00,11.03,34.00,0.00
1639,10.1.0.159,10.1.0.15,1,1,0,100.00,13.07,18.00,0.00
1640,10.1.0.105,10.1.0.73,1,1,0,100.00,27.11,8.00,0.00
1641,10.1.0.105,10.1.0.198,2,0,2,0.00,0.00,0.00,0.00
1642,10.1.0.159,10.1.0.84,1,1,0,100.00,19.95,12.00,0.00
1643,10.1.0.159,10.1.0.132,1,1,0,100.00,31.47,7.00,0.00
1644,10.1.0.159,10.1.0.61,1,1,0,100.00,29.31,8.00,0.00
1645,10.1.0.159,10.1.0.18,1,1,0,100.00,36.55,6.00,0.00
1646,10.1.0.183,10.1.0.85,2,2,0,100.00,0.48,992.00,21.00
1647,10.1.0.183,10.1.0.66,1,0,1,0.00,0.00,0.00,0.00
1648,10.1.0.137,10.1.0.66,1,1,0,100.00,8.23,46.00,0.00
1649,10.1.0.121,10.1.0.66,4,4,0,100.00,0.04,10.50,13.67
1650,10.1.0.83,10.1.0.66,2,2,0,100.00,0.04,29.50,26.00
1651,10.1.0.173,10.1.0.183,2,2,0,100.00,0.02,1015.00,1977.00
1652,10.1.0.173,10.1.0.66,1,1,0,100.00,10.95,35.00,0.00
1653,10.1.0.85,10.1.0.66,2,2,0,100.00,0.04,30.50,18.00
1654,10.1.0.109,10.1.0.66,2,2,0,100.00,0.04,33.00,24.00
1655,10.1.0.180,10.1.0.212,2,2,0,100.00,0.03,0.00,0.00
1656,10.1.0.180,10.1.0.221,2,2,0,100.00,0.04,22.00,32.00
1657,10.1.0.164,10.1.0.150,7,7,0,100.00,0.02,12.86,27.17
1658,10.1.0.164,10.1.0.66,1,1,0,100.00,0.36,1052.00,0.00
1659,10.1.0.14,10.1.0.66,2,2,0,100.00,0.04,17.50,35.00
1660,10.1.0.150,10.1.0.164,6,5,1,83.33,0.02,6.60,4.25
1661,10.1.0.221,10.1.0.183,2,2,0,100.00,0.04,5.50,10.00
1662,10.1.0.42,10.1.0.114,5,5,0,100.00,0.02,8.20,14.75
1663,10.1.0.42,10.1.0.218,3,3,0,100.00,0.01,1.00,1.00
1664,10.1.0.101,10.1.0.114,2,0,2,0.00,0.00,0.00,0.00
1665,10.1.0.218,10.1.0.114,2,0,2,0.00,0.00,0.00,0.00
1666,10.1.0.164,10.1.0.114,3,3,0,100.00,8.39,91.67,22.50
1667,10.1.0.114,10.1.0.146,2,2,0,100.00,0.62,964.50,89.00
1668,10.1.0.114,10.1.0.42,2,2,0,100.00,5.64,52.50,64.00
1669,10.1.0.42,10.1.0.146,1,1,0,100.00,0.39,995.00,0.00
1670,10.1.0.101,10.1.0.146,1,1,0,100.00,0.39,991.00,0.00
1671,10.1.0.218,10.1.0.146,1,1,0,100.00,167.29,2.00,0.00
1672,10.1.0.173,10.1.0.107,8,8,0,100.00,0.03,26.12,15.00
1673,10.1.0.173,10.1.0.146,1,1,0,100.00,0.19,2063.00,0.00
1674,10.1.0.28,10.1.0.107,4,4,0,100.00,0.01,10.25,13.00
1675,10.1.0.28,10.1.0.146,2,2,0,100.00,5.69,19.50,38.00
1676,10.1.0.49,10.1.0.164,6,6,0,100.00,0.02,1.33,1.20
1677,10.1.0.49,10.1.0.146,1,1,0,100.00,0.38,1002.00,0.00
1678,10.1.0.150,10.1.0.146,3,3,0,100.00,0.03,360.00,539.00
1679,10.1.0.164,10.1.0.49,1,1,0,100.00,322.90,0.00,0.00
1680,10.1.0.107,10.1.0.28,2,2,0,100.00,6.62,30.00,53.00
1681,10.1.0.114,10.1.0.164,1,1,0,100.00,0.25,946.00,0.00
1682,10.1.0.164,10.1.0.107,2,2,0,100.00,0.06,40.50,81.00
1683,10.1.0.164,10.1.0.42,1,1,0,100.00,5.38,71.00,0.00
1684,10.1.0.146,10.1.0.2,1,1,0,100.00,28.92,13.00,0.00
1685,10.1.0.146,10.1.0.42,1,1,0,100.00,0.38,1002.00,0.00
1686,10.1.0.101,10.1.0.2,2,2,0,100.00,0.06,19.50,39.00
1687,10.1.0.101,10.1.0.42,1,1,0,100.00,61.00,6.00,0.00
1688,10.1.0.42,10.1.0.2,1,0,1,0.00,0.00,0.00,0.00
1689,10.1.0.58,10.1.0.157,3,3,0,100.00,0.01,13.33,12.50
1690,10.1.0.179,10.1.0.157,3,3,0,100.00,0.01,366.33,483.00
1691,10.1.0.213,10.1.0.157,6,6,0,100.00,0.02,14.00,19.80
1692,10.1.0.2,10.1.0.146,1,0,1,0.00,0.00,0.00,0.00
1693,10.1.0.107,10.1.0.2,1,1,0,100.00,5.99,64.00,0.00
1694,10.1.0.114,10.1.0.2,1,1,0,100.00,28.43,13.00,0.00
1695,10.1.0.214,10.1.0.58,6,3,3,50.00,1.15,940.67,83.50
1696,10.1.0.2,10.1.0.101,1,1,0,100.00,27.44,8.00,0.00
1697,10.1.0.107,10.1.0.164,1,1,0,100.00,24.03,9.00,0.00
1698,10.1.0.122,10.1.0.192,5,5,0,100.00,0.06,43.40,45.75
1699,10.1.0.182,10.1.0.192,7,7,0,100.00,0.04,149.86,168.83
1700,10.1.0.150,10.1.0.101,4,4,0,100.00,0.03,18.00,21.67
1701,10.1.0.213,10.1.0.179,2,2,0,100.00,0.02,15.50,28.00
1702,10.1.0.48,10.1.0.128,1,1,0,100.00,9.59,40.00,0.00
1703,10.1.0.57,10.1.0.128,2,2,0,100.00,0.02,107.50,114.00
1704,10.1.0.24,10.1.0.59,1,1,0,100.00,44.48,8.00,0.00
1705,10.1.0.24,10.1.0.81,8,8,0,100.00,0.04,582.25,309.43
1706,10.1.0.60,10.1.0.166,2,2,0,100.00,0.02,23.00,9.00
1707,10.1.0.59,10.1.0.150,7,6,1,85.71,0.04,32.67,28.80
1708,10.1.0.166,10.1.0.60,7,7,0,100.00,0.07,26.29,37.17
1709,10.1.0.128,10.1.0.48,1,1,0,100.00,26.13,9.00,0.00
1710,10.1.0.128,10.1.0.57,2,1,1,50.00,0.01,1075.00,0.00
1711,10.1.0.189,10.1.0.184,1,1,0,100.00,36.97,10.00,0.00
