FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
341,10.1.0.117,10.1.0.152,31,28,3,90.32,0.16,167.93,219.00
342,10.1.0.152,10.1.0.200,52,46,5,88.46,0.27,121.65,65.00
343,10.1.0.199,10.1.0.106,68,63,5,92.65,0.33,98.67,85.31
344,10.1.0.195,10.1.0.130,60,51,9,85.00,0.27,209.51,121.96
345,10.1.0.109,10.1.0.179,54,50,4,92.59,0.27,164.24,157.71
346,10.1.0.184,10.1.0.35,148,132,16,89.19,0.69,102.98,77.30
347,10.1.0.184,10.1.0.89,44,22,21,50.00,0.12,93.23,97.29
348,10.1.0.89,10.1.0.2,89,88,1,98.88,0.49,163.45,77.44
349,10.1.0.89,10.1.0.64,76,69,6,90.79,0.39,92.59,110.75
350,10.1.0.23,10.1.0.92,28,21,6,75.00,0.12,151.38,137.90
351,10.1.0.66,10.1.0.92,37,30,6,81.08,0.16,179.80,141.00
352,10.1.0.66,10.1.0.194,122,59,54,48.36,0.31,240.27,115.38
353,10.1.0.188,10.1.0.104,54,48,6,88.89,0.27,117.94,119.94
354,10.1.0.192,10.1.0.201,51,5,44,9.80,3.81,310.20,681.25
355,10.1.0.104,10.1.0.188,262,256,6,97.71,1.36,94.11,47.97
356,10.1.0.104,10.1.0.179,106,103,3,97.17,0.56,113.64,92.18
357,10.1.0.179,10.1.0.183,153,115,37,75.16,0.64,155.48,81.05
358,10.1.0.92,10.1.0.130,26,26,0,100.00,0.14,158.23,136.60
359,10.1.0.75,10.1.0.12,36,29,7,80.56,0.16,257.93,257.79
360,10.1.0.194,10.1.0.12,93,85,8,91.40,0.45,206.53,88.99
361,10.1.0.101,10.1.0.12,79,60,18,75.95,0.32,218.38,161.59
362,10.1.0.2,10.1.0.35,69,6,50,8.70,0.05,36.67,19.80
363,10.1.0.12,10.1.0.118,18,17,1,94.44,0.10,123.88,100.00
364,10.1.0.150,10.1.0.158,36,11,23,30.56,0.06,338.91,398.00
365,10.1.0.35,10.1.0.183,126,110,15,87.30,0.61,138.47,81.11
366,10.1.0.118,10.1.0.200,201,191,10,95.02,1.03,101.53,57.46
367,10.1.0.106,10.1.0.200,109,95,14,87.16,0.50,46.60,46.79
368,10.1.0.158,10.1.0.83,56,40,16,71.43,0.23,208.45,131.05
369,10.1.0.83,10.1.0.195,44,40,4,90.91,0.23,134.60,105.21
370,10.1.0.75,10.1.0.1,77,62,15,80.52,0.33,163.40,89.07
371,10.1.0.12,10.1.0.1,4,1,2,25.00,7.31,52.00,0.00
372,10.1.0.12,10.1.0.194,137,120,16,87.59,0.64,154.83,105.16
373,10.1.0.171,10.1.0.180,95,91,4,95.79,0.48,119.35,107.12
374,10.1.0.193,10.1.0.180,99,87,12,87.88,0.49,154.45,99.59
375,10.1.0.66,10.1.0.17,86,8,75,9.30,0.06,307.38,229.29
376,10.1.0.92,10.1.0.22,63,61,2,96.83,0.33,94.31,91.62
377,10.1.0.92,10.1.0.66,89,74,15,83.15,0.40,85.93,74.93
378,10.1.0.105,10.1.0.6,83,72,10,86.75,0.38,221.71,103.86
379,10.1.0.155,10.1.0.6,120,119,1,99.17,0.62,77.69,85.09
380,10.1.0.91,10.1.0.6,121,90,15,74.38,0.50,282.99,99.04
381,10.1.0.69,10.1.0.6,105,96,6,91.43,0.50,88.46,89.93
382,10.1.0.140,10.1.0.6,172,148,24,86.05,0.78,121.17,79.54
383,10.1.0.26,10.1.0.6,68,53,13,77.94,0.28,139.00,122.48
384,10.1.0.201,10.1.0.6,31,3,24,9.68,0.02,873.67,993.00
385,10.1.0.113,10.1.0.72,66,62,3,93.94,0.34,109.34,110.84
386,10.1.0.163,10.1.0.72,117,67,46,57.26,0.35,172.45,85.76
387,10.1.0.192,10.1.0.72,225,106,111,47.11,0.57,186.92,102.32
388,10.1.0.104,10.1.0.122,44,11,33,25.00,0.07,559.73,509.50
389,10.1.0.6,10.1.0.155,145,142,3,97.93,0.75,59.08,34.22
390,10.1.0.6,10.1.0.17,123,0,96,0.00,0.00,0.00,0.00
391,10.1.0.22,10.1.0.200,128,123,5,96.09,0.65,60.52,63.77
392,10.1.0.6,10.1.0.140,202,194,6,96.04,0.99,84.20,83.13
393,10.1.0.6,10.1.0.91,136,129,5,94.85,0.68,115.60,99.49
394,10.1.0.72,10.1.0.163,106,95,10,89.62,0.50,80.57,63.35
395,10.1.0.72,10.1.0.180,64,55,9,85.94,0.29,115.29,114.04
396,10.1.0.6,10.1.0.69,128,126,1,98.44,0.66,90.13,68.94
397,10.1.0.6,10.1.0.105,132,131,1,99.24,0.68,87.56,76.92
398,10.1.0.180,10.1.0.193,371,356,13,95.96,1.88,116.93,66.37
399,10.1.0.180,10.1.0.1,69,54,12,78.26,0.29,167.70,85.66
400,10.1.0.1,10.1.0.135,26,23,3,88.46,0.13,69.87,82.05
401,10.1.0.17,10.1.0.1,42,27,9,64.29,0.14,124.81,108.35
402,10.1.0.135,10.1.0.178,96,82,14,85.42,0.53,17.93,16.59
403,10.1.0.178,10.1.0.200,238,203,31,85.29,1.08,47.07,30.79
404,10.1.0.72,10.1.0.113,130,123,7,94.62,0.64,57.36,64.72
405,10.1.0.122,10.1.0.89,15,5,9,33.33,0.03,82.80,60.00
406,10.1.0.44,10.1.0.177,83,78,5,93.98,0.42,151.29,134.43
407,10.1.0.177,10.1.0.190,116,105,10,90.52,0.57,90.48,83.09
408,10.1.0.1,10.1.0.198,41,27,13,65.85,0.15,246.44,173.23
409,10.1.0.1,10.1.0.180,233,202,22,86.70,1.08,86.87,40.40
410,10.1.0.180,10.1.0.198,40,20,19,50.00,0.11,174.95,134.11
411,10.1.0.135,10.1.0.16,18,18,0,100.00,0.09,124.50,141.12
412,10.1.0.135,10.1.0.1,39,11,23,28.21,0.06,46.55,60.40
413,10.1.0.178,10.1.0.106,122,122,0,100.00,0.63,48.83,42.12
414,10.1.0.178,10.1.0.135,41,14,26,34.15,0.13,224.29,124.92
415,10.1.0.200,10.1.0.106,63,34,28,53.97,0.18,81.91,69.82
416,10.1.0.200,10.1.0.118,139,134,5,96.40,0.67,55.49,45.83
417,10.1.0.118,10.1.0.106,45,31,11,68.89,0.16,116.26,118.60
418,10.1.0.171,10.1.0.10,40,31,8,77.50,0.16,271.55,286.03
419,10.1.0.192,10.1.0.119,222,213,6,95.95,1.17,104.77,73.32
420,10.1.0.75,10.1.0.150,72,53,18,73.61,0.30,191.72,156.48
421,10.1.0.17,10.1.0.150,154,109,42,70.78,0.57,163.27,103.32
422,10.1.0.17,10.1.0.66,19,13,6,68.42,0.07,251.31,141.33
423,10.1.0.106,10.1.0.16,64,36,23,56.25,0.18,182.44,103.94
424,10.1.0.89,10.1.0.189,175,156,15,89.14,0.84,171.28,75.18
425,10.1.0.89,10.1.0.122,85,9,74,10.59,0.05,707.00,273.38
426,10.1.0.190,10.1.0.177,197,191,6,96.95,1.01,53.00,43.80
427,10.1.0.177,10.1.0.41,63,61,2,96.83,0.34,151.84,91.50
428,10.1.0.177,10.1.0.44,165,132,32,80.00,0.73,105.56,63.47
429,10.1.0.184,10.1.0.2,201,198,3,98.51,1.08,110.53,59.95
430,10.1.0.16,10.1.0.198,175,173,2,98.86,0.91,81.61,51.41
431,10.1.0.91,10.1.0.8,178,119,52,66.85,0.65,264.48,130.25
432,10.1.0.104,10.1.0.110,89,68,21,76.40,0.36,179.18,138.66
433,10.1.0.179,10.1.0.110,29,14,13,48.28,0.08,93.64,149.08
434,10.1.0.179,10.1.0.109,57,52,5,91.23,0.28,193.33,106.86
435,10.1.0.183,10.1.0.4,72,37,31,51.39,0.20,240.49,171.36
436,10.1.0.183,10.1.0.179,174,146,27,83.91,0.79,151.86,90.46
437,10.1.0.188,10.1.0.65,95,83,12,87.37,0.45,195.24,133.43
438,10.1.0.41,10.1.0.170,53,43,8,81.13,0.28,25.51,28.17
439,10.1.0.170,10.1.0.64,56,19,33,33.93,0.10,85.21,94.17
440,10.1.0.110,10.1.0.189,145,71,71,48.97,0.40,272.07,122.30
441,10.1.0.2,10.1.0.189,224,4,218,1.79,0.08,293.75,599.67
442,10.1.0.170,10.1.0.185,334,326,8,97.60,1.74,35.44,24.25
443,10.1.0.170,10.1.0.41,58,46,12,79.31,0.26,83.11,49.51
444,10.1.0.2,10.1.0.120,44,42,2,95.45,0.23,82.17,90.73
445,10.1.0.2,10.1.0.184,132,128,4,96.97,0.69,36.45,47.94
446,10.1.0.184,10.1.0.120,77,77,0,100.00,0.41,54.90,58.59
447,10.1.0.163,10.1.0.121,48,30,15,62.50,0.18,156.57,114.45
448,10.1.0.110,10.1.0.43,38,32,5,84.21,0.19,161.22,103.23
449,10.1.0.110,10.1.0.179,61,0,60,0.00,0.00,0.00,0.00
450,10.1.0.89,10.1.0.43,41,39,2,95.12,0.21,73.74,107.66
451,10.1.0.109,10.1.0.43,13,4,9,30.77,0.02,298.50,462.67
452,10.1.0.72,10.1.0.192,93,70,20,75.27,0.37,171.54,171.32
453,10.1.0.146,10.1.0.192,55,33,12,60.00,0.18,105.09,93.25
454,10.1.0.171,10.1.0.192,31,16,6,51.61,0.09,420.50,356.13
455,10.1.0.41,10.1.0.124,95,93,2,97.89,0.53,8.80,8.09
456,10.1.0.41,10.1.0.177,201,148,45,73.63,0.79,91.75,54.49
457,10.1.0.177,10.1.0.124,152,146,4,96.05,0.79,115.78,58.72
458,10.1.0.124,10.1.0.38,73,32,40,43.84,0.21,398.78,280.74
459,10.1.0.163,10.1.0.24,10,5,2,50.00,0.14,129.60,132.25
460,10.1.0.43,10.1.0.120,30,26,4,86.67,0.15,246.69,157.24
461,10.1.0.183,10.1.0.35,152,122,29,80.26,0.67,132.77,81.96
462,10.1.0.179,10.1.0.35,80,48,32,60.00,0.27,273.31,195.85
463,10.1.0.189,10.1.0.176,34,20,14,58.82,0.11,146.15,128.37
464,10.1.0.192,10.1.0.146,98,56,38,57.14,0.31,132.45,70.56
465,10.1.0.192,10.1.0.121,150,139,1,92.67,0.75,115.88,65.30
466,10.1.0.120,10.1.0.185,73,64,9,87.67,0.36,128.92,80.68
467,10.1.0.121,10.1.0.163,138,69,57,50.00,0.38,146.83,80.10
468,10.1.0.121,10.1.0.191,112,108,4,96.43,0.60,62.61,56.27
469,10.1.0.35,10.1.0.120,22,14,6,63.64,0.08,138.64,175.08
470,10.1.0.176,10.1.0.38,61,58,1,95.08,0.32,116.34,111.47
471,10.1.0.38,10.1.0.185,32,27,4,84.38,0.15,168.15,87.81
472,10.1.0.92,10.1.0.195,179,135,44,75.42,0.74,109.03,87.58
473,10.1.0.44,10.1.0.195,113,102,11,90.27,0.57,159.86,104.33
474,10.1.0.44,10.1.0.194,44,18,24,40.91,0.40,197.89,78.94
475,10.1.0.22,10.1.0.195,116,86,26,74.14,0.47,118.10,103.14
476,10.1.0.22,10.1.0.92,51,47,4,92.16,0.25,191.11,90.87
477,10.1.0.177,10.1.0.195,136,85,51,62.50,0.47,185.95,97.65
478,10.1.0.12,10.1.0.23,52,48,4,92.31,0.27,205.04,127.04
479,10.1.0.179,10.1.0.90,71,59,12,83.10,0.32,128.19,119.95
480,10.1.0.75,10.1.0.23,27,14,12,51.85,0.08,192.86,219.54
481,10.1.0.109,10.1.0.90,28,19,8,67.86,0.11,147.47,126.56
482,10.1.0.17,10.1.0.23,11,6,5,54.55,0.04,161.17,121.40
483,10.1.0.104,10.1.0.90,15,10,5,66.67,0.06,307.30,255.44
484,10.1.0.188,10.1.0.90,38,0,38,0.00,0.00,0.00,0.00
485,10.1.0.121,10.1.0.78,311,310,1,99.68,1.72,39.83,30.62
486,10.1.0.163,10.1.0.78,117,92,19,78.63,0.53,198.88,99.93
487,10.1.0.192,10.1.0.78,64,37,22,57.81,0.20,317.84,138.58
488,10.1.0.183,10.1.0.153,107,106,1,99.07,0.58,95.43,73.41
489,10.1.0.124,10.1.0.159,219,219,0,100.00,1.17,18.57,14.73
490,10.1.0.124,10.1.0.177,207,203,4,98.07,1.08,39.70,33.08
491,10.1.0.190,10.1.0.159,296,296,0,100.00,1.56,34.05,28.90
492,10.1.0.41,10.1.0.159,122,89,24,72.95,0.47,63.79,63.67
493,10.1.0.98,10.1.0.101,52,31,20,59.62,0.16,276.06,177.97
494,10.1.0.105,10.1.0.101,54,24,28,44.44,0.13,216.12,249.04
495,10.1.0.87,10.1.0.101,82,0,78,0.00,0.00,0.00,0.00
496,10.1.0.35,10.1.0.143,48,42,6,87.50,0.23,133.02,152.27
497,10.1.0.35,10.1.0.179,138,90,48,65.22,0.51,215.19,118.08
498,10.1.0.110,10.1.0.143,54,43,11,79.63,0.24,217.67,142.24
499,10.1.0.43,10.1.0.143,66,39,27,59.09,0.21,328.28,323.29
500,10.1.0.43,10.1.0.89,59,55,1,93.22,0.29,106.44,91.04
501,10.1.0.184,10.1.0.143,67,23,37,34.33,0.12,209.43,123.09
502,10.1.0.170,10.1.0.42,110,95,15,86.36,0.52,100.02,33.61
503,10.1.0.135,10.1.0.134,71,55,14,77.46,0.29,66.42,83.85
504,10.1.0.16,10.1.0.134,84,62,20,73.81,0.32,107.63,92.21
505,10.1.0.150,10.1.0.75,72,47,23,65.28,0.25,264.21,192.78
506,10.1.0.78,10.1.0.187,124,111,13,89.52,0.66,72.57,58.61
507,10.1.0.150,10.1.0.199,46,35,11,76.09,0.18,119.94,95.35
508,10.1.0.159,10.1.0.195,76,36,38,47.37,0.21,167.14,112.66
509,10.1.0.191,10.1.0.71,107,88,16,82.24,0.48,47.69,38.34
510,10.1.0.191,10.1.0.121,178,155,22,87.08,0.85,28.78,27.94
511,10.1.0.38,10.1.0.157,137,125,10,91.24,0.70,250.38,86.65
512,10.1.0.38,10.1.0.176,81,76,5,93.83,0.42,135.16,87.71
513,10.1.0.185,10.1.0.157,83,47,28,56.63,0.25,69.34,74.20
514,10.1.0.185,10.1.0.38,51,18,27,35.29,0.10,163.22,82.82
515,10.1.0.120,10.1.0.123,13,13,0,100.00,0.09,86.85,162.67
516,10.1.0.120,10.1.0.184,82,79,3,96.34,0.42,44.90,55.78
517,10.1.0.69,10.1.0.34,106,89,16,83.96,0.47,153.04,142.16
518,10.1.0.155,10.1.0.34,87,69,18,79.31,0.38,99.57,108.97
519,10.1.0.26,10.1.0.34,36,10,24,27.78,0.05,168.40,116.56
520,10.1.0.198,10.1.0.53,216,216,0,100.00,1.18,35.35,26.23
521,10.1.0.198,10.1.0.180,55,11,38,20.00,0.06,178.64,136.10
522,10.1.0.2,10.1.0.59,62,58,1,93.55,0.33,64.43,74.09
523,10.1.0.89,10.1.0.59,141,123,10,87.23,0.68,171.50,74.34
524,10.1.0.134,10.1.0.23,57,23,34,40.35,0.12,188.83,143.73
525,10.1.0.176,10.1.0.189,68,41,24,60.29,0.22,83.54,79.00
526,10.1.0.34,10.1.0.155,207,142,63,68.60,0.75,243.98,84.24
527,10.1.0.34,10.1.0.101,68,64,3,94.12,0.36,146.00,122.70
528,10.1.0.90,10.1.0.187,96,55,38,57.29,0.30,173.69,100.22
529,10.1.0.101,10.1.0.23,28,14,12,50.00,0.08,399.07,255.77
530,10.1.0.176,10.1.0.64,54,54,0,100.00,0.30,43.50,58.55
531,10.1.0.143,10.1.0.153,135,64,71,47.41,0.35,339.91,181.70
532,10.1.0.189,10.1.0.28,83,79,4,95.18,0.44,109.49,78.23
533,10.1.0.8,10.1.0.28,85,81,4,95.29,0.47,110.89,87.34
534,10.1.0.122,10.1.0.28,73,65,8,89.04,0.36,148.40,133.52
535,10.1.0.120,10.1.0.15,64,64,0,100.00,0.46,68.16,78.94
536,10.1.0.157,10.1.0.42,125,125,0,100.00,0.67,39.15,38.31
537,10.1.0.134,10.1.0.16,35,29,6,82.86,0.16,164.83,106.43
538,10.1.0.178,10.1.0.199,85,21,60,24.71,0.11,119.76,150.05
539,10.1.0.53,10.1.0.116,66,66,0,100.00,0.36,6.95,9.89
540,10.1.0.184,10.1.0.37,145,143,2,98.62,0.78,76.86,57.26
541,10.1.0.180,10.1.0.33,91,82,9,90.11,0.43,226.02,121.99
542,10.1.0.171,10.1.0.33,106,74,28,69.81,0.39,251.58,139.21
543,10.1.0.198,10.1.0.108,93,91,2,97.85,0.50,81.82,40.78
544,10.1.0.42,10.1.0.159,159,125,33,78.62,0.68,80.52,48.51
545,10.1.0.22,10.1.0.168,183,181,2,98.91,0.97,102.31,67.18
546,10.1.0.59,10.1.0.143,91,83,8,91.21,0.45,102.92,83.82
547,10.1.0.72,10.1.0.10,37,25,10,67.57,0.13,101.36,178.17
548,10.1.0.66,10.1.0.152,49,36,13,73.47,0.23,391.31,132.09
549,10.1.0.12,10.1.0.152,208,199,9,95.67,1.05,159.99,47.45
550,10.1.0.92,10.1.0.152,48,39,7,81.25,0.21,118.13,136.29
551,10.1.0.15,10.1.0.157,53,29,22,54.72,0.17,48.69,34.36
552,10.1.0.64,10.1.0.157,132,120,10,90.91,0.64,132.21,85.61
553,10.1.0.28,10.1.0.64,106,103,3,97.17,0.56,70.75,60.40
554,10.1.0.195,10.1.0.118,42,18,22,42.86,0.13,111.61,87.71
555,10.1.0.195,10.1.0.44,107,97,10,90.65,0.52,139.96,84.49
556,10.1.0.153,10.1.0.90,121,114,7,94.21,0.61,78.10,66.00
557,10.1.0.44,10.1.0.156,64,41,12,64.06,0.22,363.05,172.47
558,10.1.0.116,10.1.0.134,29,12,14,41.38,0.06,191.17,129.00
559,10.1.0.71,10.1.0.63,199,194,5,97.49,1.06,22.27,24.32
560,10.1.0.177,10.1.0.114,126,97,29,76.98,0.52,131.27,86.54
561,10.1.0.159,10.1.0.114,50,32,17,64.00,0.18,138.81,116.48
562,10.1.0.159,10.1.0.124,68,66,2,97.06,0.38,42.56,47.37
563,10.1.0.33,10.1.0.108,43,36,7,83.72,0.19,324.25,168.69
564,10.1.0.33,10.1.0.99,54,33,19,61.11,0.17,129.82,111.31
565,10.1.0.63,10.1.0.187,90,0,90,0.00,0.00,0.00,0.00
566,10.1.0.194,10.1.0.83,124,83,39,66.94,0.43,197.99,124.74
567,10.1.0.101,10.1.0.83,66,37,26,56.06,0.21,159.03,133.28
568,10.1.0.192,10.1.0.74,194,186,3,95.88,1.02,128.27,66.14
569,10.1.0.199,10.1.0.138,68,24,29,35.29,0.13,239.79,220.57
570,10.1.0.34,10.1.0.103,103,85,14,82.52,0.45,180.86,106.25
571,10.1.0.91,10.1.0.103,112,90,21,80.36,0.49,200.12,128.01
572,10.1.0.6,10.1.0.103,66,41,23,62.12,0.21,123.32,90.20
573,10.1.0.17,10.1.0.103,25,6,18,24.00,0.03,287.00,152.00
574,10.1.0.75,10.1.0.103,13,4,8,30.77,0.02,138.25,81.67
575,10.1.0.121,10.1.0.119,183,152,24,83.06,0.80,90.20,46.66
576,10.1.0.124,10.1.0.20,24,24,0,100.00,0.13,5.92,9.17
577,10.1.0.41,10.1.0.20,78,78,0,100.00,0.44,14.74,24.68
578,10.1.0.42,10.1.0.20,49,49,0,100.00,0.25,23.98,41.02
579,10.1.0.42,10.1.0.157,99,99,0,100.00,0.54,23.84,29.05
580,10.1.0.190,10.1.0.20,50,50,0,100.00,0.26,63.44,54.59
581,10.1.0.157,10.1.0.94,111,88,22,79.28,0.54,84.99,93.32
582,10.1.0.157,10.1.0.38,140,134,6,95.71,0.74,56.10,40.04
583,10.1.0.38,10.1.0.94,63,35,25,55.56,0.19,153.97,126.00
584,10.1.0.191,10.1.0.82,168,168,0,100.00,0.87,24.61,25.92
585,10.1.0.20,10.1.0.114,111,33,65,29.73,0.17,83.03,71.00
586,10.1.0.119,10.1.0.81,104,101,2,97.12,0.55,35.13,40.72
587,10.1.0.83,10.1.0.152,43,35,8,81.40,0.20,136.31,141.50
588,10.1.0.123,10.1.0.4,169,168,1,99.41,0.89,20.15,21.74
589,10.1.0.103,10.1.0.5,293,284,9,96.93,1.53,73.77,47.27
590,10.1.0.114,10.1.0.156,76,75,1,98.68,0.41,82.33,95.28
591,10.1.0.10,10.1.0.108,51,36,13,70.59,0.19,83.25,68.86
592,10.1.0.4,10.1.0.143,103,88,14,85.44,0.48,131.69,113.09
593,10.1.0.5,10.1.0.156,39,37,1,94.87,0.21,91.49,86.94
594,10.1.0.156,10.1.0.117,79,76,3,96.20,0.41,75.80,64.56
595,10.1.0.74,10.1.0.81,158,157,1,99.37,0.85,23.57,17.08
596,10.1.0.37,10.1.0.15,157,157,0,100.00,0.85,23.75,24.04
597,10.1.0.81,10.1.0.33,180,28,147,15.56,0.15,274.18,209.33
598,10.1.0.117,10.1.0.138,54,53,1,98.15,0.28,109.13,76.29
599,10.1.0.101,10.1.0.105,83,48,33,57.83,0.27,143.06,81.23
600,10.1.0.157,10.1.0.64,89,80,7,89.89,0.44,58.12,67.03
601,10.1.0.108,10.1.0.116,49,48,1,97.96,0.26,52.21,33.89
602,10.1.0.59,10.1.0.184,103,90,13,87.38,0.49,118.08,94.16
603,10.1.0.59,10.1.0.89,79,69,10,87.34,0.38,161.28,107.63
604,10.1.0.35,10.1.0.184,212,178,34,83.96,0.97,184.08,94.80
605,10.1.0.43,10.1.0.184,55,45,9,81.82,0.31,249.67,151.84
606,10.1.0.110,10.1.0.184,17,11,5,64.71,0.13,374.18,282.40
607,10.1.0.143,10.1.0.184,26,17,7,65.38,0.10,200.94,167.38
608,10.1.0.143,10.1.0.35,64,53,11,82.81,0.30,137.51,86.23
609,10.1.0.185,10.1.0.15,158,158,0,100.00,0.84,20.82,30.67
610,10.1.0.15,10.1.0.184,152,0,136,0.00,0.00,0.00,0.00
611,10.1.0.109,10.1.0.167,79,67,12,84.81,0.37,125.91,100.14
612,10.1.0.179,10.1.0.167,59,34,23,57.63,0.19,194.32,190.15
613,10.1.0.104,10.1.0.167,37,22,15,59.46,0.13,310.59,189.86
614,10.1.0.183,10.1.0.167,23,8,13,34.78,0.05,464.38,473.57
615,10.1.0.176,10.1.0.144,72,66,6,91.67,0.36,119.95,99.46
616,10.1.0.64,10.1.0.144,84,80,4,95.24,0.44,143.32,107.28
617,10.1.0.38,10.1.0.144,84,77,6,91.67,0.42,167.38,89.45
618,10.1.0.170,10.1.0.27,118,118,0,100.00,0.61,39.11,35.90
619,10.1.0.157,10.1.0.27,22,21,1,95.45,0.14,28.38,21.85
620,10.1.0.153,10.1.0.127,133,127,6,95.49,0.69,39.31,45.10
621,10.1.0.153,10.1.0.183,113,110,3,97.35,0.61,81.80,73.52
622,10.1.0.90,10.1.0.127,33,18,14,54.55,0.10,215.17,137.24
623,10.1.0.90,10.1.0.109,19,12,7,63.16,0.07,275.17,166.00
624,10.1.0.144,10.1.0.184,53,53,0,100.00,0.30,39.38,47.42
625,10.1.0.187,10.1.0.161,63,35,25,55.56,0.20,134.37,107.00
626,10.1.0.187,10.1.0.78,112,104,5,92.86,0.56,67.44,51.99
627,10.1.0.27,10.1.0.15,265,265,0,100.00,1.40,5.80,7.16
628,10.1.0.78,10.1.0.18,29,23,6,79.31,0.13,61.00,78.64
629,10.1.0.78,10.1.0.121,269,264,5,98.14,1.41,68.63,34.58
630,10.1.0.121,10.1.0.125,192,191,1,99.48,1.02,72.07,41.71
631,10.1.0.163,10.1.0.125,201,170,21,84.58,0.97,187.89,67.89
632,10.1.0.192,10.1.0.125,229,216,12,94.32,1.21,146.05,61.63
633,10.1.0.63,10.1.0.125,58,37,21,63.79,0.21,124.00,150.86
634,10.1.0.63,10.1.0.71,125,120,5,96.00,0.66,123.73,75.42
635,10.1.0.42,10.1.0.126,107,107,0,100.00,0.59,100.57,72.02
636,10.1.0.41,10.1.0.126,129,128,1,99.22,0.69,37.93,34.75
637,10.1.0.190,10.1.0.126,45,41,4,91.11,0.31,66.05,59.33
638,10.1.0.124,10.1.0.126,25,25,0,100.00,0.16,48.76,47.75
639,10.1.0.167,10.1.0.184,74,61,13,82.43,0.34,162.46,120.70
640,10.1.0.71,10.1.0.147,132,49,73,37.12,0.28,87.57,73.73
641,10.1.0.71,10.1.0.191,137,113,22,82.48,0.61,58.42,42.29
642,10.1.0.125,10.1.0.163,575,539,35,93.74,2.87,131.75,36.60
643,10.1.0.125,10.1.0.18,30,5,24,16.67,0.03,55.20,65.00
644,10.1.0.18,10.1.0.161,144,105,39,72.92,0.57,136.78,88.40
645,10.1.0.126,10.1.0.62,254,254,0,100.00,1.35,7.24,8.68
646,10.1.0.90,10.1.0.129,117,104,13,88.89,0.55,176.58,91.71
647,10.1.0.183,10.1.0.175,55,52,3,94.55,0.32,104.87,113.53
648,10.1.0.153,10.1.0.9,40,34,6,85.00,0.21,134.53,142.33
649,10.1.0.179,10.1.0.161,56,46,9,82.14,0.26,147.48,95.13
650,10.1.0.18,10.1.0.78,50,43,5,86.00,0.22,160.70,103.14
651,10.1.0.109,10.1.0.161,34,17,17,50.00,0.09,236.06,199.69
652,10.1.0.104,10.1.0.161,39,19,18,48.72,0.11,145.26,129.28
653,10.1.0.180,10.1.0.171,199,159,30,79.90,0.84,174.23,81.01
654,10.1.0.143,10.1.0.85,106,81,25,76.42,0.49,231.05,150.68
655,10.1.0.35,10.1.0.85,56,31,17,55.36,0.18,189.48,179.10
656,10.1.0.34,10.1.0.26,37,7,5,18.92,0.03,335.14,197.83
657,10.1.0.62,10.1.0.27,88,87,1,98.86,0.46,22.80,13.71
658,10.1.0.184,10.1.0.4,61,59,2,96.72,0.32,137.34,107.14
659,10.1.0.184,10.1.0.167,70,56,14,80.00,0.31,121.71,74.85
660,10.1.0.59,10.1.0.4,29,28,0,96.55,0.15,128.29,106.52
661,10.1.0.167,10.1.0.4,69,65,4,94.20,0.36,173.94,94.05
662,10.1.0.167,10.1.0.109,158,123,35,77.85,0.70,143.63,80.93
663,10.1.0.43,10.1.0.4,8,7,1,87.50,0.06,53.29,91.50
664,10.1.0.144,10.1.0.4,28,19,8,67.86,0.11,301.89,175.61
665,10.1.0.144,10.1.0.64,156,156,0,100.00,0.83,43.22,34.37
666,10.1.0.110,10.1.0.4,10,9,1,90.00,0.05,193.56,223.88
667,10.1.0.37,10.1.0.4,34,12,22,35.29,0.07,164.25,137.27
668,10.1.0.37,10.1.0.184,146,139,7,95.21,0.75,50.92,42.14
669,10.1.0.200,10.1.0.178,138,133,5,96.38,0.70,89.27,49.14
670,10.1.0.122,10.1.0.65,32,8,22,25.00,0.05,107.50,69.43
671,10.1.0.63,10.1.0.11,93,79,11,84.95,0.44,81.97,59.71
672,10.1.0.89,10.1.0.120,75,63,11,84.00,0.35,122.57,130.71
673,10.1.0.176,10.1.0.120,61,59,2,96.72,0.32,102.07,97.38
674,10.1.0.15,10.1.0.120,159,152,7,95.60,0.83,97.39,51.99
675,10.1.0.15,10.1.0.185,136,135,1,99.26,0.76,34.35,37.10
676,10.1.0.64,10.1.0.120,37,33,3,89.19,0.18,151.70,148.41
677,10.1.0.38,10.1.0.120,111,90,21,81.08,0.49,261.06,130.38
678,10.1.0.185,10.1.0.120,64,19,37,29.69,0.11,111.21,94.00
679,10.1.0.134,10.1.0.168,207,201,5,97.10,1.05,153.37,63.73
680,10.1.0.134,10.1.0.135,40,33,7,82.50,0.17,143.67,145.78
681,10.1.0.158,10.1.0.168,26,24,2,92.31,0.13,142.38,117.35
682,10.1.0.23,10.1.0.168,38,20,18,52.63,0.11,335.85,223.05
683,10.1.0.23,10.1.0.22,54,43,11,79.63,0.23,224.12,116.81
684,10.1.0.66,10.1.0.168,21,19,1,90.48,0.11,169.58,119.56
685,10.1.0.33,10.1.0.171,104,44,48,42.31,0.23,231.75,140.35
686,10.1.0.79,10.1.0.106,104,102,2,98.08,0.54,12.67,22.15
687,10.1.0.79,10.1.0.135,5,5,0,100.00,0.04,36.40,83.00
688,10.1.0.54,10.1.0.106,74,64,10,86.49,0.34,79.97,52.49
