FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1132,10.1.0.169,10.1.0.75,41,6,35,14.63,0.03,374.67,338.00
1133,10.1.0.106,10.1.0.97,26,26,0,100.00,0.13,77.81,86.12
1134,10.1.0.106,10.1.0.168,226,198,28,87.61,1.00,103.15,57.73
1135,10.1.0.142,10.1.0.154,49,21,28,42.86,0.27,137.67,114.00
1136,10.1.0.144,10.1.0.15,32,32,0,100.00,0.17,99.84,82.87
1137,10.1.0.194,10.1.0.66,32,23,9,71.88,0.12,469.87,279.14
1138,10.1.0.103,10.1.0.66,45,17,28,37.78,0.09,198.94,139.88
1139,10.1.0.103,10.1.0.5,59,57,2,96.61,0.25,113.93,82.41
1140,10.1.0.5,10.1.0.66,34,7,27,20.59,0.04,670.43,705.83
1141,10.1.0.29,10.1.0.66,20,0,20,0.00,0.00,0.00,0.00
1142,10.1.0.29,10.1.0.92,44,0,43,0.00,0.00,0.00,0.00
1143,10.1.0.24,10.1.0.60,39,39,0,100.00,0.21,7.00,10.89
1144,10.1.0.133,10.1.0.115,37,37,0,100.00,0.20,13.81,19.72
1145,10.1.0.133,10.1.0.13,135,135,0,100.00,0.70,33.36,28.51
1146,10.1.0.31,10.1.0.115,58,58,0,100.00,0.31,8.95,15.96
1147,10.1.0.31,10.1.0.71,99,95,4,95.96,0.51,37.91,35.01
1148,10.1.0.129,10.1.0.11,91,72,19,79.12,0.40,209.51,103.07
1149,10.1.0.11,10.1.0.60,27,25,2,92.59,0.20,206.04,102.42
1150,10.1.0.106,10.1.0.48,124,124,0,100.00,0.65,104.68,30.50
1151,10.1.0.106,10.1.0.3,28,28,0,100.00,0.15,45.61,52.96
1152,10.1.0.138,10.1.0.66,17,17,0,100.00,0.08,80.65,99.75
1153,10.1.0.157,10.1.0.190,96,94,2,97.92,0.52,57.76,47.12
1154,10.1.0.138,10.1.0.152,13,11,2,84.62,0.16,154.73,104.90
1155,10.1.0.106,10.1.0.169,37,36,1,97.30,0.18,23.97,26.51
1156,10.1.0.100,10.1.0.160,12,0,12,0.00,0.00,0.00,0.00
1157,10.1.0.90,10.1.0.160,5,0,5,0.00,0.00,0.00,0.00
1158,10.1.0.3,10.1.0.116,32,32,0,100.00,0.17,6.50,8.39
1159,10.1.0.57,10.1.0.132,107,19,88,17.76,0.10,480.63,448.83
1160,10.1.0.187,10.1.0.18,46,43,3,93.48,0.24,138.16,122.43
1161,10.1.0.116,10.1.0.53,39,39,0,100.00,0.20,15.26,21.50
1162,10.1.0.8,10.1.0.189,95,88,7,92.63,0.43,66.59,64.02
1163,10.1.0.28,10.1.0.189,180,171,9,95.00,0.85,132.51,54.09
1164,10.1.0.89,10.1.0.189,133,114,19,85.71,0.53,107.46,56.51
1165,10.1.0.43,10.1.0.189,69,49,20,71.01,0.27,110.67,79.06
1166,10.1.0.110,10.1.0.189,50,26,24,52.00,0.14,147.88,106.00
1167,10.1.0.64,10.1.0.189,96,24,72,25.00,0.13,81.96,75.83
1168,10.1.0.64,10.1.0.89,38,37,1,97.37,0.20,106.84,135.03
1169,10.1.0.60,10.1.0.147,51,51,0,100.00,0.37,63.39,65.02
1170,10.1.0.138,10.1.0.168,63,55,8,87.30,0.29,92.11,49.33
1171,10.1.0.60,10.1.0.187,177,151,26,85.31,0.76,41.81,46.75
1172,10.1.0.141,10.1.0.187,134,133,1,99.25,0.67,7.29,8.20
1173,10.1.0.141,10.1.0.125,191,191,0,100.00,1.04,19.03,13.54
1174,10.1.0.129,10.1.0.187,54,23,31,42.59,0.12,84.83,68.09
1175,10.1.0.106,10.1.0.54,26,25,1,96.15,0.14,89.04,118.29
1176,10.1.0.68,10.1.0.24,57,57,0,100.00,0.71,105.47,54.71
1177,10.1.0.78,10.1.0.24,36,35,1,97.22,0.43,194.49,116.76
1178,10.1.0.125,10.1.0.24,65,65,0,100.00,0.84,88.55,70.38
1179,10.1.0.63,10.1.0.24,46,41,5,89.13,0.22,278.29,87.53
1180,10.1.0.163,10.1.0.24,22,0,22,0.00,0.00,0.00,0.00
1181,10.1.0.46,10.1.0.176,29,26,3,89.66,0.14,159.88,108.28
1182,10.1.0.144,10.1.0.176,47,40,7,85.11,0.22,150.22,87.67
1183,10.1.0.144,10.1.0.2,27,26,1,96.30,0.72,74.42,88.64
1184,10.1.0.15,10.1.0.176,31,9,22,29.03,0.07,336.78,289.38
1185,10.1.0.59,10.1.0.176,15,8,7,53.33,0.04,329.38,584.57
1186,10.1.0.126,10.1.0.157,34,34,0,100.00,0.19,11.97,21.42
1187,10.1.0.138,10.1.0.83,130,127,3,97.69,0.60,79.14,62.44
1188,10.1.0.48,10.1.0.199,76,76,0,100.00,0.36,16.07,15.23
1189,10.1.0.154,10.1.0.95,57,57,0,100.00,0.73,13.98,25.07
1190,10.1.0.81,10.1.0.74,77,77,0,100.00,0.35,54.82,28.82
1191,10.1.0.57,10.1.0.154,38,37,1,97.37,0.58,87.35,90.56
1192,10.1.0.24,10.1.0.187,67,67,0,100.00,0.35,16.66,13.95
1193,10.1.0.50,10.1.0.162,43,42,1,97.67,0.31,68.64,64.85
1194,10.1.0.50,10.1.0.149,41,40,1,97.56,0.31,68.67,77.03
1195,10.1.0.119,10.1.0.162,50,46,4,92.00,0.35,102.24,64.84
1196,10.1.0.170,10.1.0.38,45,35,10,77.78,0.18,60.63,59.38
1197,10.1.0.166,10.1.0.120,41,31,10,75.61,0.17,267.87,150.13
1198,10.1.0.166,10.1.0.123,169,169,0,100.00,0.81,24.66,19.20
1199,10.1.0.111,10.1.0.120,29,29,0,100.00,0.41,82.34,101.18
1200,10.1.0.37,10.1.0.120,73,61,12,83.56,0.33,98.31,50.90
1201,10.1.0.123,10.1.0.120,30,22,8,73.33,0.33,54.68,50.05
1202,10.1.0.123,10.1.0.111,32,32,0,100.00,0.17,13.28,14.48
1203,10.1.0.167,10.1.0.120,22,14,8,63.64,0.12,332.71,323.15
1204,10.1.0.185,10.1.0.120,30,7,23,23.33,0.05,639.00,347.83
1205,10.1.0.185,10.1.0.15,82,82,0,100.00,0.45,60.27,33.32
1206,10.1.0.196,10.1.0.40,42,42,0,100.00,0.23,22.33,24.20
1207,10.1.0.149,10.1.0.40,64,63,1,98.44,0.33,49.63,31.50
1208,10.1.0.151,10.1.0.40,30,27,3,90.00,0.14,102.30,177.54
1209,10.1.0.168,10.1.0.138,180,177,3,98.33,0.90,84.95,36.89
1210,10.1.0.190,10.1.0.38,93,84,9,90.32,0.46,88.37,61.42
1211,10.1.0.126,10.1.0.38,36,8,28,22.22,0.04,44.62,45.86
1212,10.1.0.94,10.1.0.38,27,10,17,37.04,0.05,238.00,311.00
1213,10.1.0.182,10.1.0.112,54,54,0,100.00,0.68,80.46,56.51
1214,10.1.0.28,10.1.0.64,69,60,9,86.96,0.33,121.27,88.53
1215,10.1.0.2,10.1.0.64,76,73,3,96.05,0.40,129.44,100.78
1216,10.1.0.15,10.1.0.64,73,17,56,23.29,0.09,140.88,74.62
1217,10.1.0.142,10.1.0.151,42,42,0,100.00,0.57,9.62,11.98
1218,10.1.0.120,10.1.0.176,76,66,10,86.84,0.34,149.18,92.35
1219,10.1.0.22,10.1.0.168,40,36,4,90.00,0.19,100.11,96.34
1220,10.1.0.111,10.1.0.144,42,41,1,97.62,0.19,118.05,64.12
1221,10.1.0.63,10.1.0.60,94,74,20,78.72,0.37,316.05,74.29
1222,10.1.0.35,10.1.0.4,22,20,2,90.91,0.26,242.95,117.47
1223,10.1.0.138,10.1.0.77,66,57,9,86.36,0.29,131.75,78.64
1224,10.1.0.29,10.1.0.103,83,80,3,96.39,0.41,96.03,63.77
1225,10.1.0.34,10.1.0.77,5,0,5,0.00,0.00,0.00,0.00
1226,10.1.0.22,10.1.0.200,78,75,3,96.15,0.38,107.03,56.22
1227,10.1.0.22,10.1.0.172,49,47,2,95.92,0.24,149.77,110.87
1228,10.1.0.176,10.1.0.189,53,26,27,49.06,0.15,117.38,118.96
1229,10.1.0.189,10.1.0.176,22,18,4,81.82,0.10,115.83,112.24
1230,10.1.0.176,10.1.0.190,56,2,53,3.57,0.08,586.00,330.00
1231,10.1.0.109,10.1.0.110,27,18,9,66.67,0.24,105.06,108.88
1232,10.1.0.184,10.1.0.144,28,23,5,82.14,0.12,120.35,93.91
1233,10.1.0.144,10.1.0.64,57,57,0,100.00,0.31,69.33,43.93
1234,10.1.0.100,10.1.0.65,8,0,7,0.00,0.00,0.00,0.00
1235,10.1.0.172,10.1.0.156,19,18,1,94.74,0.09,111.78,104.41
1236,10.1.0.23,10.1.0.156,20,18,2,90.00,0.08,57.17,80.29
1237,10.1.0.83,10.1.0.156,19,15,4,78.95,0.07,160.53,138.79
1238,10.1.0.29,10.1.0.156,17,17,0,100.00,0.09,232.88,238.25
1239,10.1.0.5,10.1.0.156,25,23,2,92.00,0.13,185.96,112.18
1240,10.1.0.153,10.1.0.161,84,65,19,77.38,0.32,88.15,88.91
1241,10.1.0.52,10.1.0.89,40,33,7,82.50,0.17,142.85,115.59
1242,10.1.0.89,10.1.0.46,17,17,0,100.00,0.23,152.53,113.19
1243,10.1.0.162,10.1.0.197,125,124,1,99.20,0.65,13.67,13.67
1244,10.1.0.65,10.1.0.43,34,2,32,5.88,0.04,166.00,255.00
1245,10.1.0.106,10.1.0.199,78,76,2,97.44,0.36,47.93,46.96
1246,10.1.0.116,10.1.0.199,34,34,0,100.00,0.16,45.06,47.94
1247,10.1.0.116,10.1.0.3,47,47,0,100.00,0.26,10.72,16.39
1248,10.1.0.48,10.1.0.106,147,147,0,100.00,0.69,22.64,15.63
1249,10.1.0.3,10.1.0.199,41,41,0,100.00,0.20,17.20,19.70
1250,10.1.0.99,10.1.0.150,76,72,4,94.74,0.37,70.25,73.77
1251,10.1.0.53,10.1.0.116,50,50,0,100.00,0.26,28.68,28.59
1252,10.1.0.198,10.1.0.99,48,41,7,85.42,0.19,48.61,57.27
1253,10.1.0.108,10.1.0.199,144,0,143,0.00,0.00,0.00,0.00
1254,10.1.0.81,10.1.0.33,56,0,56,0.00,0.00,0.00,0.00
1255,10.1.0.157,10.1.0.126,33,33,0,100.00,0.43,48.42,44.16
1256,10.1.0.41,10.1.0.190,68,64,4,94.12,0.33,29.41,17.16
1257,10.1.0.41,10.1.0.124,62,62,0,100.00,0.34,83.60,39.75
1258,10.1.0.20,10.1.0.190,69,66,3,95.65,0.33,4.97,6.65
1259,10.1.0.20,10.1.0.94,26,26,0,100.00,0.14,15.38,16.84
1260,10.1.0.177,10.1.0.94,32,30,2,93.75,0.14,212.23,99.79
1261,10.1.0.176,10.1.0.64,19,19,0,100.00,0.10,146.11,143.72
1262,10.1.0.47,10.1.0.124,45,37,8,82.22,0.19,98.32,86.25
1263,10.1.0.143,10.1.0.127,41,39,2,95.12,0.21,206.82,95.45
1264,10.1.0.179,10.1.0.127,53,52,1,98.11,0.26,124.02,89.33
1265,10.1.0.179,10.1.0.65,28,27,1,96.43,0.13,150.33,162.08
1266,10.1.0.93,10.1.0.100,66,56,10,84.85,0.26,190.80,121.58
1267,10.1.0.80,10.1.0.100,33,28,5,84.85,0.13,127.39,108.67
1268,10.1.0.80,10.1.0.179,193,0,190,0.00,0.00,0.00,0.00
1269,10.1.0.127,10.1.0.179,76,72,4,94.74,0.33,119.03,73.89
1270,10.1.0.175,10.1.0.100,49,0,46,0.00,0.00,0.00,0.00
1271,10.1.0.175,10.1.0.179,22,8,14,36.36,0.04,487.12,393.86
1272,10.1.0.80,10.1.0.129,34,0,34,0.00,0.00,0.00,0.00
1273,10.1.0.62,10.1.0.157,98,96,2,97.96,0.53,15.30,16.31
1274,10.1.0.27,10.1.0.157,46,30,16,65.22,0.15,27.23,27.72
1275,10.1.0.27,10.1.0.62,31,31,0,100.00,0.18,10.77,14.97
1276,10.1.0.185,10.1.0.157,21,12,9,57.14,0.06,225.17,292.27
1277,10.1.0.185,10.1.0.62,47,47,0,100.00,0.26,25.53,32.78
1278,10.1.0.15,10.1.0.157,128,3,125,2.34,0.11,376.00,6.00
1279,10.1.0.78,10.1.0.187,87,75,12,86.21,0.72,35.35,40.24
1280,10.1.0.110,10.1.0.65,35,30,5,85.71,0.13,171.27,113.72
1281,10.1.0.110,10.1.0.179,13,5,8,38.46,0.02,676.80,824.50
1282,10.1.0.167,10.1.0.65,47,42,5,89.36,0.20,103.93,100.66
1283,10.1.0.167,10.1.0.179,283,3,278,1.06,0.04,688.67,100.50
1284,10.1.0.59,10.1.0.179,37,0,32,0.00,0.00,0.00,0.00
1285,10.1.0.10,10.1.0.198,69,68,1,98.55,0.37,20.46,25.72
1286,10.1.0.156,10.1.0.83,88,0,87,0.00,0.00,0.00,0.00
1287,10.1.0.92,10.1.0.114,50,49,1,98.00,0.26,95.35,90.96
1288,10.1.0.29,10.1.0.114,33,32,1,96.97,0.17,139.47,127.52
1289,10.1.0.5,10.1.0.114,24,21,3,87.50,0.11,94.05,127.15
1290,10.1.0.10,10.1.0.108,35,0,35,0.00,0.00,0.00,0.00
1291,10.1.0.176,10.1.0.38,92,83,9,90.22,0.45,145.02,88.37
1292,10.1.0.46,10.1.0.38,70,65,5,92.86,0.29,114.94,74.91
1293,10.1.0.15,10.1.0.38,56,26,30,46.43,0.14,312.15,266.36
1294,10.1.0.62,10.1.0.38,19,1,18,5.26,0.01,19.00,0.00
1295,10.1.0.103,10.1.0.44,72,63,9,87.50,0.32,144.19,96.89
1296,10.1.0.194,10.1.0.44,27,0,27,0.00,0.00,0.00,0.00
1297,10.1.0.83,10.1.0.44,8,3,5,37.50,0.02,1218.67,1785.50
1298,10.1.0.23,10.1.0.44,5,0,5,0.00,0.00,0.00,0.00
1299,10.1.0.87,10.1.0.180,82,64,18,78.05,0.29,276.08,125.71
1300,10.1.0.98,10.1.0.180,78,54,24,69.23,0.25,168.80,123.70
1301,10.1.0.140,10.1.0.180,97,82,15,84.54,0.41,190.78,95.46
1302,10.1.0.193,10.1.0.180,86,56,30,65.12,0.26,218.57,121.80
1303,10.1.0.72,10.1.0.180,38,27,11,71.05,0.14,95.04,84.65
1304,10.1.0.47,10.1.0.20,50,50,0,100.00,0.27,20.42,27.45
1305,10.1.0.118,10.1.0.66,78,68,10,87.18,0.35,90.24,68.12
1306,10.1.0.118,10.1.0.156,78,76,2,97.44,0.37,100.72,68.23
1307,10.1.0.22,10.1.0.66,27,24,3,88.89,0.13,131.92,103.09
1308,10.1.0.168,10.1.0.66,23,5,18,21.74,0.02,126.20,122.25
1309,10.1.0.66,10.1.0.44,18,4,14,22.22,0.02,145.00,183.00
1310,10.1.0.78,10.1.0.121,137,133,4,97.08,0.62,94.84,63.03
1311,10.1.0.130,10.1.0.117,43,43,0,100.00,0.23,70.44,87.17
1312,10.1.0.200,10.1.0.117,46,28,18,60.87,0.14,107.07,86.48
1313,10.1.0.199,10.1.0.134,33,31,2,93.94,0.16,188.58,116.97
1314,10.1.0.199,10.1.0.169,75,69,6,92.00,0.31,86.04,71.46
1315,10.1.0.106,10.1.0.134,42,40,2,95.24,0.20,81.22,89.08
1316,10.1.0.169,10.1.0.134,40,40,0,100.00,0.20,134.88,82.46
1317,10.1.0.134,10.1.0.66,35,18,17,51.43,0.09,159.72,146.59
1318,10.1.0.116,10.1.0.135,10,10,0,100.00,0.05,12.70,24.56
1319,10.1.0.48,10.1.0.135,9,9,0,100.00,0.05,109.67,124.38
1320,10.1.0.3,10.1.0.135,44,44,0,100.00,0.23,21.84,25.81
1321,10.1.0.53,10.1.0.79,9,9,0,100.00,0.05,17.44,23.62
1322,10.1.0.99,10.1.0.16,20,19,1,95.00,0.11,53.95,66.17
1323,10.1.0.1,10.1.0.16,115,109,6,94.78,0.50,127.58,54.22
1324,10.1.0.110,10.1.0.144,10,8,2,80.00,0.04,566.12,362.43
1325,10.1.0.108,10.1.0.54,35,35,0,100.00,0.19,8.89,11.74
1326,10.1.0.108,10.1.0.198,140,139,1,99.29,0.73,18.13,16.97
1327,10.1.0.121,10.1.0.82,47,41,6,87.23,0.58,150.61,102.47
1328,10.1.0.135,10.1.0.134,36,24,12,66.67,0.11,86.58,99.17
1329,10.1.0.61,10.1.0.136,61,57,4,93.44,0.28,26.46,26.50
1330,10.1.0.189,10.1.0.28,55,51,4,92.73,0.24,215.67,158.88
1331,10.1.0.39,10.1.0.9,42,39,3,92.86,0.49,250.03,110.13
1332,10.1.0.54,10.1.0.134,49,48,1,97.96,0.23,89.46,59.06
1333,10.1.0.16,10.1.0.79,7,7,0,100.00,0.03,18.57,33.67
1334,10.1.0.11,10.1.0.55,172,137,35,79.65,0.62,107.39,71.36
1335,10.1.0.79,10.1.0.134,65,63,2,96.92,0.29,23.65,23.58
1336,10.1.0.180,10.1.0.1,44,33,11,75.00,0.17,256.00,152.09
1337,10.1.0.180,10.1.0.33,86,81,5,94.19,0.42,168.69,91.64
1338,10.1.0.187,10.1.0.90,30,11,19,36.67,0.06,123.55,100.30
1339,10.1.0.183,10.1.0.143,100,97,3,97.00,0.43,75.45,39.17
1340,10.1.0.80,10.1.0.183,44,43,1,97.73,0.20,21.35,31.26
1341,10.1.0.100,10.1.0.90,18,16,2,88.89,0.09,232.00,267.60
1342,10.1.0.129,10.1.0.90,31,22,9,70.97,0.11,267.18,159.10
1343,10.1.0.182,10.1.0.84,31,31,0,100.00,0.14,57.06,62.60
1344,10.1.0.59,10.1.0.110,54,51,3,94.44,0.27,89.80,93.02
1345,10.1.0.35,10.1.0.110,43,34,9,79.07,0.19,229.35,180.91
1346,10.1.0.111,10.1.0.110,42,42,0,100.00,0.21,54.64,60.78
1347,10.1.0.143,10.1.0.110,46,40,6,86.96,0.22,94.90,37.72
1348,10.1.0.184,10.1.0.110,14,0,14,0.00,0.00,0.00,0.00
1349,10.1.0.4,10.1.0.110,26,9,17,34.62,0.04,102.11,130.62
1350,10.1.0.177,10.1.0.159,36,34,2,94.44,0.17,155.53,106.58
1351,10.1.0.175,10.1.0.80,52,52,0,100.00,0.78,75.73,43.22
1352,10.1.0.183,10.1.0.80,37,36,1,97.30,0.18,95.08,80.03
1353,10.1.0.68,10.1.0.187,208,204,4,98.08,1.07,64.20,28.37
1354,10.1.0.155,10.1.0.105,38,37,1,97.37,0.18,129.49,87.53
1355,10.1.0.69,10.1.0.105,48,47,1,97.92,0.24,123.19,100.63
1356,10.1.0.26,10.1.0.105,40,38,2,95.00,0.19,169.53,121.84
1357,10.1.0.201,10.1.0.105,51,47,4,92.16,0.25,103.11,102.39
1358,10.1.0.188,10.1.0.51,65,59,6,90.77,0.32,240.64,120.09
1359,10.1.0.65,10.1.0.51,77,75,2,97.40,0.38,119.83,73.82
1360,10.1.0.33,10.1.0.108,31,19,12,61.29,0.10,283.37,78.17
1361,10.1.0.110,10.1.0.176,12,4,8,33.33,0.03,231.00,266.00
1362,10.1.0.64,10.1.0.38,95,86,9,90.53,0.43,147.81,79.53
1363,10.1.0.77,10.1.0.17,25,10,15,40.00,0.05,228.70,208.33
1364,10.1.0.58,10.1.0.51,31,31,0,100.00,0.16,34.55,54.27
1365,10.1.0.161,10.1.0.153,61,43,18,70.49,0.22,387.28,167.17
1366,10.1.0.109,10.1.0.51,62,55,7,88.71,0.30,162.45,113.04
1367,10.1.0.65,10.1.0.127,23,14,9,60.87,0.07,224.36,91.54
1368,10.1.0.105,10.1.0.155,36,29,7,80.56,0.34,168.48,147.50
1369,10.1.0.105,10.1.0.180,25,0,25,0.00,0.00,0.00,0.00
1370,10.1.0.77,10.1.0.44,16,8,8,50.00,0.05,591.62,499.57
1371,10.1.0.58,10.1.0.90,60,60,0,100.00,0.33,33.30,37.93
1372,10.1.0.112,10.1.0.90,32,24,8,75.00,0.13,117.17,125.26
1373,10.1.0.80,10.1.0.90,23,1,22,4.35,0.12,177.00,0.00
1374,10.1.0.80,10.1.0.112,74,71,3,95.95,0.88,69.77,59.76
1375,10.1.0.175,10.1.0.90,21,0,21,0.00,0.00,0.00,0.00
1376,10.1.0.105,10.1.0.69,72,54,18,75.00,0.26,213.33,143.04
1377,10.1.0.165,10.1.0.21,83,83,0,100.00,0.41,38.07,30.76
1378,10.1.0.165,10.1.0.84,59,59,0,100.00,0.32,61.22,32.66
1379,10.1.0.182,10.1.0.21,17,14,3,82.35,0.07,74.29,99.62
1380,10.1.0.182,10.1.0.39,29,25,4,86.21,0.13,77.20,95.96
1381,10.1.0.61,10.1.0.21,51,44,7,86.27,0.22,261.32,162.77
1382,10.1.0.84,10.1.0.21,26,19,7,73.08,0.10,27.58,27.78
1383,10.1.0.84,10.1.0.182,93,86,7,92.47,0.43,25.98,25.11
1384,10.1.0.68,10.1.0.187,85,77,8,90.59,0.74,29.42,47.18
1385,10.1.0.117,10.1.0.66,39,38,1,97.44,0.19,137.76,106.19
1386,10.1.0.143,10.1.0.179,39,30,9,76.92,0.14,191.70,160.62
1387,10.1.0.183,10.1.0.179,58,32,23,55.17,0.17,186.09,133.19
1388,10.1.0.21,10.1.0.49,68,43,25,63.24,0.53,341.09,225.38
1389,10.1.0.21,10.1.0.165,35,34,1,97.14,0.17,157.29,68.79
1390,10.1.0.127,10.1.0.183,56,56,0,100.00,0.27,75.79,40.80
1391,10.1.0.161,10.1.0.90,12,11,1,91.67,0.20,136.09,138.40
1392,10.1.0.90,10.1.0.153,108,85,23,78.70,0.43,269.27,91.02
1393,10.1.0.179,10.1.0.90,51,49,2,96.08,0.27,117.76,108.44
1394,10.1.0.110,10.1.0.104,40,24,16,60.00,0.13,258.88,162.96
1395,10.1.0.167,10.1.0.104,21,9,12,42.86,0.12,149.22,120.38
1396,10.1.0.8,10.1.0.122,39,39,0,100.00,0.21,86.23,63.66
1397,10.1.0.96,10.1.0.113,31,17,14,54.84,0.09,73.41,80.00
1398,10.1.0.73,10.1.0.113,15,10,5,66.67,0.05,64.20,64.89
1399,10.1.0.60,10.1.0.18,48,48,0,100.00,0.26,55.52,50.94
1400,10.1.0.24,10.1.0.18,72,68,4,94.44,0.36,14.10,17.85
1401,10.1.0.24,10.1.0.68,73,73,0,100.00,0.93,32.03,32.64
1402,10.1.0.141,10.1.0.18,65,57,8,87.69,0.72,12.05,14.20
1403,10.1.0.126,10.1.0.170,109,109,0,100.00,0.55,18.05,24.72
1404,10.1.0.94,10.1.0.20,14,14,0,100.00,0.21,29.93,47.69
1405,10.1.0.41,10.1.0.170,19,16,3,84.21,0.08,230.81,128.13
1406,10.1.0.122,10.1.0.104,15,0,15,0.00,0.00,0.00,0.00
1407,10.1.0.190,10.1.0.124,18,18,0,100.00,0.29,143.67,114.41
1408,10.1.0.4,10.1.0.144,11,4,7,36.36,1.03,21.25,22.33
1409,10.1.0.160,10.1.0.129,17,17,0,100.00,0.09,105.35,107.56
1410,10.1.0.164,10.1.0.160,167,167,0,100.00,0.86,13.69,11.58
1411,10.1.0.11,10.1.0.129,160,99,61,61.88,0.56,259.45,98.01
1412,10.1.0.136,10.1.0.129,33,16,17,48.48,0.09,40.25,43.67
1413,10.1.0.136,10.1.0.61,80,79,1,98.75,0.41,35.49,47.85
1414,10.1.0.158,10.1.0.168,6,6,0,100.00,0.11,449.33,502.60
1415,10.1.0.199,10.1.0.168,24,21,3,87.50,0.10,259.38,128.60
1416,10.1.0.3,10.1.0.178,91,80,11,87.91,0.39,36.15,63.87
1417,10.1.0.116,10.1.0.178,23,15,8,65.22,0.08,71.73,111.00
1418,10.1.0.75,10.1.0.152,14,6,8,42.86,0.03,987.00,528.80
1419,10.1.0.75,10.1.0.54,12,0,12,0.00,0.00,0.00,0.00
1420,10.1.0.150,10.1.0.152,14,0,14,0.00,0.00,0.00,0.00
1421,10.1.0.64,10.1.0.28,44,38,6,86.36,0.21,98.71,98.27
1422,10.1.0.144,10.1.0.38,101,65,36,64.36,0.35,123.06,73.45
1423,10.1.0.144,10.1.0.111,35,31,4,88.57,0.17,224.16,213.80
1424,10.1.0.195,10.1.0.23,23,14,9,60.87,0.07,288.07,153.23
1425,10.1.0.5,10.1.0.23,19,8,11,42.11,0.04,43.62,48.29
1426,10.1.0.152,10.1.0.168,54,50,4,92.59,0.26,150.84,131.20
1427,10.1.0.178,10.1.0.168,69,26,43,37.68,0.12,173.85,216.56
1428,10.1.0.127,10.1.0.143,42,31,11,73.81,0.17,218.84,169.17
1429,10.1.0.23,10.1.0.168,6,0,6,0.00,0.00,0.00,0.00
1430,10.1.0.168,10.1.0.152,31,31,0,100.00,0.16,91.19,65.87
1431,10.1.0.59,10.1.0.35,46,38,8,82.61,0.20,186.97,133.95
1432,10.1.0.187,10.1.0.68,76,71,5,93.42,0.26,60.25,67.03
1433,10.1.0.34,10.1.0.6,50,45,5,90.00,0.23,154.44,95.91
1434,10.1.0.91,10.1.0.6,36,31,5,86.11,0.16,246.13,114.07
1435,10.1.0.37,10.1.0.123,33,31,2,93.94,0.17,81.23,48.33
1436,10.1.0.2,10.1.0.123,8,7,1,87.50,0.23,304.00,79.83
1437,10.1.0.138,10.1.0.158,24,18,6,75.00,0.10,118.83,131.47
1438,10.1.0.167,10.1.0.35,13,12,1,92.31,0.10,221.50,215.36
1439,10.1.0.110,10.1.0.35,23,19,4,82.61,0.08,222.16,131.61
1440,10.1.0.43,10.1.0.35,23,20,3,86.96,0.28,197.00,139.32
1441,10.1.0.105,10.1.0.6,54,45,9,83.33,0.25,242.13,143.11
1442,10.1.0.98,10.1.0.6,75,66,9,88.00,0.34,175.11,125.68
1443,10.1.0.155,10.1.0.6,71,67,4,94.37,0.36,160.18,95.02
1444,10.1.0.69,10.1.0.6,75,74,1,98.67,0.39,104.34,99.52
1445,10.1.0.140,10.1.0.6,76,60,16,78.95,0.31,187.68,125.31
1446,10.1.0.87,10.1.0.6,79,65,14,82.28,0.33,173.75,92.94
1447,10.1.0.144,10.1.0.120,19,19,0,100.00,0.24,48.53,66.83
1448,10.1.0.46,10.1.0.120,27,24,3,88.89,0.34,103.46,143.26
1449,10.1.0.46,10.1.0.89,28,18,10,64.29,0.11,255.94,192.76
1450,10.1.0.89,10.1.0.120,50,44,6,88.00,0.63,175.02,132.72
1451,10.1.0.176,10.1.0.120,55,44,11,80.00,0.56,98.50,78.40
1452,10.1.0.176,10.1.0.43,29,28,1,96.55,0.15,115.82,128.96
1453,10.1.0.15,10.1.0.120,28,28,0,100.00,0.15,186.39,102.93
1454,10.1.0.64,10.1.0.120,41,35,6,85.37,0.19,141.03,115.59
1455,10.1.0.120,10.1.0.35,27,0,27,0.00,0.00,0.00,0.00
1456,10.1.0.66,10.1.0.158,12,11,1,91.67,0.06,719.09,281.60
1457,10.1.0.66,10.1.0.12,47,38,9,80.85,0.20,265.11,166.03
1458,10.1.0.12,10.1.0.158,52,42,10,80.77,0.22,139.02,96.88
1459,10.1.0.83,10.1.0.158,36,33,3,91.67,0.18,221.27,100.59
1460,10.1.0.23,10.1.0.158,61,58,3,95.08,0.26,84.57,94.07
1461,10.1.0.77,10.1.0.158,48,41,7,85.42,0.22,50.05,48.92
1462,10.1.0.117,10.1.0.158,203,201,2,99.01,1.03,65.38,32.74
1463,10.1.0.117,10.1.0.200,69,65,4,94.20,0.33,111.66,72.38
1464,10.1.0.118,10.1.0.158,150,144,6,96.00,0.64,121.50,49.87
1465,10.1.0.43,10.1.0.120,20,16,4,80.00,0.25,233.50,270.33
1466,10.1.0.123,10.1.0.35,291,0,290,0.00,0.00,0.00,0.00
1467,10.1.0.182,10.1.0.160,66,42,24,63.64,0.22,115.67,72.20
1468,10.1.0.32,10.1.0.200,52,51,1,98.08,0.23,44.59,30.78
1469,10.1.0.32,10.1.0.117,41,0,41,0.00,0.00,0.00,0.00
1470,10.1.0.145,10.1.0.200,21,12,9,57.14,0.06,90.92,103.18
