FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
696,10.1.0.23,10.1.0.58,3,3,0,100.00,0.42,20.00,4.00
697,10.1.0.194,10.1.0.58,1,1,0,100.00,14.13,27.00,0.00
698,10.1.0.19,10.1.0.58,1,1,0,100.00,6.92,55.00,0.00
699,10.1.0.116,10.1.0.58,1,1,0,100.00,3.45,111.00,0.00
700,10.1.0.128,10.1.0.58,3,3,0,100.00,0.42,24.00,29.00
701,10.1.0.91,10.1.0.55,3,3,0,100.00,0.14,59.33,78.50
702,10.1.0.91,10.1.0.58,2,2,0,100.00,0.10,583.00,1148.00
703,10.1.0.30,10.1.0.58,2,2,0,100.00,0.75,1002.00,30.00
704,10.1.0.149,10.1.0.55,1,1,0,100.00,3.35,114.00,0.00
705,10.1.0.149,10.1.0.58,2,2,0,100.00,0.75,1008.50,30.00
706,10.1.0.115,10.1.0.19,2,1,1,50.00,4.12,50.00,0.00
707,10.1.0.103,10.1.0.179,1,1,0,100.00,14.72,26.00,0.00
708,10.1.0.170,10.1.0.19,1,1,0,100.00,0.27,890.00,0.00
709,10.1.0.116,10.1.0.55,1,1,0,100.00,7.43,51.00,0.00
710,10.1.0.116,10.1.0.19,1,1,0,100.00,7.69,49.00,0.00
711,10.1.0.103,10.1.0.19,1,1,0,100.00,6.68,57.00,0.00
712,10.1.0.179,10.1.0.103,2,1,1,50.00,4.29,55.00,0.00
713,10.1.0.91,10.1.0.23,3,3,0,100.00,0.16,17.67,15.00
714,10.1.0.30,10.1.0.23,3,3,0,100.00,0.23,669.67,977.00
715,10.1.0.30,10.1.0.19,1,1,0,100.00,0.20,1958.00,0.00
716,10.1.0.149,10.1.0.23,2,2,0,100.00,0.26,1964.50,1968.00
717,10.1.0.149,10.1.0.19,1,1,0,100.00,5.83,65.00,0.00
718,10.1.0.126,10.1.0.23,2,2,0,100.00,0.15,1509.00,3017.00
719,10.1.0.126,10.1.0.19,1,1,0,100.00,0.38,1008.00,0.00
720,10.1.0.23,10.1.0.91,3,3,0,100.00,0.14,8.67,5.50
721,10.1.0.20,10.1.0.58,3,3,0,100.00,10.57,49.00,18.00
722,10.1.0.20,10.1.0.194,4,0,4,0.00,0.00,0.00,0.00
723,10.1.0.66,10.1.0.58,1,1,0,100.00,6.87,55.00,0.00
724,10.1.0.115,10.1.0.116,2,2,0,100.00,0.10,1509.50,2907.00
725,10.1.0.55,10.1.0.116,1,1,0,100.00,19.56,12.00,0.00
726,10.1.0.55,10.1.0.149,1,1,0,100.00,0.24,988.00,0.00
727,10.1.0.55,10.1.0.91,3,3,0,100.00,0.17,9.33,7.00
728,10.1.0.20,10.1.0.136,2,2,0,100.00,1.28,8.00,15.00
729,10.1.0.20,10.1.0.56,1,1,0,100.00,34.44,11.00,0.00
730,10.1.0.115,10.1.0.136,2,2,0,100.00,1.61,15.50,22.00
731,10.1.0.115,10.1.0.56,1,1,0,100.00,28.90,13.00,0.00
732,10.1.0.165,10.1.0.136,4,4,0,100.00,2.96,4.00,2.00
733,10.1.0.141,10.1.0.140,1,1,0,100.00,23.86,16.00,0.00
734,10.1.0.165,10.1.0.140,1,1,0,100.00,18.97,20.00,0.00
735,10.1.0.115,10.1.0.140,1,1,0,100.00,13.11,29.00,0.00
736,10.1.0.195,10.1.0.140,1,1,0,100.00,451.55,0.00,0.00
737,10.1.0.101,10.1.0.140,1,0,1,0.00,0.00,0.00,0.00
738,10.1.0.56,10.1.0.140,1,0,1,0.00,0.00,0.00,0.00
739,10.1.0.40,10.1.0.140,1,1,0,100.00,1.76,217.00,0.00
740,10.1.0.140,10.1.0.141,1,1,0,100.00,50.95,4.00,0.00
741,10.1.0.85,10.1.0.47,1,1,0,100.00,0.17,2257.00,0.00
742,10.1.0.140,10.1.0.165,1,1,0,100.00,55.37,4.00,0.00
743,10.1.0.17,10.1.0.172,1,1,0,100.00,0.38,1002.00,0.00
744,10.1.0.176,10.1.0.91,2,2,0,100.00,0.14,521.50,963.00
745,10.1.0.176,10.1.0.103,4,3,1,75.00,0.21,348.67,522.00
746,10.1.0.141,10.1.0.136,2,2,0,100.00,22.84,12.50,3.00
747,10.1.0.140,10.1.0.136,1,1,0,100.00,7.14,53.00,0.00
748,10.1.0.195,10.1.0.136,2,2,0,100.00,20.39,8.50,12.00
749,10.1.0.72,10.1.0.136,3,3,0,100.00,0.51,94.00,77.00
750,10.1.0.101,10.1.0.136,2,2,0,100.00,27.20,7.00,3.00
751,10.1.0.85,10.1.0.98,1,1,0,100.00,69.42,5.00,0.00
752,10.1.0.85,10.1.0.18,1,1,0,100.00,5.52,69.00,0.00
753,10.1.0.56,10.1.0.98,1,1,0,100.00,7.38,52.00,0.00
754,10.1.0.18,10.1.0.98,2,2,0,100.00,0.18,36.00,67.00
755,10.1.0.136,10.1.0.141,2,2,0,100.00,24.44,2.00,3.00
756,10.1.0.98,10.1.0.94,2,2,0,100.00,0.18,503.50,1000.00
757,10.1.0.172,10.1.0.58,1,1,0,100.00,18.13,13.00,0.00
758,10.1.0.23,10.1.0.172,2,2,0,100.00,4.81,155.50,5.00
759,10.1.0.136,10.1.0.140,1,1,0,100.00,20.03,11.00,0.00
760,10.1.0.98,10.1.0.56,1,1,0,100.00,0.25,956.00,0.00
761,10.1.0.56,10.1.0.141,2,2,0,100.00,49.58,8.00,1.00
762,10.1.0.188,10.1.0.34,1,1,0,100.00,292.35,1.00,0.00
763,10.1.0.155,10.1.0.34,1,1,0,100.00,40.67,9.00,0.00
764,10.1.0.155,10.1.0.188,5,5,0,100.00,0.06,5.00,2.25
765,10.1.0.126,10.1.0.34,3,3,0,100.00,0.93,17.33,25.50
766,10.1.0.126,10.1.0.188,1,1,0,100.00,8.03,47.00,0.00
767,10.1.0.103,10.1.0.34,3,3,0,100.00,1.17,10.67,15.50
768,10.1.0.103,10.1.0.188,4,4,0,100.00,0.04,4.25,5.67
769,10.1.0.166,10.1.0.34,1,1,0,100.00,19.13,20.00,0.00
770,10.1.0.166,10.1.0.188,3,3,0,100.00,0.03,4.33,6.00
771,10.1.0.111,10.1.0.34,2,2,0,100.00,0.90,12.50,24.00
772,10.1.0.111,10.1.0.188,2,2,0,100.00,0.02,19.00,5.00
773,10.1.0.30,10.1.0.34,1,1,0,100.00,6.28,61.00,0.00
774,10.1.0.30,10.1.0.188,1,1,0,100.00,6.00,64.00,0.00
775,10.1.0.25,10.1.0.34,4,0,4,0.00,0.00,0.00,0.00
776,10.1.0.25,10.1.0.188,2,2,0,100.00,0.83,14.50,15.00
777,10.1.0.154,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
778,10.1.0.34,10.1.0.155,1,1,0,100.00,21.51,11.00,0.00
779,10.1.0.34,10.1.0.166,1,1,0,100.00,27.13,8.00,0.00
780,10.1.0.34,10.1.0.111,1,1,0,100.00,30.92,7.00,0.00
781,10.1.0.34,10.1.0.103,2,2,0,100.00,0.81,5.50,10.00
782,10.1.0.34,10.1.0.126,2,2,0,100.00,0.65,540.00,841.00
783,10.1.0.23,10.1.0.65,2,1,1,50.00,0.36,48.00,0.00
784,10.1.0.34,10.1.0.30,1,1,0,100.00,4.04,59.00,0.00
785,10.1.0.58,10.1.0.55,2,2,0,100.00,111.06,2.00,3.00
786,10.1.0.58,10.1.0.149,1,1,0,100.00,32.92,7.00,0.00
787,10.1.0.116,10.1.0.23,1,1,0,100.00,13.93,27.00,0.00
788,10.1.0.116,10.1.0.65,2,2,0,100.00,0.41,1394.00,991.00
789,10.1.0.19,10.1.0.23,2,2,0,100.00,0.90,17.50,35.00
790,10.1.0.19,10.1.0.65,1,1,0,100.00,8.54,44.00,0.00
791,10.1.0.128,10.1.0.23,4,4,0,100.00,1.27,25.25,22.00
792,10.1.0.128,10.1.0.65,2,2,0,100.00,0.60,468.50,841.00
793,10.1.0.194,10.1.0.65,2,2,0,100.00,0.73,547.00,985.00
794,10.1.0.58,10.1.0.65,2,2,0,100.00,0.73,548.50,987.00
795,10.1.0.193,10.1.0.172,1,1,0,100.00,0.37,1048.00,0.00
796,10.1.0.193,10.1.0.65,2,2,0,100.00,0.73,31.50,63.00
797,10.1.0.56,10.1.0.85,1,1,0,100.00,27.13,8.00,0.00
798,10.1.0.23,10.1.0.128,3,3,0,100.00,0.85,13.33,1.50
799,10.1.0.23,10.1.0.116,1,1,0,100.00,16.73,14.00,0.00
800,10.1.0.23,10.1.0.19,1,1,0,100.00,31.28,7.00,0.00
801,10.1.0.34,10.1.0.188,4,4,0,100.00,0.05,10.75,12.33
802,10.1.0.188,10.1.0.103,1,1,0,100.00,12.84,29.00,0.00
803,10.1.0.155,10.1.0.103,1,0,1,0.00,0.00,0.00,0.00
804,10.1.0.166,10.1.0.146,1,1,0,100.00,41.06,9.00,0.00
805,10.1.0.146,10.1.0.166,1,1,0,100.00,62.07,3.00,0.00
806,10.1.0.146,10.1.0.103,3,3,0,100.00,12.50,2.00,2.50
807,10.1.0.94,10.1.0.136,2,2,0,100.00,0.15,3.50,6.00
808,10.1.0.155,10.1.0.25,2,2,0,100.00,0.02,17.00,30.00
809,10.1.0.188,10.1.0.25,2,2,0,100.00,0.02,2.50,2.00
810,10.1.0.34,10.1.0.25,2,2,0,100.00,0.02,37.00,6.00
811,10.1.0.103,10.1.0.146,1,1,0,100.00,45.34,8.00,0.00
812,10.1.0.103,10.1.0.126,1,1,0,100.00,19.69,19.00,0.00
813,10.1.0.188,10.1.0.126,1,1,0,100.00,12.38,31.00,0.00
814,10.1.0.155,10.1.0.126,1,1,0,100.00,3.50,109.00,0.00
815,10.1.0.146,10.1.0.25,2,2,0,100.00,0.02,30.00,19.00
816,10.1.0.25,10.1.0.111,3,3,0,100.00,0.03,9.00,13.00
817,10.1.0.25,10.1.0.155,2,2,0,100.00,0.01,19.50,9.00
818,10.1.0.126,10.1.0.103,1,1,0,100.00,37.07,6.00,0.00
819,10.1.0.111,10.1.0.25,2,2,0,100.00,0.02,2.50,4.00
820,10.1.0.111,10.1.0.146,3,3,0,100.00,0.03,2.00,2.50
821,10.1.0.146,10.1.0.126,1,1,0,100.00,171.90,2.00,0.00
822,10.1.0.126,10.1.0.155,1,1,0,100.00,36.21,6.00,0.00
823,10.1.0.19,10.1.0.128,1,1,0,100.00,10.39,36.00,0.00
824,10.1.0.91,10.1.0.176,1,1,0,100.00,2.15,178.00,0.00
825,10.1.0.58,10.1.0.128,2,2,0,100.00,16.23,20.00,25.00
826,10.1.0.65,10.1.0.128,2,2,0,100.00,18.80,16.00,30.00
827,10.1.0.172,10.1.0.128,1,1,0,100.00,10.73,35.00,0.00
828,10.1.0.194,10.1.0.128,2,2,0,100.00,10.46,50.00,33.00
829,10.1.0.66,10.1.0.128,1,1,0,100.00,11.06,34.00,0.00
830,10.1.0.40,10.1.0.128,1,1,0,100.00,0.38,1005.00,0.00
831,10.1.0.17,10.1.0.128,1,1,0,100.00,0.47,821.00,0.00
832,10.1.0.176,10.1.0.116,1,1,0,100.00,0.47,812.00,0.00
833,10.1.0.23,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
834,10.1.0.58,10.1.0.30,1,1,0,100.00,6.55,58.00,0.00
835,10.1.0.179,10.1.0.5,1,1,0,100.00,5.82,65.00,0.00
836,10.1.0.172,10.1.0.193,1,1,0,100.00,38.11,6.00,0.00
837,10.1.0.172,10.1.0.23,1,1,0,100.00,21.51,17.00,0.00
838,10.1.0.5,10.1.0.23,3,3,0,100.00,0.57,665.00,500.50
839,10.1.0.23,10.1.0.149,2,2,0,100.00,93.39,4.00,0.00
840,10.1.0.47,10.1.0.140,1,1,0,100.00,32.37,11.00,0.00
841,10.1.0.141,10.1.0.132,2,2,0,100.00,7.43,9.00,17.00
842,10.1.0.141,10.1.0.190,1,1,0,100.00,27.98,13.00,0.00
843,10.1.0.190,10.1.0.132,1,1,0,100.00,254.18,1.00,0.00
844,10.1.0.132,10.1.0.141,1,1,0,100.00,136.34,1.00,0.00
845,10.1.0.23,10.1.0.126,1,1,0,100.00,75.99,3.00,0.00
846,10.1.0.195,10.1.0.94,1,1,0,100.00,76.37,5.00,0.00
847,10.1.0.101,10.1.0.94,1,1,0,100.00,20.16,19.00,0.00
848,10.1.0.136,10.1.0.94,1,1,0,100.00,0.38,1001.00,0.00
849,10.1.0.141,10.1.0.94,1,1,0,100.00,12.31,31.00,0.00
850,10.1.0.140,10.1.0.94,1,1,0,100.00,13.33,28.00,0.00
851,10.1.0.72,10.1.0.94,1,1,0,100.00,34.15,11.00,0.00
852,10.1.0.47,10.1.0.85,2,2,0,100.00,0.76,1003.50,1.00
853,10.1.0.94,10.1.0.140,1,1,0,100.00,18.86,12.00,0.00
854,10.1.0.94,10.1.0.141,1,1,0,100.00,24.94,9.00,0.00
855,10.1.0.85,10.1.0.94,2,2,0,100.00,102.91,5.50,0.00
856,10.1.0.58,10.1.0.91,1,1,0,100.00,8.99,42.00,0.00
857,10.1.0.194,10.1.0.91,1,1,0,100.00,31.48,12.00,0.00
858,10.1.0.142,10.1.0.91,2,0,2,0.00,0.00,0.00,0.00
859,10.1.0.66,10.1.0.91,1,0,1,0.00,0.00,0.00,0.00
860,10.1.0.47,10.1.0.116,1,1,0,100.00,0.47,811.00,0.00
861,10.1.0.17,10.1.0.14,1,1,0,100.00,21.24,18.00,0.00
862,10.1.0.170,10.1.0.73,1,1,0,100.00,38.88,9.00,0.00
863,10.1.0.127,10.1.0.199,2,2,0,100.00,17.83,2.50,4.00
864,10.1.0.73,10.1.0.170,1,1,0,100.00,16.94,14.00,0.00
865,10.1.0.73,10.1.0.14,4,4,0,100.00,0.38,2.25,2.33
866,10.1.0.193,10.1.0.91,5,5,0,100.00,0.48,7.00,5.50
867,10.1.0.199,10.1.0.127,1,1,0,100.00,27.40,8.00,0.00
868,10.1.0.199,10.1.0.73,3,3,0,100.00,1.08,981.00,19.00
869,10.1.0.56,10.1.0.18,2,2,0,100.00,0.16,4.50,8.00
870,10.1.0.56,10.1.0.194,1,1,0,100.00,0.38,1001.00,0.00
871,10.1.0.18,10.1.0.199,2,2,0,100.00,0.15,4.50,8.00
872,10.1.0.174,10.1.0.22,2,2,0,100.00,0.02,15.00,3.00
873,10.1.0.174,10.1.0.197,14,14,0,100.00,0.12,11.43,11.85
874,10.1.0.105,10.1.0.22,5,5,0,100.00,0.04,19.00,11.50
875,10.1.0.105,10.1.0.197,9,9,0,100.00,0.08,18.89,28.25
876,10.1.0.197,10.1.0.22,2,2,0,100.00,0.02,14.50,9.00
877,10.1.0.159,10.1.0.22,5,5,0,100.00,0.04,8.20,9.50
878,10.1.0.159,10.1.0.197,5,5,0,100.00,0.04,14.80,15.25
879,10.1.0.147,10.1.0.22,1,1,0,100.00,14.09,27.00,0.00
880,10.1.0.147,10.1.0.197,10,10,0,100.00,0.08,9.50,13.44
881,10.1.0.122,10.1.0.22,2,2,0,100.00,0.01,14.50,28.00
882,10.1.0.122,10.1.0.197,6,6,0,100.00,0.05,25.67,30.20
883,10.1.0.45,10.1.0.22,2,2,0,100.00,0.02,13.50,25.00
884,10.1.0.45,10.1.0.197,4,4,0,100.00,0.04,20.00,8.33
885,10.1.0.89,10.1.0.22,3,2,1,66.67,0.07,1010.00,2019.00
886,10.1.0.89,10.1.0.197,13,13,0,100.00,0.11,8.85,10.83
887,10.1.0.4,10.1.0.22,2,0,1,0.00,0.00,0.00,0.00
888,10.1.0.4,10.1.0.197,6,6,0,100.00,0.06,12.33,15.20
889,10.1.0.125,10.1.0.22,2,2,0,100.00,0.07,28.50,45.00
